entry,at,order
"""Eric @ EmtRqg-DcS"" raises to 136",2023-04-08T18:29:08.927Z,168097854892700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:28:58.120Z,168097853812000
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 50",2023-04-08T18:28:55.649Z,168097853564912
"""Eric @ EmtRqg-DcS"" posts a small blind of 25",2023-04-08T18:28:55.649Z,168097853564911
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:28:55.649Z,168097853564910
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:28:55.649Z,168097853564909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:28:55.649Z,168097853564908
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2092) | #9 ""Eric @ EmtRqg-DcS"" (2125) | #10 ""Saatvik @ 1V3v4_dqzw"" (1783)",2023-04-08T18:28:55.649Z,168097853564904
"-- starting hand #33 (id: f4fo5jxrwvul)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:28:55.649Z,168097853564903
"The game's ante was changed from 4 to 5.",2023-04-08T18:28:55.649Z,168097853564902
"The game's big blind was changed from 40 to 50.",2023-04-08T18:28:55.649Z,168097853564901
"The game's small blind was changed from 20 to 25.",2023-04-08T18:28:55.649Z,168097853564900
"-- ending hand #32 --",2023-04-08T18:28:52.730Z,168097853273002
"""Eric @ EmtRqg-DcS"" collected 236 from pot",2023-04-08T18:28:52.730Z,168097853273001
"Uncalled bet of 118 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:28:52.730Z,168097853273000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:28:51.843Z,168097853184300
"""Eric @ EmtRqg-DcS"" bets 118",2023-04-08T18:28:36.566Z,168097851656600
"Turn: 9♣, 5♣, 3♠ [6♥]",2023-04-08T18:28:28.773Z,168097850877300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:28:27.946Z,168097850794600
"""Saatvik @ 1V3v4_dqzw"" calls 52",2023-04-08T18:28:25.205Z,168097850520500
"""Eric @ EmtRqg-DcS"" bets 52",2023-04-08T18:28:23.445Z,168097850344500
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:28:10.041Z,168097849004100
"Flop:  [9♣, 5♣, 3♠]",2023-04-08T18:28:06.299Z,168097848629900
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:28:05.467Z,168097848546700
"""JoJo @ 0YdXwKiiNm"" calls 40",2023-04-08T18:27:59.993Z,168097847999300
"""Saatvik @ 1V3v4_dqzw"" calls 40",2023-04-08T18:27:58.169Z,168097847816900
"""Eric @ EmtRqg-DcS"" posts a big blind of 40",2023-04-08T18:27:52.660Z,168097847266009
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 20",2023-04-08T18:27:52.660Z,168097847266008
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:27:52.660Z,168097847266007
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:27:52.660Z,168097847266006
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:27:52.660Z,168097847266005
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2136) | #9 ""Eric @ EmtRqg-DcS"" (1985) | #10 ""Saatvik @ 1V3v4_dqzw"" (1879)",2023-04-08T18:27:52.660Z,168097847266001
"-- starting hand #32 (id: flv0xpffos0m)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:27:52.660Z,168097847266000
"-- ending hand #31 --",2023-04-08T18:27:49.741Z,168097846974102
"""Saatvik @ 1V3v4_dqzw"" collected 252 from pot",2023-04-08T18:27:49.741Z,168097846974101
"Uncalled bet of 160 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:27:49.741Z,168097846974100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:27:48.925Z,168097846892500
"""Saatvik @ 1V3v4_dqzw"" bets 160",2023-04-08T18:27:46.544Z,168097846654400
"Turn: Q♠, A♠, 6♣ [4♥]",2023-04-08T18:27:40.449Z,168097846044900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:27:39.615Z,168097845961500
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:27:36.506Z,168097845650600
"Flop:  [Q♠, A♠, 6♣]",2023-04-08T18:27:26.707Z,168097844670700
"""JoJo @ 0YdXwKiiNm"" calls 120",2023-04-08T18:27:25.859Z,168097844585900
"""Saatvik @ 1V3v4_dqzw"" raises to 120",2023-04-08T18:27:22.131Z,168097844213100
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:27:14.607Z,168097843460700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-08T18:27:13.093Z,168097843309309
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 20",2023-04-08T18:27:13.093Z,168097843309308
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:27:13.093Z,168097843309307
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:27:13.093Z,168097843309306
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:27:13.093Z,168097843309305
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2260) | #9 ""Eric @ EmtRqg-DcS"" (1989) | #10 ""Saatvik @ 1V3v4_dqzw"" (1751)",2023-04-08T18:27:13.093Z,168097843309301
"-- starting hand #31 (id: vfjevdvmwlxx)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:27:13.093Z,168097843309300
"-- ending hand #30 --",2023-04-08T18:27:10.139Z,168097843013902
"""Eric @ EmtRqg-DcS"" collected 244 from pot",2023-04-08T18:27:10.139Z,168097843013901
"Uncalled bet of 284 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:27:10.139Z,168097843013900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:27:09.332Z,168097842933200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:27:07.467Z,168097842746700
"""Eric @ EmtRqg-DcS"" raises to 380",2023-04-08T18:27:02.015Z,168097842201500
"""JoJo @ 0YdXwKiiNm"" raises to 96",2023-04-08T18:26:53.306Z,168097841330600
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 40",2023-04-08T18:26:49.201Z,168097840920109
"""Eric @ EmtRqg-DcS"" posts a small blind of 20",2023-04-08T18:26:49.201Z,168097840920108
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:26:49.201Z,168097840920107
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:26:49.201Z,168097840920106
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:26:49.201Z,168097840920105
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2360) | #9 ""Eric @ EmtRqg-DcS"" (1845) | #10 ""Saatvik @ 1V3v4_dqzw"" (1795)",2023-04-08T18:26:49.201Z,168097840920101
"-- starting hand #30 (id: cdvxzpkvumwt)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:26:49.201Z,168097840920100
"-- ending hand #29 --",2023-04-08T18:26:46.247Z,168097840624702
"""JoJo @ 0YdXwKiiNm"" collected 330 from pot",2023-04-08T18:26:46.247Z,168097840624701
"Uncalled bet of 165 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:26:46.247Z,168097840624700
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:26:45.422Z,168097840542200
"""JoJo @ 0YdXwKiiNm"" bets 165",2023-04-08T18:26:31.922Z,168097839192200
"Flop:  [5♣, 4♦, 6♠]",2023-04-08T18:26:23.173Z,168097838317300
"""Saatvik @ 1V3v4_dqzw"" calls 139",2023-04-08T18:26:22.274Z,168097838227400
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:26:20.467Z,168097838046700
"""JoJo @ 0YdXwKiiNm"" raises to 139",2023-04-08T18:26:17.792Z,168097837779200
"""Saatvik @ 1V3v4_dqzw"" calls 40",2023-04-08T18:26:13.269Z,168097837326900
"""Eric @ EmtRqg-DcS"" posts a big blind of 40",2023-04-08T18:26:08.423Z,168097836842309
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 20",2023-04-08T18:26:08.423Z,168097836842308
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:26:08.423Z,168097836842307
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:26:08.423Z,168097836842306
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:26:08.423Z,168097836842305
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2173) | #9 ""Eric @ EmtRqg-DcS"" (1889) | #10 ""Saatvik @ 1V3v4_dqzw"" (1938)",2023-04-08T18:26:08.423Z,168097836842301
"-- starting hand #29 (id: jjjmc04ngl1h)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:26:08.423Z,168097836842300
"-- ending hand #28 --",2023-04-08T18:26:02.417Z,168097836241702
"""Saatvik @ 1V3v4_dqzw"" collected 920 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, Q♠, 10♥)",2023-04-08T18:26:02.417Z,168097836241701
"""Saatvik @ 1V3v4_dqzw"" shows a 2♣, A♣.",2023-04-08T18:26:02.417Z,168097836241700
"""JoJo @ 0YdXwKiiNm"" calls 230",2023-04-08T18:26:01.605Z,168097836160500
"""Saatvik @ 1V3v4_dqzw"" bets 230",2023-04-08T18:25:56.785Z,168097835678500
"River: Q♠, A♠, A♦, 6♥ [10♥]",2023-04-08T18:25:38.298Z,168097833829800
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:25:37.386Z,168097833738600
"""JoJo @ 0YdXwKiiNm"" calls 80",2023-04-08T18:25:36.185Z,168097833618500
"""Saatvik @ 1V3v4_dqzw"" bets 80",2023-04-08T18:25:31.129Z,168097833112900
"Turn: Q♠, A♠, A♦ [6♥]",2023-04-08T18:25:12.486Z,168097831248600
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:25:11.627Z,168097831162700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:25:07.449Z,168097830744900
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:25:05.057Z,168097830505700
"Flop:  [Q♠, A♠, A♦]",2023-04-08T18:25:00.883Z,168097830088300
"""JoJo @ 0YdXwKiiNm"" calls 96",2023-04-08T18:25:00.018Z,168097830001800
"""Saatvik @ 1V3v4_dqzw"" calls 96",2023-04-08T18:24:57.737Z,168097829773700
"""Eric @ EmtRqg-DcS"" raises to 96",2023-04-08T18:24:55.987Z,168097829598700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-08T18:24:52.511Z,168097829251109
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 20",2023-04-08T18:24:52.511Z,168097829251108
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:24:52.511Z,168097829251107
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:24:52.511Z,168097829251106
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:24:52.511Z,168097829251105
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2583) | #9 ""Eric @ EmtRqg-DcS"" (1989) | #10 ""Saatvik @ 1V3v4_dqzw"" (1428)",2023-04-08T18:24:52.511Z,168097829251101
"-- starting hand #28 (id: awejxknoqnwg)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:24:52.511Z,168097829251100
"-- ending hand #27 --",2023-04-08T18:24:49.583Z,168097828958302
"""Eric @ EmtRqg-DcS"" collected 92 from pot",2023-04-08T18:24:49.583Z,168097828958301
"Uncalled bet of 109 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:24:49.583Z,168097828958300
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:24:48.714Z,168097828871400
"""Eric @ EmtRqg-DcS"" raises to 149",2023-04-08T18:24:45.166Z,168097828516600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:24:37.573Z,168097827757300
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 40",2023-04-08T18:24:34.896Z,168097827489609
"""Eric @ EmtRqg-DcS"" posts a small blind of 20",2023-04-08T18:24:34.896Z,168097827489608
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:24:34.896Z,168097827489607
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:24:34.896Z,168097827489606
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:24:34.896Z,168097827489605
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2587) | #9 ""Eric @ EmtRqg-DcS"" (1941) | #10 ""Saatvik @ 1V3v4_dqzw"" (1472)",2023-04-08T18:24:34.896Z,168097827489601
"-- starting hand #27 (id: hctqxcerj1vg)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:24:34.896Z,168097827489600
"-- ending hand #26 --",2023-04-08T18:24:31.964Z,168097827196402
"""JoJo @ 0YdXwKiiNm"" collected 230 from pot",2023-04-08T18:24:31.964Z,168097827196401
"Uncalled bet of 115 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:24:31.964Z,168097827196400
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:24:31.121Z,168097827112100
"""JoJo @ 0YdXwKiiNm"" bets 115",2023-04-08T18:24:29.791Z,168097826979100
"Flop:  [Q♠, 5♥, 2♦]",2023-04-08T18:24:23.481Z,168097826348100
"""Eric @ EmtRqg-DcS"" calls 109",2023-04-08T18:24:22.654Z,168097826265400
"""JoJo @ 0YdXwKiiNm"" raises to 109",2023-04-08T18:24:18.240Z,168097825824000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:24:14.313Z,168097825431300
"""Eric @ EmtRqg-DcS"" posts a big blind of 40",2023-04-08T18:24:12.017Z,168097825201709
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 20",2023-04-08T18:24:12.017Z,168097825201708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:24:12.017Z,168097825201707
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:24:12.017Z,168097825201706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:24:12.017Z,168097825201705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2470) | #9 ""Eric @ EmtRqg-DcS"" (2054) | #10 ""Saatvik @ 1V3v4_dqzw"" (1476)",2023-04-08T18:24:12.017Z,168097825201701
"-- starting hand #26 (id: ibm6d6rro9wg)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:24:12.017Z,168097825201700
"-- ending hand #25 --",2023-04-08T18:24:09.060Z,168097824906002
"""JoJo @ 0YdXwKiiNm"" collected 172 from pot",2023-04-08T18:24:09.060Z,168097824906001
"Uncalled bet of 86 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:24:09.060Z,168097824906000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:24:08.249Z,168097824824900
"""JoJo @ 0YdXwKiiNm"" bets 86",2023-04-08T18:24:05.331Z,168097824533100
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:24:00.920Z,168097824092000
"Turn: J♣, A♦, 2♠ [6♣]",2023-04-08T18:23:57.052Z,168097823705200
"""JoJo @ 0YdXwKiiNm"" calls 40",2023-04-08T18:23:56.241Z,168097823624100
"""Saatvik @ 1V3v4_dqzw"" bets 40",2023-04-08T18:23:54.218Z,168097823421800
"Flop:  [J♣, A♦, 2♠]",2023-04-08T18:23:49.196Z,168097822919600
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:23:48.380Z,168097822838000
"""Saatvik @ 1V3v4_dqzw"" calls 40",2023-04-08T18:23:45.653Z,168097822565300
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:23:43.153Z,168097822315300
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-08T18:23:41.097Z,168097822109709
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 20",2023-04-08T18:23:41.097Z,168097822109708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:23:41.097Z,168097822109707
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:23:41.097Z,168097822109706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:23:41.097Z,168097822109705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2382) | #9 ""Eric @ EmtRqg-DcS"" (2058) | #10 ""Saatvik @ 1V3v4_dqzw"" (1560)",2023-04-08T18:23:41.097Z,168097822109701
"-- starting hand #25 (id: 8tsxbvendzla)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:23:41.097Z,168097822109700
"-- ending hand #24 --",2023-04-08T18:23:38.179Z,168097821817902
"""JoJo @ 0YdXwKiiNm"" collected 224 from pot",2023-04-08T18:23:38.179Z,168097821817901
"Uncalled bet of 112 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:23:38.179Z,168097821817900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:23:37.344Z,168097821734400
"""JoJo @ 0YdXwKiiNm"" bets 112",2023-04-08T18:23:20.634Z,168097820063400
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:23:16.130Z,168097819613000
"Flop:  [2♣, 3♦, K♦]",2023-04-08T18:23:11.949Z,168097819194900
"""Saatvik @ 1V3v4_dqzw"" calls 96",2023-04-08T18:23:11.081Z,168097819108100
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:23:02.350Z,168097818235000
"""JoJo @ 0YdXwKiiNm"" raises to 96",2023-04-08T18:23:00.288Z,168097818028800
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 40",2023-04-08T18:22:55.125Z,168097817512509
"""Eric @ EmtRqg-DcS"" posts a small blind of 20",2023-04-08T18:22:55.125Z,168097817512508
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:22:55.125Z,168097817512507
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:22:55.125Z,168097817512506
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:22:55.125Z,168097817512505
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2258) | #9 ""Eric @ EmtRqg-DcS"" (2082) | #10 ""Saatvik @ 1V3v4_dqzw"" (1660)",2023-04-08T18:22:55.125Z,168097817512501
"-- starting hand #24 (id: znildpbmypze)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:22:55.125Z,168097817512500
"-- ending hand #23 --",2023-04-08T18:22:52.206Z,168097817220602
"""Eric @ EmtRqg-DcS"" collected 710 from pot",2023-04-08T18:22:52.206Z,168097817220601
"Uncalled bet of 355 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:22:52.206Z,168097817220600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:22:51.379Z,168097817137900
"""Eric @ EmtRqg-DcS"" bets 355",2023-04-08T18:22:49.539Z,168097816953900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:22:41.847Z,168097816184700
"River: 8♠, 9♦, Q♣, 5♣ [A♣]",2023-04-08T18:22:35.468Z,168097815546800
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:22:34.619Z,168097815461900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:22:29.307Z,168097814930700
"Turn: 8♠, 9♦, Q♣ [5♣]",2023-04-08T18:22:24.493Z,168097814449300
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:22:23.691Z,168097814369100
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:22:17.511Z,168097813751100
"Flop:  [8♠, 9♦, Q♣]",2023-04-08T18:22:14.884Z,168097813488400
"""JoJo @ 0YdXwKiiNm"" calls 309",2023-04-08T18:22:14.014Z,168097813401400
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:22:07.185Z,168097812718500
"""Eric @ EmtRqg-DcS"" raises to 309",2023-04-08T18:21:51.411Z,168097811141100
"""JoJo @ 0YdXwKiiNm"" calls 80",2023-04-08T18:21:45.636Z,168097810563600
"""Saatvik @ 1V3v4_dqzw"" raises to 80",2023-04-08T18:21:40.151Z,168097810015100
"""Eric @ EmtRqg-DcS"" posts a big blind of 40",2023-04-08T18:21:35.582Z,168097809558209
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 20",2023-04-08T18:21:35.582Z,168097809558208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:21:35.582Z,168097809558207
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:21:35.582Z,168097809558206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:21:35.582Z,168097809558205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2571) | #9 ""Eric @ EmtRqg-DcS"" (1685) | #10 ""Saatvik @ 1V3v4_dqzw"" (1744)",2023-04-08T18:21:35.582Z,168097809558201
"-- starting hand #23 (id: rnedqwziifbo)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:21:35.582Z,168097809558200
"-- ending hand #22 --",2023-04-08T18:21:32.676Z,168097809267602
"""JoJo @ 0YdXwKiiNm"" collected 750 from pot",2023-04-08T18:21:32.676Z,168097809267601
"Uncalled bet of 375 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:21:32.676Z,168097809267600
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:21:31.871Z,168097809187100
"""JoJo @ 0YdXwKiiNm"" bets 375",2023-04-08T18:21:25.857Z,168097808585700
"Flop:  [8♦, Q♠, 3♣]",2023-04-08T18:21:20.362Z,168097808036200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:21:19.537Z,168097807953700
"""Eric @ EmtRqg-DcS"" calls 321",2023-04-08T18:21:17.643Z,168097807764300
"""JoJo @ 0YdXwKiiNm"" raises to 321",2023-04-08T18:21:06.644Z,168097806664400
"""Saatvik @ 1V3v4_dqzw"" calls 96",2023-04-08T18:20:59.804Z,168097805980400
"""Eric @ EmtRqg-DcS"" raises to 96",2023-04-08T18:20:54.353Z,168097805435300
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-08T18:20:50.571Z,168097805057112
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 20",2023-04-08T18:20:50.571Z,168097805057111
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 4",2023-04-08T18:20:50.571Z,168097805057110
"""Eric @ EmtRqg-DcS"" posts an ante of 4",2023-04-08T18:20:50.571Z,168097805057109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-08T18:20:50.571Z,168097805057108
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2146) | #9 ""Eric @ EmtRqg-DcS"" (2010) | #10 ""Saatvik @ 1V3v4_dqzw"" (1844)",2023-04-08T18:20:50.571Z,168097805057104
"-- starting hand #22 (id: ao8prq2vc26g)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:20:50.571Z,168097805057103
"The game's ante was changed from 3 to 4.",2023-04-08T18:20:50.571Z,168097805057102
"The game's big blind was changed from 30 to 40.",2023-04-08T18:20:50.571Z,168097805057101
"The game's small blind was changed from 15 to 20.",2023-04-08T18:20:50.571Z,168097805057100
"-- ending hand #21 --",2023-04-08T18:20:47.633Z,168097804763302
"""Saatvik @ 1V3v4_dqzw"" collected 210 from pot",2023-04-08T18:20:47.633Z,168097804763301
"Uncalled bet of 60 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:20:47.633Z,168097804763300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:20:46.789Z,168097804678900
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-08T18:20:37.112Z,168097803711200
"Turn: J♦, 2♦, 10♦ [9♠]",2023-04-08T18:20:26.097Z,168097802609700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:20:25.287Z,168097802528700
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:20:23.027Z,168097802302700
"Flop:  [J♦, 2♦, 10♦]",2023-04-08T18:20:19.207Z,168097801920700
"""Saatvik @ 1V3v4_dqzw"" calls 93",2023-04-08T18:20:18.366Z,168097801836600
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:20:11.717Z,168097801171700
"""JoJo @ 0YdXwKiiNm"" raises to 93",2023-04-08T18:20:07.221Z,168097800722100
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 30",2023-04-08T18:20:02.477Z,168097800247709
"""Eric @ EmtRqg-DcS"" posts a small blind of 15",2023-04-08T18:20:02.477Z,168097800247708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:20:02.477Z,168097800247707
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:20:02.477Z,168097800247706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:20:02.477Z,168097800247705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2242) | #9 ""Eric @ EmtRqg-DcS"" (2028) | #10 ""Saatvik @ 1V3v4_dqzw"" (1730)",2023-04-08T18:20:02.477Z,168097800247701
"-- starting hand #21 (id: qqdxxghzpbm7)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:20:02.477Z,168097800247700
"-- ending hand #20 --",2023-04-08T18:19:59.555Z,168097799955502
"""Saatvik @ 1V3v4_dqzw"" collected 84 from pot",2023-04-08T18:19:59.555Z,168097799955501
"Uncalled bet of 90 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:19:59.555Z,168097799955500
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:19:58.738Z,168097799873800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:19:54.855Z,168097799485500
"""Saatvik @ 1V3v4_dqzw"" raises to 120",2023-04-08T18:19:48.191Z,168097798819100
"""Eric @ EmtRqg-DcS"" posts a big blind of 30",2023-04-08T18:19:42.947Z,168097798294709
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-08T18:19:42.947Z,168097798294708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:19:42.947Z,168097798294707
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:19:42.947Z,168097798294706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:19:42.947Z,168097798294705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2260) | #9 ""Eric @ EmtRqg-DcS"" (2061) | #10 ""Saatvik @ 1V3v4_dqzw"" (1679)",2023-04-08T18:19:42.947Z,168097798294701
"-- starting hand #20 (id: 10qpdzy3sba2)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:19:42.947Z,168097798294700
"-- ending hand #19 --",2023-04-08T18:19:40.017Z,168097798001702
