entry,at,order
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-16T19:02:49.559Z,168167176955911
"""Jan @ t1TkXMblHj"" posts a small blind of 30",2023-04-16T19:02:49.559Z,168167176955910
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:02:49.559Z,168167176955909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:02:49.559Z,168167176955908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:02:49.559Z,168167176955907
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:02:49.559Z,168167176955906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (638) | #2 ""Andrew Voor @ GYQCi39DmR"" (5157) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1214) | #6 ""Tarush @ U8tC_BkSsF"" (991)",2023-04-16T19:02:49.559Z,168167176955901
"-- starting hand #61 (id: pfkrlmqukeyi)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:02:49.559Z,168167176955900
"-- ending hand #60 --",2023-04-16T19:02:46.609Z,168167176660902
"""Tarush @ U8tC_BkSsF"" collected 144 from pot",2023-04-16T19:02:46.609Z,168167176660901
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:02:46.609Z,168167176660900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T19:02:45.764Z,168167176576400
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-16T19:02:42.266Z,168167176226600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:02:37.892Z,168167175789200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:02:37.026Z,168167175702600
"""Jan @ t1TkXMblHj"" posts a big blind of 60",2023-04-16T19:02:27.573Z,168167174757311
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-16T19:02:27.573Z,168167174757310
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:02:27.573Z,168167174757309
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:02:27.573Z,168167174757308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:02:27.573Z,168167174757307
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:02:27.573Z,168167174757306
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (704) | #2 ""Andrew Voor @ GYQCi39DmR"" (5163) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1220) | #6 ""Tarush @ U8tC_BkSsF"" (913)",2023-04-16T19:02:27.573Z,168167174757301
"-- starting hand #60 (id: vwdluk8kqqmv)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:02:27.573Z,168167174757300
"-- ending hand #59 --",2023-04-16T19:02:24.665Z,168167174466502
"""Andrew Voor @ GYQCi39DmR"" collected 174 from pot",2023-04-16T19:02:24.665Z,168167174466501
"Uncalled bet of 60 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:02:24.665Z,168167174466500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:02:23.848Z,168167174384800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:02:22.930Z,168167174293000
"""Andrew Voor @ GYQCi39DmR"" raises to 120",2023-04-16T19:01:59.689Z,168167171968900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T19:01:55.975Z,168167171597500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-16T19:01:54.419Z,168167171441911
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 30",2023-04-16T19:01:54.419Z,168167171441910
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:01:54.419Z,168167171441909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:01:54.419Z,168167171441908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:01:54.419Z,168167171441907
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:01:54.419Z,168167171441906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (710) | #2 ""Andrew Voor @ GYQCi39DmR"" (5055) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1256) | #6 ""Tarush @ U8tC_BkSsF"" (979)",2023-04-16T19:01:54.419Z,168167171441901
"-- starting hand #59 (id: wa6q4kmbnbkh)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:01:54.419Z,168167171441900
"-- ending hand #58 --",2023-04-16T19:01:51.416Z,168167171141602
"""Tarush @ U8tC_BkSsF"" collected 294 from pot",2023-04-16T19:01:51.416Z,168167171141601
"Uncalled bet of 147 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:01:51.416Z,168167171141600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:01:50.608Z,168167171060800
"""Tarush @ U8tC_BkSsF"" bets 147",2023-04-16T19:01:47.713Z,168167170771300
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T19:01:38.563Z,168167169856300
"Flop:  [J♥, 6♠, 5♦]",2023-04-16T19:01:37.192Z,168167169719200
"""Neil Shah @ 7O7FR-SOkQ"" calls 120",2023-04-16T19:01:36.338Z,168167169633800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:01:27.845Z,168167168784500
"""Jan @ t1TkXMblHj"" folds",2023-04-16T19:01:09.229Z,168167166922900
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-16T19:01:08.323Z,168167166832300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 60",2023-04-16T19:00:52.017Z,168167165201711
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 30",2023-04-16T19:00:52.017Z,168167165201710
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:00:52.017Z,168167165201709
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:00:52.017Z,168167165201708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:00:52.017Z,168167165201707
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:00:52.017Z,168167165201706
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (716) | #2 ""Andrew Voor @ GYQCi39DmR"" (5091) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1382) | #6 ""Tarush @ U8tC_BkSsF"" (811)",2023-04-16T19:00:52.017Z,168167165201701
"-- starting hand #58 (id: oio0eclhwcjg)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T19:00:52.017Z,168167165201700
"-- ending hand #57 --",2023-04-16T19:00:49.103Z,168167164910302
"""Andrew Voor @ GYQCi39DmR"" collected 84 from pot",2023-04-16T19:00:49.103Z,168167164910301
"Uncalled bet of 30 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:00:49.103Z,168167164910300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T19:00:48.218Z,168167164821800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:00:47.286Z,168167164728600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:00:46.338Z,168167164633800
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-16T19:00:45.019Z,168167164501911
"""Jan @ t1TkXMblHj"" posts a small blind of 30",2023-04-16T19:00:45.019Z,168167164501910
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:00:45.019Z,168167164501909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:00:45.019Z,168167164501908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:00:45.019Z,168167164501907
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:00:45.019Z,168167164501906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (752) | #2 ""Andrew Voor @ GYQCi39DmR"" (5043) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1388) | #6 ""Tarush @ U8tC_BkSsF"" (817)",2023-04-16T19:00:45.019Z,168167164501901
"-- starting hand #57 (id: yblvg8wnefie)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:00:45.019Z,168167164501900
"-- ending hand #56 --",2023-04-16T19:00:42.014Z,168167164201402
"""Andrew Voor @ GYQCi39DmR"" collected 174 from pot",2023-04-16T19:00:42.014Z,168167164201401
"Uncalled bet of 1328 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:00:42.014Z,168167164201400
"""Jan @ t1TkXMblHj"" folds",2023-04-16T19:00:41.168Z,168167164116800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:00:40.291Z,168167164029100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:00:39.392Z,168167163939200
"""Andrew Voor @ GYQCi39DmR"" raises to 1388",2023-04-16T19:00:38.480Z,168167163848000
"""Jan @ t1TkXMblHj"" posts a big blind of 60",2023-04-16T19:00:22.419Z,168167162241914
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-16T19:00:22.419Z,168167162241913
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:00:22.419Z,168167162241912
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:00:22.419Z,168167162241911
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:00:22.419Z,168167162241910
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:00:22.419Z,168167162241909
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (818) | #2 ""Andrew Voor @ GYQCi39DmR"" (4935) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1394) | #6 ""Tarush @ U8tC_BkSsF"" (853)",2023-04-16T19:00:22.419Z,168167162241904
"-- starting hand #56 (id: jiaxdd2k3vob)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:00:22.419Z,168167162241903
"The game's ante was changed from 5 to 6.",2023-04-16T19:00:22.419Z,168167162241902
"The game's big blind was changed from 50 to 60.",2023-04-16T19:00:22.419Z,168167162241901
"The game's small blind was changed from 25 to 30.",2023-04-16T19:00:22.419Z,168167162241900
"-- ending hand #55 --",2023-04-16T19:00:19.503Z,168167161950302
"""Jan @ t1TkXMblHj"" collected 145 from pot",2023-04-16T19:00:19.503Z,168167161950301
"Uncalled bet of 100 returned to ""Jan @ t1TkXMblHj""",2023-04-16T19:00:19.503Z,168167161950300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:00:18.692Z,168167161869200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:00:17.799Z,168167161779900
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:00:14.812Z,168167161481200
"""Jan @ t1TkXMblHj"" raises to 150",2023-04-16T19:00:13.917Z,168167161391700
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-16T18:59:48.524Z,168167158852411
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-16T18:59:48.524Z,168167158852410
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:59:48.524Z,168167158852409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:59:48.524Z,168167158852408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:59:48.524Z,168167158852407
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:59:48.524Z,168167158852406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (728) | #2 ""Andrew Voor @ GYQCi39DmR"" (4940) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1424) | #6 ""Tarush @ U8tC_BkSsF"" (908)",2023-04-16T18:59:48.524Z,168167158852401
"-- starting hand #55 (id: p5qguqfnk2na)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:59:48.524Z,168167158852400
"-- ending hand #54 --",2023-04-16T18:59:45.526Z,168167158552602
"""Andrew Voor @ GYQCi39DmR"" collected 320 from pot",2023-04-16T18:59:45.526Z,168167158552601
"Uncalled bet of 210 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:59:45.526Z,168167158552600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:59:44.709Z,168167158470900
"""Andrew Voor @ GYQCi39DmR"" bets 210",2023-04-16T18:59:34.731Z,168167157473100
"Flop:  [9♦, Q♠, 8♣]",2023-04-16T18:59:23.864Z,168167156386400
"""Neil Shah @ 7O7FR-SOkQ"" calls 150",2023-04-16T18:59:23.050Z,168167156305000
"""Andrew Voor @ GYQCi39DmR"" raises to 150",2023-04-16T18:59:12.387Z,168167155238700
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:59:08.373Z,168167154837300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:59:07.053Z,168167154705300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-16T18:59:05.829Z,168167154582911
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-16T18:59:05.829Z,168167154582910
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:59:05.829Z,168167154582909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:59:05.829Z,168167154582908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:59:05.829Z,168167154582907
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:59:05.829Z,168167154582906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (733) | #2 ""Andrew Voor @ GYQCi39DmR"" (4775) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1579) | #6 ""Tarush @ U8tC_BkSsF"" (913)",2023-04-16T18:59:05.829Z,168167154582901
"-- starting hand #54 (id: wltxwty13p27)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:59:05.829Z,168167154582900
"-- ending hand #53 --",2023-04-16T18:58:59.821Z,168167153982102
"""Andrew Voor @ GYQCi39DmR"" collected 345 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♠, 3♦, 3♠, 10♠)",2023-04-16T18:58:59.821Z,168167153982101
"""Andrew Voor @ GYQCi39DmR"" shows a Q♥, 8♥.",2023-04-16T18:58:59.821Z,168167153982100
"""Tarush @ U8tC_BkSsF"" calls 50",2023-04-16T18:58:59.005Z,168167153900500
"""Andrew Voor @ GYQCi39DmR"" bets 50",2023-04-16T18:58:52.166Z,168167153216600
"River: Q♠, 7♠, 3♦, 10♠ [3♠]",2023-04-16T18:58:46.875Z,168167152687500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:58:46.032Z,168167152603200
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:58:44.656Z,168167152465600
"Turn: Q♠, 7♠, 3♦ [10♠]",2023-04-16T18:58:40.521Z,168167152052100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:58:39.703Z,168167151970300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:58:37.286Z,168167151728600
"Flop:  [Q♠, 7♠, 3♦]",2023-04-16T18:58:35.403Z,168167151540300
"""Andrew Voor @ GYQCi39DmR"" calls 100",2023-04-16T18:58:34.511Z,168167151451100
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:58:31.545Z,168167151154500
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-16T18:58:30.628Z,168167151062800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:58:26.231Z,168167150623100
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-16T18:58:24.799Z,168167150479911
"""Jan @ t1TkXMblHj"" posts a small blind of 25",2023-04-16T18:58:24.799Z,168167150479910
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:58:24.799Z,168167150479909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:58:24.799Z,168167150479908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:58:24.799Z,168167150479907
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:58:24.799Z,168167150479906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (763) | #2 ""Andrew Voor @ GYQCi39DmR"" (4585) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1584) | #6 ""Tarush @ U8tC_BkSsF"" (1068)",2023-04-16T18:58:24.799Z,168167150479901
"-- starting hand #53 (id: 6qdic1pftyzu)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:58:24.799Z,168167150479900
"-- ending hand #52 --",2023-04-16T18:58:21.852Z,168167150185202
"""Andrew Voor @ GYQCi39DmR"" collected 145 from pot",2023-04-16T18:58:21.852Z,168167150185201
"Uncalled bet of 50 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:58:21.852Z,168167150185200
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:58:21.023Z,168167150102300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:58:17.268Z,168167149726800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:58:16.335Z,168167149633500
"""Andrew Voor @ GYQCi39DmR"" raises to 100",2023-04-16T18:58:15.476Z,168167149547600
"""Jan @ t1TkXMblHj"" posts a big blind of 50",2023-04-16T18:58:06.184Z,168167148618411
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-16T18:58:06.184Z,168167148618410
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:58:06.184Z,168167148618409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:58:06.184Z,168167148618408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:58:06.184Z,168167148618407
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:58:06.184Z,168167148618406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (818) | #2 ""Andrew Voor @ GYQCi39DmR"" (4495) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1589) | #6 ""Tarush @ U8tC_BkSsF"" (1098)",2023-04-16T18:58:06.184Z,168167148618401
"-- starting hand #52 (id: whsntlfqpxsc)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:58:06.184Z,168167148618400
"-- ending hand #51 --",2023-04-16T18:58:03.184Z,168167148318402
"""Tarush @ U8tC_BkSsF"" collected 70 from pot",2023-04-16T18:58:03.184Z,168167148318401
"Uncalled bet of 25 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:58:03.184Z,168167148318400
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:58:02.313Z,168167148231300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:58:01.380Z,168167148138000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:58:00.462Z,168167148046200
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-16T18:57:58.432Z,168167147843211
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-16T18:57:58.432Z,168167147843210
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:57:58.432Z,168167147843209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:57:58.432Z,168167147843208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:57:58.432Z,168167147843207
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:57:58.432Z,168167147843206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (823) | #2 ""Andrew Voor @ GYQCi39DmR"" (4500) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1619) | #6 ""Tarush @ U8tC_BkSsF"" (1058)",2023-04-16T18:57:58.432Z,168167147843201
"-- starting hand #51 (id: lxfp2jbvlayb)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:57:58.432Z,168167147843200
"-- ending hand #50 --",2023-04-16T18:57:52.379Z,168167147237901
"""Neil Shah @ 7O7FR-SOkQ"" collected 1619 from pot with Flush, Kd High (combination: K♦, J♦, 7♦, 6♦, 4♦)",2023-04-16T18:57:52.379Z,168167147237900
"River: 7♦, 5♥, 4♦, 6♦ [6♥]",2023-04-16T18:57:48.373Z,168167146837300
"Turn: 7♦, 5♥, 4♦ [6♦]",2023-04-16T18:57:44.264Z,168167146426400
"Flop:  [7♦, 5♥, 4♦]",2023-04-16T18:57:40.257Z,168167146025700
"""Tarush @ U8tC_BkSsF"" shows a 8♥, 8♦.",2023-04-16T18:57:36.254Z,168167145625401
"""Neil Shah @ 7O7FR-SOkQ"" shows a K♦, J♦.",2023-04-16T18:57:36.254Z,168167145625400
"""Tarush @ U8tC_BkSsF"" calls 787",2023-04-16T18:57:35.436Z,168167145543600
"""Neil Shah @ 7O7FR-SOkQ"" raises to 787 and go all in",2023-04-16T18:57:33.388Z,168167145338800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:57:23.181Z,168167144318100
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:57:22.312Z,168167144231200
"""Tarush @ U8tC_BkSsF"" raises to 150",2023-04-16T18:57:21.247Z,168167144124700
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-16T18:57:15.114Z,168167143511411
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-16T18:57:15.114Z,168167143511410
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:57:15.114Z,168167143511409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:57:15.114Z,168167143511408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:57:15.114Z,168167143511407
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:57:15.114Z,168167143511406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (828) | #2 ""Andrew Voor @ GYQCi39DmR"" (4530) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (792) | #6 ""Tarush @ U8tC_BkSsF"" (1850)",2023-04-16T18:57:15.114Z,168167143511401
"-- starting hand #50 (id: j4cwmy3pcqyg)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:57:15.114Z,168167143511400
"-- ending hand #49 --",2023-04-16T18:57:12.168Z,168167143216802
"""Andrew Voor @ GYQCi39DmR"" collected 789 from pot",2023-04-16T18:57:12.168Z,168167143216801
"Uncalled bet of 444 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:57:12.168Z,168167143216800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:57:11.335Z,168167143133500
"""Andrew Voor @ GYQCi39DmR"" bets 444",2023-04-16T18:57:09.946Z,168167142994600
"Turn: K♥, 6♦, 4♣ [6♠]",2023-04-16T18:57:02.424Z,168167142242400
"""Tarush @ U8tC_BkSsF"" calls 172",2023-04-16T18:57:01.597Z,168167142159700
"""Andrew Voor @ GYQCi39DmR"" bets 172",2023-04-16T18:56:59.528Z,168167141952800
"Flop:  [K♥, 6♦, 4♣]",2023-04-16T18:56:53.098Z,168167141309800
"""Tarush @ U8tC_BkSsF"" calls 200",2023-04-16T18:56:52.209Z,168167141220900
"""Andrew Voor @ GYQCi39DmR"" raises to 200",2023-04-16T18:56:50.936Z,168167141093600
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:56:39.374Z,168167139937400
"""Tarush @ U8tC_BkSsF"" calls 50",2023-04-16T18:56:36.862Z,168167139686200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:56:35.138Z,168167139513800
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-16T18:56:32.682Z,168167139268211
"""Jan @ t1TkXMblHj"" posts a small blind of 25",2023-04-16T18:56:32.682Z,168167139268210
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:56:32.682Z,168167139268209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:56:32.682Z,168167139268208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:56:32.682Z,168167139268207
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:56:32.682Z,168167139268206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (858) | #2 ""Andrew Voor @ GYQCi39DmR"" (4118) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (797) | #6 ""Tarush @ U8tC_BkSsF"" (2227)",2023-04-16T18:56:32.682Z,168167139268201
"-- starting hand #49 (id: ob7hjzq5cirj)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:56:32.682Z,168167139268200
"-- ending hand #48 --",2023-04-16T18:56:29.672Z,168167138967202
"""Tarush @ U8tC_BkSsF"" collected 120 from pot",2023-04-16T18:56:29.672Z,168167138967201
"Uncalled bet of 50 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:56:29.672Z,168167138967200
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:56:28.824Z,168167138882400
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-16T18:56:22.370Z,168167138237000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:56:17.758Z,168167137775800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:56:16.824Z,168167137682400
"""Jan @ t1TkXMblHj"" posts a big blind of 50",2023-04-16T18:56:11.052Z,168167137105211
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-16T18:56:11.052Z,168167137105210
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:56:11.052Z,168167137105209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:56:11.052Z,168167137105208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:56:11.052Z,168167137105207
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:56:11.052Z,168167137105206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (913) | #2 ""Andrew Voor @ GYQCi39DmR"" (4123) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (802) | #6 ""Tarush @ U8tC_BkSsF"" (2162)",2023-04-16T18:56:11.052Z,168167137105201
"-- starting hand #48 (id: ovuya2skhbxv)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:56:11.052Z,168167137105200
"-- ending hand #47 --",2023-04-16T18:56:08.045Z,168167136804502
"""Tarush @ U8tC_BkSsF"" collected 70 from pot",2023-04-16T18:56:08.045Z,168167136804501
"Uncalled bet of 25 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:56:08.045Z,168167136804500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:56:07.212Z,168167136721200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:56:06.252Z,168167136625200
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:56:04.708Z,168167136470800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-16T18:56:01.657Z,168167136165711
