entry,at,order
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 30",2023-04-16T18:37:33.711Z,168167025371111
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-16T18:37:33.711Z,168167025371110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:37:33.711Z,168167025371109
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:37:33.711Z,168167025371108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:37:33.711Z,168167025371107
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:37:33.711Z,168167025371106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1939) | #3 ""Justin IU @ yg6L_HlgSc"" (1458) | #6 ""Noah @ LwjuSf-vF6"" (3795) | #9 ""Sean Iredell @ qdzN_bcVvD"" (808)",2023-04-16T18:37:33.711Z,168167025371101
"-- starting hand #25 (id: ukinve4znh2t)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:37:33.711Z,168167025371100
"-- ending hand #24 --",2023-04-16T18:37:30.784Z,168167025078402
"""Noah @ LwjuSf-vF6"" collected 87 from pot",2023-04-16T18:37:30.784Z,168167025078401
"Uncalled bet of 42 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:37:30.784Z,168167025078400
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:37:29.911Z,168167024991100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:37:09.079Z,168167022907900
"""Noah @ LwjuSf-vF6"" raises to 72",2023-04-16T18:37:08.151Z,168167022815100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:36:59.645Z,168167021964500
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-16T18:36:57.991Z,168167021799111
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-16T18:36:57.991Z,168167021799110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:36:57.991Z,168167021799109
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:36:57.991Z,168167021799108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:36:57.991Z,168167021799107
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:36:57.991Z,168167021799106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1972) | #3 ""Justin IU @ yg6L_HlgSc"" (1461) | #6 ""Noah @ LwjuSf-vF6"" (3741) | #9 ""Sean Iredell @ qdzN_bcVvD"" (826)",2023-04-16T18:36:57.991Z,168167021799101
"-- starting hand #24 (id: 2e2x0we3ntbi)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:36:57.991Z,168167021799100
"-- ending hand #23 --",2023-04-16T18:36:55.067Z,168167021506702
"""Noah @ LwjuSf-vF6"" collected 513 from pot",2023-04-16T18:36:55.067Z,168167021506701
"Uncalled bet of 201 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:36:55.067Z,168167021506700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:36:54.216Z,168167021421600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:36:53.210Z,168167021321000
"""Noah @ LwjuSf-vF6"" bets 201",2023-04-16T18:36:52.211Z,168167021221100
"River: 3♦, J♥, 7♥, 9♦ [4♦]",2023-04-16T18:36:42.965Z,168167020296500
"""Noah @ LwjuSf-vF6"" calls 90",2023-04-16T18:36:42.150Z,168167020215000
"""Justin IU @ yg6L_HlgSc"" calls 90",2023-04-16T18:36:40.441Z,168167020044100
"""Sean Iredell @ qdzN_bcVvD"" bets 90",2023-04-16T18:36:38.826Z,168167019882600
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:36:34.882Z,168167019488200
"Turn: 3♦, J♥, 7♥ [9♦]",2023-04-16T18:36:30.727Z,168167019072700
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:36:29.895Z,168167018989500
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:36:28.578Z,168167018857800
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:36:26.150Z,168167018615000
"Flop:  [3♦, J♥, 7♥]",2023-04-16T18:36:23.435Z,168167018343500
"""Justin IU @ yg6L_HlgSc"" calls 77",2023-04-16T18:36:22.570Z,168167018257000
"""Sean Iredell @ qdzN_bcVvD"" calls 77",2023-04-16T18:36:21.240Z,168167018124000
"""Noah @ LwjuSf-vF6"" raises to 77",2023-04-16T18:36:18.625Z,168167017862500
"""Justin IU @ yg6L_HlgSc"" calls 30",2023-04-16T18:36:15.758Z,168167017575800
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:36:13.662Z,168167017366200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-16T18:36:05.722Z,168167016572211
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-16T18:36:05.722Z,168167016572210
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:36:05.722Z,168167016572209
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:36:05.722Z,168167016572208
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:36:05.722Z,168167016572207
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:36:05.722Z,168167016572206
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1975) | #3 ""Justin IU @ yg6L_HlgSc"" (1631) | #6 ""Noah @ LwjuSf-vF6"" (3398) | #9 ""Sean Iredell @ qdzN_bcVvD"" (996)",2023-04-16T18:36:05.722Z,168167016572201
"-- starting hand #23 (id: oqds0z1wdthx)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:36:05.722Z,168167016572200
"-- ending hand #22 --",2023-04-16T18:36:02.816Z,168167016281602
"""Justin IU @ yg6L_HlgSc"" collected 318 from pot",2023-04-16T18:36:02.816Z,168167016281601
"Uncalled bet of 133 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:36:02.816Z,168167016281600
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:36:01.927Z,168167016192700
"""Justin IU @ yg6L_HlgSc"" raises to 210",2023-04-16T18:35:45.116Z,168167014511600
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-16T18:35:40.259Z,168167014025900
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:35:34.797Z,168167013479700
"Flop:  [J♣, 5♣, 5♥]",2023-04-16T18:35:33.625Z,168167013362500
"""Justin IU @ yg6L_HlgSc"" calls 76",2023-04-16T18:35:32.819Z,168167013281900
"""Noah @ LwjuSf-vF6"" raises to 76",2023-04-16T18:35:31.204Z,168167013120400
"""Justin IU @ yg6L_HlgSc"" calls 30",2023-04-16T18:35:27.292Z,168167012729200
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:35:24.611Z,168167012461100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:35:03.777Z,168167010377700
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-16T18:35:01.905Z,168167010190511
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 15",2023-04-16T18:35:01.905Z,168167010190510
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:35:01.905Z,168167010190509
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:35:01.905Z,168167010190508
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:35:01.905Z,168167010190507
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:35:01.905Z,168167010190506
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1978) | #3 ""Justin IU @ yg6L_HlgSc"" (1469) | #6 ""Noah @ LwjuSf-vF6"" (3554) | #9 ""Sean Iredell @ qdzN_bcVvD"" (999)",2023-04-16T18:35:01.905Z,168167010190501
"-- starting hand #22 (id: hvyvtzwfcmpj)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:35:01.905Z,168167010190500
"-- ending hand #21 --",2023-04-16T18:34:58.899Z,168167009889902
"""Justin IU @ yg6L_HlgSc"" collected 243 from pot",2023-04-16T18:34:58.899Z,168167009889901
"Uncalled bet of 220 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:34:58.899Z,168167009889900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:34:58.082Z,168167009808200
"""Justin IU @ yg6L_HlgSc"" bets 220",2023-04-16T18:34:41.475Z,168167008147500
"River: Q♠, 5♦, J♠, 5♣ [Q♥]",2023-04-16T18:34:35.888Z,168167007588800
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:34:35.048Z,168167007504800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:34:33.331Z,168167007333100
"Turn: Q♠, 5♦, J♠ [5♣]",2023-04-16T18:34:32.501Z,168167007250100
"""Justin IU @ yg6L_HlgSc"" calls 30",2023-04-16T18:34:31.672Z,168167007167200
"""Noah @ LwjuSf-vF6"" bets 30",2023-04-16T18:34:29.376Z,168167006937600
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:34:27.712Z,168167006771200
"Flop:  [Q♠, 5♦, J♠]",2023-04-16T18:34:26.535Z,168167006653500
"""Justin IU @ yg6L_HlgSc"" calls 78",2023-04-16T18:34:25.696Z,168167006569600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:34:23.899Z,168167006389900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:34:20.960Z,168167006096000
"""Noah @ LwjuSf-vF6"" raises to 78",2023-04-16T18:34:20.021Z,168167006002100
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 30",2023-04-16T18:34:14.837Z,168167005483711
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-16T18:34:14.837Z,168167005483710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:34:14.837Z,168167005483709
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:34:14.837Z,168167005483708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:34:14.837Z,168167005483707
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:34:14.837Z,168167005483706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1996) | #3 ""Justin IU @ yg6L_HlgSc"" (1337) | #6 ""Noah @ LwjuSf-vF6"" (3665) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1002)",2023-04-16T18:34:14.837Z,168167005483701
"-- starting hand #21 (id: qtejjfzk9ppj)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:34:14.837Z,168167005483700
"-- ending hand #20 --",2023-04-16T18:34:11.928Z,168167005192802
"""Sean Iredell @ qdzN_bcVvD"" collected 202 from pot",2023-04-16T18:34:11.928Z,168167005192801
"Uncalled bet of 90 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:34:11.928Z,168167005192800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:34:11.100Z,168167005110000
"""Sean Iredell @ qdzN_bcVvD"" bets 90",2023-04-16T18:34:08.169Z,168167004816900
"Flop:  [2♦, 9♥, A♦]",2023-04-16T18:34:04.469Z,168167004446900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:34:03.626Z,168167004362600
"""Sean Iredell @ qdzN_bcVvD"" calls 80",2023-04-16T18:34:01.397Z,168167004139700
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:34:00.204Z,168167004020400
"""Justin IU @ yg6L_HlgSc"" raises to 80",2023-04-16T18:33:59.241Z,168167003924100
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-16T18:33:56.218Z,168167003621811
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-16T18:33:56.218Z,168167003621810
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:33:56.218Z,168167003621809
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:33:56.218Z,168167003621808
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:33:56.218Z,168167003621807
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:33:56.218Z,168167003621806
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2029) | #3 ""Justin IU @ yg6L_HlgSc"" (1420) | #6 ""Noah @ LwjuSf-vF6"" (3668) | #9 ""Sean Iredell @ qdzN_bcVvD"" (883)",2023-04-16T18:33:56.218Z,168167003621801
"-- starting hand #20 (id: amhqji6utoop)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:33:56.218Z,168167003621800
"-- ending hand #19 --",2023-04-16T18:33:53.216Z,168167003321602
"""Noah @ LwjuSf-vF6"" collected 72 from pot",2023-04-16T18:33:53.216Z,168167003321601
"Uncalled bet of 46 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:33:53.216Z,168167003321600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:33:52.369Z,168167003236900
"""Noah @ LwjuSf-vF6"" raises to 76",2023-04-16T18:33:51.397Z,168167003139700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:33:38.547Z,168167001854700
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:33:37.652Z,168167001765200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-16T18:33:35.554Z,168167001555414
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-16T18:33:35.554Z,168167001555413
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:33:35.554Z,168167001555412
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:33:35.554Z,168167001555411
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:33:35.554Z,168167001555410
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:33:35.554Z,168167001555409
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2032) | #3 ""Justin IU @ yg6L_HlgSc"" (1423) | #6 ""Noah @ LwjuSf-vF6"" (3629) | #9 ""Sean Iredell @ qdzN_bcVvD"" (916)",2023-04-16T18:33:35.554Z,168167001555404
"-- starting hand #19 (id: kngghtn4h9b1)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:33:35.554Z,168167001555403
"The game's ante was changed from 2 to 3.",2023-04-16T18:33:35.554Z,168167001555402
"The game's big blind was changed from 20 to 30.",2023-04-16T18:33:35.554Z,168167001555401
"The game's small blind was changed from 10 to 15.",2023-04-16T18:33:35.554Z,168167001555400
"-- ending hand #18 --",2023-04-16T18:33:29.476Z,168167000947603
"""Noah @ LwjuSf-vF6"" shows a K♠, Q♥.",2023-04-16T18:33:29.476Z,168167000947602
"""shab @ FTu4QIImBE"" collected 262 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♥, 7♦, A♦)",2023-04-16T18:33:29.476Z,168167000947601
"""shab @ FTu4QIImBE"" shows a 8♦, 8♠.",2023-04-16T18:33:29.476Z,168167000947600
"""shab @ FTu4QIImBE"" checks",2023-04-16T18:33:28.626Z,168167000862600
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:33:27.071Z,168167000707100
"River: 5♦, A♦, 7♥, J♠ [7♦]",2023-04-16T18:33:24.460Z,168167000446000
"""shab @ FTu4QIImBE"" calls 20",2023-04-16T18:33:23.631Z,168167000363100
"""Noah @ LwjuSf-vF6"" bets 20",2023-04-16T18:33:16.967Z,168166999696700
"Turn: 5♦, A♦, 7♥ [J♠]",2023-04-16T18:33:14.860Z,168166999486000
"""shab @ FTu4QIImBE"" calls 52",2023-04-16T18:33:14.008Z,168166999400800
"""Noah @ LwjuSf-vF6"" bets 52",2023-04-16T18:33:11.778Z,168166999177800
"Flop:  [5♦, A♦, 7♥]",2023-04-16T18:33:03.772Z,168166998377200
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-16T18:33:02.936Z,168166998293600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:33:01.505Z,168166998150500
"""shab @ FTu4QIImBE"" raises to 50",2023-04-16T18:32:59.886Z,168166997988600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:32:57.027Z,168166997702700
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-16T18:32:50.419Z,168166997041911
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-16T18:32:50.419Z,168166997041910
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:32:50.419Z,168166997041909
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:32:50.419Z,168166997041908
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:32:50.419Z,168166997041907
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:32:50.419Z,168166997041906
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1894) | #3 ""Justin IU @ yg6L_HlgSc"" (1435) | #6 ""Noah @ LwjuSf-vF6"" (3753) | #9 ""Sean Iredell @ qdzN_bcVvD"" (918)",2023-04-16T18:32:50.419Z,168166997041901
"-- starting hand #18 (id: ylpktubqukvc)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:32:50.419Z,168166997041900
"-- ending hand #17 --",2023-04-16T18:32:47.505Z,168166996750502
"""Noah @ LwjuSf-vF6"" collected 58 from pot",2023-04-16T18:32:47.505Z,168166996750501
"Uncalled bet of 35 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:32:47.505Z,168166996750500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:32:46.623Z,168166996662300
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:32:43.920Z,168166996392000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:32:42.188Z,168166996218800
"""Noah @ LwjuSf-vF6"" raises to 55",2023-04-16T18:32:41.237Z,168166996123700
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-16T18:32:35.794Z,168166995579411
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-16T18:32:35.794Z,168166995579410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:32:35.794Z,168166995579409
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:32:35.794Z,168166995579408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:32:35.794Z,168166995579407
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:32:35.794Z,168166995579406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1906) | #3 ""Justin IU @ yg6L_HlgSc"" (1457) | #6 ""Noah @ LwjuSf-vF6"" (3717) | #9 ""Sean Iredell @ qdzN_bcVvD"" (920)",2023-04-16T18:32:35.794Z,168166995579401
"-- starting hand #17 (id: iavi9cnuewdj)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:32:35.794Z,168166995579400
"-- ending hand #16 --",2023-04-16T18:32:32.862Z,168166995286202
"""Noah @ LwjuSf-vF6"" collected 138 from pot",2023-04-16T18:32:32.862Z,168166995286201
"Uncalled bet of 72 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:32:32.862Z,168166995286200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:32:31.987Z,168166995198700
"""Noah @ LwjuSf-vF6"" bets 72",2023-04-16T18:32:31.012Z,168166995101200
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:32:22.334Z,168166994233400
"Flop:  [9♥, A♠, 9♦]",2023-04-16T18:32:19.569Z,168166993956900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:32:18.711Z,168166993871100
"""Sean Iredell @ qdzN_bcVvD"" calls 55",2023-04-16T18:32:16.007Z,168166993600700
"""Noah @ LwjuSf-vF6"" raises to 55",2023-04-16T18:32:13.870Z,168166993387000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:32:11.574Z,168166993157400
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-16T18:32:07.961Z,168166992796111
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-16T18:32:07.961Z,168166992796110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:32:07.961Z,168166992796109
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:32:07.961Z,168166992796108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:32:07.961Z,168166992796107
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:32:07.961Z,168166992796106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1928) | #3 ""Justin IU @ yg6L_HlgSc"" (1459) | #6 ""Noah @ LwjuSf-vF6"" (3636) | #9 ""Sean Iredell @ qdzN_bcVvD"" (977)",2023-04-16T18:32:07.961Z,168166992796101
"-- starting hand #16 (id: nvlaqzfbpmbl)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:32:07.961Z,168166992796100
"-- ending hand #15 --",2023-04-16T18:32:05.016Z,168166992501602
"""Noah @ LwjuSf-vF6"" collected 138 from pot",2023-04-16T18:32:05.016Z,168166992501601
"Uncalled bet of 89 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:32:05.016Z,168166992501600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:32:04.167Z,168166992416700
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:32:02.120Z,168166992212000
"""Noah @ LwjuSf-vF6"" raises to 144",2023-04-16T18:32:00.763Z,168166992076300
"""Justin IU @ yg6L_HlgSc"" raises to 55",2023-04-16T18:31:54.748Z,168166991474800
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:31:47.739Z,168166990773900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-16T18:31:45.740Z,168166990574011
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-16T18:31:45.740Z,168166990574010
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:31:45.740Z,168166990574009
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:31:45.740Z,168166990574008
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:31:45.740Z,168166990574007
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:31:45.740Z,168166990574006
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1930) | #3 ""Justin IU @ yg6L_HlgSc"" (1516) | #6 ""Noah @ LwjuSf-vF6"" (3555) | #9 ""Sean Iredell @ qdzN_bcVvD"" (999)",2023-04-16T18:31:45.740Z,168166990574001
"-- starting hand #15 (id: cds4lhqioijr)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:31:45.740Z,168166990574000
"-- ending hand #14 --",2023-04-16T18:31:42.783Z,168166990278302
"""Noah @ LwjuSf-vF6"" collected 118 from pot",2023-04-16T18:31:42.783Z,168166990278301
"Uncalled bet of 66 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:31:42.783Z,168166990278300
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:31:41.951Z,168166990195100
"""Noah @ LwjuSf-vF6"" bets 66",2023-04-16T18:31:39.581Z,168166989958100
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:31:33.351Z,168166989335100
"Flop:  [A♠, 6♦, 7♣]",2023-04-16T18:31:32.026Z,168166989202600
"""Justin IU @ yg6L_HlgSc"" calls 55",2023-04-16T18:31:31.176Z,168166989117600
"""Noah @ LwjuSf-vF6"" raises to 55",2023-04-16T18:31:28.890Z,168166988889000
"""Justin IU @ yg6L_HlgSc"" calls 20",2023-04-16T18:31:25.829Z,168166988582900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:31:23.520Z,168166988352000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:31:22.556Z,168166988255600
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-16T18:31:21.423Z,168166988142311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-16T18:31:21.423Z,168166988142310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:31:21.423Z,168166988142309
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:31:21.423Z,168166988142308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:31:21.423Z,168166988142307
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:31:21.423Z,168166988142306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1932) | #3 ""Justin IU @ yg6L_HlgSc"" (1573) | #6 ""Noah @ LwjuSf-vF6"" (3494) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1001)",2023-04-16T18:31:21.423Z,168166988142301
"-- starting hand #14 (id: bg6kyw0wyra6)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:31:21.423Z,168166988142300
"-- ending hand #13 --",2023-04-16T18:31:18.512Z,168166987851202
"""Noah @ LwjuSf-vF6"" collected 58 from pot",2023-04-16T18:31:18.512Z,168166987851201
"Uncalled bet of 35 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:31:18.512Z,168166987851200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:31:17.673Z,168166987767300
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:31:16.812Z,168166987681200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:31:15.901Z,168166987590100
"""Noah @ LwjuSf-vF6"" raises to 55",2023-04-16T18:31:14.826Z,168166987482600
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-16T18:31:10.101Z,168166987010111
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-16T18:31:10.101Z,168166987010110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:31:10.101Z,168166987010109
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:31:10.101Z,168166987010108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:31:10.101Z,168166987010107
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:31:10.101Z,168166987010106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1944) | #3 ""Justin IU @ yg6L_HlgSc"" (1595) | #6 ""Noah @ LwjuSf-vF6"" (3458) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1003)",2023-04-16T18:31:10.101Z,168166987010101
"-- starting hand #13 (id: ylv0faiqboiw)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:31:10.101Z,168166987010100
"-- ending hand #12 --",2023-04-16T18:31:07.141Z,168166986714102
"""Justin IU @ yg6L_HlgSc"" collected 58 from pot",2023-04-16T18:31:07.141Z,168166986714101
"Uncalled bet of 40 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:31:07.141Z,168166986714100
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:31:06.307Z,168166986630700
"""Justin IU @ yg6L_HlgSc"" bets 40",2023-04-16T18:31:00.393Z,168166986039300
