entry,at,order
"""Terry L @ W2lXBPU-t8"" bets 1127",2023-04-15T18:26:18.068Z,168158317806800
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:26:06.035Z,168158316603500
"Turn: 5♣, 5♥, 10♣ [8♠]",2023-04-15T18:26:00.939Z,168158316093900
"""Terry L @ W2lXBPU-t8"" calls 245",2023-04-15T18:26:00.136Z,168158316013600
"""Ethan @ CO_59RRoOS"" bets 245",2023-04-15T18:25:47.510Z,168158314751000
"Flop:  [5♣, 5♥, 10♣]",2023-04-15T18:25:32.111Z,168158313211100
"""Ethan @ CO_59RRoOS"" calls 320",2023-04-15T18:25:31.301Z,168158313130100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:25:26.968Z,168158312696800
"""Terry L @ W2lXBPU-t8"" raises to 320",2023-04-15T18:25:07.294Z,168158310729400
"""Ethan @ CO_59RRoOS"" calls 100",2023-04-15T18:24:55.179Z,168158309517900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:24:52.190Z,168158309219000
"""Richard @ M9PhN-y3vx"" raises to 100",2023-04-15T18:24:51.222Z,168158309122200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-15T18:24:42.996Z,168158308299611
"""Ethan @ CO_59RRoOS"" posts a small blind of 20",2023-04-15T18:24:42.996Z,168158308299610
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:24:42.996Z,168158308299609
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:24:42.996Z,168158308299608
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:24:42.996Z,168158308299607
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:24:42.996Z,168158308299606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1696) | #3 ""Terry L @ W2lXBPU-t8"" (2779) | #4 ""Richard @ M9PhN-y3vx"" (1733) | #10 ""Jonathan @ VUd20bNKX3"" (1792)",2023-04-15T18:24:42.996Z,168158308299601
"-- starting hand #26 (id: ob6lih6zhxlk)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:24:42.996Z,168158308299600
"-- ending hand #25 --",2023-04-15T18:24:40.047Z,168158308004702
"""Terry L @ W2lXBPU-t8"" collected 116 from pot",2023-04-15T18:24:40.047Z,168158308004701
"Uncalled bet of 40 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:24:40.047Z,168158308004700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:24:39.201Z,168158307920100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:24:34.970Z,168158307497000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:24:31.848Z,168158307184800
"""Terry L @ W2lXBPU-t8"" raises to 80",2023-04-15T18:24:24.804Z,168158306480400
"""Ethan @ CO_59RRoOS"" posts a big blind of 40",2023-04-15T18:24:13.496Z,168158305349611
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-15T18:24:13.496Z,168158305349610
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:24:13.496Z,168158305349609
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:24:13.496Z,168158305349608
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:24:13.496Z,168158305349607
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:24:13.496Z,168158305349606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1740) | #3 ""Terry L @ W2lXBPU-t8"" (2707) | #4 ""Richard @ M9PhN-y3vx"" (1737) | #10 ""Jonathan @ VUd20bNKX3"" (1816)",2023-04-15T18:24:13.496Z,168158305349601
"-- starting hand #25 (id: nquxbf1dvbew)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:24:13.496Z,168158305349600
"-- ending hand #24 --",2023-04-15T18:24:10.577Z,168158305057702
"""Richard @ M9PhN-y3vx"" collected 232 from pot",2023-04-15T18:24:10.577Z,168158305057701
"Uncalled bet of 152 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:24:10.577Z,168158305057700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:24:09.724Z,168158304972400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:24:05.611Z,168158304561100
"""Richard @ M9PhN-y3vx"" raises to 240",2023-04-15T18:24:04.540Z,168158304454000
"""Terry L @ W2lXBPU-t8"" raises to 88",2023-04-15T18:23:48.732Z,168158302873200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:23:43.778Z,168158302377800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-15T18:23:38.247Z,168158301824714
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-15T18:23:38.247Z,168158301824713
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:23:38.247Z,168158301824712
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:23:38.247Z,168158301824711
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:23:38.247Z,168158301824710
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:23:38.247Z,168158301824709
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1744) | #3 ""Terry L @ W2lXBPU-t8"" (2799) | #4 ""Richard @ M9PhN-y3vx"" (1597) | #10 ""Jonathan @ VUd20bNKX3"" (1860)",2023-04-15T18:23:38.247Z,168158301824704
"-- starting hand #24 (id: rzyysc5gfnrf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:23:38.247Z,168158301824703
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:38.247Z,168158301824702
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:38.247Z,168158301824701
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:38.247Z,168158301824700
"-- ending hand #23 --",2023-04-15T18:23:35.342Z,168158301534202
"""Terry L @ W2lXBPU-t8"" collected 72 from pot",2023-04-15T18:23:35.342Z,168158301534201
"Uncalled bet of 75 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:23:35.342Z,168158301534200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:23:34.489Z,168158301448900
"""Terry L @ W2lXBPU-t8"" bets 75",2023-04-15T18:23:26.914Z,168158300691400
"Turn: 9♦, 10♠, 2♣ [10♦]",2023-04-15T18:23:19.158Z,168158299915800
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:23:18.329Z,168158299832900
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:23:05.342Z,168158298534200
"Flop:  [9♦, 10♠, 2♣]",2023-04-15T18:23:00.719Z,168158298071900
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:22:59.859Z,168158297985900
"""Terry L @ W2lXBPU-t8"" calls 30",2023-04-15T18:22:50.483Z,168158297048300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:22:44.780Z,168158296478000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:22:42.110Z,168158296211000
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-15T18:22:40.687Z,168158296068711
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-15T18:22:40.687Z,168158296068710
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:22:40.687Z,168158296068709
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:22:40.687Z,168158296068708
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:22:40.687Z,168158296068707
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:22:40.687Z,168158296068706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1747) | #3 ""Terry L @ W2lXBPU-t8"" (2760) | #4 ""Richard @ M9PhN-y3vx"" (1630) | #10 ""Jonathan @ VUd20bNKX3"" (1863)",2023-04-15T18:22:40.687Z,168158296068701
"-- starting hand #23 (id: ucyfsrsvbhks)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:22:40.687Z,168158296068700
"-- ending hand #22 --",2023-04-15T18:22:37.685Z,168158295768502
"""Terry L @ W2lXBPU-t8"" collected 405 from pot",2023-04-15T18:22:37.685Z,168158295768501
"Uncalled bet of 210 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:22:37.685Z,168158295768500
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:22:36.866Z,168158295686600
"""Terry L @ W2lXBPU-t8"" bets 210",2023-04-15T18:22:22.335Z,168158294233500
"River: 5♦, K♠, 8♥, 8♦ [6♠]",2023-04-15T18:22:12.895Z,168158293289500
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:22:12.082Z,168158293208200
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:21:55.957Z,168158291595700
"Turn: 5♦, K♠, 8♥ [8♦]",2023-04-15T18:21:54.477Z,168158291447700
"""Terry L @ W2lXBPU-t8"" calls 84",2023-04-15T18:21:53.641Z,168158291364100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:21:44.535Z,168158290453500
"""Richard @ M9PhN-y3vx"" bets 84",2023-04-15T18:21:28.366Z,168158288836600
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:21:15.799Z,168158287579900
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:21:13.226Z,168158287322600
"Flop:  [5♦, K♠, 8♥]",2023-04-15T18:21:09.578Z,168158286957800
"""Terry L @ W2lXBPU-t8"" calls 75",2023-04-15T18:21:08.748Z,168158286874800
"""Ethan @ CO_59RRoOS"" calls 75",2023-04-15T18:21:02.049Z,168158286204900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:20:58.247Z,168158285824700
"""Richard @ M9PhN-y3vx"" raises to 75",2023-04-15T18:20:56.899Z,168158285689900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-15T18:20:46.378Z,168158284637811
"""Ethan @ CO_59RRoOS"" posts a small blind of 15",2023-04-15T18:20:46.378Z,168158284637810
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:20:46.378Z,168158284637809
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:20:46.378Z,168158284637808
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:20:46.378Z,168158284637807
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:20:46.378Z,168158284637806
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1825) | #3 ""Terry L @ W2lXBPU-t8"" (2517) | #4 ""Richard @ M9PhN-y3vx"" (1792) | #10 ""Jonathan @ VUd20bNKX3"" (1866)",2023-04-15T18:20:46.378Z,168158284637801
"-- starting hand #22 (id: op92b4xq0v9o)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:20:46.378Z,168158284637800
"-- ending hand #21 --",2023-04-15T18:20:43.389Z,168158284338902
"""Terry L @ W2lXBPU-t8"" collected 87 from pot",2023-04-15T18:20:43.389Z,168158284338901
"Uncalled bet of 36 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:20:43.389Z,168158284338900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:20:42.554Z,168158284255400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:20:33.013Z,168158283301300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:20:32.144Z,168158283214400
"""Terry L @ W2lXBPU-t8"" raises to 66",2023-04-15T18:20:31.209Z,168158283120900
"""Ethan @ CO_59RRoOS"" posts a big blind of 30",2023-04-15T18:20:23.858Z,168158282385811
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-15T18:20:23.858Z,168158282385810
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:20:23.858Z,168158282385809
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:20:23.858Z,168158282385808
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:20:23.858Z,168158282385807
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:20:23.858Z,168158282385806
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1858) | #3 ""Terry L @ W2lXBPU-t8"" (2463) | #4 ""Richard @ M9PhN-y3vx"" (1795) | #10 ""Jonathan @ VUd20bNKX3"" (1884)",2023-04-15T18:20:23.858Z,168158282385801
"-- starting hand #21 (id: dth9ypyvbyvu)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:20:23.858Z,168158282385800
"-- ending hand #20 --",2023-04-15T18:20:20.936Z,168158282093602
"""Terry L @ W2lXBPU-t8"" collected 87 from pot",2023-04-15T18:20:20.936Z,168158282093601
"Uncalled bet of 36 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:20:20.936Z,168158282093600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:20:20.110Z,168158282011000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:20:19.100Z,168158281910000
"""Terry L @ W2lXBPU-t8"" raises to 66",2023-04-15T18:20:18.130Z,168158281813000
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:20:12.573Z,168158281257300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-15T18:20:09.040Z,168158280904011
"""Richard @ M9PhN-y3vx"" posts a small blind of 15",2023-04-15T18:20:09.040Z,168158280904010
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:20:09.040Z,168158280904009
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:20:09.040Z,168158280904008
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:20:09.040Z,168158280904007
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:20:09.040Z,168158280904006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1861) | #3 ""Terry L @ W2lXBPU-t8"" (2409) | #4 ""Richard @ M9PhN-y3vx"" (1813) | #10 ""Jonathan @ VUd20bNKX3"" (1917)",2023-04-15T18:20:09.040Z,168158280904001
"-- starting hand #20 (id: kuwadxfucqcn)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:20:09.040Z,168158280904000
"-- ending hand #19 --",2023-04-15T18:20:06.112Z,168158280611202
"""Ethan @ CO_59RRoOS"" collected 263 from pot",2023-04-15T18:20:06.112Z,168158280611201
"Uncalled bet of 105 returned to ""Ethan @ CO_59RRoOS""",2023-04-15T18:20:06.112Z,168158280611200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:20:05.234Z,168158280523400
"""Ethan @ CO_59RRoOS"" raises to 150",2023-04-15T18:20:01.656Z,168158280165600
"""Richard @ M9PhN-y3vx"" bets 45",2023-04-15T18:19:50.795Z,168158279079500
"Turn: 2♠, J♦, 9♥ [3♦]",2023-04-15T18:19:41.973Z,168158278197300
"""Ethan @ CO_59RRoOS"" calls 43",2023-04-15T18:19:41.099Z,168158278109900
"""Richard @ M9PhN-y3vx"" bets 43",2023-04-15T18:19:32.454Z,168158277245400
"Flop:  [2♠, J♦, 9♥]",2023-04-15T18:19:17.252Z,168158275725200
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:19:16.430Z,168158275643000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:19:05.458Z,168158274545800
"""Ethan @ CO_59RRoOS"" calls 30",2023-04-15T18:19:02.578Z,168158274257800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:18:59.557Z,168158273955700
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-15T18:18:58.206Z,168158273820611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-15T18:18:58.206Z,168158273820610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:18:58.206Z,168158273820609
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:18:58.206Z,168158273820608
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:18:58.206Z,168158273820607
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:18:58.206Z,168158273820606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1719) | #3 ""Terry L @ W2lXBPU-t8"" (2427) | #4 ""Richard @ M9PhN-y3vx"" (1934) | #10 ""Jonathan @ VUd20bNKX3"" (1920)",2023-04-15T18:18:58.206Z,168158273820601
"-- starting hand #19 (id: hfkhtfmzdro0)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:18:58.206Z,168158273820600
"-- ending hand #18 --",2023-04-15T18:18:55.281Z,168158273528102
"""Terry L @ W2lXBPU-t8"" collected 42 from pot",2023-04-15T18:18:55.281Z,168158273528101
"Uncalled bet of 15 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:18:55.281Z,168158273528100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:18:54.419Z,168158273441900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:18:51.332Z,168158273133200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:18:50.442Z,168158273044200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-15T18:18:43.936Z,168158272393611
"""Ethan @ CO_59RRoOS"" posts a small blind of 15",2023-04-15T18:18:43.936Z,168158272393610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:18:43.936Z,168158272393609
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:18:43.936Z,168158272393608
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:18:43.936Z,168158272393607
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:18:43.936Z,168158272393606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1737) | #3 ""Terry L @ W2lXBPU-t8"" (2403) | #4 ""Richard @ M9PhN-y3vx"" (1937) | #10 ""Jonathan @ VUd20bNKX3"" (1923)",2023-04-15T18:18:43.936Z,168158272393601
"-- starting hand #18 (id: vfe8pf3jwnys)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:18:43.936Z,168158272393600
"-- ending hand #17 --",2023-04-15T18:18:40.989Z,168158272098902
"""Jonathan @ VUd20bNKX3"" collected 438 from pot",2023-04-15T18:18:40.989Z,168158272098901
"Uncalled bet of 120 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:18:40.989Z,168158272098900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:18:40.177Z,168158272017700
"""Jonathan @ VUd20bNKX3"" bets 120",2023-04-15T18:18:38.099Z,168158271809900
"Flop:  [A♠, 9♦, 6♠]",2023-04-15T18:18:29.580Z,168158270958000
"""Terry L @ W2lXBPU-t8"" calls 198",2023-04-15T18:18:28.761Z,168158270876100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:18:24.019Z,168158270401900
"""Jonathan @ VUd20bNKX3"" raises to 198",2023-04-15T18:18:20.147Z,168158270014700
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:18:15.431Z,168158269543100
"""Terry L @ W2lXBPU-t8"" raises to 66",2023-04-15T18:18:10.575Z,168158269057500
"""Ethan @ CO_59RRoOS"" posts a big blind of 30",2023-04-15T18:18:06.567Z,168158268656711
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-15T18:18:06.567Z,168158268656710
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:18:06.567Z,168158268656709
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:18:06.567Z,168158268656708
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:18:06.567Z,168158268656707
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:18:06.567Z,168158268656706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1770) | #3 ""Terry L @ W2lXBPU-t8"" (2604) | #4 ""Richard @ M9PhN-y3vx"" (1940) | #10 ""Jonathan @ VUd20bNKX3"" (1686)",2023-04-15T18:18:06.567Z,168158268656701
"-- starting hand #17 (id: hkfnednksqtt)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:18:06.567Z,168158268656700
"-- ending hand #16 --",2023-04-15T18:18:03.637Z,168158268363702
"""Jonathan @ VUd20bNKX3"" collected 161 from pot",2023-04-15T18:18:03.637Z,168158268363701
"Uncalled bet of 75 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:18:03.637Z,168158268363700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:18:02.793Z,168158268279300
"""Jonathan @ VUd20bNKX3"" bets 75",2023-04-15T18:17:57.832Z,168158267783200
"Turn: 10♦, 4♣, 6♠ [7♠]",2023-04-15T18:17:52.419Z,168158267241900
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:17:51.571Z,168158267157100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:17:45.726Z,168158266572600
"Flop:  [10♦, 4♣, 6♠]",2023-04-15T18:17:43.353Z,168158266335300
"""Jonathan @ VUd20bNKX3"" calls 67",2023-04-15T18:17:42.497Z,168158266249700
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:17:40.891Z,168158266089100
"""Terry L @ W2lXBPU-t8"" raises to 67",2023-04-15T18:17:38.108Z,168158265810800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:17:32.569Z,168158265256900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-15T18:17:27.747Z,168158264774711
"""Richard @ M9PhN-y3vx"" posts a small blind of 15",2023-04-15T18:17:27.747Z,168158264774710
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:17:27.747Z,168158264774709
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:17:27.747Z,168158264774708
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:17:27.747Z,168158264774707
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:17:27.747Z,168158264774706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1773) | #3 ""Terry L @ W2lXBPU-t8"" (2674) | #4 ""Richard @ M9PhN-y3vx"" (1958) | #10 ""Jonathan @ VUd20bNKX3"" (1595)",2023-04-15T18:17:27.747Z,168158264774701
"-- starting hand #16 (id: m9y0lbiphh8v)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:17:27.747Z,168158264774700
"-- ending hand #15 --",2023-04-15T18:17:24.840Z,168158264484002
"""Richard @ M9PhN-y3vx"" collected 132 from pot",2023-04-15T18:17:24.840Z,168158264484001
"Uncalled bet of 66 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:17:24.840Z,168158264484000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:17:24.003Z,168158264400300
"""Richard @ M9PhN-y3vx"" bets 66",2023-04-15T18:17:15.492Z,168158263549200
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:17:08.406Z,168158262840600
"Flop:  [K♦, 9♠, J♣]",2023-04-15T18:17:04.134Z,168158262413400
"""Richard @ M9PhN-y3vx"" calls 60",2023-04-15T18:17:03.262Z,168158262326200
"""Terry L @ W2lXBPU-t8"" raises to 60",2023-04-15T18:17:00.093Z,168158262009300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:16:44.898Z,168158260489800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:16:43.207Z,168158260320700
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-15T18:16:40.916Z,168158260091611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-15T18:16:40.916Z,168158260091610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:16:40.916Z,168158260091609
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:16:40.916Z,168158260091608
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:16:40.916Z,168158260091607
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:16:40.916Z,168158260091606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1776) | #3 ""Terry L @ W2lXBPU-t8"" (2737) | #4 ""Richard @ M9PhN-y3vx"" (1889) | #10 ""Jonathan @ VUd20bNKX3"" (1598)",2023-04-15T18:16:40.916Z,168158260091601
"-- starting hand #15 (id: zmfu2mzjsll4)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:16:40.916Z,168158260091600
"-- ending hand #14 --",2023-04-15T18:16:37.916Z,168158259791602
"""Terry L @ W2lXBPU-t8"" collected 471 from pot",2023-04-15T18:16:37.916Z,168158259791601
"Uncalled bet of 135 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:16:37.916Z,168158259791600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:16:37.088Z,168158259708800
"""Terry L @ W2lXBPU-t8"" bets 135",2023-04-15T18:16:35.573Z,168158259557300
"River: 8♠, 9♥, Q♣, K♥ [K♠]",2023-04-15T18:16:22.293Z,168158258229300
"""Terry L @ W2lXBPU-t8"" calls 90",2023-04-15T18:16:21.374Z,168158258137400
"""Jonathan @ VUd20bNKX3"" bets 90",2023-04-15T18:16:11.247Z,168158257124700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:16:04.999Z,168158256499900
"Turn: 8♠, 9♥, Q♣ [K♥]",2023-04-15T18:16:03.677Z,168158256367700
"""Terry L @ W2lXBPU-t8"" calls 72",2023-04-15T18:16:02.821Z,168158256282100
"""Jonathan @ VUd20bNKX3"" bets 72",2023-04-15T18:15:55.005Z,168158255500500
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:15:49.695Z,168158254969500
"Flop:  [8♠, 9♥, Q♣]",2023-04-15T18:15:47.395Z,168158254739500
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-15T18:15:46.516Z,168158254651600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:15:44.206Z,168158254420600
"""Jonathan @ VUd20bNKX3"" raises to 60",2023-04-15T18:15:41.201Z,168158254120100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:15:38.888Z,168158253888800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-15T18:15:34.684Z,168158253468411
"""Ethan @ CO_59RRoOS"" posts a small blind of 15",2023-04-15T18:15:34.684Z,168158253468410
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:15:34.684Z,168158253468409
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:15:34.684Z,168158253468408
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:15:34.684Z,168158253468407
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:15:34.684Z,168158253468406
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1794) | #3 ""Terry L @ W2lXBPU-t8"" (2491) | #4 ""Richard @ M9PhN-y3vx"" (1892) | #10 ""Jonathan @ VUd20bNKX3"" (1823)",2023-04-15T18:15:34.684Z,168158253468401
