entry,at,order
"""Alain @ or8OcjnPgi"" raises to 136",2023-04-08T18:52:30.400Z,168097995040000
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:52:26.402Z,168097994640200
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 50",2023-04-08T18:52:24.758Z,168097994475809
"""Alain @ or8OcjnPgi"" posts a small blind of 25",2023-04-08T18:52:24.758Z,168097994475808
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:52:24.758Z,168097994475807
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:52:24.758Z,168097994475806
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:52:24.758Z,168097994475805
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2276) | #4 ""Edward @ JBZIPu4oFy"" (1609) | #10 ""Alain @ or8OcjnPgi"" (4115)",2023-04-08T18:52:24.758Z,168097994475801
"-- starting hand #29 (id: ocomtt3xexo8)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:52:24.758Z,168097994475800
"-- ending hand #28 --",2023-04-08T18:52:21.839Z,168097994183902
"""Alain @ or8OcjnPgi"" collected 985 from pot",2023-04-08T18:52:21.839Z,168097994183901
"Uncalled bet of 666 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:52:21.839Z,168097994183900
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:52:20.995Z,168097994099500
"""Alain @ or8OcjnPgi"" bets 666",2023-04-08T18:52:18.614Z,168097993861400
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:52:06.938Z,168097992693800
"River: 4♠, Q♥, 6♥, 6♣ [J♦]",2023-04-08T18:52:03.781Z,168097992378100
"""Alain @ or8OcjnPgi"" calls 250",2023-04-08T18:52:02.921Z,168097992292100
"""Edward @ JBZIPu4oFy"" bets 250",2023-04-08T18:51:50.853Z,168097991085300
"Turn: 4♠, Q♥, 6♥ [6♣]",2023-04-08T18:51:41.089Z,168097990108900
"""Alain @ or8OcjnPgi"" calls 125",2023-04-08T18:51:40.274Z,168097990027400
"""Edward @ JBZIPu4oFy"" bets 125",2023-04-08T18:51:30.211Z,168097989021100
"Flop:  [4♠, Q♥, 6♥]",2023-04-08T18:51:24.077Z,168097988407700
"""Alain @ or8OcjnPgi"" calls 110",2023-04-08T18:51:23.233Z,168097988323300
"""Edward @ JBZIPu4oFy"" raises to 110",2023-04-08T18:51:17.993Z,168097987799300
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:51:10.062Z,168097987006200
"""Alain @ or8OcjnPgi"" posts a big blind of 50",2023-04-08T18:51:04.364Z,168097986436409
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-08T18:51:04.364Z,168097986436408
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:51:04.364Z,168097986436407
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:51:04.364Z,168097986436406
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:51:04.364Z,168097986436405
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2281) | #4 ""Edward @ JBZIPu4oFy"" (2099) | #10 ""Alain @ or8OcjnPgi"" (3620)",2023-04-08T18:51:04.364Z,168097986436401
"-- starting hand #28 (id: so5mj4jrqbio)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:51:04.364Z,168097986436400
"-- ending hand #27 --",2023-04-08T18:51:01.424Z,168097986142402
"""Edward @ JBZIPu4oFy"" collected 65 from pot",2023-04-08T18:51:01.424Z,168097986142401
"Uncalled bet of 25 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:51:01.424Z,168097986142400
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:51:00.573Z,168097986057300
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:50:48.151Z,168097984815100
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-08T18:50:40.260Z,168097984026012
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 25",2023-04-08T18:50:40.260Z,168097984026011
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:50:40.260Z,168097984026010
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:50:40.260Z,168097984026009
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:50:40.260Z,168097984026008
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2311) | #4 ""Edward @ JBZIPu4oFy"" (2064) | #10 ""Alain @ or8OcjnPgi"" (3625)",2023-04-08T18:50:40.260Z,168097984026004
"-- starting hand #27 (id: pzcaxlpmpjfr)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:50:40.260Z,168097984026003
"The game's ante was changed from 4 to 5.",2023-04-08T18:50:40.260Z,168097984026002
"The game's big blind was changed from 40 to 50.",2023-04-08T18:50:40.260Z,168097984026001
"The game's small blind was changed from 20 to 25.",2023-04-08T18:50:40.260Z,168097984026000
"-- ending hand #26 --",2023-04-08T18:50:37.335Z,168097983733502
"""Alain @ or8OcjnPgi"" collected 230 from pot",2023-04-08T18:50:37.335Z,168097983733501
"Uncalled bet of 115 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:50:37.335Z,168097983733500
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:50:36.507Z,168097983650700
"""Alain @ or8OcjnPgi"" bets 115",2023-04-08T18:50:20.706Z,168097982070600
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:50:12.417Z,168097981241700
"Flop:  [10♠, 4♥, 8♣]",2023-04-08T18:49:56.618Z,168097979661800
"""BRAWNER2? @ I00eslJ_3q"" calls 109",2023-04-08T18:49:55.807Z,168097979580700
"""Alain @ or8OcjnPgi"" raises to 109",2023-04-08T18:49:52.528Z,168097979252800
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:49:46.378Z,168097978637800
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 40",2023-04-08T18:49:43.976Z,168097978397610
"Dead Small Blind",2023-04-08T18:49:43.976Z,168097978397609
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:49:43.976Z,168097978397608
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:49:43.976Z,168097978397607
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:49:43.976Z,168097978397606
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2424) | #4 ""Edward @ JBZIPu4oFy"" (2068) | #10 ""Alain @ or8OcjnPgi"" (3508)",2023-04-08T18:49:43.976Z,168097978397602
"-- starting hand #26 (id: sxp5cu5zc7lo)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:49:43.976Z,168097978397601
"The player ""Dennis @ Rsj-LY6aqo"" quits the game with a stack of 0.",2023-04-08T18:49:43.976Z,168097978397600
"-- ending hand #25 --",2023-04-08T18:49:37.959Z,168097977795901
"""Alain @ or8OcjnPgi"" collected 1434 from pot with Full House, 5's over J's (combination: 5♥, 5♠, 5♣, J♠, J♦)",2023-04-08T18:49:37.959Z,168097977795900
"River: 4♠, 5♥, 5♠, 10♣ [5♣]",2023-04-08T18:49:33.952Z,168097977395200
"Turn: 4♠, 5♥, 5♠ [10♣]",2023-04-08T18:49:29.927Z,168097976992700
"Flop:  [4♠, 5♥, 5♠]",2023-04-08T18:49:25.918Z,168097976591800
"""Alain @ or8OcjnPgi"" shows a J♠, J♦.",2023-04-08T18:49:21.858Z,168097976185801
"""Dennis @ Rsj-LY6aqo"" shows a Q♣, A♦.",2023-04-08T18:49:21.858Z,168097976185800
"""Dennis @ Rsj-LY6aqo"" calls 709 and go all in",2023-04-08T18:49:20.997Z,168097976099700
"""Alain @ or8OcjnPgi"" raises to 709",2023-04-08T18:49:18.000Z,168097975800000
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:49:12.312Z,168097975231200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:49:09.397Z,168097974939700
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 40",2023-04-08T18:49:02.646Z,168097974264611
"""Alain @ or8OcjnPgi"" posts a small blind of 20",2023-04-08T18:49:02.646Z,168097974264610
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:49:02.646Z,168097974264609
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:49:02.646Z,168097974264608
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:49:02.646Z,168097974264607
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:49:02.646Z,168097974264606
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (713) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2428) | #4 ""Edward @ JBZIPu4oFy"" (2072) | #10 ""Alain @ or8OcjnPgi"" (2787)",2023-04-08T18:49:02.646Z,168097974264601
"-- starting hand #25 (id: jcoururifcam)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:49:02.646Z,168097974264600
"""Alain @ or8OcjnPgi"" shows a J♦, 4♠.",2023-04-08T18:48:59.809Z,168097973980900
"-- ending hand #24 --",2023-04-08T18:48:59.035Z,168097973903502
"""BRAWNER2? @ I00eslJ_3q"" collected 116 from pot",2023-04-08T18:48:59.035Z,168097973903501
"Uncalled bet of 80 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T18:48:59.035Z,168097973903500
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:48:58.163Z,168097973816300
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:48:51.862Z,168097973186200
"""BRAWNER2? @ I00eslJ_3q"" raises to 120",2023-04-08T18:48:44.772Z,168097972477200
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:48:30.557Z,168097971055700
"""Alain @ or8OcjnPgi"" posts a big blind of 40",2023-04-08T18:48:28.324Z,168097970832411
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-08T18:48:28.324Z,168097970832410
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:48:28.324Z,168097970832409
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:48:28.324Z,168097970832408
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:48:28.324Z,168097970832407
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:48:28.324Z,168097970832406
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (717) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2356) | #4 ""Edward @ JBZIPu4oFy"" (2096) | #10 ""Alain @ or8OcjnPgi"" (2831)",2023-04-08T18:48:28.324Z,168097970832401
"-- starting hand #24 (id: pkxyd7bkfzzz)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:48:28.324Z,168097970832400
"-- ending hand #23 --",2023-04-08T18:48:25.377Z,168097970537702
"""Alain @ or8OcjnPgi"" collected 116 from pot",2023-04-08T18:48:25.377Z,168097970537701
"Uncalled bet of 58 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:48:25.377Z,168097970537700
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:48:24.552Z,168097970455200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:48:19.055Z,168097969905500
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:48:02.669Z,168097968266900
"""Alain @ or8OcjnPgi"" raises to 98",2023-04-08T18:47:59.745Z,168097967974500
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-08T18:47:44.585Z,168097966458511
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 20",2023-04-08T18:47:44.585Z,168097966458510
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:47:44.585Z,168097966458509
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:47:44.585Z,168097966458508
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:47:44.585Z,168097966458507
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:47:44.585Z,168097966458506
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (721) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2380) | #4 ""Edward @ JBZIPu4oFy"" (2140) | #10 ""Alain @ or8OcjnPgi"" (2759)",2023-04-08T18:47:44.585Z,168097966458501
"-- starting hand #23 (id: tv0xdz95e9nr)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:47:44.585Z,168097966458500
"-- ending hand #22 --",2023-04-08T18:47:41.678Z,168097966167802
"""Alain @ or8OcjnPgi"" collected 116 from pot",2023-04-08T18:47:41.678Z,168097966167801
"Uncalled bet of 58 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:47:41.678Z,168097966167800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:47:40.847Z,168097966084700
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:47:27.482Z,168097964748200
"""Alain @ or8OcjnPgi"" raises to 98",2023-04-08T18:47:26.069Z,168097964606900
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:47:18.267Z,168097963826700
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 40",2023-04-08T18:47:15.103Z,168097963510311
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 20",2023-04-08T18:47:15.103Z,168097963510310
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:47:15.103Z,168097963510309
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:47:15.103Z,168097963510308
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:47:15.103Z,168097963510307
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:47:15.103Z,168097963510306
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (745) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2424) | #4 ""Edward @ JBZIPu4oFy"" (2144) | #10 ""Alain @ or8OcjnPgi"" (2687)",2023-04-08T18:47:15.103Z,168097963510301
"-- starting hand #22 (id: a9trngnqc9mr)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:47:15.103Z,168097963510300
"-- ending hand #21 --",2023-04-08T18:47:12.160Z,168097963216002
"""Alain @ or8OcjnPgi"" collected 96 from pot",2023-04-08T18:47:12.160Z,168097963216001
"Uncalled bet of 745 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:47:12.160Z,168097963216000
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:47:11.309Z,168097963130900
"""Alain @ or8OcjnPgi"" raises to 785",2023-04-08T18:47:09.261Z,168097962926100
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:47:02.552Z,168097962255200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:47:00.061Z,168097962006100
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 40",2023-04-08T18:46:51.453Z,168097961145311
"""Alain @ or8OcjnPgi"" posts a small blind of 20",2023-04-08T18:46:51.453Z,168097961145310
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:46:51.453Z,168097961145309
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:46:51.453Z,168097961145308
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:46:51.453Z,168097961145307
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:46:51.453Z,168097961145306
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (789) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2428) | #4 ""Edward @ JBZIPu4oFy"" (2148) | #10 ""Alain @ or8OcjnPgi"" (2635)",2023-04-08T18:46:51.453Z,168097961145301
"-- starting hand #21 (id: t0j26obxymfg)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:46:51.453Z,168097961145300
"-- ending hand #20 --",2023-04-08T18:46:45.446Z,168097960544603
"""Edward @ JBZIPu4oFy"" shows a J♥, Q♦.",2023-04-08T18:46:45.446Z,168097960544602
"""BRAWNER2? @ I00eslJ_3q"" collected 1264 from pot with Pair, Q's (combination: Q♠, Q♥, A♥, 9♣, 4♦)",2023-04-08T18:46:45.446Z,168097960544601
"""BRAWNER2? @ I00eslJ_3q"" shows a A♥, Q♠.",2023-04-08T18:46:45.446Z,168097960544600
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:46:44.613Z,168097960461300
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:46:28.491Z,168097958849100
"River: 4♦, Q♥, 2♣, 9♣ [3♠]",2023-04-08T18:46:26.009Z,168097958600900
"""Edward @ JBZIPu4oFy"" calls 296",2023-04-08T18:46:25.187Z,168097958518700
"""BRAWNER2? @ I00eslJ_3q"" bets 296",2023-04-08T18:46:03.649Z,168097956364900
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:45:44.915Z,168097954491500
"Turn: 4♦, Q♥, 2♣ [9♣]",2023-04-08T18:45:40.678Z,168097954067800
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:45:39.814Z,168097953981400
"""Edward @ JBZIPu4oFy"" calls 148",2023-04-08T18:45:38.825Z,168097953882500
"""BRAWNER2? @ I00eslJ_3q"" bets 148",2023-04-08T18:45:29.329Z,168097952932900
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:45:14.601Z,168097951460100
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:45:13.631Z,168097951363100
"Flop:  [4♦, Q♥, 2♣]",2023-04-08T18:45:05.547Z,168097950554700
"""Alain @ or8OcjnPgi"" calls 120",2023-04-08T18:45:04.735Z,168097950473500
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-08T18:44:57.520Z,168097949752000
"""BRAWNER2? @ I00eslJ_3q"" raises to 120",2023-04-08T18:44:40.632Z,168097948063200
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:44:32.799Z,168097947279900
"""Alain @ or8OcjnPgi"" posts a big blind of 40",2023-04-08T18:44:31.505Z,168097947150511
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-08T18:44:31.505Z,168097947150510
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:44:31.505Z,168097947150509
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:44:31.505Z,168097947150508
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:44:31.505Z,168097947150507
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:44:31.505Z,168097947150506
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (793) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1732) | #4 ""Edward @ JBZIPu4oFy"" (2716) | #10 ""Alain @ or8OcjnPgi"" (2759)",2023-04-08T18:44:31.505Z,168097947150501
"-- starting hand #20 (id: qfy5bfsfnk6b)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:44:31.505Z,168097947150500
"-- ending hand #19 --",2023-04-08T18:44:28.588Z,168097946858802
"""Alain @ or8OcjnPgi"" collected 116 from pot",2023-04-08T18:44:28.588Z,168097946858801
"Uncalled bet of 87 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:44:28.588Z,168097946858800
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:44:27.710Z,168097946771000
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:44:24.491Z,168097946449100
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:44:20.579Z,168097946057900
"""Alain @ or8OcjnPgi"" raises to 127",2023-04-08T18:44:18.766Z,168097945876600
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-08T18:44:10.890Z,168097945089011
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 20",2023-04-08T18:44:10.890Z,168097945089010
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:44:10.890Z,168097945089009
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:44:10.890Z,168097945089008
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:44:10.890Z,168097945089007
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:44:10.890Z,168097945089006
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (797) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1756) | #4 ""Edward @ JBZIPu4oFy"" (2760) | #10 ""Alain @ or8OcjnPgi"" (2687)",2023-04-08T18:44:10.890Z,168097945089001
"-- starting hand #19 (id: dpf8rx57bjz3)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:44:10.890Z,168097945089000
"-- ending hand #18 --",2023-04-08T18:44:07.965Z,168097944796502
"""Alain @ or8OcjnPgi"" collected 116 from pot",2023-04-08T18:44:07.965Z,168097944796501
"Uncalled bet of 58 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:44:07.965Z,168097944796500
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:44:07.087Z,168097944708700
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:44:02.082Z,168097944208200
"""Alain @ or8OcjnPgi"" raises to 98",2023-04-08T18:44:00.342Z,168097944034200
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:43:54.954Z,168097943495400
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 40",2023-04-08T18:43:52.865Z,168097943286511
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 20",2023-04-08T18:43:52.865Z,168097943286510
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:43:52.865Z,168097943286509
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:43:52.865Z,168097943286508
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:43:52.865Z,168097943286507
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:43:52.865Z,168097943286506
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (821) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1800) | #4 ""Edward @ JBZIPu4oFy"" (2764) | #10 ""Alain @ or8OcjnPgi"" (2615)",2023-04-08T18:43:52.865Z,168097943286501
"-- starting hand #18 (id: fpvkv5rofu2x)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:43:52.865Z,168097943286500
"-- ending hand #17 --",2023-04-08T18:43:49.952Z,168097942995202
"""Alain @ or8OcjnPgi"" collected 96 from pot",2023-04-08T18:43:49.952Z,168097942995201
"Uncalled bet of 83 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:43:49.952Z,168097942995200
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:43:49.113Z,168097942911300
"""Alain @ or8OcjnPgi"" raises to 123",2023-04-08T18:43:42.731Z,168097942273100
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:43:34.516Z,168097941451600
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:43:30.080Z,168097941008000
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 40",2023-04-08T18:43:11.816Z,168097939181611
"""Alain @ or8OcjnPgi"" posts a small blind of 20",2023-04-08T18:43:11.816Z,168097939181610
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:43:11.816Z,168097939181609
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:43:11.816Z,168097939181608
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:43:11.816Z,168097939181607
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:43:11.816Z,168097939181606
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (865) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1804) | #4 ""Edward @ JBZIPu4oFy"" (2768) | #10 ""Alain @ or8OcjnPgi"" (2563)",2023-04-08T18:43:11.816Z,168097939181601
"-- starting hand #17 (id: i4q1ghvohgkm)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:43:11.816Z,168097939181600
"-- ending hand #16 --",2023-04-08T18:43:08.907Z,168097938890702
"""Edward @ JBZIPu4oFy"" collected 216 from pot",2023-04-08T18:43:08.907Z,168097938890701
"Uncalled bet of 108 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:43:08.907Z,168097938890700
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:43:08.087Z,168097938808700
"""Edward @ JBZIPu4oFy"" bets 108",2023-04-08T18:43:06.615Z,168097938661500
"Flop:  [4♣, 5♣, 10♠]",2023-04-08T18:42:57.612Z,168097937761200
"""Alain @ or8OcjnPgi"" calls 100",2023-04-08T18:42:56.734Z,168097937673400
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-08T18:42:50.849Z,168097937084900
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:42:39.197Z,168097935919700
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:42:26.935Z,168097934693500
"""Alain @ or8OcjnPgi"" posts a big blind of 40",2023-04-08T18:42:23.941Z,168097934394114
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-08T18:42:23.941Z,168097934394113
"""Alain @ or8OcjnPgi"" posts an ante of 4",2023-04-08T18:42:23.941Z,168097934394112
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-08T18:42:23.941Z,168097934394111
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 4",2023-04-08T18:42:23.941Z,168097934394110
"""Dennis @ Rsj-LY6aqo"" posts an ante of 4",2023-04-08T18:42:23.941Z,168097934394109
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (869) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1808) | #4 ""Edward @ JBZIPu4oFy"" (2656) | #10 ""Alain @ or8OcjnPgi"" (2667)",2023-04-08T18:42:23.941Z,168097934394104
"-- starting hand #16 (id: lxas9gj5fhm7)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:42:23.941Z,168097934394103
"The game's ante was changed from 3 to 4.",2023-04-08T18:42:23.941Z,168097934394102
"The game's big blind was changed from 30 to 40.",2023-04-08T18:42:23.941Z,168097934394101
"The game's small blind was changed from 15 to 20.",2023-04-08T18:42:23.941Z,168097934394100
"-- ending hand #15 --",2023-04-08T18:42:21.022Z,168097934102202
"""BRAWNER2? @ I00eslJ_3q"" collected 306 from pot",2023-04-08T18:42:21.022Z,168097934102201
"Uncalled bet of 123 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T18:42:21.022Z,168097934102200
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:42:20.176Z,168097934017600
"""BRAWNER2? @ I00eslJ_3q"" bets 123",2023-04-08T18:41:52.373Z,168097931237300
"River: 2♦, 10♣, Q♦, 8♠ [J♣]",2023-04-08T18:41:38.851Z,168097929885100
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:41:38.025Z,168097929802500
