entry,at,order
"Player stacks: #1 ""David @ GbJO-TzmXK"" (372.00) | #4 ""Robert @ 8kPlpXV9PW"" (460.44) | #7 ""Quinn @ ROyKT95y8i"" (788.78) | #8 ""Toby @ h4ocpNYk3e"" (743.62) | #9 ""Seneca @ 3K1udw0KZ8"" (304.20)",2023-04-02T07:12:15.079Z,168041953507901
"-- starting hand #188 (id: hszzbiydzg28)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T07:12:15.079Z,168041953507900
"-- ending hand #187 --",2023-04-02T07:12:12.076Z,168041953207602
"""David @ GbJO-TzmXK"" collected 5.00 from pot",2023-04-02T07:12:12.076Z,168041953207601
"Uncalled bet of 3.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T07:12:12.076Z,168041953207600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:12:11.162Z,168041953116200
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:12:04.974Z,168041952497400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:12:04.043Z,168041952404300
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T07:12:01.021Z,168041952102100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:11:58.686Z,168041951868600
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T07:11:56.653Z,168041951665308
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T07:11:56.653Z,168041951665307
"Player stacks: #1 ""David @ GbJO-TzmXK"" (369.00) | #4 ""Robert @ 8kPlpXV9PW"" (460.44) | #7 ""Quinn @ ROyKT95y8i"" (789.78) | #8 ""Toby @ h4ocpNYk3e"" (745.62) | #9 ""Seneca @ 3K1udw0KZ8"" (304.20)",2023-04-02T07:11:56.653Z,168041951665301
"-- starting hand #187 (id: tnodvdch7q6e)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T07:11:56.653Z,168041951665300
"-- ending hand #186 --",2023-04-02T07:11:53.671Z,168041951367102
"""David @ GbJO-TzmXK"" collected 5.00 from pot",2023-04-02T07:11:53.671Z,168041951367101
"Uncalled bet of 3.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T07:11:53.671Z,168041951367100
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:11:52.845Z,168041951284500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:11:50.584Z,168041951058400
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T07:11:44.072Z,168041950407200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:11:41.759Z,168041950175900
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:11:40.866Z,168041950086600
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T07:11:34.003Z,168041949400308
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T07:11:34.003Z,168041949400307
"Player stacks: #1 ""David @ GbJO-TzmXK"" (366.00) | #4 ""Robert @ 8kPlpXV9PW"" (461.44) | #7 ""Quinn @ ROyKT95y8i"" (791.78) | #8 ""Toby @ h4ocpNYk3e"" (745.62) | #9 ""Seneca @ 3K1udw0KZ8"" (304.20)",2023-04-02T07:11:34.003Z,168041949400301
"-- starting hand #186 (id: ttjvpwglf4qu)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T07:11:34.003Z,168041949400300
"-- ending hand #185 --",2023-04-02T07:11:31.057Z,168041949105702
"""David @ GbJO-TzmXK"" collected 4.00 from pot",2023-04-02T07:11:31.057Z,168041949105701
"Uncalled bet of 4.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T07:11:31.057Z,168041949105700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:11:30.231Z,168041949023100
"""David @ GbJO-TzmXK"" raises to 6.00",2023-04-02T07:11:25.910Z,168041948591000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:11:23.752Z,168041948375200
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:11:22.866Z,168041948286600
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:11:21.939Z,168041948193900
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T07:11:20.045Z,168041948004508
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T07:11:20.045Z,168041948004507
"Player stacks: #1 ""David @ GbJO-TzmXK"" (364.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (791.78) | #8 ""Toby @ h4ocpNYk3e"" (745.62) | #9 ""Seneca @ 3K1udw0KZ8"" (304.20)",2023-04-02T07:11:20.045Z,168041948004501
"-- starting hand #185 (id: z2i1qoltsez7)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:11:20.045Z,168041948004500
"-- ending hand #184 --",2023-04-02T07:11:17.110Z,168041947711002
"""Toby @ h4ocpNYk3e"" collected 67.00 from pot",2023-04-02T07:11:17.110Z,168041947711001
"Uncalled bet of 20.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:11:17.110Z,168041947711000
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:11:16.298Z,168041947629800
"""Toby @ h4ocpNYk3e"" bets 20.00",2023-04-02T07:11:13.709Z,168041947370900
"""David @ GbJO-TzmXK"" checks",2023-04-02T07:11:06.260Z,168041946626000
"River: K♥, 8♥, 9♥, 7♦ [4♣]",2023-04-02T07:11:05.635Z,168041946563500
"""David @ GbJO-TzmXK"" calls 20.00",2023-04-02T07:11:04.831Z,168041946483100
"""Toby @ h4ocpNYk3e"" bets 20.00",2023-04-02T07:11:02.427Z,168041946242700
"""David @ GbJO-TzmXK"" checks",2023-04-02T07:10:58.065Z,168041945806500
"Turn: K♥, 8♥, 9♥ [7♦]",2023-04-02T07:10:57.094Z,168041945709400
"""David @ GbJO-TzmXK"" calls 6.00",2023-04-02T07:10:56.288Z,168041945628800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:10:54.993Z,168041945499300
"""Toby @ h4ocpNYk3e"" bets 6.00",2023-04-02T07:10:47.623Z,168041944762300
"""David @ GbJO-TzmXK"" checks",2023-04-02T07:10:39.766Z,168041943976600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T07:10:38.208Z,168041943820800
"Flop:  [K♥, 8♥, 9♥]",2023-04-02T07:10:35.205Z,168041943520500
"""David @ GbJO-TzmXK"" calls 5.00",2023-04-02T07:10:34.394Z,168041943439400
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-02T07:10:33.134Z,168041943313400
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T07:10:29.281Z,168041942928100
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:10:24.633Z,168041942463300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:10:23.761Z,168041942376100
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T07:10:17.871Z,168041941787108
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T07:10:17.871Z,168041941787107
"Player stacks: #1 ""David @ GbJO-TzmXK"" (395.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (791.78) | #8 ""Toby @ h4ocpNYk3e"" (709.62) | #9 ""Seneca @ 3K1udw0KZ8"" (309.20)",2023-04-02T07:10:17.871Z,168041941787101
"-- starting hand #184 (id: qrmv9gxcve9z)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T07:10:17.871Z,168041941787100
"""Toby @ h4ocpNYk3e"" shows a K♥, 7♥.",2023-04-02T07:10:16.291Z,168041941629100
"""Seneca @ 3K1udw0KZ8"" shows a Q♦, 8♠.",2023-04-02T07:10:15.308Z,168041941530800
"-- ending hand #183 --",2023-04-02T07:10:13.521Z,168041941352102
"""Toby @ h4ocpNYk3e"" collected 80.00 from pot",2023-04-02T07:10:13.521Z,168041941352101
"Uncalled bet of 309.20 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:10:13.521Z,168041941352100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:10:12.711Z,168041941271100
"""Toby @ h4ocpNYk3e"" bets 309.20",2023-04-02T07:09:45.809Z,168041938580900
"River: Q♣, Q♠, K♣, K♠ [2♠]",2023-04-02T07:09:33.542Z,168041937354200
"""Seneca @ 3K1udw0KZ8"" calls 30.00",2023-04-02T07:09:32.679Z,168041937267900
"""Toby @ h4ocpNYk3e"" bets 30.00",2023-04-02T07:09:26.367Z,168041936636700
"Turn: Q♣, Q♠, K♣ [K♠]",2023-04-02T07:09:16.722Z,168041935672200
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-04-02T07:09:15.904Z,168041935590400
"""Toby @ h4ocpNYk3e"" bets 4.00",2023-04-02T07:09:05.217Z,168041934521700
"Flop:  [Q♣, Q♠, K♣]",2023-04-02T07:09:01.971Z,168041934197100
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-04-02T07:09:01.165Z,168041934116500
"""Toby @ h4ocpNYk3e"" raises to 6.00",2023-04-02T07:08:59.463Z,168041933946300
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:08:50.205Z,168041933020500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:08:49.233Z,168041932923300
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:08:47.590Z,168041932759000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T07:08:44.555Z,168041932455508
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T07:08:44.555Z,168041932455507
"Player stacks: #1 ""David @ GbJO-TzmXK"" (395.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (791.78) | #8 ""Toby @ h4ocpNYk3e"" (669.62) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:08:44.555Z,168041932455501
"-- starting hand #183 (id: yofwudwn9asy)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T07:08:44.555Z,168041932455500
"-- ending hand #182 --",2023-04-02T07:08:41.583Z,168041932158302
"""Toby @ h4ocpNYk3e"" collected 2.00 from pot",2023-04-02T07:08:41.583Z,168041932158301
"Uncalled bet of 1.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:08:41.583Z,168041932158300
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:08:40.779Z,168041932077900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:08:39.705Z,168041931970500
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:08:38.820Z,168041931882000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:08:37.955Z,168041931795500
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T07:08:09.640Z,168041928964008
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T07:08:09.640Z,168041928964007
"Player stacks: #1 ""David @ GbJO-TzmXK"" (395.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (792.78) | #8 ""Toby @ h4ocpNYk3e"" (668.62) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:08:09.640Z,168041928964001
"-- starting hand #182 (id: clm1mswnsimw)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T07:08:09.640Z,168041928964000
"-- ending hand #181 --",2023-04-02T07:08:06.641Z,168041928664102
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-02T07:08:06.641Z,168041928664101
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:08:06.641Z,168041928664100
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:08:05.744Z,168041928574400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:08:04.106Z,168041928410600
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:08:01.275Z,168041928127500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T07:08:00.354Z,168041928035400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:07:54.629Z,168041927462900
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T07:07:46.246Z,168041926624608
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T07:07:46.246Z,168041926624607
"Player stacks: #1 ""David @ GbJO-TzmXK"" (395.00) | #4 ""Robert @ 8kPlpXV9PW"" (464.44) | #7 ""Quinn @ ROyKT95y8i"" (794.78) | #8 ""Toby @ h4ocpNYk3e"" (668.62) | #9 ""Seneca @ 3K1udw0KZ8"" (346.20)",2023-04-02T07:07:46.246Z,168041926624601
"-- starting hand #181 (id: yy7cryve7yu4)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T07:07:46.246Z,168041926624600
"-- ending hand #180 --",2023-04-02T07:07:43.222Z,168041926322202
"""Robert @ 8kPlpXV9PW"" collected 2.00 from pot",2023-04-02T07:07:43.222Z,168041926322201
"Uncalled bet of 1.00 returned to ""Robert @ 8kPlpXV9PW""",2023-04-02T07:07:43.222Z,168041926322200
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:07:42.310Z,168041926231000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:07:41.439Z,168041926143900
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:07:40.537Z,168041926053700
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:07:37.252Z,168041925725200
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T07:07:35.697Z,168041925569708
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T07:07:35.697Z,168041925569707
"Player stacks: #1 ""David @ GbJO-TzmXK"" (396.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (794.78) | #8 ""Toby @ h4ocpNYk3e"" (668.62) | #9 ""Seneca @ 3K1udw0KZ8"" (346.20)",2023-04-02T07:07:35.697Z,168041925569701
"-- starting hand #180 (id: uy3rolxpwofz)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:07:35.697Z,168041925569700
"-- ending hand #179 --",2023-04-02T07:07:32.795Z,168041925279502
"""Toby @ h4ocpNYk3e"" collected 5.00 from pot",2023-04-02T07:07:32.795Z,168041925279501
"Uncalled bet of 3.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:07:32.795Z,168041925279500
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:07:31.930Z,168041925193000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:07:31.092Z,168041925109200
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T07:07:30.199Z,168041925019900
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:07:17.426Z,168041923742600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:07:16.301Z,168041923630100
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T07:07:11.981Z,168041923198108
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T07:07:11.981Z,168041923198107
"Player stacks: #1 ""David @ GbJO-TzmXK"" (398.00) | #4 ""Robert @ 8kPlpXV9PW"" (463.44) | #7 ""Quinn @ ROyKT95y8i"" (794.78) | #8 ""Toby @ h4ocpNYk3e"" (665.62) | #9 ""Seneca @ 3K1udw0KZ8"" (347.20)",2023-04-02T07:07:11.981Z,168041923198101
"-- starting hand #179 (id: 7r6of6sgxu9t)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T07:07:11.981Z,168041923198100
"-- ending hand #178 --",2023-04-02T07:07:09.048Z,168041922904802
"""Robert @ 8kPlpXV9PW"" collected 5.00 from pot",2023-04-02T07:07:09.048Z,168041922904801
"Uncalled bet of 4.00 returned to ""Robert @ 8kPlpXV9PW""",2023-04-02T07:07:09.048Z,168041922904800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:07:08.201Z,168041922820100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:07:07.355Z,168041922735500
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:07:06.376Z,168041922637600
"""Robert @ 8kPlpXV9PW"" raises to 6.00",2023-04-02T07:07:05.360Z,168041922536000
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:07:00.454Z,168041922045400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T07:06:58.370Z,168041921837008
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T07:06:58.370Z,168041921837007
"Player stacks: #1 ""David @ GbJO-TzmXK"" (398.00) | #4 ""Robert @ 8kPlpXV9PW"" (460.44) | #7 ""Quinn @ ROyKT95y8i"" (794.78) | #8 ""Toby @ h4ocpNYk3e"" (666.62) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:06:58.370Z,168041921837001
"-- starting hand #178 (id: 4flabgouqowr)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T07:06:58.370Z,168041921837000
"""Toby @ h4ocpNYk3e"" shows a 2♦, 7♦.",2023-04-02T07:06:55.740Z,168041921574000
"-- ending hand #177 --",2023-04-02T07:06:54.762Z,168041921476202
"""Toby @ h4ocpNYk3e"" collected 2.00 from pot",2023-04-02T07:06:54.762Z,168041921476201
"Uncalled bet of 1.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:06:54.762Z,168041921476200
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:06:53.886Z,168041921388600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:06:52.843Z,168041921284300
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:06:43.585Z,168041920358500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:06:42.658Z,168041920265800
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T07:06:38.149Z,168041919814908
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T07:06:38.149Z,168041919814907
"Player stacks: #1 ""David @ GbJO-TzmXK"" (398.00) | #4 ""Robert @ 8kPlpXV9PW"" (460.44) | #7 ""Quinn @ ROyKT95y8i"" (795.78) | #8 ""Toby @ h4ocpNYk3e"" (665.62) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:06:38.149Z,168041919814901
"-- starting hand #177 (id: uje20il5axqg)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T07:06:38.149Z,168041919814900
"-- ending hand #176 --",2023-04-02T07:06:35.228Z,168041919522802
"""David @ GbJO-TzmXK"" collected 5.00 from pot",2023-04-02T07:06:35.228Z,168041919522801
"Uncalled bet of 3.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T07:06:35.228Z,168041919522800
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:06:34.423Z,168041919442300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:06:33.409Z,168041919340900
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T07:06:29.232Z,168041918923200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:06:26.793Z,168041918679300
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:06:07.387Z,168041916738700
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T07:06:06.316Z,168041916631608
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T07:06:06.316Z,168041916631607
"Player stacks: #1 ""David @ GbJO-TzmXK"" (395.00) | #4 ""Robert @ 8kPlpXV9PW"" (461.44) | #7 ""Quinn @ ROyKT95y8i"" (797.78) | #8 ""Toby @ h4ocpNYk3e"" (665.62) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:06:06.316Z,168041916631601
"-- starting hand #176 (id: 0emkogej9iwt)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T07:06:06.316Z,168041916631600
"""Quinn @ ROyKT95y8i"" shows a 3♥, 7♦.",2023-04-02T07:06:03.667Z,168041916366700
"-- ending hand #175 --",2023-04-02T07:06:02.712Z,168041916271202
"""Toby @ h4ocpNYk3e"" collected 66.00 from pot",2023-04-02T07:06:02.712Z,168041916271201
"Uncalled bet of 30.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T07:06:02.712Z,168041916271200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:06:01.847Z,168041916184700
"""Toby @ h4ocpNYk3e"" bets 30.00",2023-04-02T07:05:52.417Z,168041915241700
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T07:05:46.925Z,168041914692500
"Turn: K♥, J♦, 3♦ [7♥]",2023-04-02T07:05:41.969Z,168041914196900
"""Toby @ h4ocpNYk3e"" calls 14.50",2023-04-02T07:05:41.152Z,168041914115200
"""Robert @ 8kPlpXV9PW"" bets 14.50",2023-04-02T07:05:33.205Z,168041913320500
"Flop:  [K♥, J♦, 3♦]",2023-04-02T07:05:19.526Z,168041911952600
"""Toby @ h4ocpNYk3e"" calls 18.00",2023-04-02T07:05:18.722Z,168041911872200
"""Robert @ 8kPlpXV9PW"" raises to 18.00",2023-04-02T07:05:13.311Z,168041911331100
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:05:02.548Z,168041910254800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:05:01.671Z,168041910167100
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T07:05:00.824Z,168041910082400
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:04:56.873Z,168041909687300
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T07:04:55.083Z,168041909508308
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T07:04:55.083Z,168041909508307
"Player stacks: #1 ""David @ GbJO-TzmXK"" (396.00) | #4 ""Robert @ 8kPlpXV9PW"" (493.94) | #7 ""Quinn @ ROyKT95y8i"" (797.78) | #8 ""Toby @ h4ocpNYk3e"" (632.12) | #9 ""Seneca @ 3K1udw0KZ8"" (349.20)",2023-04-02T07:04:55.083Z,168041909508301
"-- starting hand #175 (id: t2rp6q1spddq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:04:55.083Z,168041909508300
"-- ending hand #174 --",2023-04-02T07:04:49.079Z,168041908907903
"""David @ GbJO-TzmXK"" shows a 4♦, 4♣.",2023-04-02T07:04:49.079Z,168041908907902
"""Quinn @ ROyKT95y8i"" collected 47.00 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♦, 6♥, 8♥)",2023-04-02T07:04:49.079Z,168041908907901
"""Quinn @ ROyKT95y8i"" shows a 4♠, A♠.",2023-04-02T07:04:49.079Z,168041908907900
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T07:04:48.233Z,168041908823300
"""David @ GbJO-TzmXK"" checks",2023-04-02T07:04:46.616Z,168041908661600
"River: 6♦, 2♣, A♣, 6♥ [8♥]",2023-04-02T07:04:40.868Z,168041908086800
"""Quinn @ ROyKT95y8i"" calls 17.00",2023-04-02T07:04:40.016Z,168041908001600
"""David @ GbJO-TzmXK"" bets 17.00",2023-04-02T07:04:38.386Z,168041907838600
"Turn: 6♦, 2♣, A♣ [6♥]",2023-04-02T07:04:35.469Z,168041907546900
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T07:04:34.645Z,168041907464500
"""David @ GbJO-TzmXK"" checks",2023-04-02T07:04:32.116Z,168041907211600
"Flop:  [6♦, 2♣, A♣]",2023-04-02T07:04:31.477Z,168041907147700
"""David @ GbJO-TzmXK"" calls 6.00",2023-04-02T07:04:30.649Z,168041907064900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:04:29.378Z,168041906937800
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:04:27.601Z,168041906760100
"""Quinn @ ROyKT95y8i"" raises to 6.00",2023-04-02T07:04:26.728Z,168041906672800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:04:22.978Z,168041906297800
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T07:03:58.704Z,168041903870409
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T07:03:58.704Z,168041903870408
"Player stacks: #1 ""David @ GbJO-TzmXK"" (419.00) | #4 ""Robert @ 8kPlpXV9PW"" (493.94) | #7 ""Quinn @ ROyKT95y8i"" (773.78) | #8 ""Toby @ h4ocpNYk3e"" (632.12) | #9 ""Seneca @ 3K1udw0KZ8"" (350.20)",2023-04-02T07:03:58.704Z,168041903870402
"-- starting hand #174 (id: qnp2h7yd7xmw)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T07:03:58.704Z,168041903870401
"The player ""ben @ _-F7xMtKGi"" stand up with the stack of 240.57.",2023-04-02T07:03:58.704Z,168041903870400
"-- ending hand #173 --",2023-04-02T07:03:55.784Z,168041903578402
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-04-02T07:03:55.784Z,168041903578401
"Uncalled bet of 19.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:03:55.784Z,168041903578400
"""David @ GbJO-TzmXK"" folds",2023-04-02T07:03:54.927Z,168041903492700
"""Seneca @ 3K1udw0KZ8"" raises to 24.00",2023-04-02T07:03:53.646Z,168041903364600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:03:47.844Z,168041902784400
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T07:03:46.895Z,168041902689500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T07:03:45.817Z,168041902581700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T07:03:44.964Z,168041902496401
"The admin ""David @ GbJO-TzmXK"" forced the player ""ben @ _-F7xMtKGi"" to away mode in the next hand.",2023-04-02T07:03:44.964Z,168041902496400
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T07:03:36.502Z,168041901650200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T07:03:33.573Z,168041901357309
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T07:03:33.573Z,168041901357308
"Player stacks: #1 ""David @ GbJO-TzmXK"" (424.00) | #2 ""ben @ _-F7xMtKGi"" (240.57) | #4 ""Robert @ 8kPlpXV9PW"" (493.94) | #7 ""Quinn @ ROyKT95y8i"" (773.78) | #8 ""Toby @ h4ocpNYk3e"" (633.12) | #9 ""Seneca @ 3K1udw0KZ8"" (344.20)",2023-04-02T07:03:33.573Z,168041901357301
"-- starting hand #173 (id: zkssbghj99dh)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T07:03:33.573Z,168041901357300
"-- ending hand #172 --",2023-04-02T07:03:30.655Z,168041901065502
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-02T07:03:30.655Z,168041901065501
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:03:30.655Z,168041901065500
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T07:03:29.815Z,168041900981500
