entry,at,order
"""Arielle @ Czn7KfcMcN"" shows a 3♠, 10♥.",2023-04-15T18:12:13.568Z,168158233356802
"""Max @ 9IHqiotwvZ"" collected 236 from pot with Pair, 4's (combination: 4♦, 4♠, J♥, 9♠, 7♠)",2023-04-15T18:12:13.568Z,168158233356801
"""Max @ 9IHqiotwvZ"" shows a 4♦, 4♠.",2023-04-15T18:12:13.568Z,168158233356800
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:12:12.728Z,168158233272800
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:12:11.836Z,168158233183600
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Max @ 9IHqiotwvZ"".",2023-04-15T18:12:07.367Z,168158232736700
"River: 5♥, 3♥, 7♠, 9♠ [J♥]",2023-04-15T18:11:49.248Z,168158230924800
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-15T18:11:48.423Z,168158230842300
"""Arielle @ Czn7KfcMcN"" bets 60",2023-04-15T18:11:33.861Z,168158229386100
"Turn: 5♥, 3♥, 7♠ [9♠]",2023-04-15T18:11:22.357Z,168158228235700
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:11:21.536Z,168158228153600
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:11:11.788Z,168158227178800
"Flop:  [5♥, 3♥, 7♠]",2023-04-15T18:11:08.946Z,168158226894600
"""Arielle @ Czn7KfcMcN"" calls 50",2023-04-15T18:11:08.109Z,168158226810900
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:11:02.927Z,168158226292700
"""Max @ 9IHqiotwvZ"" raises to 50",2023-04-15T18:10:59.869Z,168158225986900
"""Arielle @ Czn7KfcMcN"" posts a big blind of 20",2023-04-15T18:10:55.579Z,168158225557909
"""Blake @ CjLJAoEi6p"" posts a small blind of 10",2023-04-15T18:10:55.579Z,168158225557908
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:10:55.579Z,168158225557907
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:10:55.579Z,168158225557906
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:10:55.579Z,168158225557905
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2705) | #6 ""Max @ 9IHqiotwvZ"" (1319) | #8 ""Blake @ CjLJAoEi6p"" (1976)",2023-04-15T18:10:55.579Z,168158225557901
"-- starting hand #6 (id: ftqgybmnjvqn)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:10:55.579Z,168158225557900
"-- ending hand #5 --",2023-04-15T18:10:52.654Z,168158225265402
"""Arielle @ Czn7KfcMcN"" collected 56 from pot",2023-04-15T18:10:52.654Z,168158225265401
"Uncalled bet of 60 returned to ""Arielle @ Czn7KfcMcN""",2023-04-15T18:10:52.654Z,168158225265400
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:10:51.802Z,168158225180200
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:10:50.949Z,168158225094900
"""Arielle @ Czn7KfcMcN"" raises to 80",2023-04-15T18:10:45.880Z,168158224588000
"""Blake @ CjLJAoEi6p"" posts a big blind of 20",2023-04-15T18:10:42.321Z,168158224232109
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-15T18:10:42.321Z,168158224232108
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:10:42.321Z,168158224232107
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:10:42.321Z,168158224232106
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:10:42.321Z,168158224232105
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2671) | #6 ""Max @ 9IHqiotwvZ"" (1331) | #8 ""Blake @ CjLJAoEi6p"" (1998)",2023-04-15T18:10:42.321Z,168158224232101
"-- starting hand #5 (id: b8n7thpzujx1)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:10:42.321Z,168158224232100
"-- ending hand #4 --",2023-04-15T18:10:36.278Z,168158223627803
"""Max @ 9IHqiotwvZ"" shows a K♠, 8♥.",2023-04-15T18:10:36.278Z,168158223627802
"""Arielle @ Czn7KfcMcN"" collected 1240 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♦, 6♣, K♦)",2023-04-15T18:10:36.278Z,168158223627801
"""Arielle @ Czn7KfcMcN"" shows a A♣, A♦.",2023-04-15T18:10:36.278Z,168158223627800
"""Arielle @ Czn7KfcMcN"" calls 435",2023-04-15T18:10:35.476Z,168158223547600
"""Max @ 9IHqiotwvZ"" raises to 435",2023-04-15T18:10:08.500Z,168158220850000
"""Arielle @ Czn7KfcMcN"" bets 125",2023-04-15T18:09:52.879Z,168158219287900
"River: 6♦, 6♣, 2♥, J♣ [K♦]",2023-04-15T18:09:42.982Z,168158218298200
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-15T18:09:42.112Z,168158218211200
"""Arielle @ Czn7KfcMcN"" bets 80",2023-04-15T18:09:21.269Z,168158216126900
"Turn: 6♦, 6♣, 2♥ [J♣]",2023-04-15T18:09:13.724Z,168158215372400
"""Arielle @ Czn7KfcMcN"" calls 42",2023-04-15T18:09:12.900Z,168158215290000
"""Max @ 9IHqiotwvZ"" bets 42",2023-04-15T18:09:09.040Z,168158214904000
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:08:58.889Z,168158213888900
"Flop:  [6♦, 6♣, 2♥]",2023-04-15T18:08:53.876Z,168158213387600
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-15T18:08:53.057Z,168158213305700
"""Arielle @ Czn7KfcMcN"" raises to 60",2023-04-15T18:08:41.418Z,168158212141800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:08:35.867Z,168158211586700
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-15T18:08:31.996Z,168158211199609
"""Arielle @ Czn7KfcMcN"" posts a small blind of 10",2023-04-15T18:08:31.996Z,168158211199608
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:08:31.996Z,168158211199607
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:08:31.996Z,168158211199606
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:08:31.996Z,168158211199605
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2050) | #6 ""Max @ 9IHqiotwvZ"" (1950) | #8 ""Blake @ CjLJAoEi6p"" (2000)",2023-04-15T18:08:31.996Z,168158211199601
"-- starting hand #4 (id: fu8v3k71idip)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:08:31.996Z,168158211199600
"-- ending hand #3 --",2023-04-15T18:08:29.051Z,168158210905102
"""Blake @ CjLJAoEi6p"" collected 126 from pot",2023-04-15T18:08:29.051Z,168158210905101
"Uncalled bet of 43 returned to ""Blake @ CjLJAoEi6p""",2023-04-15T18:08:29.051Z,168158210905100
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:08:28.200Z,168158210820000
"""Blake @ CjLJAoEi6p"" bets 43",2023-04-15T18:08:24.441Z,168158210444100
"Turn: 5♦, 9♣, A♦ [Q♥]",2023-04-15T18:08:18.425Z,168158209842500
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:08:17.620Z,168158209762000
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:08:14.906Z,168158209490600
"Flop:  [5♦, 9♣, A♦]",2023-04-15T18:08:10.464Z,168158209046400
"""Arielle @ Czn7KfcMcN"" calls 60",2023-04-15T18:08:09.646Z,168158208964600
"""Blake @ CjLJAoEi6p"" raises to 60",2023-04-15T18:08:06.211Z,168158208621100
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:07:56.637Z,168158207663700
"""Arielle @ Czn7KfcMcN"" posts a big blind of 20",2023-04-15T18:07:54.757Z,168158207475709
"""Blake @ CjLJAoEi6p"" posts a small blind of 10",2023-04-15T18:07:54.757Z,168158207475708
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:07:54.757Z,168158207475707
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:07:54.757Z,168158207475706
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:07:54.757Z,168158207475705
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2112) | #6 ""Max @ 9IHqiotwvZ"" (1952) | #8 ""Blake @ CjLJAoEi6p"" (1936)",2023-04-15T18:07:54.757Z,168158207475701
"-- starting hand #3 (id: wn7tn6odwgvz)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:07:54.757Z,168158207475700
"-- ending hand #2 --",2023-04-15T18:07:51.838Z,168158207183802
"""Arielle @ Czn7KfcMcN"" collected 186 from pot",2023-04-15T18:07:51.838Z,168158207183801
"Uncalled bet of 80 returned to ""Arielle @ Czn7KfcMcN""",2023-04-15T18:07:51.838Z,168158207183800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:07:51.013Z,168158207101300
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:07:46.961Z,168158206696100
"""Arielle @ Czn7KfcMcN"" bets 80",2023-04-15T18:07:35.519Z,168158205551900
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:07:29.925Z,168158204992500
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:07:20.165Z,168158204016500
"Flop:  [8♣, 4♠, 4♣]",2023-04-15T18:07:17.734Z,168158203773400
"""Blake @ CjLJAoEi6p"" calls 60",2023-04-15T18:07:16.913Z,168158203691300
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-15T18:07:14.066Z,168158203406600
"""Arielle @ Czn7KfcMcN"" raises to 60",2023-04-15T18:07:04.255Z,168158202425500
"""Blake @ CjLJAoEi6p"" posts a big blind of 20",2023-04-15T18:07:00.766Z,168158202076609
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-15T18:07:00.766Z,168158202076608
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:07:00.766Z,168158202076607
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:07:00.766Z,168158202076606
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:07:00.766Z,168158202076605
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (1988) | #6 ""Max @ 9IHqiotwvZ"" (2014) | #8 ""Blake @ CjLJAoEi6p"" (1998)",2023-04-15T18:07:00.766Z,168158202076601
"-- starting hand #2 (id: hxfxklxszbbs)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:07:00.766Z,168158202076600
"-- ending hand #1 --",2023-04-15T18:06:57.854Z,168158201785402
"""Max @ 9IHqiotwvZ"" collected 26 from pot",2023-04-15T18:06:57.854Z,168158201785401
"Uncalled bet of 10 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:06:57.854Z,168158201785400
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:06:56.992Z,168158201699200
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:06:56.019Z,168158201601900
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-15T18:06:48.342Z,168158200834212
"""Arielle @ Czn7KfcMcN"" posts a small blind of 10",2023-04-15T18:06:48.342Z,168158200834211
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:06:48.342Z,168158200834210
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:06:48.342Z,168158200834209
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:06:48.342Z,168158200834208
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2000) | #6 ""Max @ 9IHqiotwvZ"" (2000) | #8 ""Blake @ CjLJAoEi6p"" (2000)",2023-04-15T18:06:48.342Z,168158200834204
"The player ""Blake @ CjLJAoEi6p"" joined the game with a stack of 2000.",2023-04-15T18:06:48.342Z,168158200834203
"The player ""Max @ 9IHqiotwvZ"" joined the game with a stack of 2000.",2023-04-15T18:06:48.342Z,168158200834202
"The player ""Arielle @ Czn7KfcMcN"" joined the game with a stack of 2000.",2023-04-15T18:06:48.342Z,168158200834201
"-- starting hand #1 (id: fgjqw44bz0xx)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:06:48.342Z,168158200834200
"The admin approved the player ""Arielle @ Czn7KfcMcN"" participation with a stack of 2000.",2023-04-15T18:02:22.197Z,168158174219700
"The admin approved the player ""Blake @ CjLJAoEi6p"" participation with a stack of 2000.",2023-04-15T18:02:20.841Z,168158174084100
"The admin approved the player ""Max @ 9IHqiotwvZ"" participation with a stack of 2000.",2023-04-15T18:02:18.811Z,168158173881100
"The player ""Arielle @ Czn7KfcMcN"" requested a seat.",2023-04-15T17:58:09.759Z,168158148975900
"The player ""Blake @ CjLJAoEi6p"" requested a seat.",2023-04-15T17:58:09.530Z,168158148953000
"The player ""Max @ 9IHqiotwvZ"" requested a seat.",2023-04-15T17:57:51.761Z,168158147176100
"The game's ante was changed from 0 to 2.",2023-04-15T17:48:36.854Z,168158091685400
