entry,at,order
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:04:00.177Z,168158544017705
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (739) | #3 ""john @ DEW1IOhZ8L"" (6077) | #9 ""Jon @ Nq94wEKboQ"" (1184)",2023-04-15T19:04:00.177Z,168158544017701
"-- starting hand #59 (id: vcvgddvougq6)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:04:00.177Z,168158544017700
"-- ending hand #58 --",2023-04-15T19:03:57.248Z,168158543724802
"""Jon @ Nq94wEKboQ"" collected 378 from pot",2023-04-15T19:03:57.248Z,168158543724801
"Uncalled bet of 255 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T19:03:57.248Z,168158543724800
"""john @ DEW1IOhZ8L"" folds",2023-04-15T19:03:56.388Z,168158543638800
"""Jon @ Nq94wEKboQ"" bets 255",2023-04-15T19:03:35.093Z,168158541509300
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:03:19.285Z,168158539928500
"River: 8♣, J♣, 2♣, 7♦ [8♠]",2023-04-15T19:03:16.650Z,168158539665000
"""Jon @ Nq94wEKboQ"" calls 60",2023-04-15T19:03:15.801Z,168158539580100
"""john @ DEW1IOhZ8L"" bets 60",2023-04-15T19:03:08.755Z,168158538875500
"Turn: 8♣, J♣, 2♣ [7♦]",2023-04-15T19:03:05.860Z,168158538586000
"""Jon @ Nq94wEKboQ"" calls 60",2023-04-15T19:03:05.041Z,168158538504100
"""john @ DEW1IOhZ8L"" bets 60",2023-04-15T19:02:57.467Z,168158537746700
"Flop:  [8♣, J♣, 2♣]",2023-04-15T19:02:53.888Z,168158537388800
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T19:02:53.015Z,168158537301500
"""john @ DEW1IOhZ8L"" calls 60",2023-04-15T19:02:49.510Z,168158536951000
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:02:43.937Z,168158536393700
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T19:02:41.943Z,168158536194309
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T19:02:41.943Z,168158536194308
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:02:41.943Z,168158536194307
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:02:41.943Z,168158536194306
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:02:41.943Z,168158536194305
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (745) | #3 ""john @ DEW1IOhZ8L"" (6263) | #9 ""Jon @ Nq94wEKboQ"" (992)",2023-04-15T19:02:41.943Z,168158536194301
"-- starting hand #58 (id: bq9ybbiq2ow7)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:02:41.943Z,168158536194300
"-- ending hand #57 --",2023-04-15T19:02:38.986Z,168158535898602
"""john @ DEW1IOhZ8L"" collected 78 from pot",2023-04-15T19:02:38.986Z,168158535898601
"Uncalled bet of 30 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:02:38.986Z,168158535898600
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:02:38.179Z,168158535817900
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:02:34.507Z,168158535450700
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T19:02:32.984Z,168158535298409
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T19:02:32.984Z,168158535298408
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:02:32.984Z,168158535298407
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:02:32.984Z,168158535298406
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:02:32.984Z,168158535298405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (781) | #3 ""john @ DEW1IOhZ8L"" (6221) | #9 ""Jon @ Nq94wEKboQ"" (998)",2023-04-15T19:02:32.984Z,168158535298401
"-- starting hand #57 (id: ewbsgys74jwf)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:02:32.984Z,168158535298400
"-- ending hand #56 --",2023-04-15T19:02:30.060Z,168158535006002
"""john @ DEW1IOhZ8L"" collected 168 from pot",2023-04-15T19:02:30.060Z,168158535006001
"Uncalled bet of 60 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:02:30.060Z,168158535006000
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:02:29.243Z,168158534924300
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:02:27.547Z,168158534754700
"""john @ DEW1IOhZ8L"" raises to 120",2023-04-15T19:02:26.621Z,168158534662100
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T19:02:22.850Z,168158534285009
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T19:02:22.850Z,168158534285008
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:02:22.850Z,168158534285007
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:02:22.850Z,168158534285006
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:02:22.850Z,168158534285005
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (847) | #3 ""john @ DEW1IOhZ8L"" (6119) | #9 ""Jon @ Nq94wEKboQ"" (1034)",2023-04-15T19:02:22.850Z,168158534285001
"-- starting hand #56 (id: 4wurqyigyerx)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:02:22.850Z,168158534285000
"-- ending hand #55 --",2023-04-15T19:02:19.914Z,168158533991402
"""john @ DEW1IOhZ8L"" collected 378 from pot",2023-04-15T19:02:19.914Z,168158533991401
"Uncalled bet of 120 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:02:19.914Z,168158533991400
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:02:19.083Z,168158533908300
"""john @ DEW1IOhZ8L"" bets 120",2023-04-15T19:02:14.035Z,168158533403500
"Flop:  [Q♣, 9♦, J♥]",2023-04-15T19:02:02.437Z,168158532243700
"""Jon @ Nq94wEKboQ"" calls 180",2023-04-15T19:02:01.551Z,168158532155100
"""john @ DEW1IOhZ8L"" raises to 180",2023-04-15T19:01:56.162Z,168158531616200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:01:49.136Z,168158530913600
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T19:01:47.222Z,168158530722209
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T19:01:47.222Z,168158530722208
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:01:47.222Z,168158530722207
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:01:47.222Z,168158530722206
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:01:47.222Z,168158530722205
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (853) | #3 ""john @ DEW1IOhZ8L"" (5927) | #9 ""Jon @ Nq94wEKboQ"" (1220)",2023-04-15T19:01:47.222Z,168158530722201
"-- starting hand #55 (id: nsr7gklrvevu)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:01:47.222Z,168158530722200
"-- ending hand #54 --",2023-04-15T19:01:44.280Z,168158530428002
"""john @ DEW1IOhZ8L"" collected 78 from pot",2023-04-15T19:01:44.280Z,168158530428001
"Uncalled bet of 30 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:01:44.280Z,168158530428000
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:01:43.456Z,168158530345600
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:01:42.118Z,168158530211800
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T19:01:40.325Z,168158530032509
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T19:01:40.325Z,168158530032508
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:01:40.325Z,168158530032507
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:01:40.325Z,168158530032506
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:01:40.325Z,168158530032505
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (889) | #3 ""john @ DEW1IOhZ8L"" (5885) | #9 ""Jon @ Nq94wEKboQ"" (1226)",2023-04-15T19:01:40.325Z,168158530032501
"-- starting hand #54 (id: fvy9kft0i9f7)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:01:40.325Z,168158530032500
"-- ending hand #53 --",2023-04-15T19:01:37.411Z,168158529741102
"""john @ DEW1IOhZ8L"" collected 168 from pot",2023-04-15T19:01:37.411Z,168158529741101
"Uncalled bet of 72 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:01:37.411Z,168158529741100
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:01:36.598Z,168158529659800
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:01:26.722Z,168158528672200
"""john @ DEW1IOhZ8L"" raises to 132",2023-04-15T19:01:25.679Z,168158528567900
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T19:01:20.495Z,168158528049509
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T19:01:20.495Z,168158528049508
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:01:20.495Z,168158528049507
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:01:20.495Z,168158528049506
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:01:20.495Z,168158528049505
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (955) | #3 ""john @ DEW1IOhZ8L"" (5783) | #9 ""Jon @ Nq94wEKboQ"" (1262)",2023-04-15T19:01:20.495Z,168158528049501
"-- starting hand #53 (id: cmg9jkjeebko)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:01:20.495Z,168158528049500
"-- ending hand #52 --",2023-04-15T19:01:14.493Z,168158527449302
"""john @ DEW1IOhZ8L"" collected 948 from pot with Pair, K's (combination: K♠, K♣, A♠, 9♥, 7♠)",2023-04-15T19:01:14.493Z,168158527449301
"""john @ DEW1IOhZ8L"" shows a K♠, 9♥.",2023-04-15T19:01:14.493Z,168158527449300
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T19:01:13.665Z,168158527366500
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:01:06.726Z,168158526672600
"River: 7♠, 4♠, K♣, A♠ [6♦]",2023-04-15T19:01:04.085Z,168158526408500
"""john @ DEW1IOhZ8L"" calls 165",2023-04-15T19:01:03.262Z,168158526326200
"""Jon @ Nq94wEKboQ"" bets 165",2023-04-15T19:00:56.577Z,168158525657700
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:00:43.468Z,168158524346800
"Turn: 7♠, 4♠, K♣ [A♠]",2023-04-15T19:00:35.895Z,168158523589500
"""Jon @ Nq94wEKboQ"" calls 120",2023-04-15T19:00:35.052Z,168158523505200
"""john @ DEW1IOhZ8L"" bets 120",2023-04-15T19:00:28.410Z,168158522841000
"Flop:  [7♠, 4♠, K♣]",2023-04-15T19:00:22.034Z,168158522203400
"""Jon @ Nq94wEKboQ"" calls 180",2023-04-15T19:00:21.222Z,168158522122200
"""john @ DEW1IOhZ8L"" raises to 180",2023-04-15T19:00:08.528Z,168158520852800
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:00:03.824Z,168158520382400
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T18:59:55.671Z,168158519567109
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T18:59:55.671Z,168158519567108
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:59:55.671Z,168158519567107
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:59:55.671Z,168158519567106
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:59:55.671Z,168158519567105
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (961) | #3 ""john @ DEW1IOhZ8L"" (5306) | #9 ""Jon @ Nq94wEKboQ"" (1733)",2023-04-15T18:59:55.671Z,168158519567101
"-- starting hand #52 (id: fprgroc6eovc)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:59:55.671Z,168158519567100
"-- ending hand #51 --",2023-04-15T18:59:52.675Z,168158519267502
"""john @ DEW1IOhZ8L"" collected 78 from pot",2023-04-15T18:59:52.675Z,168158519267501
"Uncalled bet of 30 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:59:52.675Z,168158519267500
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:59:51.813Z,168158519181300
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:59:49.095Z,168158518909500
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T18:59:47.879Z,168158518787909
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T18:59:47.879Z,168158518787908
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:59:47.879Z,168158518787907
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:59:47.879Z,168158518787906
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:59:47.879Z,168158518787905
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (997) | #3 ""john @ DEW1IOhZ8L"" (5264) | #9 ""Jon @ Nq94wEKboQ"" (1739)",2023-04-15T18:59:47.879Z,168158518787901
"-- starting hand #51 (id: 8cp31caqypgh)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T18:59:47.879Z,168158518787900
"-- ending hand #50 --",2023-04-15T18:59:44.941Z,168158518494102
"""Jon @ Nq94wEKboQ"" collected 138 from pot",2023-04-15T18:59:44.941Z,168158518494101
"Uncalled bet of 72 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T18:59:44.941Z,168158518494100
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:59:44.130Z,168158518413000
"""Jon @ Nq94wEKboQ"" raises to 132",2023-04-15T18:59:36.065Z,168158517606500
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:59:30.087Z,168158517008700
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T18:59:29.029Z,168158516902909
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T18:59:29.029Z,168158516902908
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:59:29.029Z,168158516902907
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:59:29.029Z,168158516902906
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:59:29.029Z,168158516902905
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1063) | #3 ""john @ DEW1IOhZ8L"" (5270) | #9 ""Jon @ Nq94wEKboQ"" (1667)",2023-04-15T18:59:29.029Z,168158516902901
"-- starting hand #50 (id: 6fdrzkltmolx)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T18:59:29.029Z,168158516902900
"-- ending hand #49 --",2023-04-15T18:59:26.031Z,168158516603102
"""john @ DEW1IOhZ8L"" collected 138 from pot",2023-04-15T18:59:26.031Z,168158516603101
"Uncalled bet of 120 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:59:26.031Z,168158516603100
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:59:25.121Z,168158516512100
"""john @ DEW1IOhZ8L"" raises to 180",2023-04-15T18:59:23.631Z,168158516363100
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:59:17.697Z,168158515769700
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T18:59:15.022Z,168158515502209
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T18:59:15.022Z,168158515502208
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:59:15.022Z,168158515502207
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:59:15.022Z,168158515502206
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:59:15.022Z,168158515502205
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1069) | #3 ""john @ DEW1IOhZ8L"" (5198) | #9 ""Jon @ Nq94wEKboQ"" (1733)",2023-04-15T18:59:15.022Z,168158515502201
"-- starting hand #49 (id: 4qc2v5l5alkp)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:59:15.022Z,168158515502200
"-- ending hand #48 --",2023-04-15T18:59:09.010Z,168158514901003
"""Solomon @ dxUv6n4s4V"" shows a K♣, 7♥.",2023-04-15T18:59:09.010Z,168158514901002
"""john @ DEW1IOhZ8L"" collected 438 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♦, 8♣, 8♦, Q♣)",2023-04-15T18:59:09.010Z,168158514901001
"""john @ DEW1IOhZ8L"" shows a 4♥, 8♣.",2023-04-15T18:59:09.010Z,168158514901000
"""john @ DEW1IOhZ8L"" calls 150",2023-04-15T18:59:08.118Z,168158514811800
"""Solomon @ dxUv6n4s4V"" bets 150",2023-04-15T18:59:07.178Z,168158514717800
"River: Q♣, 8♦, 5♦, 10♥ [10♦]",2023-04-15T18:59:00.178Z,168158514017800
"""john @ DEW1IOhZ8L"" checks",2023-04-15T18:58:59.298Z,168158513929800
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T18:58:56.144Z,168158513614400
"Turn: Q♣, 8♦, 5♦ [10♥]",2023-04-15T18:58:49.629Z,168158512962900
"""john @ DEW1IOhZ8L"" checks",2023-04-15T18:58:48.780Z,168158512878000
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T18:58:44.602Z,168158512460200
"Flop:  [Q♣, 8♦, 5♦]",2023-04-15T18:58:42.349Z,168158512234900
"""john @ DEW1IOhZ8L"" checks",2023-04-15T18:58:41.533Z,168158512153300
"""Solomon @ dxUv6n4s4V"" calls 60",2023-04-15T18:58:38.661Z,168158511866100
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:58:34.752Z,168158511475200
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T18:58:33.261Z,168158511326109
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T18:58:33.261Z,168158511326108
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:58:33.261Z,168158511326107
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:58:33.261Z,168158511326106
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:58:33.261Z,168158511326105
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1285) | #3 ""john @ DEW1IOhZ8L"" (4976) | #9 ""Jon @ Nq94wEKboQ"" (1739)",2023-04-15T18:58:33.261Z,168158511326101
"-- starting hand #48 (id: outue6akgmuh)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T18:58:33.261Z,168158511326100
"-- ending hand #47 --",2023-04-15T18:58:30.314Z,168158511031402
"""Jon @ Nq94wEKboQ"" collected 138 from pot",2023-04-15T18:58:30.314Z,168158511031401
"Uncalled bet of 72 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T18:58:30.314Z,168158511031400
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:58:29.490Z,168158510949000
"""Jon @ Nq94wEKboQ"" raises to 132",2023-04-15T18:58:27.870Z,168158510787000
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:58:20.833Z,168158510083300
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T18:58:19.595Z,168158509959512
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T18:58:19.595Z,168158509959511
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T18:58:19.595Z,168158509959510
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T18:58:19.595Z,168158509959509
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T18:58:19.595Z,168158509959508
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1351) | #3 ""john @ DEW1IOhZ8L"" (4982) | #9 ""Jon @ Nq94wEKboQ"" (1667)",2023-04-15T18:58:19.595Z,168158509959504
"-- starting hand #47 (id: enal8vob6yoy)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T18:58:19.595Z,168158509959503
"The game's ante was changed from 5 to 6.",2023-04-15T18:58:19.595Z,168158509959502
"The game's big blind was changed from 50 to 60.",2023-04-15T18:58:19.595Z,168158509959501
"The game's small blind was changed from 25 to 30.",2023-04-15T18:58:19.595Z,168158509959500
"-- ending hand #46 --",2023-04-15T18:58:16.610Z,168158509661002
"""john @ DEW1IOhZ8L"" collected 715 from pot",2023-04-15T18:58:16.610Z,168158509661001
"Uncalled bet of 888 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:58:16.610Z,168158509661000
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:58:15.753Z,168158509575300
"""john @ DEW1IOhZ8L"" bets 888",2023-04-15T18:58:02.860Z,168158508286000
"River: 9♦, 7♥, 8♠, J♦ [2♣]",2023-04-15T18:57:47.178Z,168158506717800
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T18:57:46.336Z,168158506633600
"""john @ DEW1IOhZ8L"" checks",2023-04-15T18:57:38.831Z,168158505883100
"Turn: 9♦, 7♥, 8♠ [J♦]",2023-04-15T18:57:29.165Z,168158504916500
"""Jon @ Nq94wEKboQ"" calls 200",2023-04-15T18:57:28.326Z,168158504832600
"""john @ DEW1IOhZ8L"" bets 200",2023-04-15T18:57:20.597Z,168158504059700
"Flop:  [9♦, 7♥, 8♠]",2023-04-15T18:57:11.556Z,168158503155600
"""Jon @ Nq94wEKboQ"" calls 150",2023-04-15T18:57:10.725Z,168158503072500
"""john @ DEW1IOhZ8L"" raises to 150",2023-04-15T18:57:05.555Z,168158502555500
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:57:00.083Z,168158502008300
"""Jon @ Nq94wEKboQ"" posts a big blind of 50",2023-04-15T18:56:57.124Z,168158501712409
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-15T18:56:57.124Z,168158501712408
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:56:57.124Z,168158501712407
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:56:57.124Z,168158501712406
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:56:57.124Z,168158501712405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1356) | #3 ""john @ DEW1IOhZ8L"" (4622) | #9 ""Jon @ Nq94wEKboQ"" (2022)",2023-04-15T18:56:57.124Z,168158501712401
"-- starting hand #46 (id: goeleg4vq9t8)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:56:57.124Z,168158501712400
"-- ending hand #45 --",2023-04-15T18:56:54.189Z,168158501418902
"""john @ DEW1IOhZ8L"" collected 65 from pot",2023-04-15T18:56:54.189Z,168158501418901
"Uncalled bet of 25 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:56:54.189Z,168158501418900
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:56:53.352Z,168158501335200
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:56:45.407Z,168158500540700
"""john @ DEW1IOhZ8L"" posts a big blind of 50",2023-04-15T18:56:44.114Z,168158500411409
"""Solomon @ dxUv6n4s4V"" posts a small blind of 25",2023-04-15T18:56:44.114Z,168158500411408
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:56:44.114Z,168158500411407
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:56:44.114Z,168158500411406
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:56:44.114Z,168158500411405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1386) | #3 ""john @ DEW1IOhZ8L"" (4587) | #9 ""Jon @ Nq94wEKboQ"" (2027)",2023-04-15T18:56:44.114Z,168158500411401
"-- starting hand #45 (id: hdqama4j6wra)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T18:56:44.114Z,168158500411400
"-- ending hand #44 --",2023-04-15T18:56:41.111Z,168158500111102
"""Solomon @ dxUv6n4s4V"" collected 65 from pot",2023-04-15T18:56:41.111Z,168158500111101
"Uncalled bet of 25 returned to ""Solomon @ dxUv6n4s4V""",2023-04-15T18:56:41.111Z,168158500111100
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:56:40.223Z,168158500022300
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:56:39.323Z,168158499932300
"""Solomon @ dxUv6n4s4V"" posts a big blind of 50",2023-04-15T18:56:35.323Z,168158499532309
"""Jon @ Nq94wEKboQ"" posts a small blind of 25",2023-04-15T18:56:35.323Z,168158499532308
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:56:35.323Z,168158499532307
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:56:35.323Z,168158499532306
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:56:35.323Z,168158499532305
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1351) | #3 ""john @ DEW1IOhZ8L"" (4592) | #9 ""Jon @ Nq94wEKboQ"" (2057)",2023-04-15T18:56:35.323Z,168158499532301
"-- starting hand #44 (id: gkntjelnfbiv)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T18:56:35.323Z,168158499532300
"-- ending hand #43 --",2023-04-15T18:56:29.303Z,168158498930301
"""Jon @ Nq94wEKboQ"" collected 2057 from pot with Full House, 4's over 6's (combination: 4♠, 4♥, 4♣, 6♥, 6♠)",2023-04-15T18:56:29.303Z,168158498930300
"River: J♠, 4♣, 6♥, Q♣ [6♠]",2023-04-15T18:56:25.301Z,168158498530100
"Turn: J♠, 4♣, 6♥ [Q♣]",2023-04-15T18:56:21.296Z,168158498129600
"Flop:  [J♠, 4♣, 6♥]",2023-04-15T18:56:17.259Z,168158497725900
"""Jon @ Nq94wEKboQ"" shows a 4♠, 4♥.",2023-04-15T18:56:13.249Z,168158497324901
"""john @ DEW1IOhZ8L"" shows a J♦, A♦.",2023-04-15T18:56:13.249Z,168158497324900
"""john @ DEW1IOhZ8L"" calls 941",2023-04-15T18:56:12.438Z,168158497243800
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:55:50.285Z,168158495028500
"""Jon @ Nq94wEKboQ"" raises to 941 and go all in",2023-04-15T18:55:47.972Z,168158494797200
"""john @ DEW1IOhZ8L"" calls 160",2023-04-15T18:55:35.283Z,168158493528300
"""Solomon @ dxUv6n4s4V"" raises to 160",2023-04-15T18:55:07.008Z,168158490700800
"""Jon @ Nq94wEKboQ"" posts a big blind of 50",2023-04-15T18:55:01.894Z,168158490189409
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-15T18:55:01.894Z,168158490189408
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:55:01.894Z,168158490189407
