entry,at,order
"Turn: K♠, 8♦, 8♥ [K♦]",2023-04-15T18:44:16.333Z,168158425633300
"""Yashika @ WLVwF_My-b"" calls 432",2023-04-15T18:44:15.527Z,168158425552700
"""Kevin Gao @ 5pBNkD583R"" raises to 432",2023-04-15T18:44:11.636Z,168158425163600
"""Yashika @ WLVwF_My-b"" bets 60",2023-04-15T18:44:07.923Z,168158424792300
"Flop:  [K♠, 8♦, 8♥]",2023-04-15T18:44:02.708Z,168158424270800
"""Yashika @ WLVwF_My-b"" calls 240",2023-04-15T18:44:01.891Z,168158424189100
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:43:57.323Z,168158423732300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:43:49.271Z,168158422927100
"""Kevin Gao @ 5pBNkD583R"" raises to 240",2023-04-15T18:43:47.629Z,168158422762900
"""Yashika @ WLVwF_My-b"" calls 60",2023-04-15T18:43:43.182Z,168158422318200
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:43:40.575Z,168158422057500
"""Kippo @ 7l35ni-6pZ"" calls 60",2023-04-15T18:43:31.036Z,168158421103600
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-15T18:43:27.875Z,168158420787511
"""Yashika @ WLVwF_My-b"" posts a small blind of 30",2023-04-15T18:43:27.875Z,168158420787510
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:43:27.875Z,168158420787509
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:43:27.875Z,168158420787508
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:43:27.875Z,168158420787507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:43:27.875Z,168158420787506
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1097) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1700) | #7 ""Yashika @ WLVwF_My-b"" (1223) | #8 ""Kevin Gao @ 5pBNkD583R"" (3980)",2023-04-15T18:43:27.875Z,168158420787501
"-- starting hand #40 (id: 8ad8m2j78yl1)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:43:27.875Z,168158420787500
"-- ending hand #39 --",2023-04-15T18:43:21.839Z,168158420183901
"""Jonathon K @ 8sT7pFjXW_"" collected 1700 from pot with Three of a Kind, 10's (combination: 10♠, 10♣, 10♦, Q♠, J♥)",2023-04-15T18:43:21.839Z,168158420183900
"River: 10♣, Q♠, 5♦, 10♦ [7♦]",2023-04-15T18:43:17.831Z,168158419783100
"Turn: 10♣, Q♠, 5♦ [10♦]",2023-04-15T18:43:13.730Z,168158419373000
"""Yashika @ WLVwF_My-b"" shows a Q♥, 9♦.",2023-04-15T18:43:09.726Z,168158418972601
"""Jonathon K @ 8sT7pFjXW_"" shows a 10♠, J♥.",2023-04-15T18:43:09.726Z,168158418972600
"""Yashika @ WLVwF_My-b"" calls 778",2023-04-15T18:43:08.911Z,168158418891100
"""Jonathon K @ 8sT7pFjXW_"" raises to 778 and go all in",2023-04-15T18:43:04.392Z,168158418439200
"""Yashika @ WLVwF_My-b"" raises to 144",2023-04-15T18:42:53.682Z,168158417368200
"""Jonathon K @ 8sT7pFjXW_"" bets 72",2023-04-15T18:42:45.602Z,168158416560200
"Flop:  [10♣, Q♠, 5♦]",2023-04-15T18:42:36.917Z,168158415691700
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:42:36.087Z,168158415608700
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:42:32.418Z,168158415241800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:42:20.359Z,168158414035900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:42:19.231Z,168158413923100
"""Yashika @ WLVwF_My-b"" posts a big blind of 60",2023-04-15T18:42:16.883Z,168158413688311
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 30",2023-04-15T18:42:16.883Z,168158413688310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:42:16.883Z,168158413688309
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:42:16.883Z,168158413688308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:42:16.883Z,168158413688307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:42:16.883Z,168158413688306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1103) | #6 ""Jonathon K @ 8sT7pFjXW_"" (844) | #7 ""Yashika @ WLVwF_My-b"" (2067) | #8 ""Kevin Gao @ 5pBNkD583R"" (3986)",2023-04-15T18:42:16.883Z,168158413688301
"-- starting hand #39 (id: kn42kvj0doud)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:42:16.883Z,168158413688300
"-- ending hand #38 --",2023-04-15T18:42:13.931Z,168158413393102
"""Kippo @ 7l35ni-6pZ"" collected 384 from pot",2023-04-15T18:42:13.931Z,168158413393101
"Uncalled bet of 719 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:42:13.931Z,168158413393100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:42:13.076Z,168158413307600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:42:01.719Z,168158412171900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:41:59.255Z,168158411925500
"""Kippo @ 7l35ni-6pZ"" raises to 839 and go all in",2023-04-15T18:41:51.952Z,168158411195200
"""Kevin Gao @ 5pBNkD583R"" raises to 120",2023-04-15T18:41:49.429Z,168158410942900
"""Yashika @ WLVwF_My-b"" calls 60",2023-04-15T18:41:47.141Z,168158410714100
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 60",2023-04-15T18:41:37.652Z,168158409765211
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 30",2023-04-15T18:41:37.652Z,168158409765210
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:41:37.652Z,168158409765209
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:41:37.652Z,168158409765208
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:41:37.652Z,168158409765207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:41:37.652Z,168158409765206
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (845) | #6 ""Jonathon K @ 8sT7pFjXW_"" (910) | #7 ""Yashika @ WLVwF_My-b"" (2133) | #8 ""Kevin Gao @ 5pBNkD583R"" (4112)",2023-04-15T18:41:37.652Z,168158409765201
"-- starting hand #38 (id: pw4fs42vvvrd)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:41:37.652Z,168158409765200
"-- ending hand #37 --",2023-04-15T18:41:34.672Z,168158409467202
"""Kevin Gao @ 5pBNkD583R"" collected 144 from pot",2023-04-15T18:41:34.672Z,168158409467201
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:41:34.672Z,168158409467200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:41:33.863Z,168158409386300
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:41:29.768Z,168158408976800
"Flop:  [8♥, Q♣, 3♣]",2023-04-15T18:41:25.266Z,168158408526600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:41:24.411Z,168158408441100
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:41:22.679Z,168158408267900
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:41:21.363Z,168158408136300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:41:18.769Z,168158407876900
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-15T18:41:14.053Z,168158407405311
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-15T18:41:14.053Z,168158407405310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:41:14.053Z,168158407405309
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:41:14.053Z,168158407405308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:41:14.053Z,168158407405307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:41:14.053Z,168158407405306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (911) | #6 ""Jonathon K @ 8sT7pFjXW_"" (916) | #7 ""Yashika @ WLVwF_My-b"" (2139) | #8 ""Kevin Gao @ 5pBNkD583R"" (4034)",2023-04-15T18:41:14.053Z,168158407405301
"-- starting hand #37 (id: 3lkasq8qh4h7)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:41:14.053Z,168158407405300
"-- ending hand #36 --",2023-04-15T18:41:11.082Z,168158407108202
"""Kippo @ 7l35ni-6pZ"" collected 174 from pot",2023-04-15T18:41:11.082Z,168158407108201
"Uncalled bet of 120 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:41:11.082Z,168158407108200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:41:10.270Z,168158407027000
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:41:06.886Z,168158406688600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:41:03.940Z,168158406394000
"""Kippo @ 7l35ni-6pZ"" raises to 180",2023-04-15T18:40:59.613Z,168158405961300
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-15T18:40:55.633Z,168158405563311
"""Yashika @ WLVwF_My-b"" posts a small blind of 30",2023-04-15T18:40:55.633Z,168158405563310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:40:55.633Z,168158405563309
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:40:55.633Z,168158405563308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:40:55.633Z,168158405563307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:40:55.633Z,168158405563306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (803) | #6 ""Jonathon K @ 8sT7pFjXW_"" (922) | #7 ""Yashika @ WLVwF_My-b"" (2175) | #8 ""Kevin Gao @ 5pBNkD583R"" (4100)",2023-04-15T18:40:55.633Z,168158405563301
"-- starting hand #36 (id: 6pjzp7mauywe)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:40:55.633Z,168158405563300
"-- ending hand #35 --",2023-04-15T18:40:52.627Z,168158405262702
"""Yashika @ WLVwF_My-b"" collected 84 from pot",2023-04-15T18:40:52.627Z,168158405262701
"Uncalled bet of 30 returned to ""Yashika @ WLVwF_My-b""",2023-04-15T18:40:52.627Z,168158405262700
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:40:51.815Z,168158405181500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:40:46.852Z,168158404685200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:40:32.721Z,168158403272100
"""Yashika @ WLVwF_My-b"" posts a big blind of 60",2023-04-15T18:40:30.112Z,168158403011214
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 30",2023-04-15T18:40:30.112Z,168158403011213
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:40:30.112Z,168158403011212
"""Yashika @ WLVwF_My-b"" posts an ante of 6",2023-04-15T18:40:30.112Z,168158403011211
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:40:30.112Z,168158403011210
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:40:30.112Z,168158403011209
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (809) | #6 ""Jonathon K @ 8sT7pFjXW_"" (958) | #7 ""Yashika @ WLVwF_My-b"" (2127) | #8 ""Kevin Gao @ 5pBNkD583R"" (4106)",2023-04-15T18:40:30.112Z,168158403011204
"-- starting hand #35 (id: ickt2lkmnocz)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:40:30.112Z,168158403011203
"The game's ante was changed from 5 to 6.",2023-04-15T18:40:30.112Z,168158403011202
"The game's big blind was changed from 50 to 60.",2023-04-15T18:40:30.112Z,168158403011201
"The game's small blind was changed from 25 to 30.",2023-04-15T18:40:30.112Z,168158403011200
"-- ending hand #34 --",2023-04-15T18:40:24.106Z,168158402410602
"""Yashika @ WLVwF_My-b"" collected 877 from pot with Pair, K's (combination: K♠, K♦, A♦, Q♠, 10♠)",2023-04-15T18:40:24.106Z,168158402410601
"""Yashika @ WLVwF_My-b"" shows a K♠, K♦.",2023-04-15T18:40:24.106Z,168158402410600
"""Jonathon K @ 8sT7pFjXW_"" calls 50",2023-04-15T18:40:23.298Z,168158402329800
"""Yashika @ WLVwF_My-b"" bets 50",2023-04-15T18:40:12.298Z,168158401229800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:40:10.256Z,168158401025600
"River: 7♥, 2♣, Q♠, A♦ [10♠]",2023-04-15T18:40:00.998Z,168158400099800
"""Jonathon K @ 8sT7pFjXW_"" calls 138",2023-04-15T18:40:00.158Z,168158400015800
"""Yashika @ WLVwF_My-b"" bets 138",2023-04-15T18:39:48.019Z,168158398801900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:39:41.324Z,168158398132400
"Turn: 7♥, 2♣, Q♠ [A♦]",2023-04-15T18:39:31.978Z,168158397197800
"""Jonathon K @ 8sT7pFjXW_"" calls 128",2023-04-15T18:39:31.175Z,168158397117500
"""Yashika @ WLVwF_My-b"" bets 128",2023-04-15T18:39:21.400Z,168158396140000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:39:14.904Z,168158395490400
"Flop:  [7♥, 2♣, Q♠]",2023-04-15T18:39:07.031Z,168158394703100
"""Jonathon K @ 8sT7pFjXW_"" calls 100",2023-04-15T18:39:06.199Z,168158394619900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:38:57.827Z,168158393782700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:38:56.865Z,168158393686500
"""Yashika @ WLVwF_My-b"" raises to 100",2023-04-15T18:38:49.902Z,168158392990200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 50",2023-04-15T18:38:40.010Z,168158392001011
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-15T18:38:40.010Z,168158392001010
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:38:40.010Z,168158392001009
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:38:40.010Z,168158392001008
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:38:40.010Z,168158392001007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:38:40.010Z,168158392001006
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (839) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1379) | #7 ""Yashika @ WLVwF_My-b"" (1671) | #8 ""Kevin Gao @ 5pBNkD583R"" (4111)",2023-04-15T18:38:40.010Z,168158392001001
"-- starting hand #34 (id: ckm9dfpiustr)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:38:40.010Z,168158392001000
"-- ending hand #33 --",2023-04-15T18:38:37.104Z,168158391710402
"""Yashika @ WLVwF_My-b"" collected 245 from pot",2023-04-15T18:38:37.104Z,168158391710401
"Uncalled bet of 100 returned to ""Yashika @ WLVwF_My-b""",2023-04-15T18:38:37.104Z,168158391710400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:38:36.217Z,168158391621700
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-15T18:38:30.395Z,168158391039500
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:38:24.648Z,168158390464800
"Flop:  [2♣, 5♦, 2♥]",2023-04-15T18:38:22.285Z,168158390228500
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-15T18:38:21.439Z,168158390143900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:38:19.531Z,168158389953100
"""Yashika @ WLVwF_My-b"" raises to 100",2023-04-15T18:38:16.021Z,168158389602100
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:38:11.071Z,168158389107100
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-15T18:38:06.738Z,168158388673811
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-15T18:38:06.738Z,168158388673810
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:38:06.738Z,168158388673809
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:38:06.738Z,168158388673808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:38:06.738Z,168158388673807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:38:06.738Z,168158388673806
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (944) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1384) | #7 ""Yashika @ WLVwF_My-b"" (1531) | #8 ""Kevin Gao @ 5pBNkD583R"" (4141)",2023-04-15T18:38:06.738Z,168158388673801
"-- starting hand #33 (id: 3bydyjjlgkll)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:38:06.738Z,168158388673800
"-- ending hand #32 --",2023-04-15T18:38:03.771Z,168158388377102
"""Kevin Gao @ 5pBNkD583R"" collected 245 from pot",2023-04-15T18:38:03.771Z,168158388377101
"Uncalled bet of 100 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:38:03.771Z,168158388377100
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:38:02.963Z,168158388296300
"""Kevin Gao @ 5pBNkD583R"" bets 100",2023-04-15T18:37:50.481Z,168158387048100
"Flop:  [K♦, J♦, 9♦]",2023-04-15T18:37:42.721Z,168158386272100
"""Kevin Gao @ 5pBNkD583R"" calls 100",2023-04-15T18:37:41.856Z,168158386185600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:37:35.146Z,168158385514600
"""Jonathon K @ 8sT7pFjXW_"" raises to 100",2023-04-15T18:37:31.006Z,168158385100600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:37:20.971Z,168158384097100
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-15T18:37:18.227Z,168158383822711
"""Yashika @ WLVwF_My-b"" posts a small blind of 25",2023-04-15T18:37:18.227Z,168158383822710
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:37:18.227Z,168158383822709
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:37:18.227Z,168158383822708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:37:18.227Z,168158383822707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:37:18.227Z,168158383822706
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (949) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1489) | #7 ""Yashika @ WLVwF_My-b"" (1561) | #8 ""Kevin Gao @ 5pBNkD583R"" (4001)",2023-04-15T18:37:18.227Z,168158383822701
"-- starting hand #32 (id: pgbjw2bkhauo)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:37:18.227Z,168158383822700
"-- ending hand #31 --",2023-04-15T18:37:15.305Z,168158383530502
"""Yashika @ WLVwF_My-b"" collected 220 from pot",2023-04-15T18:37:15.305Z,168158383530501
"Uncalled bet of 100 returned to ""Yashika @ WLVwF_My-b""",2023-04-15T18:37:15.305Z,168158383530500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:37:14.498Z,168158383449800
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-15T18:37:09.534Z,168158382953400
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:37:02.342Z,168158382234200
"Flop:  [2♦, K♦, 2♥]",2023-04-15T18:36:51.558Z,168158381155800
"""Yashika @ WLVwF_My-b"" calls 100",2023-04-15T18:36:50.678Z,168158381067800
"""Jonathon K @ 8sT7pFjXW_"" raises to 100",2023-04-15T18:36:47.725Z,168158380772500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:36:36.162Z,168158379616200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:36:35.206Z,168158379520600
"""Yashika @ WLVwF_My-b"" posts a big blind of 50",2023-04-15T18:36:29.232Z,168158378923211
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 25",2023-04-15T18:36:29.232Z,168158378923210
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:36:29.232Z,168158378923209
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:36:29.232Z,168158378923208
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:36:29.232Z,168158378923207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:36:29.232Z,168158378923206
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (954) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1594) | #7 ""Yashika @ WLVwF_My-b"" (1446) | #8 ""Kevin Gao @ 5pBNkD583R"" (4006)",2023-04-15T18:36:29.232Z,168158378923201
"-- starting hand #31 (id: jozfqpxlcwi8)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:36:29.232Z,168158378923200
"-- ending hand #30 --",2023-04-15T18:36:23.180Z,168158378318003
"""Kippo @ 7l35ni-6pZ"" shows a 7♦, A♣.",2023-04-15T18:36:23.180Z,168158378318002
"""Jonathon K @ 8sT7pFjXW_"" collected 460 from pot with Pair, 4's (combination: 4♥, 4♦, K♥, 9♥, 6♣)",2023-04-15T18:36:23.180Z,168158378318001
"""Jonathon K @ 8sT7pFjXW_"" shows a 6♣, 4♥.",2023-04-15T18:36:23.180Z,168158378318000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:36:22.376Z,168158378237600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:36:13.388Z,168158377338800
"River: 9♥, K♥, 4♦, 3♦ [5♦]",2023-04-15T18:36:07.521Z,168158376752100
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-15T18:36:06.699Z,168158376669900
"""Kippo @ 7l35ni-6pZ"" bets 120",2023-04-15T18:35:55.988Z,168158375598800
"Turn: 9♥, K♥, 4♦ [3♦]",2023-04-15T18:35:41.044Z,168158374104400
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:35:40.207Z,168158374020700
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:35:30.257Z,168158373025700
"Flop:  [9♥, K♥, 4♦]",2023-04-15T18:35:24.639Z,168158372463900
"""Jonathon K @ 8sT7pFjXW_"" calls 100",2023-04-15T18:35:23.820Z,168158372382000
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-15T18:35:14.086Z,168158371408600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:35:10.885Z,168158371088500
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:35:08.542Z,168158370854200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 50",2023-04-15T18:35:02.229Z,168158370222911
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-15T18:35:02.229Z,168158370222910
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:35:02.229Z,168158370222909
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:35:02.229Z,168158370222908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:35:02.229Z,168158370222907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:35:02.229Z,168158370222906
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1179) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1359) | #7 ""Yashika @ WLVwF_My-b"" (1451) | #8 ""Kevin Gao @ 5pBNkD583R"" (4011)",2023-04-15T18:35:02.229Z,168158370222901
"-- starting hand #30 (id: 9v9572x7sj5v)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:35:02.229Z,168158370222900
"-- ending hand #29 --",2023-04-15T18:34:59.205Z,168158369920502
"""Kippo @ 7l35ni-6pZ"" collected 220 from pot",2023-04-15T18:34:59.205Z,168158369920501
"Uncalled bet of 220 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:34:59.205Z,168158369920500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:34:58.334Z,168158369833400
"""Kippo @ 7l35ni-6pZ"" bets 220",2023-04-15T18:34:48.172Z,168158368817200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:34:45.487Z,168158368548700
"Turn: A♠, 10♠, 8♠ [10♦]",2023-04-15T18:34:42.714Z,168158368271400
"""Kippo @ 7l35ni-6pZ"" calls 50",2023-04-15T18:34:41.829Z,168158368182900
"""Kevin Gao @ 5pBNkD583R"" bets 50",2023-04-15T18:34:39.557Z,168158367955700
"Flop:  [A♠, 10♠, 8♠]",2023-04-15T18:34:35.384Z,168158367538400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:34:34.568Z,168158367456800
"""Kevin Gao @ 5pBNkD583R"" calls 50",2023-04-15T18:34:31.103Z,168158367110300
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:34:29.725Z,168158366972500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:34:24.804Z,168158366480400
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-15T18:34:19.414Z,168158365941411
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-15T18:34:19.414Z,168158365941410
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:34:19.414Z,168158365941409
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:34:19.414Z,168158365941408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:34:19.414Z,168158365941407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:34:19.414Z,168158365941406
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1064) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1364) | #7 ""Yashika @ WLVwF_My-b"" (1456) | #8 ""Kevin Gao @ 5pBNkD583R"" (4116)",2023-04-15T18:34:19.414Z,168158365941401
"-- starting hand #29 (id: awe6oehpikwq)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:34:19.414Z,168158365941400
"-- ending hand #28 --",2023-04-15T18:34:16.488Z,168158365648802
"""Kevin Gao @ 5pBNkD583R"" collected 670 from pot",2023-04-15T18:34:16.488Z,168158365648801
"Uncalled bet of 335 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:34:16.488Z,168158365648800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:34:15.669Z,168158365566900
