entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:43:41.675Z,168045742167500
"Flop:  [A♦, 4♦, 5♥]",2023-04-02T17:43:39.132Z,168045741913200
"""PUTHIP @ SilkS9dx7S"" calls 100",2023-04-02T17:43:38.246Z,168045741824600
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-02T17:43:36.772Z,168045741677200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:43:33.411Z,168045741341100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:43:32.420Z,168045741242000
"""Mo @ KjV5PPYATk"" raises to 100",2023-04-02T17:43:31.483Z,168045741148300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:43:17.519Z,168045739751900
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 50",2023-04-02T17:43:15.214Z,168045739521415
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-02T17:43:15.214Z,168045739521414
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521413
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521412
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521411
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521410
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521409
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:43:15.214Z,168045739521408
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1616) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2101) | #3 ""PUTHIP @ SilkS9dx7S"" (3493) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1429) | #8 ""Mo @ KjV5PPYATk"" (1900) | #9 ""D. Shimberg @ SDDBqujgPM"" (1461)",2023-04-02T17:43:15.214Z,168045739521401
"-- starting hand #37 (id: pmriy5modz3g)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:43:15.214Z,168045739521400
"-- ending hand #36 --",2023-04-02T17:43:12.299Z,168045739229902
"""D. Shimberg @ SDDBqujgPM"" collected 355 from pot",2023-04-02T17:43:12.299Z,168045739229901
"Uncalled bet of 150 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:43:12.299Z,168045739229900
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:43:11.484Z,168045739148400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:43:10.496Z,168045739049600
"""D. Shimberg @ SDDBqujgPM"" bets 150",2023-04-02T17:43:07.777Z,168045738777700
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T17:43:05.022Z,168045738502200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:43:02.974Z,168045738297400
"Flop:  [7♦, 9♣, 4♥]",2023-04-02T17:42:58.097Z,168045737809700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-02T17:42:57.290Z,168045737729000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:42:54.531Z,168045737453100
"""D. Shimberg @ SDDBqujgPM"" calls 100",2023-04-02T17:42:50.505Z,168045737050500
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:42:47.539Z,168045736753900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:42:46.434Z,168045736643400
"""PUTHIP @ SilkS9dx7S"" raises to 100",2023-04-02T17:42:42.862Z,168045736286200
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-02T17:42:38.774Z,168045735877415
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-02T17:42:38.774Z,168045735877414
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877413
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877412
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877411
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877410
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877409
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:42:38.774Z,168045735877408
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1646) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2206) | #3 ""PUTHIP @ SilkS9dx7S"" (3598) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1434) | #8 ""Mo @ KjV5PPYATk"" (1905) | #9 ""D. Shimberg @ SDDBqujgPM"" (1211)",2023-04-02T17:42:38.774Z,168045735877401
"-- starting hand #36 (id: nahnxemnfkmi)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:42:38.774Z,168045735877400
"-- ending hand #35 --",2023-04-02T17:42:35.866Z,168045735586602
"""Neal @ 0pEYgSuZXN"" collected 80 from pot",2023-04-02T17:42:35.866Z,168045735586601
"Uncalled bet of 25 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T17:42:35.866Z,168045735586600
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:42:34.997Z,168045735499700
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:42:34.135Z,168045735413500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:42:33.008Z,168045735300800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:42:31.550Z,168045735155000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:42:30.609Z,168045735060900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-02T17:42:20.041Z,168045734004115
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 25",2023-04-02T17:42:20.041Z,168045734004114
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004113
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004112
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004111
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004110
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004109
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:42:20.041Z,168045734004108
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1596) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2211) | #3 ""PUTHIP @ SilkS9dx7S"" (3603) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1439) | #8 ""Mo @ KjV5PPYATk"" (1910) | #9 ""D. Shimberg @ SDDBqujgPM"" (1241)",2023-04-02T17:42:20.041Z,168045734004101
"-- starting hand #35 (id: y40lfrectkhr)  (No Limit Texas Hold'em) (dealer: ""Mo @ KjV5PPYATk"") --",2023-04-02T17:42:20.041Z,168045734004100
"""PUTHIP @ SilkS9dx7S"" shows a A♦, A♣.",2023-04-02T17:42:17.347Z,168045733734700
"-- ending hand #34 --",2023-04-02T17:42:16.437Z,168045733643702
"""PUTHIP @ SilkS9dx7S"" collected 335 from pot",2023-04-02T17:42:16.437Z,168045733643701
"Uncalled bet of 235 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:42:16.437Z,168045733643700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:42:15.563Z,168045733556300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:42:12.138Z,168045733213800
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:42:11.229Z,168045733122900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:41:50.403Z,168045731040300
"""PUTHIP @ SilkS9dx7S"" raises to 350",2023-04-02T17:41:48.724Z,168045730872400
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 115",2023-04-02T17:41:37.425Z,168045729742500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:41:24.848Z,168045728484800
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 50",2023-04-02T17:41:19.899Z,168045727989915
"""Mo @ KjV5PPYATk"" posts a small blind of 25",2023-04-02T17:41:19.899Z,168045727989914
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989913
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989912
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989911
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989910
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989909
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:41:19.899Z,168045727989908
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1601) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2331) | #3 ""PUTHIP @ SilkS9dx7S"" (3388) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1444) | #8 ""Mo @ KjV5PPYATk"" (1940) | #9 ""D. Shimberg @ SDDBqujgPM"" (1296)",2023-04-02T17:41:19.899Z,168045727989901
"-- starting hand #34 (id: iy6wqd1b5k7a)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:41:19.899Z,168045727989900
"-- ending hand #33 --",2023-04-02T17:41:16.981Z,168045727698102
"""PUTHIP @ SilkS9dx7S"" collected 360 from pot",2023-04-02T17:41:16.981Z,168045727698101
"Uncalled bet of 100 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:41:16.981Z,168045727698100
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:41:16.135Z,168045727613500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:41:06.286Z,168045726628600
"""PUTHIP @ SilkS9dx7S"" bets 100",2023-04-02T17:41:01.419Z,168045726141900
"""Mo @ KjV5PPYATk"" checks",2023-04-02T17:40:58.616Z,168045725861600
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T17:40:55.609Z,168045725560900
"Flop:  [J♦, 4♠, 9♥]",2023-04-02T17:40:53.748Z,168045725374800
"""Mo @ KjV5PPYATk"" calls 110",2023-04-02T17:40:52.937Z,168045725293700
"""Kiran Rebholz @ XHHsQ-js44"" calls 110",2023-04-02T17:40:46.455Z,168045724645500
"""PUTHIP @ SilkS9dx7S"" raises to 110",2023-04-02T17:40:42.042Z,168045724204200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:40:37.130Z,168045723713000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:40:28.678Z,168045722867800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:40:27.749Z,168045722774900
"""Mo @ KjV5PPYATk"" posts a big blind of 50",2023-04-02T17:40:23.237Z,168045722323715
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 25",2023-04-02T17:40:23.237Z,168045722323714
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323713
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323712
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323711
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323710
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323709
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:40:23.237Z,168045722323708
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1606) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2336) | #3 ""PUTHIP @ SilkS9dx7S"" (3143) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1559) | #8 ""Mo @ KjV5PPYATk"" (2055) | #9 ""D. Shimberg @ SDDBqujgPM"" (1301)",2023-04-02T17:40:23.237Z,168045722323701
"-- starting hand #33 (id: uul10scdrsee)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:40:23.237Z,168045722323700
"-- ending hand #32 --",2023-04-02T17:40:20.318Z,168045722031802
"""PUTHIP @ SilkS9dx7S"" collected 330 from pot",2023-04-02T17:40:20.318Z,168045722031801
"Uncalled bet of 100 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:40:20.318Z,168045722031800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:40:19.491Z,168045721949100
"""PUTHIP @ SilkS9dx7S"" bets 100",2023-04-02T17:40:15.949Z,168045721594900
"Flop:  [Q♣, 3♦, J♥]",2023-04-02T17:40:10.713Z,168045721071300
"""Kiran Rebholz @ XHHsQ-js44"" calls 150",2023-04-02T17:40:09.804Z,168045720980400
"""PUTHIP @ SilkS9dx7S"" raises to 150",2023-04-02T17:40:04.527Z,168045720452700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:40:00.911Z,168045720091100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:40:00.032Z,168045720003200
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:39:59.017Z,168045719901700
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:39:57.992Z,168045719799200
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 50",2023-04-02T17:39:56.079Z,168045719607915
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 25",2023-04-02T17:39:56.079Z,168045719607914
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607913
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607912
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607911
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607910
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607909
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:39:56.079Z,168045719607908
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1611) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2341) | #3 ""PUTHIP @ SilkS9dx7S"" (2968) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1714) | #8 ""Mo @ KjV5PPYATk"" (2060) | #9 ""D. Shimberg @ SDDBqujgPM"" (1306)",2023-04-02T17:39:56.079Z,168045719607901
"-- starting hand #32 (id: ze4eovyws2tl)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T17:39:56.079Z,168045719607900
"-- ending hand #31 --",2023-04-02T17:39:53.087Z,168045719308702
"""Mo @ KjV5PPYATk"" collected 1081 from pot",2023-04-02T17:39:53.087Z,168045719308701
"Uncalled bet of 979 returned to ""Mo @ KjV5PPYATk""",2023-04-02T17:39:53.087Z,168045719308700
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:39:52.275Z,168045719227500
"""Mo @ KjV5PPYATk"" bets 979 and go all in",2023-04-02T17:39:49.542Z,168045718954200
"Turn: 9♦, 10♥, 6♠ [4♠]",2023-04-02T17:39:46.271Z,168045718627100
"""D. Shimberg @ SDDBqujgPM"" calls 324",2023-04-02T17:39:45.332Z,168045718533200
"""Mo @ KjV5PPYATk"" bets 324",2023-04-02T17:39:25.840Z,168045716584000
"Flop:  [9♦, 10♥, 6♠]",2023-04-02T17:39:16.768Z,168045715676800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:39:15.924Z,168045715592400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:39:15.042Z,168045715504200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:39:11.583Z,168045715158300
"""D. Shimberg @ SDDBqujgPM"" calls 164",2023-04-02T17:39:01.280Z,168045714128000
"""Mo @ KjV5PPYATk"" raises to 164",2023-04-02T17:38:54.780Z,168045713478000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:38:44.042Z,168045712404200
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 50",2023-04-02T17:38:40.801Z,168045712080115
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-02T17:38:40.801Z,168045712080114
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080113
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080112
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080111
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080110
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080109
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:38:40.801Z,168045712080108
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1616) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2371) | #3 ""PUTHIP @ SilkS9dx7S"" (3023) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1719) | #8 ""Mo @ KjV5PPYATk"" (1472) | #9 ""D. Shimberg @ SDDBqujgPM"" (1799)",2023-04-02T17:38:40.801Z,168045712080101
"-- starting hand #31 (id: rsrhzyrsejtm)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:38:40.801Z,168045712080100
"-- ending hand #30 --",2023-04-02T17:38:37.892Z,168045711789202
"""PUTHIP @ SilkS9dx7S"" collected 1783 from pot",2023-04-02T17:38:37.892Z,168045711789201
"Uncalled bet of 1240 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:38:37.892Z,168045711789200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:38:37.069Z,168045711706900
"""PUTHIP @ SilkS9dx7S"" raises to 1695 and go all in",2023-04-02T17:38:30.226Z,168045711022600
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 455",2023-04-02T17:38:19.512Z,168045709951200
"River: 7♥, 5♣, 7♠, 4♦ [5♠]",2023-04-02T17:38:15.123Z,168045709512300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 250",2023-04-02T17:38:14.287Z,168045709428700
"""PUTHIP @ SilkS9dx7S"" raises to 250",2023-04-02T17:38:12.273Z,168045709227300
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 50",2023-04-02T17:38:08.438Z,168045708843800
"Turn: 7♥, 5♣, 7♠ [4♦]",2023-04-02T17:38:06.318Z,168045708631800
"""PUTHIP @ SilkS9dx7S"" calls 59",2023-04-02T17:38:05.499Z,168045708549900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 59",2023-04-02T17:38:00.795Z,168045708079500
"Flop:  [7♥, 5♣, 7♠]",2023-04-02T17:37:54.622Z,168045707462200
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-02T17:37:53.814Z,168045707381400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:37:49.983Z,168045706998300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:37:49.083Z,168045706908300
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:37:45.478Z,168045706547800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:37:44.538Z,168045706453800
"""PUTHIP @ SilkS9dx7S"" raises to 100",2023-04-02T17:37:40.225Z,168045706022500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-02T17:37:36.867Z,168045705686715
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-02T17:37:36.867Z,168045705686714
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686713
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686712
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686711
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686710
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686709
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:37:36.867Z,168045705686708
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1646) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3240) | #3 ""PUTHIP @ SilkS9dx7S"" (2109) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1724) | #8 ""Mo @ KjV5PPYATk"" (1477) | #9 ""D. Shimberg @ SDDBqujgPM"" (1804)",2023-04-02T17:37:36.867Z,168045705686701
"-- starting hand #30 (id: igem79c5tth3)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:37:36.867Z,168045705686700
"-- ending hand #29 --",2023-04-02T17:37:33.941Z,168045705394102
"""D. Shimberg @ SDDBqujgPM"" collected 180 from pot",2023-04-02T17:37:33.941Z,168045705394101
"Uncalled bet of 50 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:37:33.941Z,168045705394100
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:37:33.136Z,168045705313600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:37:28.837Z,168045704883700
"""D. Shimberg @ SDDBqujgPM"" bets 50",2023-04-02T17:37:24.437Z,168045704443700
"Flop:  [7♥, 2♠, Q♠]",2023-04-02T17:37:16.627Z,168045703662700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:37:15.815Z,168045703581500
"""D. Shimberg @ SDDBqujgPM"" calls 50",2023-04-02T17:37:12.425Z,168045703242500
"""Mo @ KjV5PPYATk"" calls 50",2023-04-02T17:36:59.698Z,168045701969800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:36:54.657Z,168045701465700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:36:53.044Z,168045701304400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:36:51.441Z,168045701144100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-02T17:36:36.522Z,168045699652218
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 25",2023-04-02T17:36:36.522Z,168045699652217
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652216
"""Mo @ KjV5PPYATk"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652215
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652214
"""PUTHIP @ SilkS9dx7S"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652213
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652212
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-02T17:36:36.522Z,168045699652211
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1701) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3245) | #3 ""PUTHIP @ SilkS9dx7S"" (2114) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1729) | #8 ""Mo @ KjV5PPYATk"" (1532) | #9 ""D. Shimberg @ SDDBqujgPM"" (1679)",2023-04-02T17:36:36.522Z,168045699652204
"-- starting hand #29 (id: yz3bgvgtp8pj)  (No Limit Texas Hold'em) (dealer: ""Mo @ KjV5PPYATk"") --",2023-04-02T17:36:36.522Z,168045699652203
"The game's ante was changed from 4 to 5.",2023-04-02T17:36:36.522Z,168045699652202
"The game's big blind was changed from 40 to 50.",2023-04-02T17:36:36.522Z,168045699652201
"The game's small blind was changed from 20 to 25.",2023-04-02T17:36:36.522Z,168045699652200
"-- ending hand #28 --",2023-04-02T17:36:33.521Z,168045699352102
"""D. Shimberg @ SDDBqujgPM"" collected 984 from pot",2023-04-02T17:36:33.521Z,168045699352101
"Uncalled bet of 695 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:36:33.521Z,168045699352100
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:36:32.685Z,168045699268500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:36:31.431Z,168045699143100
"""D. Shimberg @ SDDBqujgPM"" bets 695 and go all in",2023-04-02T17:36:29.757Z,168045698975700
"""Mo @ KjV5PPYATk"" checks",2023-04-02T17:36:24.166Z,168045698416600
"Flop:  [6♥, 3♦, 5♥]",2023-04-02T17:36:18.910Z,168045697891000
"""Mo @ KjV5PPYATk"" calls 320",2023-04-02T17:36:18.035Z,168045697803500
"""PUTHIP @ SilkS9dx7S"" calls 320",2023-04-02T17:36:16.203Z,168045697620300
"""D. Shimberg @ SDDBqujgPM"" raises to 320",2023-04-02T17:36:04.842Z,168045696484200
"""Mo @ KjV5PPYATk"" calls 80",2023-04-02T17:35:54.959Z,168045695495900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:35:52.077Z,168045695207700
"""PUTHIP @ SilkS9dx7S"" raises to 80",2023-04-02T17:35:48.770Z,168045694877000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:35:45.575Z,168045694557500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:35:31.804Z,168045693180400
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 40",2023-04-02T17:35:30.102Z,168045693010215
"""Mo @ KjV5PPYATk"" posts a small blind of 20",2023-04-02T17:35:30.102Z,168045693010214
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010213
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010212
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010211
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010210
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010209
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:35:30.102Z,168045693010208
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1705) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3249) | #3 ""PUTHIP @ SilkS9dx7S"" (2438) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1733) | #8 ""Mo @ KjV5PPYATk"" (1856) | #9 ""D. Shimberg @ SDDBqujgPM"" (1019)",2023-04-02T17:35:30.102Z,168045693010201
"-- starting hand #28 (id: w85evekguqgw)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:35:30.102Z,168045693010200
