entry,at,order
"Turn: 10♥, K♥, 8♣ [7♠]",2023-04-08T18:59:32.037Z,168098037203700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:59:31.204Z,168098037120400
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:59:29.793Z,168098036979300
"Flop:  [10♥, K♥, 8♣]",2023-04-08T18:59:27.518Z,168098036751800
"""Alekz @ w5Z8nBzqiQ"" calls 220",2023-04-08T18:59:26.703Z,168098036670300
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:59:20.298Z,168098036029800
"""Trey Skid @ US8Ie6IxFI"" raises to 220",2023-04-08T18:59:18.975Z,168098035897500
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:59:16.177Z,168098035617709
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:59:16.177Z,168098035617708
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:59:16.177Z,168098035617707
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:59:16.177Z,168098035617706
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:59:16.177Z,168098035617705
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1367) | #2 ""Trey Skid @ US8Ie6IxFI"" (4428) | #4 ""John @ qj8-jDbrIo"" (2205)",2023-04-08T18:59:16.177Z,168098035617701
"-- starting hand #114 (id: ykjbmwra9mjy)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:59:16.177Z,168098035617700
"-- ending hand #113 --",2023-04-08T18:59:13.219Z,168098035321902
"""Trey Skid @ US8Ie6IxFI"" collected 530 from pot",2023-04-08T18:59:13.219Z,168098035321901
"Uncalled bet of 2105 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:59:13.219Z,168098035321900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:59:12.403Z,168098035240300
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:59:07.418Z,168098034741800
"""Trey Skid @ US8Ie6IxFI"" raises to 2305",2023-04-08T18:59:05.675Z,168098034567500
"""Alekz @ w5Z8nBzqiQ"" raises to 200",2023-04-08T18:58:58.094Z,168098033809400
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:58:53.078Z,168098033307809
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:58:53.078Z,168098033307808
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:58:53.078Z,168098033307807
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:58:53.078Z,168098033307806
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:58:53.078Z,168098033307805
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1577) | #2 ""Trey Skid @ US8Ie6IxFI"" (4108) | #4 ""John @ qj8-jDbrIo"" (2315)",2023-04-08T18:58:53.078Z,168098033307801
"-- starting hand #113 (id: tdwkfxmx5dsa)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:58:53.078Z,168098033307800
"-- ending hand #112 --",2023-04-08T18:58:50.136Z,168098033013602
"""Trey Skid @ US8Ie6IxFI"" collected 630 from pot",2023-04-08T18:58:50.136Z,168098033013601
"Uncalled bet of 600 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:58:50.136Z,168098033013600
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:58:49.289Z,168098032928900
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:58:48.288Z,168098032828800
"""Trey Skid @ US8Ie6IxFI"" raises to 800",2023-04-08T18:58:46.129Z,168098032612900
"""Alekz @ w5Z8nBzqiQ"" calls 200",2023-04-08T18:58:34.232Z,168098031423200
"""John @ qj8-jDbrIo"" raises to 200",2023-04-08T18:58:27.093Z,168098030709300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:58:24.575Z,168098030457509
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:58:24.575Z,168098030457508
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:58:24.575Z,168098030457507
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:58:24.575Z,168098030457506
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:58:24.575Z,168098030457505
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1787) | #2 ""Trey Skid @ US8Ie6IxFI"" (3688) | #4 ""John @ qj8-jDbrIo"" (2525)",2023-04-08T18:58:24.575Z,168098030457501
"-- starting hand #112 (id: megrntiswjr1)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:58:24.575Z,168098030457500
"-- ending hand #111 --",2023-04-08T18:58:21.633Z,168098030163302
"""Trey Skid @ US8Ie6IxFI"" collected 280 from pot",2023-04-08T18:58:21.633Z,168098030163301
"Uncalled bet of 200 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:58:21.633Z,168098030163300
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:58:20.777Z,168098030077700
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:58:10.803Z,168098029080300
"""Trey Skid @ US8Ie6IxFI"" raises to 300",2023-04-08T18:58:08.975Z,168098028897500
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:58:04.619Z,168098028461909
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:58:04.619Z,168098028461908
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:58:04.619Z,168098028461907
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:58:04.619Z,168098028461906
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:58:04.619Z,168098028461905
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1897) | #2 ""Trey Skid @ US8Ie6IxFI"" (3518) | #4 ""John @ qj8-jDbrIo"" (2585)",2023-04-08T18:58:04.619Z,168098028461901
"-- starting hand #111 (id: rnzitikymnh5)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:58:04.619Z,168098028461900
"-- ending hand #110 --",2023-04-08T18:58:01.693Z,168098028169302
"""Alekz @ w5Z8nBzqiQ"" collected 280 from pot",2023-04-08T18:58:01.693Z,168098028169301
"Uncalled bet of 100 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:58:01.693Z,168098028169300
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:58:00.843Z,168098028084300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:57:57.531Z,168098027753100
"""Alekz @ w5Z8nBzqiQ"" raises to 200",2023-04-08T18:57:56.621Z,168098027662100
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:57:48.084Z,168098026808409
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:57:48.084Z,168098026808408
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:57:48.084Z,168098026808407
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:57:48.084Z,168098026808406
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:57:48.084Z,168098026808405
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1727) | #2 ""Trey Skid @ US8Ie6IxFI"" (3578) | #4 ""John @ qj8-jDbrIo"" (2695)",2023-04-08T18:57:48.084Z,168098026808401
"-- starting hand #110 (id: btukagnlhkqd)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:57:48.084Z,168098026808400
"-- ending hand #109 --",2023-04-08T18:57:45.127Z,168098026512702
"""John @ qj8-jDbrIo"" collected 280 from pot",2023-04-08T18:57:45.127Z,168098026512701
"Uncalled bet of 100 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:57:45.127Z,168098026512700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:57:44.308Z,168098026430800
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:57:43.450Z,168098026345000
"""John @ qj8-jDbrIo"" raises to 200",2023-04-08T18:57:39.538Z,168098025953800
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:57:37.879Z,168098025787909
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:57:37.879Z,168098025787908
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:57:37.879Z,168098025787907
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:57:37.879Z,168098025787906
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:57:37.879Z,168098025787905
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1787) | #2 ""Trey Skid @ US8Ie6IxFI"" (3688) | #4 ""John @ qj8-jDbrIo"" (2525)",2023-04-08T18:57:37.879Z,168098025787901
"-- starting hand #109 (id: viamn2ukdotc)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:57:37.879Z,168098025787900
"-- ending hand #108 --",2023-04-08T18:57:34.879Z,168098025487902
"""John @ qj8-jDbrIo"" collected 230 from pot",2023-04-08T18:57:34.879Z,168098025487901
"Uncalled bet of 150 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:57:34.879Z,168098025487900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:57:34.004Z,168098025400400
"""John @ qj8-jDbrIo"" raises to 250",2023-04-08T18:57:31.993Z,168098025199300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:57:24.227Z,168098024422700
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:57:22.848Z,168098024284809
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:57:22.848Z,168098024284808
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:57:22.848Z,168098024284807
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:57:22.848Z,168098024284806
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:57:22.848Z,168098024284805
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1897) | #2 ""Trey Skid @ US8Ie6IxFI"" (3698) | #4 ""John @ qj8-jDbrIo"" (2405)",2023-04-08T18:57:22.848Z,168098024284801
"-- starting hand #108 (id: nuiqt91tg9dj)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:57:22.848Z,168098024284800
"-- ending hand #107 --",2023-04-08T18:57:19.850Z,168098023985002
"""Trey Skid @ US8Ie6IxFI"" collected 230 from pot",2023-04-08T18:57:19.850Z,168098023985001
"Uncalled bet of 120 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:57:19.850Z,168098023985000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:57:19.045Z,168098023904500
"""Trey Skid @ US8Ie6IxFI"" raises to 220",2023-04-08T18:57:13.556Z,168098023355600
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:57:09.795Z,168098022979500
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:57:07.412Z,168098022741209
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:57:07.412Z,168098022741208
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:57:07.412Z,168098022741207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:57:07.412Z,168098022741206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:57:07.412Z,168098022741205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1907) | #2 ""Trey Skid @ US8Ie6IxFI"" (3578) | #4 ""John @ qj8-jDbrIo"" (2515)",2023-04-08T18:57:07.412Z,168098022741201
"-- starting hand #107 (id: mr73wbf4c5j5)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:57:07.412Z,168098022741200
"-- ending hand #106 --",2023-04-08T18:57:04.467Z,168098022446702
"""John @ qj8-jDbrIo"" collected 680 from pot",2023-04-08T18:57:04.467Z,168098022446701
"Uncalled bet of 440 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:57:04.467Z,168098022446700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:57:03.627Z,168098022362700
"""John @ qj8-jDbrIo"" bets 440",2023-04-08T18:57:01.625Z,168098022162500
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:56:49.774Z,168098020977400
"Turn: 6♥, 4♥, J♥ [J♦]",2023-04-08T18:56:49.120Z,168098020912000
"""Trey Skid @ US8Ie6IxFI"" calls 100",2023-04-08T18:56:48.259Z,168098020825900
"""John @ qj8-jDbrIo"" bets 100",2023-04-08T18:56:45.588Z,168098020558800
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:56:41.462Z,168098020146200
"Flop:  [6♥, 4♥, J♥]",2023-04-08T18:56:40.653Z,168098020065300
"""Trey Skid @ US8Ie6IxFI"" calls 200",2023-04-08T18:56:39.813Z,168098019981300
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:56:38.587Z,168098019858700
"""John @ qj8-jDbrIo"" raises to 200",2023-04-08T18:56:34.656Z,168098019465600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:56:31.492Z,168098019149209
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:56:31.492Z,168098019149208
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:56:31.492Z,168098019149207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:56:31.492Z,168098019149206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:56:31.492Z,168098019149205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1967) | #2 ""Trey Skid @ US8Ie6IxFI"" (3888) | #4 ""John @ qj8-jDbrIo"" (2145)",2023-04-08T18:56:31.492Z,168098019149201
"-- starting hand #106 (id: r0cp8ncvored)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:56:31.492Z,168098019149200
"-- ending hand #105 --",2023-04-08T18:56:28.559Z,168098018855902
"""Trey Skid @ US8Ie6IxFI"" collected 520 from pot",2023-04-08T18:56:28.559Z,168098018855901
"Uncalled bet of 240 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:56:28.559Z,168098018855900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:56:27.724Z,168098018772400
"""Trey Skid @ US8Ie6IxFI"" bets 240",2023-04-08T18:56:23.053Z,168098018305300
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:56:20.712Z,168098018071200
"Flop:  [8♥, 2♣, 6♥]",2023-04-08T18:56:17.685Z,168098017768500
"""Alekz @ w5Z8nBzqiQ"" calls 220",2023-04-08T18:56:16.842Z,168098017684200
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:56:14.546Z,168098017454600
"""Trey Skid @ US8Ie6IxFI"" raises to 220",2023-04-08T18:56:13.529Z,168098017352900
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:56:11.281Z,168098017128109
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:56:11.281Z,168098017128108
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:56:11.281Z,168098017128107
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:56:11.281Z,168098017128106
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:56:11.281Z,168098017128105
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2197) | #2 ""Trey Skid @ US8Ie6IxFI"" (3598) | #4 ""John @ qj8-jDbrIo"" (2205)",2023-04-08T18:56:11.281Z,168098017128101
"-- starting hand #105 (id: zcutqoy2gobu)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:56:11.281Z,168098017128100
"-- ending hand #104 --",2023-04-08T18:56:08.365Z,168098016836502
"""Alekz @ w5Z8nBzqiQ"" collected 280 from pot",2023-04-08T18:56:08.365Z,168098016836501
"Uncalled bet of 100 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:56:08.365Z,168098016836500
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:56:07.516Z,168098016751600
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:55:57.872Z,168098015787200
"""Alekz @ w5Z8nBzqiQ"" raises to 200",2023-04-08T18:55:56.923Z,168098015692300
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:55:53.676Z,168098015367609
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:55:53.676Z,168098015367608
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:55:53.676Z,168098015367607
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:55:53.676Z,168098015367606
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:55:53.676Z,168098015367605
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2027) | #2 ""Trey Skid @ US8Ie6IxFI"" (3658) | #4 ""John @ qj8-jDbrIo"" (2315)",2023-04-08T18:55:53.676Z,168098015367601
"-- starting hand #104 (id: fduqbekwnlsj)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:55:53.676Z,168098015367600
"-- ending hand #103 --",2023-04-08T18:55:50.699Z,168098015069902
"""Trey Skid @ US8Ie6IxFI"" collected 480 from pot",2023-04-08T18:55:50.699Z,168098015069901
"Uncalled bet of 160 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:55:50.699Z,168098015069900
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:55:49.876Z,168098014987600
"""Trey Skid @ US8Ie6IxFI"" bets 160",2023-04-08T18:55:48.241Z,168098014824100
"Turn: 7♣, Q♦, 5♠ [2♦]",2023-04-08T18:55:45.171Z,168098014517100
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:55:44.357Z,168098014435700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:55:39.681Z,168098013968100
"Flop:  [7♣, Q♦, 5♠]",2023-04-08T18:55:38.860Z,168098013886000
"""Trey Skid @ US8Ie6IxFI"" calls 200",2023-04-08T18:55:37.977Z,168098013797700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:55:35.326Z,168098013532600
"""John @ qj8-jDbrIo"" raises to 200",2023-04-08T18:55:33.026Z,168098013302600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:55:30.872Z,168098013087209
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:55:30.872Z,168098013087208
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:55:30.872Z,168098013087207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:55:30.872Z,168098013087206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:55:30.872Z,168098013087205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2087) | #2 ""Trey Skid @ US8Ie6IxFI"" (3388) | #4 ""John @ qj8-jDbrIo"" (2525)",2023-04-08T18:55:30.872Z,168098013087201
"-- starting hand #103 (id: 3yjdpurxhh2g)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:55:30.872Z,168098013087200
"-- ending hand #102 --",2023-04-08T18:55:27.955Z,168098012795502
"""Trey Skid @ US8Ie6IxFI"" collected 280 from pot",2023-04-08T18:55:27.955Z,168098012795501
"Uncalled bet of 120 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:55:27.955Z,168098012795500
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:55:27.140Z,168098012714000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:55:23.096Z,168098012309600
"""Trey Skid @ US8Ie6IxFI"" raises to 220",2023-04-08T18:55:21.732Z,168098012173200
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:55:19.242Z,168098011924209
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:55:19.242Z,168098011924208
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:55:19.242Z,168098011924207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:55:19.242Z,168098011924206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:55:19.242Z,168098011924205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2197) | #2 ""Trey Skid @ US8Ie6IxFI"" (3218) | #4 ""John @ qj8-jDbrIo"" (2585)",2023-04-08T18:55:19.242Z,168098011924201
"-- starting hand #102 (id: gldwxqbcxgut)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:55:19.242Z,168098011924200
"-- ending hand #101 --",2023-04-08T18:55:16.243Z,168098011624302
"""Alekz @ w5Z8nBzqiQ"" collected 280 from pot",2023-04-08T18:55:16.243Z,168098011624301
"Uncalled bet of 100 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:55:16.243Z,168098011624300
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:55:15.380Z,168098011538000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:55:14.421Z,168098011442100
"""Alekz @ w5Z8nBzqiQ"" raises to 200",2023-04-08T18:55:13.515Z,168098011351500
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:55:08.235Z,168098010823509
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:55:08.235Z,168098010823508
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:55:08.235Z,168098010823507
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:55:08.235Z,168098010823506
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:55:08.235Z,168098010823505
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2027) | #2 ""Trey Skid @ US8Ie6IxFI"" (3278) | #4 ""John @ qj8-jDbrIo"" (2695)",2023-04-08T18:55:08.235Z,168098010823501
"-- starting hand #101 (id: btzqohczrknv)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:55:08.235Z,168098010823500
"-- ending hand #100 --",2023-04-08T18:55:05.234Z,168098010523402
"""John @ qj8-jDbrIo"" collected 280 from pot",2023-04-08T18:55:05.234Z,168098010523401
"Uncalled bet of 100 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:55:05.234Z,168098010523400
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:55:04.399Z,168098010439900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:54:54.597Z,168098009459700
"""John @ qj8-jDbrIo"" raises to 200",2023-04-08T18:54:50.736Z,168098009073600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:54:47.704Z,168098008770409
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:54:47.704Z,168098008770408
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:54:47.704Z,168098008770407
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:54:47.704Z,168098008770406
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:54:47.704Z,168098008770405
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2087) | #2 ""Trey Skid @ US8Ie6IxFI"" (3388) | #4 ""John @ qj8-jDbrIo"" (2525)",2023-04-08T18:54:47.704Z,168098008770401
"-- starting hand #100 (id: xxgibvctqugv)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:54:47.704Z,168098008770400
"-- ending hand #99 --",2023-04-08T18:54:44.770Z,168098008477002
"""Alekz @ w5Z8nBzqiQ"" collected 490 from pot",2023-04-08T18:54:44.770Z,168098008477001
"Uncalled bet of 200 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:54:44.770Z,168098008477000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:54:43.902Z,168098008390200
"""Alekz @ w5Z8nBzqiQ"" bets 200",2023-04-08T18:54:40.658Z,168098008065800
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:54:35.337Z,168098007533700
"Flop:  [3♦, 8♥, J♠]",2023-04-08T18:54:32.691Z,168098007269100
"""Alekz @ w5Z8nBzqiQ"" calls 230",2023-04-08T18:54:31.822Z,168098007182200
"""John @ qj8-jDbrIo"" raises to 230",2023-04-08T18:54:26.091Z,168098006609100
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:54:17.235Z,168098005723500
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:54:16.477Z,168098005647709
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:54:16.477Z,168098005647708
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:54:16.477Z,168098005647707
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:54:16.477Z,168098005647706
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:54:16.477Z,168098005647705
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1837) | #2 ""Trey Skid @ US8Ie6IxFI"" (3398) | #4 ""John @ qj8-jDbrIo"" (2765)",2023-04-08T18:54:16.477Z,168098005647701
"-- starting hand #99 (id: sukmxhug4l5d)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:54:16.477Z,168098005647700
"-- ending hand #98 --",2023-04-08T18:54:13.545Z,168098005354502
"""John @ qj8-jDbrIo"" collected 130 from pot",2023-04-08T18:54:13.545Z,168098005354501
"Uncalled bet of 50 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:54:13.545Z,168098005354500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:54:12.721Z,168098005272100
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:54:11.789Z,168098005178900
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:54:08.666Z,168098004866609
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:54:08.666Z,168098004866608
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:54:08.666Z,168098004866607
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:54:08.666Z,168098004866606
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:54:08.666Z,168098004866605
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1847) | #2 ""Trey Skid @ US8Ie6IxFI"" (3458) | #4 ""John @ qj8-jDbrIo"" (2695)",2023-04-08T18:54:08.666Z,168098004866601
