entry,at,order
"-- ending hand #34 --",2023-04-20T01:44:07.127Z,168195504712702
"""Matt P(2) @ eGioB_PAIX"" collected 2.00 from pot",2023-04-20T01:44:07.127Z,168195504712701
"Uncalled bet of 0.50 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T01:44:07.127Z,168195504712700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:44:06.263Z,168195504626300
"""Matt P(2) @ eGioB_PAIX"" bets 0.50",2023-04-20T01:44:05.293Z,168195504529300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:44:00.949Z,168195504094900
"Flop:  [J♣, 10♥, A♥]",2023-04-20T01:43:59.720Z,168195503972000
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T01:43:58.913Z,168195503891300
"""Matt P(2) @ eGioB_PAIX"" raises to 1.00",2023-04-20T01:43:57.651Z,168195503765100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:43:49.918Z,168195502991805
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:43:49.918Z,168195502991804
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (131.47) | #10 ""Sushi @ 3f91MMrAMb"" (64.78)",2023-04-20T01:43:49.918Z,168195502991801
"-- starting hand #34 (id: 3ux3etg197xr)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:43:49.918Z,168195502991800
"-- ending hand #33 --",2023-04-20T01:43:46.955Z,168195502695502
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-20T01:43:46.955Z,168195502695501
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:43:46.955Z,168195502695500
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:43:46.118Z,168195502611800
"""Sushi @ 3f91MMrAMb"" raises to 1.50",2023-04-20T01:43:41.766Z,168195502176600
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:43:39.824Z,168195501982405
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:43:39.824Z,168195501982404
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (131.97) | #10 ""Sushi @ 3f91MMrAMb"" (64.28)",2023-04-20T01:43:39.824Z,168195501982401
"-- starting hand #33 (id: 6f4bporwe6wy)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:43:39.824Z,168195501982400
"-- ending hand #32 --",2023-04-20T01:43:36.912Z,168195501691202
"""Sushi @ 3f91MMrAMb"" collected 0.50 from pot",2023-04-20T01:43:36.912Z,168195501691201
"Uncalled bet of 0.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:43:36.912Z,168195501691200
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:43:36.077Z,168195501607700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:43:34.309Z,168195501430906
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:43:34.309Z,168195501430905
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.22) | #10 ""Sushi @ 3f91MMrAMb"" (64.03)",2023-04-20T01:43:34.309Z,168195501430902
"-- starting hand #32 (id: ulblgiybnxge)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:43:34.309Z,168195501430901
"The player ""David @ 8izogiVoS9"" stand up with the stack of 116.25.",2023-04-20T01:43:34.309Z,168195501430900
"-- ending hand #31 --",2023-04-20T01:43:31.343Z,168195501134302
"""Sushi @ 3f91MMrAMb"" collected 3.75 from pot",2023-04-20T01:43:31.343Z,168195501134301
"Uncalled bet of 1.87 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:43:31.343Z,168195501134300
"""David @ 8izogiVoS9"" folds",2023-04-20T01:43:30.523Z,168195501052300
"""Sushi @ 3f91MMrAMb"" bets 1.87",2023-04-20T01:43:27.204Z,168195500720400
"""David @ 8izogiVoS9"" checks",2023-04-20T01:43:24.438Z,168195500443800
"Flop:  [3♦, J♠, J♥]",2023-04-20T01:43:23.902Z,168195500390200
"""David @ 8izogiVoS9"" calls 1.75",2023-04-20T01:43:23.020Z,168195500302000
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:43:20.137Z,168195500013700
"""Sushi @ 3f91MMrAMb"" raises to 1.75",2023-04-20T01:43:19.294Z,168195499929400
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:43:17.497Z,168195499749706
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:43:17.497Z,168195499749705
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.47) | #9 ""David @ 8izogiVoS9"" (118.00) | #10 ""Sushi @ 3f91MMrAMb"" (62.03)",2023-04-20T01:43:17.497Z,168195499749701
"-- starting hand #31 (id: egcku2zepgcv)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:43:17.497Z,168195499749700
"-- ending hand #30 --",2023-04-20T01:43:14.594Z,168195499459402
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-20T01:43:14.594Z,168195499459401
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:43:14.594Z,168195499459400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:43:13.705Z,168195499370500
"""Sushi @ 3f91MMrAMb"" raises to 1.50",2023-04-20T01:43:11.235Z,168195499123500
"""David @ 8izogiVoS9"" folds",2023-04-20T01:43:09.208Z,168195498920800
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:43:08.386Z,168195498838606
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:43:08.386Z,168195498838605
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.97) | #9 ""David @ 8izogiVoS9"" (118.00) | #10 ""Sushi @ 3f91MMrAMb"" (61.53)",2023-04-20T01:43:08.386Z,168195498838601
"-- starting hand #30 (id: cvjfkixmvrsg)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:43:08.386Z,168195498838600
"-- ending hand #29 --",2023-04-20T01:43:05.388Z,168195498538802
"""David @ 8izogiVoS9"" collected 3.00 from pot",2023-04-20T01:43:05.388Z,168195498538801
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-04-20T01:43:05.388Z,168195498538800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:43:04.515Z,168195498451500
"""David @ 8izogiVoS9"" bets 1.00",2023-04-20T01:43:03.623Z,168195498362300
"River: 3♦, 2♥, 5♥, 9♦ [9♥]",2023-04-20T01:43:01.261Z,168195498126100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:43:00.435Z,168195498043500
"""David @ 8izogiVoS9"" checks",2023-04-20T01:42:59.067Z,168195497906700
"Turn: 3♦, 2♥, 5♥ [9♦]",2023-04-20T01:42:58.395Z,168195497839500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:42:57.566Z,168195497756600
"""David @ 8izogiVoS9"" checks",2023-04-20T01:42:56.629Z,168195497662900
"Flop:  [3♦, 2♥, 5♥]",2023-04-20T01:42:55.179Z,168195497517900
"""Sushi @ 3f91MMrAMb"" calls 1.50",2023-04-20T01:42:54.343Z,168195497434300
"""David @ 8izogiVoS9"" raises to 1.50",2023-04-20T01:42:48.703Z,168195496870300
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:42:46.533Z,168195496653300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:42:44.572Z,168195496457206
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:42:44.572Z,168195496457205
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.97) | #9 ""David @ 8izogiVoS9"" (116.50) | #10 ""Sushi @ 3f91MMrAMb"" (63.03)",2023-04-20T01:42:44.572Z,168195496457201
"-- starting hand #29 (id: xescq22jqmhs)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:42:44.572Z,168195496457200
"-- ending hand #28 --",2023-04-20T01:42:41.644Z,168195496164402
"""David @ 8izogiVoS9"" collected 0.50 from pot",2023-04-20T01:42:41.644Z,168195496164401
"Uncalled bet of 0.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:42:41.644Z,168195496164400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:42:40.814Z,168195496081400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:42:39.946Z,168195495994600
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:42:38.447Z,168195495844706
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:42:38.447Z,168195495844705
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (133.22) | #9 ""David @ 8izogiVoS9"" (116.25) | #10 ""Sushi @ 3f91MMrAMb"" (63.03)",2023-04-20T01:42:38.447Z,168195495844701
"-- starting hand #28 (id: np6zud5irub4)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:42:38.447Z,168195495844700
"-- ending hand #27 --",2023-04-20T01:42:32.437Z,168195495243703
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 10♣.",2023-04-20T01:42:32.437Z,168195495243702
"""Matt P(2) @ eGioB_PAIX"" collected 66.68 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♥, 8♣, K♦)",2023-04-20T01:42:32.437Z,168195495243701
"""Matt P(2) @ eGioB_PAIX"" shows a Q♠, K♦.",2023-04-20T01:42:32.437Z,168195495243700
"""Matt P(2) @ eGioB_PAIX"" calls 15.34",2023-04-20T01:42:31.618Z,168195495161800
"""Sushi @ 3f91MMrAMb"" bets 15.34",2023-04-20T01:42:04.690Z,168195492469000
"River: Q♦, 8♥, 6♥, 5♦ [8♣]",2023-04-20T01:41:54.836Z,168195491483600
"""Matt P(2) @ eGioB_PAIX"" calls 14.50",2023-04-20T01:41:54.013Z,168195491401300
"""Sushi @ 3f91MMrAMb"" raises to 14.50",2023-04-20T01:41:31.641Z,168195489164100
"""Matt P(2) @ eGioB_PAIX"" bets 5.50",2023-04-20T01:41:29.001Z,168195488900100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:41:14.387Z,168195487438700
"Turn: Q♦, 8♥, 6♥ [5♦]",2023-04-20T01:41:12.742Z,168195487274200
"""Sushi @ 3f91MMrAMb"" calls 1.50",2023-04-20T01:41:11.870Z,168195487187000
"""Matt P(2) @ eGioB_PAIX"" bets 1.50",2023-04-20T01:41:10.923Z,168195487092300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:41:03.930Z,168195486393000
"Flop:  [Q♦, 8♥, 6♥]",2023-04-20T01:41:02.562Z,168195486256200
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T01:41:01.742Z,168195486174200
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T01:41:00.789Z,168195486078900
"""Sushi @ 3f91MMrAMb"" calls 0.50",2023-04-20T01:40:56.148Z,168195485614800
"""David @ 8izogiVoS9"" folds",2023-04-20T01:40:54.837Z,168195485483700
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:40:53.826Z,168195485382607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:40:53.826Z,168195485382606
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (99.88) | #9 ""David @ 8izogiVoS9"" (116.25) | #10 ""Sushi @ 3f91MMrAMb"" (96.37)",2023-04-20T01:40:53.826Z,168195485382602
"-- starting hand #27 (id: oxx9ghergwwz)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:40:53.826Z,168195485382601
"The player ""Michael @ GScnVzO7r5"" stand up with the stack of 41.25.",2023-04-20T01:40:53.826Z,168195485382600
"-- ending hand #26 --",2023-04-20T01:40:50.877Z,168195485087702
"""Matt P(2) @ eGioB_PAIX"" collected 3.25 from pot",2023-04-20T01:40:50.877Z,168195485087701
"Uncalled bet of 2.75 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T01:40:50.877Z,168195485087700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:40:50.026Z,168195485002600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:40:49.136Z,168195484913600
"""David @ 8izogiVoS9"" folds",2023-04-20T01:40:48.212Z,168195484821200
"""Matt P(2) @ eGioB_PAIX"" raises to 4.00",2023-04-20T01:40:17.379Z,168195481737900
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:40:14.362Z,168195481436200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:40:12.006Z,168195481200607
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:40:12.006Z,168195481200606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (97.88) | #9 ""David @ 8izogiVoS9"" (116.50) | #10 ""Sushi @ 3f91MMrAMb"" (96.87)",2023-04-20T01:40:12.006Z,168195481200601
"-- starting hand #26 (id: xwk6x3o0hfui)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:40:12.006Z,168195481200600
"-- ending hand #25 --",2023-04-20T01:40:05.970Z,168195480597002
"""David @ 8izogiVoS9"" collected 3.75 from pot with Pair, 9's (combination: 9♥, 9♣, K♠, 8♠, 6♠)",2023-04-20T01:40:05.970Z,168195480597001
"""David @ 8izogiVoS9"" shows a 9♥, K♠.",2023-04-20T01:40:05.970Z,168195480597000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:40:05.107Z,168195480510700
"""David @ 8izogiVoS9"" checks",2023-04-20T01:40:04.131Z,168195480413100
"River: 6♠, 2♥, 3♥, 9♣ [8♠]",2023-04-20T01:40:02.151Z,168195480215100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:40:01.185Z,168195480118500
"""David @ 8izogiVoS9"" checks",2023-04-20T01:39:59.532Z,168195479953200
"Turn: 6♠, 2♥, 3♥ [9♣]",2023-04-20T01:39:58.081Z,168195479808100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:39:57.192Z,168195479719200
"""David @ 8izogiVoS9"" checks",2023-04-20T01:39:54.615Z,168195479461500
"Flop:  [6♠, 2♥, 3♥]",2023-04-20T01:39:53.883Z,168195479388300
"""David @ 8izogiVoS9"" calls 1.75",2023-04-20T01:39:53.071Z,168195479307100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:39:51.136Z,168195479113600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:39:50.251Z,168195479025100
"""Sushi @ 3f91MMrAMb"" raises to 1.75",2023-04-20T01:39:42.874Z,168195478287400
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:39:41.266Z,168195478126607
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:39:41.266Z,168195478126606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.13) | #9 ""David @ 8izogiVoS9"" (114.50) | #10 ""Sushi @ 3f91MMrAMb"" (98.62)",2023-04-20T01:39:41.266Z,168195478126601
"-- starting hand #25 (id: bmepwklfct2p)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:39:41.266Z,168195478126600
"-- ending hand #24 --",2023-04-20T01:39:38.270Z,168195477827002
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T01:39:38.270Z,168195477827001
"Uncalled bet of 1.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:39:38.270Z,168195477827000
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:39:37.449Z,168195477744900
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-20T01:39:35.924Z,168195477592400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:39:21.269Z,168195476126900
"""David @ 8izogiVoS9"" folds",2023-04-20T01:39:20.381Z,168195476038100
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:39:17.744Z,168195475774407
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:39:17.744Z,168195475774406
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.63) | #9 ""David @ 8izogiVoS9"" (114.50) | #10 ""Sushi @ 3f91MMrAMb"" (98.62)",2023-04-20T01:39:17.744Z,168195475774401
"-- starting hand #24 (id: hcmdhpjeqqiz)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:39:17.744Z,168195475774400
"-- ending hand #23 --",2023-04-20T01:39:14.815Z,168195475481502
"""David @ 8izogiVoS9"" collected 1.25 from pot",2023-04-20T01:39:14.815Z,168195475481501
"Uncalled bet of 0.75 returned to ""David @ 8izogiVoS9""",2023-04-20T01:39:14.815Z,168195475481500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:39:13.948Z,168195475394800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:39:00.701Z,168195474070100
"""David @ 8izogiVoS9"" raises to 1.25",2023-04-20T01:38:59.780Z,168195473978000
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:38:55.861Z,168195473586100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:38:54.905Z,168195473490507
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:38:54.905Z,168195473490506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.63) | #9 ""David @ 8izogiVoS9"" (113.75) | #10 ""Sushi @ 3f91MMrAMb"" (98.87)",2023-04-20T01:38:54.905Z,168195473490501
"-- starting hand #23 (id: 9fdmpve3zbwm)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:38:54.905Z,168195473490500
"-- ending hand #22 --",2023-04-20T01:38:51.974Z,168195473197402
"""Michael @ GScnVzO7r5"" collected 2.75 from pot",2023-04-20T01:38:51.974Z,168195473197401
"Uncalled bet of 1.00 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:38:51.974Z,168195473197400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:38:51.107Z,168195473110700
"""Michael @ GScnVzO7r5"" bets 1.00",2023-04-20T01:38:41.599Z,168195472159900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:38:39.488Z,168195471948800
"Flop:  [J♥, 2♦, 4♣]",2023-04-20T01:38:38.097Z,168195471809700
"""Sushi @ 3f91MMrAMb"" calls 1.25",2023-04-20T01:38:37.249Z,168195471724900
"""David @ 8izogiVoS9"" folds",2023-04-20T01:38:36.319Z,168195471631900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:38:32.797Z,168195471279700
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:38:28.279Z,168195470827900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:38:25.931Z,168195470593107
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:38:25.931Z,168195470593106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.63) | #9 ""David @ 8izogiVoS9"" (114.00) | #10 ""Sushi @ 3f91MMrAMb"" (100.12)",2023-04-20T01:38:25.931Z,168195470593101
"-- starting hand #22 (id: g8qdycb2xis9)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:38:25.931Z,168195470593100
"-- ending hand #21 --",2023-04-20T01:38:19.895Z,168195469989504
"""Sushi @ 3f91MMrAMb"" collected 98.62 from pot with Four of a Kind, 6's (combination: 6♦, 6♥, 6♣, 6♠, A♠)",2023-04-20T01:38:19.895Z,168195469989503
"""Sushi @ 3f91MMrAMb"" shows a 2♠, A♠.",2023-04-20T01:38:19.895Z,168195469989502
"""Matt P(2) @ eGioB_PAIX"" collected 98.63 from pot with Four of a Kind, 6's (combination: 6♦, 6♥, 6♣, 6♠, A♦)",2023-04-20T01:38:19.895Z,168195469989501
"""Matt P(2) @ eGioB_PAIX"" shows a A♦, Q♣.",2023-04-20T01:38:19.895Z,168195469989500
"""Sushi @ 3f91MMrAMb"" calls 80.75",2023-04-20T01:38:19.057Z,168195469905700
"""Matt P(2) @ eGioB_PAIX"" bets 80.75 and go all in",2023-04-20T01:38:17.677Z,168195469767700
"River: 6♦, 6♥, 6♣, 6♠ [10♥]",2023-04-20T01:38:12.552Z,168195469255200
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-20T01:38:11.724Z,168195469172400
"""Matt P(2) @ eGioB_PAIX"" bets 5.00",2023-04-20T01:37:59.365Z,168195467936500
"Turn: 6♦, 6♥, 6♣ [6♠]",2023-04-20T01:37:35.365Z,168195465536500
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-04-20T01:37:34.561Z,168195465456100
"""Matt P(2) @ eGioB_PAIX"" bets 4.50",2023-04-20T01:37:31.865Z,168195465186500
"Flop:  [6♦, 6♥, 6♣]",2023-04-20T01:37:17.857Z,168195463785700
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-04-20T01:37:16.971Z,168195463697100
"""David @ 8izogiVoS9"" folds",2023-04-20T01:37:14.887Z,168195463488700
"""Matt P(2) @ eGioB_PAIX"" raises to 8.00",2023-04-20T01:37:13.977Z,168195463397700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:37:08.378Z,168195462837800
"""Sushi @ 3f91MMrAMb"" raises to 2.00",2023-04-20T01:37:07.349Z,168195462734900
"""Sushi @ 3f91MMrAMb"" posts a missed big blind of 0.50",2023-04-20T01:37:04.038Z,168195462403810
"""Sushi @ 3f91MMrAMb"" posts a missing small blind of 0.25",2023-04-20T01:37:04.038Z,168195462403809
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:37:04.038Z,168195462403808
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:37:04.038Z,168195462403807
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.25) | #9 ""David @ 8izogiVoS9"" (114.50) | #10 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-04-20T01:37:04.038Z,168195462403802
"-- starting hand #21 (id: sj0koqchugfl)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:37:04.038Z,168195462403801
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-04-20T01:37:04.038Z,168195462403800
"-- ending hand #20 --",2023-04-20T01:37:01.033Z,168195462103302
"""Matt P(2) @ eGioB_PAIX"" collected 3.50 from pot",2023-04-20T01:37:01.033Z,168195462103301
"Uncalled bet of 4.25 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T01:37:01.033Z,168195462103300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:37:00.170Z,168195462017000
"""Matt P(2) @ eGioB_PAIX"" raises to 6.00",2023-04-20T01:36:58.617Z,168195461861700
"The player ""Sushi @ 3f91MMrAMb"" sit back with the stack of 100.00.",2023-04-20T01:36:50.518Z,168195461051800
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-20T01:36:44.573Z,168195460457300
"""David @ 8izogiVoS9"" folds",2023-04-20T01:36:41.144Z,168195460114400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:36:40.421Z,168195460042106
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:36:40.421Z,168195460042105
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.75) | #2 ""Matt P(2) @ eGioB_PAIX"" (96.50) | #9 ""David @ 8izogiVoS9"" (114.50)",2023-04-20T01:36:40.421Z,168195460042101
"-- starting hand #20 (id: toq0merpmzkt)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:36:40.421Z,168195460042100
"-- ending hand #19 --",2023-04-20T01:36:37.461Z,168195459746102
"""Matt P(2) @ eGioB_PAIX"" collected 3.50 from pot",2023-04-20T01:36:37.461Z,168195459746101
"Uncalled bet of 1.50 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T01:36:37.461Z,168195459746100
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:36:36.657Z,168195459665700
"""Matt P(2) @ eGioB_PAIX"" bets 1.50",2023-04-20T01:36:32.941Z,168195459294100
"""Michael @ GScnVzO7r5"" checks",2023-04-20T01:36:25.635Z,168195458563500
"Flop:  [7♣, 5♠, J♥]",2023-04-20T01:36:23.807Z,168195458380700
"""Michael @ GScnVzO7r5"" calls 1.50",2023-04-20T01:36:22.974Z,168195458297400
"""David @ 8izogiVoS9"" folds",2023-04-20T01:36:16.227Z,168195457622700
"""Matt P(2) @ eGioB_PAIX"" raises to 1.50",2023-04-20T01:36:15.292Z,168195457529200
"""David @ 8izogiVoS9"" posts a missing small blind of 0.25",2023-04-20T01:36:06.601Z,168195456660108
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:36:06.601Z,168195456660107
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:36:06.601Z,168195456660106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (44.25) | #2 ""Matt P(2) @ eGioB_PAIX"" (94.50) | #9 ""David @ 8izogiVoS9"" (115.00)",2023-04-20T01:36:06.601Z,168195456660102
"-- starting hand #19 (id: co9tpqbx0kar)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:36:06.601Z,168195456660101
"The player ""David @ 8izogiVoS9"" joined the game with a stack of 115.00.",2023-04-20T01:36:06.601Z,168195456660100
"The player ""David @ 8izogiVoS9"" sit back with the stack of 115.00.",2023-04-20T01:36:05.890Z,168195456589000
"-- ending hand #18 --",2023-04-20T01:36:03.685Z,168195456368502
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T01:36:03.685Z,168195456368501
"Uncalled bet of 1.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:36:03.685Z,168195456368500
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:36:02.850Z,168195456285000
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-20T01:35:49.238Z,168195454923800
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:35:42.818Z,168195454281806
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:35:42.818Z,168195454281805
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (43.75) | #2 ""Matt P(2) @ eGioB_PAIX"" (95.00)",2023-04-20T01:35:42.818Z,168195454281802
"-- starting hand #18 (id: qr2gfmtjbrhw)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:35:42.818Z,168195454281801
