entry,at,order
"-- ending hand #35 --",2023-04-15T18:43:10.036Z,168158419003602
"""Noah @ LwjuSf-vF6"" collected 187 from pot",2023-04-15T18:43:10.036Z,168158419003601
"Uncalled bet of 67 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:43:10.036Z,168158419003600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:43:09.229Z,168158418922900
"""Noah @ LwjuSf-vF6"" bets 67",2023-04-15T18:43:02.718Z,168158418271800
"Flop:  [10♠, 8♣, 6♥]",2023-04-15T18:42:51.522Z,168158417152200
"""Noah @ LwjuSf-vF6"" calls 80",2023-04-15T18:42:50.660Z,168158417066000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:42:49.352Z,168158416935200
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:42:48.340Z,168158416834000
"""Ryan Li @ sKyKy-bFgc"" raises to 80",2023-04-15T18:42:47.320Z,168158416732000
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-15T18:42:41.511Z,168158416151111
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-15T18:42:41.511Z,168158416151110
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:42:41.511Z,168158416151109
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:42:41.511Z,168158416151108
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:42:41.511Z,168158416151107
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:42:41.511Z,168158416151106
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1286) | #2 ""Noah @ LwjuSf-vF6"" (3408) | #6 ""Ryan Li @ sKyKy-bFgc"" (1570) | #8 ""David Xu @ REMj1ULRVA"" (1736)",2023-04-15T18:42:41.511Z,168158416151101
"-- starting hand #35 (id: ntmbudlgecif)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:42:41.511Z,168158416151100
"-- ending hand #34 --",2023-04-15T18:42:38.511Z,168158415851102
"""David Xu @ REMj1ULRVA"" collected 72 from pot",2023-04-15T18:42:38.511Z,168158415851101
"Uncalled bet of 60 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:42:38.511Z,168158415851100
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:42:37.621Z,168158415762100
"""David Xu @ REMj1ULRVA"" raises to 90",2023-04-15T18:42:31.502Z,168158415150200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:42:28.933Z,168158414893300
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:42:26.818Z,168158414681800
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-15T18:42:24.699Z,168158414469911
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-15T18:42:24.699Z,168158414469910
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:42:24.699Z,168158414469909
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:42:24.699Z,168158414469908
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:42:24.699Z,168158414469907
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:42:24.699Z,168158414469906
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1319) | #2 ""Noah @ LwjuSf-vF6"" (3411) | #6 ""Ryan Li @ sKyKy-bFgc"" (1573) | #8 ""David Xu @ REMj1ULRVA"" (1697)",2023-04-15T18:42:24.699Z,168158414469901
"-- starting hand #34 (id: 0kw2bckianiy)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:42:24.699Z,168158414469900
"-- ending hand #33 --",2023-04-15T18:42:21.739Z,168158414173902
"""Ryan Li @ sKyKy-bFgc"" collected 162 from pot",2023-04-15T18:42:21.739Z,168158414173901
"Uncalled bet of 140 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-15T18:42:21.739Z,168158414173900
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:42:20.925Z,168158414092500
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:42:16.718Z,168158413671800
"""Ryan Li @ sKyKy-bFgc"" raises to 200",2023-04-15T18:42:15.880Z,168158413588000
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:42:10.496Z,168158413049600
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:42:08.998Z,168158412899800
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-15T18:42:04.568Z,168158412456811
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-15T18:42:04.568Z,168158412456810
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:42:04.568Z,168158412456809
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:42:04.568Z,168158412456808
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:42:04.568Z,168158412456807
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:42:04.568Z,168158412456806
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1382) | #2 ""Noah @ LwjuSf-vF6"" (3414) | #6 ""Ryan Li @ sKyKy-bFgc"" (1474) | #8 ""David Xu @ REMj1ULRVA"" (1730)",2023-04-15T18:42:04.568Z,168158412456801
"-- starting hand #33 (id: rzcuvovut8gk)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:42:04.568Z,168158412456800
"-- ending hand #32 --",2023-04-15T18:42:01.665Z,168158412166502
"""Noah @ LwjuSf-vF6"" collected 72 from pot",2023-04-15T18:42:01.665Z,168158412166501
"Uncalled bet of 30 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:42:01.665Z,168158412166500
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:42:00.806Z,168158412080600
"""Noah @ LwjuSf-vF6"" bets 30",2023-04-15T18:41:56.980Z,168158411698000
"Flop:  [Q♠, K♦, K♣]",2023-04-15T18:41:52.857Z,168158411285700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:41:51.994Z,168158411199400
"""Noah @ LwjuSf-vF6"" calls 30",2023-04-15T18:41:49.858Z,168158410985800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:41:48.889Z,168158410888900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:41:47.151Z,168158410715100
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-15T18:41:46.358Z,168158410635811
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-15T18:41:46.358Z,168158410635810
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:41:46.358Z,168158410635809
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:41:46.358Z,168158410635808
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:41:46.358Z,168158410635807
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:41:46.358Z,168158410635806
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1385) | #2 ""Noah @ LwjuSf-vF6"" (3375) | #6 ""Ryan Li @ sKyKy-bFgc"" (1507) | #8 ""David Xu @ REMj1ULRVA"" (1733)",2023-04-15T18:41:46.358Z,168158410635801
"-- starting hand #32 (id: s1dhm7sh2gxr)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:41:46.358Z,168158410635800
"-- ending hand #31 --",2023-04-15T18:41:43.454Z,168158410345402
"""Ryan Li @ sKyKy-bFgc"" collected 87 from pot",2023-04-15T18:41:43.454Z,168158410345401
"Uncalled bet of 65 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-15T18:41:43.454Z,168158410345400
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:41:42.565Z,168158410256500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:41:39.555Z,168158409955500
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:41:38.524Z,168158409852400
"""Ryan Li @ sKyKy-bFgc"" raises to 95",2023-04-15T18:41:37.672Z,168158409767200
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-15T18:41:32.870Z,168158409287011
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-15T18:41:32.870Z,168158409287010
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:41:32.870Z,168158409287009
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:41:32.870Z,168158409287008
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:41:32.870Z,168158409287007
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:41:32.870Z,168158409287006
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1403) | #2 ""Noah @ LwjuSf-vF6"" (3408) | #6 ""Ryan Li @ sKyKy-bFgc"" (1453) | #8 ""David Xu @ REMj1ULRVA"" (1736)",2023-04-15T18:41:32.870Z,168158409287001
"-- starting hand #31 (id: ct9mtkooaut9)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:41:32.870Z,168158409287000
"-- ending hand #30 --",2023-04-15T18:41:29.868Z,168158408986802
"""Noah @ LwjuSf-vF6"" collected 87 from pot",2023-04-15T18:41:29.868Z,168158408986801
"Uncalled bet of 50 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:41:29.868Z,168158408986800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:41:28.995Z,168158408899500
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:41:26.102Z,168158408610200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:41:25.210Z,168158408521000
"""Noah @ LwjuSf-vF6"" raises to 80",2023-04-15T18:41:23.337Z,168158408333700
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-15T18:41:15.862Z,168158407586211
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-15T18:41:15.862Z,168158407586210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:41:15.862Z,168158407586209
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:41:15.862Z,168158407586208
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:41:15.862Z,168158407586207
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:41:15.862Z,168158407586206
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1436) | #2 ""Noah @ LwjuSf-vF6"" (3354) | #6 ""Ryan Li @ sKyKy-bFgc"" (1456) | #8 ""David Xu @ REMj1ULRVA"" (1754)",2023-04-15T18:41:15.862Z,168158407586201
"-- starting hand #30 (id: jkaxb20nccyz)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:41:15.862Z,168158407586200
"-- ending hand #29 --",2023-04-15T18:41:12.933Z,168158407293302
"""Jager @ s4RTFcxqsp"" collected 267 from pot",2023-04-15T18:41:12.933Z,168158407293301
"Uncalled bet of 150 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:41:12.933Z,168158407293300
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:41:12.085Z,168158407208500
"""Jager @ s4RTFcxqsp"" bets 150",2023-04-15T18:41:08.270Z,168158406827000
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:41:02.265Z,168158406226500
"Turn: K♥, Q♠, 4♣ [4♠]",2023-04-15T18:41:01.127Z,168158406112700
"""David Xu @ REMj1ULRVA"" calls 60",2023-04-15T18:41:00.308Z,168158406030800
"""Jager @ s4RTFcxqsp"" bets 60",2023-04-15T18:40:52.886Z,168158405288600
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:40:48.888Z,168158404888800
"Flop:  [K♥, Q♠, 4♣]",2023-04-15T18:40:47.423Z,168158404742300
"""David Xu @ REMj1ULRVA"" calls 60",2023-04-15T18:40:46.580Z,168158404658000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:40:43.703Z,168158404370300
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:40:42.790Z,168158404279000
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:40:36.387Z,168158403638700
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-15T18:40:32.604Z,168158403260411
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-15T18:40:32.604Z,168158403260410
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:40:32.604Z,168158403260409
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:40:32.604Z,168158403260408
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:40:32.604Z,168158403260407
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:40:32.604Z,168158403260406
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1292) | #2 ""Noah @ LwjuSf-vF6"" (3357) | #6 ""Ryan Li @ sKyKy-bFgc"" (1474) | #8 ""David Xu @ REMj1ULRVA"" (1877)",2023-04-15T18:40:32.604Z,168158403260401
"-- starting hand #29 (id: ifyrspkbkhii)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:40:32.604Z,168158403260400
"-- ending hand #28 --",2023-04-15T18:40:26.599Z,168158402659902
"""Noah @ LwjuSf-vF6"" collected 1191 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, Q♥, J♦)",2023-04-15T18:40:26.599Z,168158402659901
"""Noah @ LwjuSf-vF6"" shows a K♣, J♦.",2023-04-15T18:40:26.599Z,168158402659900
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:40:25.766Z,168158402576600
"""Ryan Li @ sKyKy-bFgc"" calls 333",2023-04-15T18:40:24.071Z,168158402407100
"""Noah @ LwjuSf-vF6"" bets 333",2023-04-15T18:40:13.633Z,168158401363300
"River: K♥, Q♥, 7♣, 4♠ [K♦]",2023-04-15T18:40:02.867Z,168158400286700
"""Jager @ s4RTFcxqsp"" calls 81",2023-04-15T18:40:02.000Z,168158400200000
"""Ryan Li @ sKyKy-bFgc"" calls 81",2023-04-15T18:39:56.083Z,168158399608300
"""Noah @ LwjuSf-vF6"" bets 81",2023-04-15T18:39:52.572Z,168158399257200
"Turn: K♥, Q♥, 7♣ [4♠]",2023-04-15T18:39:45.986Z,168158398598600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:39:45.159Z,168158398515900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:39:40.742Z,168158398074200
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:39:39.229Z,168158397922900
"Flop:  [K♥, Q♥, 7♣]",2023-04-15T18:39:36.386Z,168158397638600
"""Ryan Li @ sKyKy-bFgc"" calls 90",2023-04-15T18:39:35.563Z,168158397556300
"""Noah @ LwjuSf-vF6"" calls 90",2023-04-15T18:39:33.842Z,168158397384200
"""Jager @ s4RTFcxqsp"" raises to 90",2023-04-15T18:39:30.189Z,168158397018900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:39:25.258Z,168158396525800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-15T18:39:24.486Z,168158396448611
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-15T18:39:24.486Z,168158396448610
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:39:24.486Z,168158396448609
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:39:24.486Z,168158396448608
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:39:24.486Z,168158396448607
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:39:24.486Z,168158396448606
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1466) | #2 ""Noah @ LwjuSf-vF6"" (2673) | #6 ""Ryan Li @ sKyKy-bFgc"" (1981) | #8 ""David Xu @ REMj1ULRVA"" (1880)",2023-04-15T18:39:24.486Z,168158396448601
"-- starting hand #28 (id: 6wso7ohrorud)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:39:24.486Z,168158396448600
"-- ending hand #27 --",2023-04-15T18:39:21.572Z,168158396157202
"""David Xu @ REMj1ULRVA"" collected 217 from pot",2023-04-15T18:39:21.572Z,168158396157201
"Uncalled bet of 140 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:39:21.572Z,168158396157200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:39:20.762Z,168158396076200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:39:17.260Z,168158395726000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:39:16.353Z,168158395635300
"""David Xu @ REMj1ULRVA"" raises to 220",2023-04-15T18:39:15.170Z,168158395517000
"""Ryan Li @ sKyKy-bFgc"" raises to 80",2023-04-15T18:39:10.870Z,168158395087000
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-15T18:39:06.030Z,168158394603011
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-15T18:39:06.030Z,168158394603010
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:39:06.030Z,168158394603009
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:39:06.030Z,168158394603008
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:39:06.030Z,168158394603007
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:39:06.030Z,168158394603006
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1484) | #2 ""Noah @ LwjuSf-vF6"" (2706) | #6 ""Ryan Li @ sKyKy-bFgc"" (2064) | #8 ""David Xu @ REMj1ULRVA"" (1746)",2023-04-15T18:39:06.030Z,168158394603001
"-- starting hand #27 (id: e0gui13vgccb)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:39:06.030Z,168158394603000
"-- ending hand #26 --",2023-04-15T18:39:03.058Z,168158394305802
"""Ryan Li @ sKyKy-bFgc"" collected 457 from pot",2023-04-15T18:39:03.058Z,168158394305801
"Uncalled bet of 300 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-15T18:39:03.058Z,168158394305800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:39:02.248Z,168158394224800
"""Ryan Li @ sKyKy-bFgc"" bets 300",2023-04-15T18:38:50.679Z,168158393067900
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:38:43.076Z,168158392307600
"Turn: A♠, Q♥, 9♥ [8♥]",2023-04-15T18:38:40.707Z,168158392070700
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:38:39.825Z,168158391982500
"""Ryan Li @ sKyKy-bFgc"" bets 100",2023-04-15T18:38:37.011Z,168158391701100
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:38:31.171Z,168158391117100
"Flop:  [A♠, Q♥, 9♥]",2023-04-15T18:38:28.690Z,168158390869000
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:38:27.854Z,168158390785400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:38:26.863Z,168158390686300
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:38:25.922Z,168158390592200
"""Ryan Li @ sKyKy-bFgc"" raises to 100",2023-04-15T18:38:24.994Z,168158390499400
"""Noah @ LwjuSf-vF6"" calls 30",2023-04-15T18:38:19.996Z,168158389999600
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-15T18:38:17.885Z,168158389788511
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-15T18:38:17.885Z,168158389788510
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:38:17.885Z,168158389788509
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:38:17.885Z,168158389788508
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:38:17.885Z,168158389788507
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:38:17.885Z,168158389788506
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1517) | #2 ""Noah @ LwjuSf-vF6"" (2909) | #6 ""Ryan Li @ sKyKy-bFgc"" (1810) | #8 ""David Xu @ REMj1ULRVA"" (1764)",2023-04-15T18:38:17.885Z,168158389788501
"-- starting hand #26 (id: 2j9qd8nv9sv9)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:38:17.885Z,168158389788500
"-- ending hand #25 --",2023-04-15T18:38:14.950Z,168158389495002
"""Noah @ LwjuSf-vF6"" collected 267 from pot",2023-04-15T18:38:14.950Z,168158389495001
"Uncalled bet of 135 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:38:14.950Z,168158389495000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:38:14.111Z,168158389411100
"""Noah @ LwjuSf-vF6"" bets 135",2023-04-15T18:38:12.455Z,168158389245500
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:38:07.957Z,168158388795700
"Flop:  [8♠, 5♣, 2♥]",2023-04-15T18:38:05.536Z,168158388553600
"""Jager @ s4RTFcxqsp"" calls 105",2023-04-15T18:38:04.720Z,168158388472000
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:38:01.086Z,168158388108600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:38:00.167Z,168158388016700
"""Noah @ LwjuSf-vF6"" raises to 105",2023-04-15T18:37:59.189Z,168158387918900
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:37:51.530Z,168158387153000
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-15T18:37:48.652Z,168158386865211
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-15T18:37:48.652Z,168158386865210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:37:48.652Z,168158386865209
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:37:48.652Z,168158386865208
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:37:48.652Z,168158386865207
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:37:48.652Z,168158386865206
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1625) | #2 ""Noah @ LwjuSf-vF6"" (2750) | #6 ""Ryan Li @ sKyKy-bFgc"" (1828) | #8 ""David Xu @ REMj1ULRVA"" (1797)",2023-04-15T18:37:48.652Z,168158386865201
"-- starting hand #25 (id: 3brmjsdlnxff)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:37:48.652Z,168158386865200
"-- ending hand #24 --",2023-04-15T18:37:45.717Z,168158386571702
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-15T18:37:45.717Z,168158386571701
"Uncalled bet of 108 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-15T18:37:45.717Z,168158386571700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:37:44.882Z,168158386488200
"""Ryan Li @ sKyKy-bFgc"" bets 108",2023-04-15T18:37:36.077Z,168158385607700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:37:33.533Z,168158385353300
"River: Q♠, 4♠, 10♦, 7♠ [K♣]",2023-04-15T18:37:31.503Z,168158385150300
"""Noah @ LwjuSf-vF6"" calls 36",2023-04-15T18:37:30.660Z,168158385066000
"""Ryan Li @ sKyKy-bFgc"" bets 36",2023-04-15T18:37:28.641Z,168158384864100
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:37:25.437Z,168158384543700
"Turn: Q♠, 4♠, 10♦ [7♠]",2023-04-15T18:37:21.825Z,168158384182500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:37:20.923Z,168158384092300
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:37:18.533Z,168158383853300
"Flop:  [Q♠, 4♠, 10♦]",2023-04-15T18:37:15.303Z,168158383530300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:37:14.482Z,168158383448200
"""Noah @ LwjuSf-vF6"" calls 30",2023-04-15T18:37:12.285Z,168158383228500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:37:10.603Z,168158383060300
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:37:09.585Z,168158382958500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-15T18:37:06.407Z,168158382640711
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-15T18:37:06.407Z,168158382640710
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:37:06.407Z,168158382640709
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:37:06.407Z,168158382640708
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:37:06.407Z,168158382640707
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:37:06.407Z,168158382640706
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1628) | #2 ""Noah @ LwjuSf-vF6"" (2819) | #6 ""Ryan Li @ sKyKy-bFgc"" (1753) | #8 ""David Xu @ REMj1ULRVA"" (1800)",2023-04-15T18:37:06.407Z,168158382640701
"-- starting hand #24 (id: 0sn5lafgcwqg)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:37:06.407Z,168158382640700
"-- ending hand #23 --",2023-04-15T18:37:03.481Z,168158382348102
"""Noah @ LwjuSf-vF6"" collected 173 from pot",2023-04-15T18:37:03.481Z,168158382348101
"Uncalled bet of 58 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:37:03.481Z,168158382348100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:37:02.635Z,168158382263500
"""Noah @ LwjuSf-vF6"" bets 58",2023-04-15T18:37:01.545Z,168158382154500
"Flop:  [6♣, 6♠, K♠]",2023-04-15T18:36:53.872Z,168158381387200
"""Noah @ LwjuSf-vF6"" calls 73",2023-04-15T18:36:53.054Z,168158381305400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:36:50.602Z,168158381060200
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:36:49.636Z,168158380963600
"""Ryan Li @ sKyKy-bFgc"" raises to 73",2023-04-15T18:36:48.762Z,168158380876200
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-15T18:36:44.955Z,168158380495511
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-15T18:36:44.955Z,168158380495510
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:36:44.955Z,168158380495509
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:36:44.955Z,168158380495508
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:36:44.955Z,168158380495507
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:36:44.955Z,168158380495506
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1646) | #2 ""Noah @ LwjuSf-vF6"" (2722) | #6 ""Ryan Li @ sKyKy-bFgc"" (1829) | #8 ""David Xu @ REMj1ULRVA"" (1803)",2023-04-15T18:36:44.955Z,168158380495501
