entry,at,order
"""Gavin @ GPOcp7qz7t"" raises to 180",2023-04-16T18:40:06.232Z,168167040623200
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:40:03.566Z,168167040356607
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:40:03.566Z,168167040356606
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:40:03.566Z,168167040356605
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:40:03.566Z,168167040356604
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3926) | #8 ""Max @ 9IHqiotwvZ"" (2074)",2023-04-16T18:40:03.566Z,168167040356601
"-- starting hand #42 (id: d5jhxbejkf0t)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:40:03.566Z,168167040356600
"-- ending hand #41 --",2023-04-16T18:40:00.599Z,168167040059902
"""Max @ 9IHqiotwvZ"" collected 132 from pot",2023-04-16T18:40:00.599Z,168167040059901
"Uncalled bet of 99 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:40:00.599Z,168167040059900
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:39:59.758Z,168167039975800
"""Max @ 9IHqiotwvZ"" bets 99",2023-04-16T18:39:52.288Z,168167039228800
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:39:35.358Z,168167037535800
"Turn: Q♥, 10♥, 7♠ [10♣]",2023-04-16T18:39:29.969Z,168167036996900
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:39:29.133Z,168167036913300
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:39:15.662Z,168167035566200
"Flop:  [Q♥, 10♥, 7♠]",2023-04-16T18:39:12.385Z,168167035238500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:39:11.522Z,168167035152200
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:39:09.584Z,168167034958400
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:39:05.182Z,168167034518207
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:39:05.182Z,168167034518206
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:39:05.182Z,168167034518205
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:39:05.182Z,168167034518204
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3992) | #8 ""Max @ 9IHqiotwvZ"" (2008)",2023-04-16T18:39:05.182Z,168167034518201
"-- starting hand #41 (id: y9gsvyqhuioh)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:39:05.182Z,168167034518200
"-- ending hand #40 --",2023-04-16T18:39:02.237Z,168167034223702
"""Max @ 9IHqiotwvZ"" collected 72 from pot",2023-04-16T18:39:02.237Z,168167034223701
"Uncalled bet of 30 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:39:02.237Z,168167034223700
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:39:01.389Z,168167034138900
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:38:59.629Z,168167033962907
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:38:59.629Z,168167033962906
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:38:59.629Z,168167033962905
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:38:59.629Z,168167033962904
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (4028) | #8 ""Max @ 9IHqiotwvZ"" (1972)",2023-04-16T18:38:59.629Z,168167033962901
"-- starting hand #40 (id: yezada2opjqk)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:38:59.629Z,168167033962900
"-- ending hand #39 --",2023-04-16T18:38:56.675Z,168167033667502
"""Max @ 9IHqiotwvZ"" collected 612 from pot",2023-04-16T18:38:56.675Z,168167033667501
"Uncalled bet of 459 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:38:56.675Z,168167033667500
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:38:55.842Z,168167033584200
"""Max @ 9IHqiotwvZ"" bets 459",2023-04-16T18:38:52.870Z,168167033287000
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:38:38.602Z,168167031860200
"River: 5♥, 10♦, 2♣, J♣ [2♦]",2023-04-16T18:38:33.148Z,168167031314800
"""Max @ 9IHqiotwvZ"" calls 180",2023-04-16T18:38:32.271Z,168167031227100
"""Gavin @ GPOcp7qz7t"" bets 180",2023-04-16T18:38:21.344Z,168167030134400
"Turn: 5♥, 10♦, 2♣ [J♣]",2023-04-16T18:38:16.929Z,168167029692900
"""Gavin @ GPOcp7qz7t"" calls 60",2023-04-16T18:38:16.080Z,168167029608000
"""Max @ 9IHqiotwvZ"" bets 60",2023-04-16T18:38:13.629Z,168167029362900
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:37:57.254Z,168167027725400
"Flop:  [5♥, 10♦, 2♣]",2023-04-16T18:37:54.530Z,168167027453000
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:37:53.710Z,168167027371000
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:37:49.618Z,168167026961800
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:37:39.666Z,168167025966607
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:37:39.666Z,168167025966606
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:37:39.666Z,168167025966605
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:37:39.666Z,168167025966604
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (4334) | #8 ""Max @ 9IHqiotwvZ"" (1666)",2023-04-16T18:37:39.666Z,168167025966601
"-- starting hand #39 (id: vcoluzzz3qwd)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:37:39.666Z,168167025966600
"-- ending hand #38 --",2023-04-16T18:37:36.713Z,168167025671302
"""Max @ 9IHqiotwvZ"" collected 72 from pot",2023-04-16T18:37:36.713Z,168167025671301
"Uncalled bet of 30 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:37:36.713Z,168167025671300
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:37:35.903Z,168167025590300
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:37:34.044Z,168167025404410
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:37:34.044Z,168167025404409
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:37:34.044Z,168167025404408
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:37:34.044Z,168167025404407
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (4370) | #8 ""Max @ 9IHqiotwvZ"" (1630)",2023-04-16T18:37:34.044Z,168167025404404
"-- starting hand #38 (id: uwvthk2nmphl)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:37:34.044Z,168167025404403
"The game's ante was changed from 5 to 6.",2023-04-16T18:37:34.044Z,168167025404402
"The game's big blind was changed from 50 to 60.",2023-04-16T18:37:34.044Z,168167025404401
"The game's small blind was changed from 25 to 30.",2023-04-16T18:37:34.044Z,168167025404400
"-- ending hand #37 --",2023-04-16T18:37:31.111Z,168167025111102
"""Gavin @ GPOcp7qz7t"" collected 510 from pot",2023-04-16T18:37:31.111Z,168167025111101
"Uncalled bet of 150 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:37:31.111Z,168167025111100
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:37:30.284Z,168167025028400
"""Gavin @ GPOcp7qz7t"" bets 150",2023-04-16T18:37:22.608Z,168167024260800
"Turn: J♠, 4♥, 2♦ [4♦]",2023-04-16T18:37:16.980Z,168167023698000
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:37:16.145Z,168167023614500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:37:00.996Z,168167022099600
"Flop:  [J♠, 4♥, 2♦]",2023-04-16T18:36:56.474Z,168167021647400
"""Max @ 9IHqiotwvZ"" calls 250",2023-04-16T18:36:55.660Z,168167021566000
"""Gavin @ GPOcp7qz7t"" raises to 250",2023-04-16T18:36:43.816Z,168167020381600
"""Max @ 9IHqiotwvZ"" raises to 100",2023-04-16T18:36:37.818Z,168167019781800
"""Gavin @ GPOcp7qz7t"" posts a big blind of 50",2023-04-16T18:36:26.930Z,168167018693008
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-16T18:36:26.930Z,168167018693007
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:36:26.930Z,168167018693006
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:36:26.930Z,168167018693005
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (4115) | #8 ""Max @ 9IHqiotwvZ"" (1885)",2023-04-16T18:36:26.930Z,168167018693002
"-- starting hand #37 (id: aku8uultzsml)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:36:26.930Z,168167018693001
"The player ""James @ 6wLWTrrt9d"" quits the game with a stack of 0.",2023-04-16T18:36:26.930Z,168167018693000
"-- ending hand #36 --",2023-04-16T18:36:20.926Z,168167018092601
"""Gavin @ GPOcp7qz7t"" collected 992 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 5♦, 4♦)",2023-04-16T18:36:20.926Z,168167018092600
"River: 4♦, 2♣, 4♣, J♦ [10♦]",2023-04-16T18:36:16.886Z,168167017688600
"Turn: 4♦, 2♣, 4♣ [J♦]",2023-04-16T18:36:12.865Z,168167017286500
"Flop:  [4♦, 2♣, 4♣]",2023-04-16T18:36:08.821Z,168167016882100
"""James @ 6wLWTrrt9d"" shows a 9♦, A♥.",2023-04-16T18:36:04.722Z,168167016472201
"""Gavin @ GPOcp7qz7t"" shows a 5♦, A♦.",2023-04-16T18:36:04.722Z,168167016472200
"""Gavin @ GPOcp7qz7t"" calls 476",2023-04-16T18:36:03.915Z,168167016391500
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:36:00.992Z,168167016099200
"""James @ 6wLWTrrt9d"" raises to 476 and go all in",2023-04-16T18:35:35.688Z,168167013568800
"""Gavin @ GPOcp7qz7t"" posts a big blind of 50",2023-04-16T18:35:28.437Z,168167012843709
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-16T18:35:28.437Z,168167012843708
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:35:28.437Z,168167012843707
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:35:28.437Z,168167012843706
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:35:28.437Z,168167012843705
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3604) | #6 ""James @ 6wLWTrrt9d"" (481) | #8 ""Max @ 9IHqiotwvZ"" (1915)",2023-04-16T18:35:28.437Z,168167012843701
"-- starting hand #36 (id: ohozrgs7z7vl)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:35:28.437Z,168167012843700
"-- ending hand #35 --",2023-04-16T18:35:25.528Z,168167012552802
"""Max @ 9IHqiotwvZ"" collected 65 from pot",2023-04-16T18:35:25.528Z,168167012552801
"Uncalled bet of 25 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:35:25.528Z,168167012552800
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:35:24.667Z,168167012466700
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:35:23.183Z,168167012318300
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-16T18:35:21.408Z,168167012140809
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-16T18:35:21.408Z,168167012140808
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:35:21.408Z,168167012140807
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:35:21.408Z,168167012140806
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:35:21.408Z,168167012140805
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3609) | #6 ""James @ 6wLWTrrt9d"" (511) | #8 ""Max @ 9IHqiotwvZ"" (1880)",2023-04-16T18:35:21.408Z,168167012140801
"-- starting hand #35 (id: xyalx6jcxnl8)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:35:21.408Z,168167012140800
"-- ending hand #34 --",2023-04-16T18:35:18.432Z,168167011843202
"""James @ 6wLWTrrt9d"" collected 65 from pot",2023-04-16T18:35:18.432Z,168167011843201
"Uncalled bet of 25 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:35:18.432Z,168167011843200
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:35:17.623Z,168167011762300
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:35:14.723Z,168167011472300
"""James @ 6wLWTrrt9d"" posts a big blind of 50",2023-04-16T18:35:02.527Z,168167010252709
"""Gavin @ GPOcp7qz7t"" posts a small blind of 25",2023-04-16T18:35:02.527Z,168167010252708
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:35:02.527Z,168167010252707
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:35:02.527Z,168167010252706
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:35:02.527Z,168167010252705
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3639) | #6 ""James @ 6wLWTrrt9d"" (476) | #8 ""Max @ 9IHqiotwvZ"" (1885)",2023-04-16T18:35:02.527Z,168167010252701
"-- starting hand #34 (id: grpi4r5rpim2)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:35:02.527Z,168167010252700
"-- ending hand #33 --",2023-04-16T18:34:56.495Z,168167009649502
"""Gavin @ GPOcp7qz7t"" collected 715 from pot with Two Pair, 5's & 3's (combination: 5♥, 5♣, 3♦, 3♥, 10♣)",2023-04-16T18:34:56.495Z,168167009649501
"""Gavin @ GPOcp7qz7t"" shows a 5♥, 3♦.",2023-04-16T18:34:56.495Z,168167009649500
"""Max @ 9IHqiotwvZ"" calls 200",2023-04-16T18:34:55.578Z,168167009557800
"""Gavin @ GPOcp7qz7t"" bets 200",2023-04-16T18:34:40.162Z,168167008016200
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:34:34.667Z,168167007466700
"River: 8♥, 10♣, 5♣, 3♥ [2♠]",2023-04-16T18:34:18.265Z,168167005826500
"""Max @ 9IHqiotwvZ"" calls 100",2023-04-16T18:34:17.410Z,168167005741000
"""Gavin @ GPOcp7qz7t"" bets 100",2023-04-16T18:33:57.951Z,168167003795100
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:33:53.190Z,168167003319000
"Turn: 8♥, 10♣, 5♣ [3♥]",2023-04-16T18:33:39.293Z,168167001929300
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:33:38.466Z,168167001846600
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:33:36.242Z,168167001624200
"Flop:  [8♥, 10♣, 5♣]",2023-04-16T18:33:33.670Z,168167001367000
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:33:32.805Z,168167001280500
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-16T18:33:30.447Z,168167001044700
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:33:12.870Z,168166999287000
"""Gavin @ GPOcp7qz7t"" posts a big blind of 50",2023-04-16T18:33:11.126Z,168166999112609
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-16T18:33:11.126Z,168166999112608
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:33:11.126Z,168166999112607
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:33:11.126Z,168166999112606
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:33:11.126Z,168166999112605
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3279) | #6 ""James @ 6wLWTrrt9d"" (481) | #8 ""Max @ 9IHqiotwvZ"" (2240)",2023-04-16T18:33:11.126Z,168166999112601
"-- starting hand #33 (id: pxqwoti6uwbf)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:33:11.126Z,168166999112600
"-- ending hand #32 --",2023-04-16T18:33:08.181Z,168166998818102
"""James @ 6wLWTrrt9d"" collected 115 from pot",2023-04-16T18:33:08.181Z,168166998818101
"Uncalled bet of 366 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:33:08.181Z,168166998818100
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:33:07.354Z,168166998735400
"""James @ 6wLWTrrt9d"" raises to 416 and go all in",2023-04-16T18:32:48.639Z,168166996863900
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:32:31.890Z,168166995189000
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-16T18:32:30.592Z,168166995059209
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-16T18:32:30.592Z,168166995059208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:32:30.592Z,168166995059207
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:32:30.592Z,168166995059206
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:32:30.592Z,168166995059205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3284) | #6 ""James @ 6wLWTrrt9d"" (421) | #8 ""Max @ 9IHqiotwvZ"" (2295)",2023-04-16T18:32:30.592Z,168166995059201
"-- starting hand #32 (id: daqdrigfou3q)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:32:30.592Z,168166995059200
"-- ending hand #31 --",2023-04-16T18:32:27.656Z,168166994765602
"""James @ 6wLWTrrt9d"" collected 115 from pot",2023-04-16T18:32:27.656Z,168166994765601
"Uncalled bet of 306 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:32:27.656Z,168166994765600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:32:26.770Z,168166994677000
"""James @ 6wLWTrrt9d"" raises to 356 and go all in",2023-04-16T18:32:23.323Z,168166994332300
"""Gavin @ GPOcp7qz7t"" calls 50",2023-04-16T18:32:14.477Z,168166993447700
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:32:07.301Z,168166992730100
"""James @ 6wLWTrrt9d"" posts a big blind of 50",2023-04-16T18:31:51.753Z,168166991175309
"""Gavin @ GPOcp7qz7t"" posts a small blind of 25",2023-04-16T18:31:51.753Z,168166991175308
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:31:51.753Z,168166991175307
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:31:51.753Z,168166991175306
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:31:51.753Z,168166991175305
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3339) | #6 ""James @ 6wLWTrrt9d"" (361) | #8 ""Max @ 9IHqiotwvZ"" (2300)",2023-04-16T18:31:51.753Z,168166991175301
"-- starting hand #31 (id: tuycuakbosl3)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:31:51.753Z,168166991175300
"-- ending hand #30 --",2023-04-16T18:31:48.786Z,168166990878602
"""Gavin @ GPOcp7qz7t"" collected 65 from pot",2023-04-16T18:31:48.786Z,168166990878601
"Uncalled bet of 25 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:31:48.786Z,168166990878600
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:31:47.959Z,168166990795900
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:31:29.681Z,168166988968100
"""Gavin @ GPOcp7qz7t"" posts a big blind of 50",2023-04-16T18:31:28.162Z,168166988816209
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-16T18:31:28.162Z,168166988816208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:31:28.162Z,168166988816207
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:31:28.162Z,168166988816206
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:31:28.162Z,168166988816205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3304) | #6 ""James @ 6wLWTrrt9d"" (366) | #8 ""Max @ 9IHqiotwvZ"" (2330)",2023-04-16T18:31:28.162Z,168166988816201
"-- starting hand #30 (id: nh83oczo0eto)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:31:28.162Z,168166988816200
"-- ending hand #29 --",2023-04-16T18:31:25.225Z,168166988522502
"""Gavin @ GPOcp7qz7t"" collected 140 from pot",2023-04-16T18:31:25.225Z,168166988522501
"Uncalled bet of 100 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:31:25.225Z,168166988522500
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:31:24.397Z,168166988439700
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:31:06.216Z,168166986621600
"""Gavin @ GPOcp7qz7t"" raises to 150",2023-04-16T18:31:03.496Z,168166986349600
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-16T18:30:57.986Z,168166985798609
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-16T18:30:57.986Z,168166985798608
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:30:57.986Z,168166985798607
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:30:57.986Z,168166985798606
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:30:57.986Z,168166985798605
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3219) | #6 ""James @ 6wLWTrrt9d"" (396) | #8 ""Max @ 9IHqiotwvZ"" (2385)",2023-04-16T18:30:57.986Z,168166985798601
"-- starting hand #29 (id: wacxutnpemue)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:30:57.986Z,168166985798600
"-- ending hand #28 --",2023-04-16T18:30:55.072Z,168166985507202
"""Gavin @ GPOcp7qz7t"" collected 115 from pot",2023-04-16T18:30:55.072Z,168166985507201
"Uncalled bet of 100 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:30:55.072Z,168166985507200
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:30:54.177Z,168166985417700
"""Gavin @ GPOcp7qz7t"" raises to 150",2023-04-16T18:30:53.268Z,168166985326800
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:30:49.505Z,168166984950500
"""James @ 6wLWTrrt9d"" posts a big blind of 50",2023-04-16T18:30:42.862Z,168166984286209
"""Gavin @ GPOcp7qz7t"" posts a small blind of 25",2023-04-16T18:30:42.862Z,168166984286208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:30:42.862Z,168166984286207
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:30:42.862Z,168166984286206
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:30:42.862Z,168166984286205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3159) | #6 ""James @ 6wLWTrrt9d"" (451) | #8 ""Max @ 9IHqiotwvZ"" (2390)",2023-04-16T18:30:42.862Z,168166984286201
"-- starting hand #28 (id: jrmu6uazxg1k)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:30:42.862Z,168166984286200
"-- ending hand #27 --",2023-04-16T18:30:39.865Z,168166983986502
"""Gavin @ GPOcp7qz7t"" collected 65 from pot",2023-04-16T18:30:39.865Z,168166983986501
"Uncalled bet of 25 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:30:39.865Z,168166983986500
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:30:39.043Z,168166983904300
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:30:22.028Z,168166982202800
"""Gavin @ GPOcp7qz7t"" posts a big blind of 50",2023-04-16T18:30:20.859Z,168166982085909
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-16T18:30:20.859Z,168166982085908
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:30:20.859Z,168166982085907
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:30:20.859Z,168166982085906
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:30:20.859Z,168166982085905
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3124) | #6 ""James @ 6wLWTrrt9d"" (456) | #8 ""Max @ 9IHqiotwvZ"" (2420)",2023-04-16T18:30:20.859Z,168166982085901
"-- starting hand #27 (id: x20n9hw4mdfs)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:30:20.859Z,168166982085900
"-- ending hand #26 --",2023-04-16T18:30:17.877Z,168166981787702
"""Gavin @ GPOcp7qz7t"" collected 140 from pot",2023-04-16T18:30:17.877Z,168166981787701
"Uncalled bet of 112 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:30:17.877Z,168166981787700
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:30:17.049Z,168166981704900
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:30:01.750Z,168166980175000
"""Gavin @ GPOcp7qz7t"" raises to 162",2023-04-16T18:29:43.358Z,168166978335800
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-16T18:29:33.760Z,168166977376012
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-16T18:29:33.760Z,168166977376011
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-16T18:29:33.760Z,168166977376010
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-16T18:29:33.760Z,168166977376009
"""Gavin @ GPOcp7qz7t"" posts an ante of 5",2023-04-16T18:29:33.760Z,168166977376008
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3039) | #6 ""James @ 6wLWTrrt9d"" (486) | #8 ""Max @ 9IHqiotwvZ"" (2475)",2023-04-16T18:29:33.760Z,168166977376004
"-- starting hand #26 (id: rivspe1pqkni)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:29:33.760Z,168166977376003
"The game's ante was changed from 4 to 5.",2023-04-16T18:29:33.760Z,168166977376002
"The game's big blind was changed from 40 to 50.",2023-04-16T18:29:33.760Z,168166977376001
"The game's small blind was changed from 20 to 25.",2023-04-16T18:29:33.760Z,168166977376000
"-- ending hand #25 --",2023-04-16T18:29:27.743Z,168166976774302
"""Max @ 9IHqiotwvZ"" collected 1230 from pot with Pair, 9's (combination: 9♦, 9♥, A♥, Q♣, 7♦)",2023-04-16T18:29:27.743Z,168166976774301
"""Max @ 9IHqiotwvZ"" shows a 9♦, A♥.",2023-04-16T18:29:27.743Z,168166976774300
"""James @ 6wLWTrrt9d"" calls 369",2023-04-16T18:29:26.856Z,168166976685600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:29:25.533Z,168166976553300
"""Max @ 9IHqiotwvZ"" bets 369",2023-04-16T18:29:22.554Z,168166976255400
