entry,at,order
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:24:40.099Z,168097828009908
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:24:40.099Z,168097828009907
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:24:40.099Z,168097828009906
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1998) | #5 ""James @ 6wLWTrrt9d"" (1948) | #6 ""Daniel Girvin @ aurRkACkCA"" (1988) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2066)",2023-04-08T18:24:40.099Z,168097828009901
"-- starting hand #2 (id: ivpslfhoiv0m)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T18:24:40.099Z,168097828009900
"-- ending hand #1 --",2023-04-08T18:24:37.164Z,168097827716402
"""Jonathon K @ 8sT7pFjXW_"" collected 118 from pot",2023-04-08T18:24:37.164Z,168097827716401
"Uncalled bet of 40 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T18:24:37.164Z,168097827716400
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:24:36.329Z,168097827632900
"""Jonathon K @ 8sT7pFjXW_"" bets 40",2023-04-08T18:24:17.304Z,168097825730400
"Turn: 7♠, 2♠, 6♣ [K♥]",2023-04-08T18:24:04.214Z,168097824421400
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:24:03.315Z,168097824331500
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T18:23:51.714Z,168097823171400
"Flop:  [7♠, 2♠, 6♣]",2023-04-08T18:23:45.504Z,168097822550400
"""Jonathon K @ 8sT7pFjXW_"" calls 50",2023-04-08T18:23:44.642Z,168097822464200
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:23:31.489Z,168097821148900
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-08T18:23:30.116Z,168097821011600
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:23:14.540Z,168097819454000
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 20",2023-04-08T18:23:08.939Z,168097818893915
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 10",2023-04-08T18:23:08.939Z,168097818893914
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:23:08.939Z,168097818893913
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:23:08.939Z,168097818893912
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:23:08.939Z,168097818893911
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:23:08.939Z,168097818893910
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (2000) | #5 ""James @ 6wLWTrrt9d"" (2000) | #6 ""Daniel Girvin @ aurRkACkCA"" (2000) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2000)",2023-04-08T18:23:08.939Z,168097818893905
"The player ""Jonathon K @ 8sT7pFjXW_"" joined the game with a stack of 2000.",2023-04-08T18:23:08.939Z,168097818893904
"The player ""Daniel Girvin @ aurRkACkCA"" joined the game with a stack of 2000.",2023-04-08T18:23:08.939Z,168097818893903
"The player ""James @ 6wLWTrrt9d"" joined the game with a stack of 2000.",2023-04-08T18:23:08.939Z,168097818893902
"The player ""Yashika @ 7g9W7IWuub"" joined the game with a stack of 2000.",2023-04-08T18:23:08.939Z,168097818893901
"-- starting hand #1 (id: zun0v3klxk5j)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T18:23:08.939Z,168097818893900
"The admin approved the player ""Jonathon K @ 8sT7pFjXW_"" participation with a stack of 2000.",2023-04-08T18:19:08.437Z,168097794843700
"The player ""Jonathon K @ 8sT7pFjXW_"" requested a seat.",2023-04-08T18:18:51.042Z,168097793104200
"The admin approved the player ""Yashika @ 7g9W7IWuub"" participation with a stack of 2000.",2023-04-08T18:15:55.189Z,168097775518900
"The admin approved the player ""James @ 6wLWTrrt9d"" participation with a stack of 2000.",2023-04-08T18:15:53.944Z,168097775394400
"The admin approved the player ""Daniel Girvin @ aurRkACkCA"" participation with a stack of 2000.",2023-04-08T18:15:52.545Z,168097775254500
"The player ""Yashika @ 7g9W7IWuub"" requested a seat.",2023-04-08T18:15:29.251Z,168097772925100
"The player ""James @ 6wLWTrrt9d"" requested a seat.",2023-04-08T18:14:41.604Z,168097768160400
"The player ""Daniel Girvin @ aurRkACkCA"" requested a seat.",2023-04-08T18:13:34.741Z,168097761474100
"The game's ante was changed from 0 to 2.",2023-04-08T18:08:00.954Z,168097728095400
