entry,at,order
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:18:05.352Z,168653628535200
"""Ari @ zgG4ruqKlQ"" raises to 4.50",2023-06-12T02:17:59.287Z,168653627928700
"""Chandler @ DFkmlA1Iyt"" bets 0.90",2023-06-12T02:17:49.400Z,168653626940000
"River: 7♥, 10♦, 5♠, A♥ [4♣]",2023-06-12T02:17:44.325Z,168653626432500
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:17:43.461Z,168653626346100
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:17:37.871Z,168653625787100
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:17:29.411Z,168653624941100
"Turn: 7♥, 10♦, 5♠ [A♥]",2023-06-12T02:17:26.865Z,168653624686500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:17:26.023Z,168653624602300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:17:24.672Z,168653624467200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:17:22.895Z,168653624289500
"Flop:  [7♥, 10♦, 5♠]",2023-06-12T02:17:21.460Z,168653624146000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:17:20.583Z,168653624058300
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:17:19.375Z,168653623937500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:17:17.610Z,168653623761000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:17:14.861Z,168653623486106
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:17:14.861Z,168653623486105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (35.90) | #2 ""zman @ sJ77i9iY8_"" (18.50) | #9 ""Chandler @ DFkmlA1Iyt"" (55.60)",2023-06-12T02:17:14.861Z,168653623486101
"-- starting hand #43 (id: of4pzuaec1fa)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:17:14.861Z,168653623486100
"""Ari @ zgG4ruqKlQ"" shows a 4♣, J♠, Q♠, 9♠.",2023-06-12T02:17:11.744Z,168653623174400
"""Chandler @ DFkmlA1Iyt"" shows a 2♠, 7♠, 6♦, 2♥.",2023-06-12T02:17:10.799Z,168653623079900
"""zman @ sJ77i9iY8_"" shows a 3♣, 9♣, 2♣, 7♥.",2023-06-12T02:17:10.204Z,168653623020400
"-- ending hand #42 --",2023-06-12T02:17:09.849Z,168653622984902
"""Chandler @ DFkmlA1Iyt"" collected 6.00 from pot",2023-06-12T02:17:09.849Z,168653622984901
"Uncalled bet of 3.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:17:09.849Z,168653622984900
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:17:08.992Z,168653622899200
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:17:07.896Z,168653622789600
"""Chandler @ DFkmlA1Iyt"" bets 3.00",2023-06-12T02:17:06.402Z,168653622640200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:16:55.008Z,168653621500800
"Turn: 2♦, 9♥, 8♦ [K♥]",2023-06-12T02:16:53.063Z,168653621306300
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T02:16:52.234Z,168653621223400
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T02:16:46.051Z,168653620605100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:16:42.752Z,168653620275200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:16:36.211Z,168653619621100
"Flop:  [2♦, 9♥, 8♦]",2023-06-12T02:16:27.320Z,168653618732000
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T02:16:26.495Z,168653618649500
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T02:16:25.318Z,168653618531800
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T02:16:20.652Z,168653618065200
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:16:16.316Z,168653617631600
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:16:10.098Z,168653617009800
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:16:08.555Z,168653616855506
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:16:08.555Z,168653616855505
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (37.90) | #2 ""zman @ sJ77i9iY8_"" (20.50) | #9 ""Chandler @ DFkmlA1Iyt"" (51.60)",2023-06-12T02:16:08.555Z,168653616855501
"-- starting hand #42 (id: zbvt26hgrfkz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:16:08.555Z,168653616855500
"-- ending hand #41 --",2023-06-12T02:15:59.537Z,168653615953704
"""zman @ sJ77i9iY8_"" collected 2.70 from pot with low hand with six high (combination: A♦, 2♣, 3♥, 5♥, 6♥)",2023-06-12T02:15:59.537Z,168653615953703
"""zman @ sJ77i9iY8_"" shows a 3♥, 2♥, 3♠, 5♥.",2023-06-12T02:15:59.537Z,168653615953702
"""Chandler @ DFkmlA1Iyt"" collected 2.70 from pot with hi hand with two pair tens and twos (combination: A♦, 2♦, 2♣, 10♥, 10♣)",2023-06-12T02:15:59.537Z,168653615953701
"""Chandler @ DFkmlA1Iyt"" shows a Q♦, K♣, 2♦, 10♥.",2023-06-12T02:15:59.537Z,168653615953700
"""Chandler @ DFkmlA1Iyt"" calls 1.80",2023-06-12T02:15:58.730Z,168653615873000
"""zman @ sJ77i9iY8_"" bets 1.80",2023-06-12T02:15:44.153Z,168653614415300
"River: 6♥, 2♣, A♦, 8♦ [10♣]",2023-06-12T02:15:37.216Z,168653613721600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:15:36.386Z,168653613638600
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:15:35.512Z,168653613551200
"Turn: 6♥, 2♣, A♦ [8♦]",2023-06-12T02:15:18.277Z,168653611827700
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:15:17.455Z,168653611745500
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:15:15.364Z,168653611536400
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:15:11.120Z,168653611112000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:15:06.240Z,168653610624000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:15:01.465Z,168653610146500
"Flop:  [6♥, 2♣, A♦]",2023-06-12T02:14:56.078Z,168653609607800
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:14:55.198Z,168653609519800
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:14:47.081Z,168653608708100
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:14:45.984Z,168653608598400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:14:40.560Z,168653608056006
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:14:40.560Z,168653608056005
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (38.10) | #2 ""zman @ sJ77i9iY8_"" (20.40) | #9 ""Chandler @ DFkmlA1Iyt"" (51.50)",2023-06-12T02:14:40.560Z,168653608056001
"-- starting hand #41 (id: hkalzp3nqotx)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:14:40.560Z,168653608056000
"""Chandler @ DFkmlA1Iyt"" shows a 7♣, 9♠, 6♦, 6♣.",2023-06-12T02:14:36.681Z,168653607668100
"""zman @ sJ77i9iY8_"" shows a 3♣, 4♥, K♥, 5♦.",2023-06-12T02:14:36.559Z,168653607655900
"-- ending hand #40 --",2023-06-12T02:14:36.163Z,168653607616302
"""zman @ sJ77i9iY8_"" collected 1.80 from pot",2023-06-12T02:14:36.163Z,168653607616301
"Uncalled bet of 1.80 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:14:36.163Z,168653607616300
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:14:35.296Z,168653607529600
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:14:34.426Z,168653607442600
"""zman @ sJ77i9iY8_"" bets 1.80",2023-06-12T02:14:25.971Z,168653606597100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:14:21.601Z,168653606160100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:14:18.157Z,168653605815700
"Flop:  [2♦, A♣, 10♣]",2023-06-12T02:14:16.523Z,168653605652300
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:14:15.686Z,168653605568600
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:14:14.292Z,168653605429200
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-12T02:14:11.816Z,168653605181600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:14:07.144Z,168653604714406
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:14:07.144Z,168653604714405
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (38.70) | #2 ""zman @ sJ77i9iY8_"" (19.20) | #9 ""Chandler @ DFkmlA1Iyt"" (52.10)",2023-06-12T02:14:07.144Z,168653604714401
"-- starting hand #40 (id: zq7sbcasrztc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:14:07.144Z,168653604714400
"""Chandler @ DFkmlA1Iyt"" shows a Q♥, Q♦, 10♦, A♣.",2023-06-12T02:14:03.828Z,168653604382800
"""Ari @ zgG4ruqKlQ"" shows a 3♦, 5♥, 8♦, 5♦.",2023-06-12T02:14:03.650Z,168653604365000
"""zman @ sJ77i9iY8_"" shows a 4♣, 6♣, 10♣, 3♣.",2023-06-12T02:14:02.741Z,168653604274100
"-- ending hand #39 --",2023-06-12T02:14:02.129Z,168653604212902
"""Ari @ zgG4ruqKlQ"" collected 7.20 from pot",2023-06-12T02:14:02.129Z,168653604212901
"Uncalled bet of 7.20 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T02:14:02.129Z,168653604212900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:14:01.239Z,168653604123900
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:13:59.887Z,168653603988700
"""Ari @ zgG4ruqKlQ"" raises to 9.60",2023-06-12T02:13:58.081Z,168653603808100
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-12T02:13:55.422Z,168653603542200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:13:51.196Z,168653603119600
"Turn: 7♣, 6♥, J♣ [9♥]",2023-06-12T02:13:48.891Z,168653602889100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:13:48.064Z,168653602806400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:13:46.639Z,168653602663900
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:13:45.713Z,168653602571300
"Flop:  [7♣, 6♥, J♣]",2023-06-12T02:13:34.671Z,168653601467100
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T02:13:33.825Z,168653601382500
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T02:13:24.320Z,168653600432000
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T02:13:22.555Z,168653600255500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:13:20.259Z,168653600025900
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:13:17.270Z,168653599727000
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:13:15.719Z,168653599571907
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:13:15.719Z,168653599571906
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (34.70) | #2 ""zman @ sJ77i9iY8_"" (20.00) | #9 ""Chandler @ DFkmlA1Iyt"" (55.30)",2023-06-12T02:13:15.719Z,168653599571902
"-- starting hand #39 (id: skm0pyqilpf5)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:13:15.719Z,168653599571901
"The player ""zman @ sJ77i9iY8_"" joined the game with a stack of 20.00.",2023-06-12T02:13:15.719Z,168653599571900
"-- ending hand #38 --",2023-06-12T02:13:06.704Z,168653598670404
"""Ari @ zgG4ruqKlQ"" collected 3.00 from pot with low hand with seven high (combination: 2♠, 3♣, 5♦, 6♦, 7♠)",2023-06-12T02:13:06.704Z,168653598670403
"""Ari @ zgG4ruqKlQ"" shows a 3♣, 7♠, 6♣, Q♥.",2023-06-12T02:13:06.704Z,168653598670402
"""Chandler @ DFkmlA1Iyt"" collected 3.00 from pot with hi hand with straight eight high (combination: 4♥, 5♦, 6♦, 7♦, 8♦)",2023-06-12T02:13:06.704Z,168653598670401
"""Chandler @ DFkmlA1Iyt"" shows a 8♥, 4♥, 8♦, K♣.",2023-06-12T02:13:06.704Z,168653598670400
"""Ari @ zgG4ruqKlQ"" calls 1.80",2023-06-12T02:13:05.892Z,168653598589200
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T02:13:03.917Z,168653598391700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:13:01.572Z,168653598157200
"River: 7♦, K♦, 6♦, 2♠ [5♦]",2023-06-12T02:12:52.590Z,168653597259000
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:12:51.743Z,168653597174300
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:12:49.083Z,168653596908300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:12:43.606Z,168653596360600
"Turn: 7♦, K♦, 6♦ [2♠]",2023-06-12T02:12:35.369Z,168653595536900
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:12:34.533Z,168653595453300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:12:20.489Z,168653594048900
"The admin approved the player ""zman @ sJ77i9iY8_"" participation with a stack of 20.00.",2023-06-12T02:12:08.754Z,168653592875400
"Flop:  [7♦, K♦, 6♦]",2023-06-12T02:12:06.463Z,168653592646300
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-12T02:12:06.267Z,168653592626700
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:12:05.567Z,168653592556700
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T02:12:04.008Z,168653592400800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:12:00.058Z,168653592005806
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:12:00.058Z,168653592005805
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (34.70) | #9 ""Chandler @ DFkmlA1Iyt"" (55.30)",2023-06-12T02:12:00.058Z,168653592005802
"-- starting hand #38 (id: rmwlvgxqvdvt)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:12:00.058Z,168653592005801
"The player ""zman @ sJ77i9iY8_"" quits the game with a stack of 0.00.",2023-06-12T02:12:00.058Z,168653592005800
"-- ending hand #37 --",2023-06-12T02:11:50.996Z,168653591099601
"""Ari @ zgG4ruqKlQ"" collected 31.30 from pot with hi hand with three of a kind kings (combination: 10♥, Q♠, K♠, K♣, K♥)",2023-06-12T02:11:50.996Z,168653591099600
"River: 7♦, 3♦, K♥, Q♠ [10♥]",2023-06-12T02:11:46.992Z,168653590699200
"""zman @ sJ77i9iY8_"" shows a A♠, Q♥, Q♣, 5♥.",2023-06-12T02:11:42.989Z,168653590298901
"""Ari @ zgG4ruqKlQ"" shows a K♠, 5♠, 9♠, K♣.",2023-06-12T02:11:42.989Z,168653590298900
"""Ari @ zgG4ruqKlQ"" calls 12.50",2023-06-12T02:11:42.130Z,168653590213000
"""zman @ sJ77i9iY8_"" raises to 12.50 and go all in",2023-06-12T02:11:40.650Z,168653590065000
"""Ari @ zgG4ruqKlQ"" bets 6.30",2023-06-12T02:11:36.305Z,168653589630500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:11:33.963Z,168653589396300
"Turn: 7♦, 3♦, K♥ [Q♠]",2023-06-12T02:11:29.864Z,168653588986400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:11:28.978Z,168653588897800
"""zman @ sJ77i9iY8_"" calls 2.10",2023-06-12T02:11:20.797Z,168653588079700
"""Ari @ zgG4ruqKlQ"" bets 2.10",2023-06-12T02:11:19.087Z,168653587908700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:11:16.910Z,168653587691000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:11:13.573Z,168653587357300
"Flop:  [7♦, 3♦, K♥]",2023-06-12T02:11:07.146Z,168653586714600
"""Chandler @ DFkmlA1Iyt"" calls 0.70",2023-06-12T02:11:06.274Z,168653586627400
"""zman @ sJ77i9iY8_"" calls 0.70",2023-06-12T02:11:03.702Z,168653586370200
"""Ari @ zgG4ruqKlQ"" raises to 0.70",2023-06-12T02:11:02.687Z,168653586268700
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:11:00.121Z,168653586012106
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:11:00.121Z,168653586012105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (18.70) | #2 ""zman @ sJ77i9iY8_"" (15.30) | #9 ""Chandler @ DFkmlA1Iyt"" (56.00)",2023-06-12T02:11:00.121Z,168653586012101
"-- starting hand #37 (id: khucp1n8y7ry)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:11:00.121Z,168653586012100
"""Chandler @ DFkmlA1Iyt"" shows a 9♦, 8♠, 3♦, 4♣.",2023-06-12T02:10:56.795Z,168653585679500
"-- ending hand #36 --",2023-06-12T02:10:56.435Z,168653585643502
"""Chandler @ DFkmlA1Iyt"" collected 2.10 from pot",2023-06-12T02:10:56.435Z,168653585643501
"Uncalled bet of 2.10 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:10:56.435Z,168653585643500
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:10:55.606Z,168653585560600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:10:54.595Z,168653585459500
"""Chandler @ DFkmlA1Iyt"" bets 2.10",2023-06-12T02:10:53.703Z,168653585370300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:10:48.049Z,168653584804900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:10:46.769Z,168653584676900
"Flop:  [10♠, K♦, A♣]",2023-06-12T02:10:39.509Z,168653583950900
"""zman @ sJ77i9iY8_"" calls 0.70",2023-06-12T02:10:38.659Z,168653583865900
"""Ari @ zgG4ruqKlQ"" calls 0.70",2023-06-12T02:10:29.320Z,168653582932000
"""Chandler @ DFkmlA1Iyt"" raises to 0.70",2023-06-12T02:10:24.438Z,168653582443800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:10:19.881Z,168653581988106
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:10:19.881Z,168653581988105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (19.40) | #2 ""zman @ sJ77i9iY8_"" (16.00) | #9 ""Chandler @ DFkmlA1Iyt"" (54.60)",2023-06-12T02:10:19.881Z,168653581988101
"-- starting hand #36 (id: ks7xgvyfnmyf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:10:19.881Z,168653581988100
"""zman @ sJ77i9iY8_"" shows a 6♦, 2♥, 9♣, Q♦.",2023-06-12T02:10:16.780Z,168653581678000
"""Chandler @ DFkmlA1Iyt"" shows a J♥, 5♣, 3♣, 2♠.",2023-06-12T02:10:16.145Z,168653581614500
"-- ending hand #35 --",2023-06-12T02:10:15.481Z,168653581548102
"""Chandler @ DFkmlA1Iyt"" collected 0.60 from pot",2023-06-12T02:10:15.481Z,168653581548101
"Uncalled bet of 0.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:10:15.481Z,168653581548100
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:10:14.595Z,168653581459500
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:09:44.175Z,168653578417500
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:09:43.291Z,168653578329100
"Flop:  [A♥, 8♣, 4♥]",2023-06-12T02:09:39.814Z,168653577981400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:09:38.993Z,168653577899300
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:09:37.095Z,168653577709500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:09:28.494Z,168653576849400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:09:23.601Z,168653576360106
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:09:23.601Z,168653576360105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (19.60) | #2 ""zman @ sJ77i9iY8_"" (16.20) | #9 ""Chandler @ DFkmlA1Iyt"" (54.20)",2023-06-12T02:09:23.601Z,168653576360101
"-- starting hand #35 (id: rwov70q12ort)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:09:23.601Z,168653576360100
"""Chandler @ DFkmlA1Iyt"" shows a 6♦, J♥, Q♣, 6♠.",2023-06-12T02:09:15.527Z,168653575552700
"-- ending hand #34 --",2023-06-12T02:09:14.464Z,168653575446402
"""zman @ sJ77i9iY8_"" collected 2.40 from pot with hi hand with two pair kings and tens (combination: Q♠, 10♠, 10♥, K♥, K♦)",2023-06-12T02:09:14.464Z,168653575446401
"""zman @ sJ77i9iY8_"" shows a 10♠, K♥, 5♣, A♠.",2023-06-12T02:09:14.464Z,168653575446400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:09:13.652Z,168653575365200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:09:12.371Z,168653575237100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:09:10.913Z,168653575091300
"River: 3♥, 10♥, Q♠, K♦ [3♣]",2023-06-12T02:09:08.054Z,168653574805400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:09:07.198Z,168653574719800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:09:05.472Z,168653574547200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:09:04.118Z,168653574411800
"Turn: 3♥, 10♥, Q♠ [K♦]",2023-06-12T02:09:00.252Z,168653574025200
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:08:59.432Z,168653573943200
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:08:57.778Z,168653573777800
"""Ari @ zgG4ruqKlQ"" bets 0.60",2023-06-12T02:08:56.472Z,168653573647200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:08:54.124Z,168653573412400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:08:51.148Z,168653573114800
"Flop:  [3♥, 10♥, Q♠]",2023-06-12T02:08:45.640Z,168653572564000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:08:44.820Z,168653572482000
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:08:40.536Z,168653572053600
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:08:39.446Z,168653571944600
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:08:32.994Z,168653571299406
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:08:32.994Z,168653571299405
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (20.40) | #2 ""zman @ sJ77i9iY8_"" (14.60) | #9 ""Chandler @ DFkmlA1Iyt"" (55.00)",2023-06-12T02:08:32.994Z,168653571299401
"-- starting hand #34 (id: fae6djr9opfw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:08:32.994Z,168653571299400
"-- ending hand #33 --",2023-06-12T02:08:18.019Z,168653569801904
"""Ari @ zgG4ruqKlQ"" collected 4.80 from pot with low hand with eight high (combination: A♥, 2♥, 3♣, 6♠, 8♠)",2023-06-12T02:08:18.019Z,168653569801903
"""Ari @ zgG4ruqKlQ"" shows a A♥, 7♣, 2♦, 3♣.",2023-06-12T02:08:18.019Z,168653569801902
"""Chandler @ DFkmlA1Iyt"" collected 4.80 from pot with hi hand with four of a kind tens (combination: 8♠, 10♦, 10♠, 10♥, 10♣)",2023-06-12T02:08:18.019Z,168653569801901
"""Chandler @ DFkmlA1Iyt"" shows a 5♠, 10♦, 2♠, 10♠.",2023-06-12T02:08:18.019Z,168653569801900
"""Ari @ zgG4ruqKlQ"" calls 2.40",2023-06-12T02:08:17.215Z,168653569721500
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-12T02:07:52.028Z,168653567202800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:07:48.870Z,168653566887000
"River: 8♠, 2♥, 10♥, 6♠ [10♣]",2023-06-12T02:07:43.861Z,168653566386100
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:07:43.014Z,168653566301400
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T02:07:41.975Z,168653566197500
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:07:38.518Z,168653565851800
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:07:29.902Z,168653564990200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:07:28.769Z,168653564876900
"Turn: 8♠, 2♥, 10♥ [6♠]",2023-06-12T02:07:17.496Z,168653563749600
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:07:16.651Z,168653563665100
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:07:14.375Z,168653563437500
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:07:11.149Z,168653563114900
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:06:59.362Z,168653561936200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:06:57.150Z,168653561715000
"Flop:  [8♠, 2♥, 10♥]",2023-06-12T02:06:52.571Z,168653561257100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:06:51.741Z,168653561174100
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:06:47.590Z,168653560759000
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:06:45.571Z,168653560557100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:06:16.640Z,168653557664007
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:06:16.640Z,168653557664006
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (20.00) | #2 ""zman @ sJ77i9iY8_"" (15.40) | #9 ""Chandler @ DFkmlA1Iyt"" (54.60)",2023-06-12T02:06:16.640Z,168653557664002
"-- starting hand #33 (id: armv3lughcfm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:06:16.640Z,168653557664001
