entry,at,order
"""Jaxi @ 8rTV8rlLtj"" chooses to  run it twice.",2023-05-24T05:41:15.784Z,168490687578400
"Remaining players decide whether to run it twice.",2023-05-24T05:41:14.049Z,168490687404901
"""Nikhil @ u8MG7LdRwp"" calls 19.25 and go all in",2023-05-24T05:41:14.049Z,168490687404900
"""Jaxi @ 8rTV8rlLtj"" raises to 19.25",2023-05-24T05:41:11.401Z,168490687140100
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:41:00.122Z,168490686012200
"""Nikhil @ u8MG7LdRwp"" bets 8.00",2023-05-24T05:40:46.734Z,168490684673400
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T05:40:42.390Z,168490684239000
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T05:40:41.264Z,168490684126400
"Flop:  [2♠, 5♥, Q♣]",2023-05-24T05:40:33.609Z,168490683360900
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:40:32.740Z,168490683274000
"""Parsss @ F5w72qSmAy"" calls 3.50",2023-05-24T05:40:30.982Z,168490683098200
"""Nikhil @ u8MG7LdRwp"" calls 3.50",2023-05-24T05:40:28.463Z,168490682846300
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:40:23.529Z,168490682352900
"""Jaxi @ 8rTV8rlLtj"" raises to 3.50",2023-05-24T05:40:22.249Z,168490682224900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:40:19.779Z,168490681977900
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:40:18.903Z,168490681890300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-05-24T05:40:16.510Z,168490681651011
"""Parsss @ F5w72qSmAy"" posts a small blind of 0.50",2023-05-24T05:40:16.510Z,168490681651010
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (22.75) | #3 ""Parsss @ F5w72qSmAy"" (570.09) | #4 ""Chandler @ DFkmlA1Iyt"" (308.70) | #5 ""Race @ QGkoT4vrlN"" (122.84) | #6 ""Adi @ vcfvXaQ3rq"" (166.84) | #7 ""Jaxi @ 8rTV8rlLtj"" (202.93) | #10 ""Justin @ lwkUkonLdX"" (243.75)",2023-05-24T05:40:16.510Z,168490681651002
"-- starting hand #168 (id: 010oxd8kqhjy)  (No Limit Texas Hold'em) (dead button) --",2023-05-24T05:40:16.510Z,168490681651001
"The player ""Ari @ zgG4ruqKlQ"" quits the game with a stack of 256.24.",2023-05-24T05:40:16.510Z,168490681651000
"-- ending hand #167 --",2023-05-24T05:40:13.605Z,168490681360502
"""Justin @ lwkUkonLdX"" collected 17.25 from pot",2023-05-24T05:40:13.605Z,168490681360501
"Uncalled bet of 10.25 returned to ""Justin @ lwkUkonLdX""",2023-05-24T05:40:13.605Z,168490681360500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:40:12.734Z,168490681273400
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:40:11.819Z,168490681181900
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:40:10.376Z,168490681037600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:39:58.240Z,168490679824000
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:39:57.403Z,168490679740300
"""Justin @ lwkUkonLdX"" raises to 17.00",2023-05-24T05:39:55.736Z,168490679573600
"The player ""Ari @ zgG4ruqKlQ"" passed the room ownership to ""Chandler @ DFkmlA1Iyt"".",2023-05-24T05:39:29.697Z,168490676969700
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:39:29.173Z,168490676917300
"""Adi @ vcfvXaQ3rq"" raises to 6.75",2023-05-24T05:39:28.268Z,168490676826800
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:39:16.467Z,168490675646700
"""Chandler @ DFkmlA1Iyt"" raises to 2.25",2023-05-24T05:39:11.491Z,168490675149100
"""Parsss @ F5w72qSmAy"" posts a big blind of 1.00",2023-05-24T05:39:08.770Z,168490674877011
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T05:39:08.770Z,168490674877010
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (22.75) | #2 ""Ari @ zgG4ruqKlQ"" (256.74) | #3 ""Parsss @ F5w72qSmAy"" (571.09) | #4 ""Chandler @ DFkmlA1Iyt"" (310.95) | #5 ""Race @ QGkoT4vrlN"" (122.84) | #6 ""Adi @ vcfvXaQ3rq"" (173.59) | #7 ""Jaxi @ 8rTV8rlLtj"" (202.93) | #10 ""Justin @ lwkUkonLdX"" (233.25)",2023-05-24T05:39:08.770Z,168490674877001
"-- starting hand #167 (id: bf6bisq1iwbb)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-05-24T05:39:08.770Z,168490674877000
"-- ending hand #166 --",2023-05-24T05:39:02.765Z,168490674276503
"""Ari @ zgG4ruqKlQ"" shows a A♣, 2♥.",2023-05-24T05:39:02.765Z,168490674276502
"""Chandler @ DFkmlA1Iyt"" collected 38.00 from pot with Pair, J's (combination: J♥, J♦, K♠, 10♥, 8♠)",2023-05-24T05:39:02.765Z,168490674276501
"""Chandler @ DFkmlA1Iyt"" shows a 10♥, J♥.",2023-05-24T05:39:02.765Z,168490674276500
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:39:01.955Z,168490674195500
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T05:38:59.539Z,168490673953900
"River: 2♦, 4♥, 8♠, J♦ [K♠]",2023-05-24T05:38:48.306Z,168490672830600
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:38:47.411Z,168490672741100
"""Chandler @ DFkmlA1Iyt"" calls 10.00",2023-05-24T05:38:45.924Z,168490672592400
"""Ari @ zgG4ruqKlQ"" bets 10.00",2023-05-24T05:38:42.121Z,168490672212100
"""Nikhil @ u8MG7LdRwp"" checks",2023-05-24T05:38:39.226Z,168490671922600
"Turn: 2♦, 4♥, 8♠ [J♦]",2023-05-24T05:38:33.891Z,168490671389100
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:38:33.063Z,168490671306300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T05:38:29.412Z,168490670941200
"""Nikhil @ u8MG7LdRwp"" checks",2023-05-24T05:38:28.312Z,168490670831200
"Flop:  [2♦, 4♥, 8♠]",2023-05-24T05:38:22.750Z,168490670275000
"""Chandler @ DFkmlA1Iyt"" calls 6.00",2023-05-24T05:38:21.936Z,168490670193600
"""Ari @ zgG4ruqKlQ"" calls 6.00",2023-05-24T05:38:19.109Z,168490669910900
"""Nikhil @ u8MG7LdRwp"" raises to 6.00",2023-05-24T05:38:16.331Z,168490669633100
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:38:12.925Z,168490669292500
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:38:11.969Z,168490669196900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:38:11.134Z,168490669113400
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:38:10.195Z,168490669019500
"""Chandler @ DFkmlA1Iyt"" raises to 2.25",2023-05-24T05:38:06.022Z,168490668602200
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:38:02.984Z,168490668298400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T05:38:00.857Z,168490668085711
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-05-24T05:38:00.857Z,168490668085710
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (28.75) | #2 ""Ari @ zgG4ruqKlQ"" (272.74) | #3 ""Parsss @ F5w72qSmAy"" (571.09) | #4 ""Chandler @ DFkmlA1Iyt"" (288.95) | #5 ""Race @ QGkoT4vrlN"" (122.84) | #6 ""Adi @ vcfvXaQ3rq"" (173.59) | #7 ""Jaxi @ 8rTV8rlLtj"" (202.93) | #10 ""Justin @ lwkUkonLdX"" (233.25)",2023-05-24T05:38:00.857Z,168490668085701
"-- starting hand #166 (id: 0d8aidcff5pm)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-05-24T05:38:00.857Z,168490668085700
"-- ending hand #165 --",2023-05-24T05:37:57.859Z,168490667785902
"""Chandler @ DFkmlA1Iyt"" collected 87.00 from pot",2023-05-24T05:37:57.859Z,168490667785901
"Uncalled bet of 94.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-05-24T05:37:57.859Z,168490667785900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:37:57.045Z,168490667704500
"""Chandler @ DFkmlA1Iyt"" raises to 123.00",2023-05-24T05:37:39.652Z,168490665965200
"""Ari @ zgG4ruqKlQ"" bets 29.00",2023-05-24T05:37:17.588Z,168490663758800
"River: 9♦, 2♦, Q♦, Q♠ [9♥]",2023-05-24T05:37:10.135Z,168490663013500
"""Chandler @ DFkmlA1Iyt"" calls 7.25",2023-05-24T05:37:09.326Z,168490662932600
"""Ari @ zgG4ruqKlQ"" bets 7.25",2023-05-24T05:36:49.472Z,168490660947200
"Turn: 9♦, 2♦, Q♦ [Q♠]",2023-05-24T05:36:46.166Z,168490660616600
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:36:45.325Z,168490660532500
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T05:36:41.249Z,168490660124900
"Flop:  [9♦, 2♦, Q♦]",2023-05-24T05:36:39.096Z,168490659909600
"""Ari @ zgG4ruqKlQ"" calls 6.50",2023-05-24T05:36:38.219Z,168490659821900
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:36:37.191Z,168490659719100
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:36:35.018Z,168490659501800
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:36:34.101Z,168490659410100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:36:13.576Z,168490657357600
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:36:12.616Z,168490657261600
"""Chandler @ DFkmlA1Iyt"" raises to 6.50",2023-05-24T05:36:11.656Z,168490657165600
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:36:06.157Z,168490656615700
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-05-24T05:35:46.858Z,168490654685800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-05-24T05:35:43.531Z,168490654353111
"""Justin @ lwkUkonLdX"" posts a small blind of 0.50",2023-05-24T05:35:43.531Z,168490654353110
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (29.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (571.09) | #4 ""Chandler @ DFkmlA1Iyt"" (244.70) | #5 ""Race @ QGkoT4vrlN"" (122.84) | #6 ""Adi @ vcfvXaQ3rq"" (173.59) | #7 ""Jaxi @ 8rTV8rlLtj"" (202.93) | #10 ""Justin @ lwkUkonLdX"" (233.75)",2023-05-24T05:35:43.531Z,168490654353101
"-- starting hand #165 (id: gtvrtsjla4vk)  (No Limit Texas Hold'em) (dealer: ""Jaxi @ 8rTV8rlLtj"") --",2023-05-24T05:35:43.531Z,168490654353100
"-- ending hand #164 --",2023-05-24T05:35:40.596Z,168490654059602
"""Race @ QGkoT4vrlN"" collected 9.00 from pot",2023-05-24T05:35:40.596Z,168490654059601
"Uncalled bet of 4.50 returned to ""Race @ QGkoT4vrlN""",2023-05-24T05:35:40.596Z,168490654059600
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:35:39.770Z,168490653977000
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:35:14.347Z,168490651434700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:35:10.070Z,168490651007000
"""Race @ QGkoT4vrlN"" bets 4.50",2023-05-24T05:35:08.760Z,168490650876000
"""Justin @ lwkUkonLdX"" checks",2023-05-24T05:35:01.806Z,168490650180600
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T05:34:57.268Z,168490649726800
"Flop:  [J♥, 2♦, 5♣]",2023-05-24T05:34:54.737Z,168490649473700
"""Justin @ lwkUkonLdX"" calls 2.25",2023-05-24T05:34:53.861Z,168490649386100
"""Jaxi @ 8rTV8rlLtj"" calls 2.25",2023-05-24T05:34:44.275Z,168490648427500
"""Adi @ vcfvXaQ3rq"" calls 2.25",2023-05-24T05:34:37.987Z,168490647798700
"""Race @ QGkoT4vrlN"" raises to 2.25",2023-05-24T05:34:36.828Z,168490647682800
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:34:33.960Z,168490647396000
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:34:33.037Z,168490647303700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:34:28.341Z,168490646834100
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:34:27.419Z,168490646741900
"""Justin @ lwkUkonLdX"" posts a big blind of 1.00",2023-05-24T05:34:23.800Z,168490646380011
"""Jaxi @ 8rTV8rlLtj"" posts a small blind of 0.50",2023-05-24T05:34:23.800Z,168490646380010
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (29.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (571.09) | #4 ""Chandler @ DFkmlA1Iyt"" (244.70) | #5 ""Race @ QGkoT4vrlN"" (116.09) | #6 ""Adi @ vcfvXaQ3rq"" (175.84) | #7 ""Jaxi @ 8rTV8rlLtj"" (205.18) | #10 ""Justin @ lwkUkonLdX"" (236.00)",2023-05-24T05:34:23.800Z,168490646380001
"-- starting hand #164 (id: ajkwaidmylf0)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T05:34:23.800Z,168490646380000
"-- ending hand #163 --",2023-05-24T05:34:20.897Z,168490646089702
"""Parsss @ F5w72qSmAy"" collected 24.30 from pot",2023-05-24T05:34:20.897Z,168490646089701
"Uncalled bet of 12.15 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T05:34:20.897Z,168490646089700
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:34:20.017Z,168490646001700
"""Parsss @ F5w72qSmAy"" bets 12.15",2023-05-24T05:33:42.564Z,168490642256400
"River: 8♦, 9♦, 4♠, 5♥ [K♣]",2023-05-24T05:33:38.258Z,168490641825800
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:33:37.369Z,168490641736900
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T05:33:30.068Z,168490641006800
"Turn: 8♦, 9♦, 4♠ [5♥]",2023-05-24T05:33:25.152Z,168490640515200
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:33:24.281Z,168490640428100
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T05:33:17.288Z,168490639728800
"Flop:  [8♦, 9♦, 4♠]",2023-05-24T05:33:12.539Z,168490639253900
"""Parsss @ F5w72qSmAy"" calls 11.40",2023-05-24T05:33:11.660Z,168490639166000
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:33:09.449Z,168490638944900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:33:08.596Z,168490638859600
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:33:07.683Z,168490638768300
"""Chandler @ DFkmlA1Iyt"" raises to 11.40",2023-05-24T05:33:06.630Z,168490638663000
"""Parsss @ F5w72qSmAy"" raises to 3.00",2023-05-24T05:32:55.302Z,168490637530200
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:32:46.328Z,168490636632800
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:32:45.323Z,168490636532300
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:32:44.301Z,168490636430100
"""Jaxi @ 8rTV8rlLtj"" posts a big blind of 1.00",2023-05-24T05:32:42.176Z,168490636217611
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T05:32:42.176Z,168490636217610
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (29.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (558.19) | #4 ""Chandler @ DFkmlA1Iyt"" (256.10) | #5 ""Race @ QGkoT4vrlN"" (116.09) | #6 ""Adi @ vcfvXaQ3rq"" (176.34) | #7 ""Jaxi @ 8rTV8rlLtj"" (206.18) | #10 ""Justin @ lwkUkonLdX"" (236.00)",2023-05-24T05:32:42.176Z,168490636217601
"-- starting hand #163 (id: omjojdrxtnno)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-05-24T05:32:42.176Z,168490636217600
"-- ending hand #162 --",2023-05-24T05:32:36.172Z,168490635617203
"""Nikhil @ u8MG7LdRwp"" shows a 9♠, 8♠.",2023-05-24T05:32:36.172Z,168490635617202
"""Chandler @ DFkmlA1Iyt"" collected 23.50 from pot with Pair, A's (combination: A♦, A♥, Q♥, J♣, 7♥)",2023-05-24T05:32:36.172Z,168490635617201
"""Chandler @ DFkmlA1Iyt"" shows a J♣, A♦.",2023-05-24T05:32:36.172Z,168490635617200
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:32:35.332Z,168490635533200
"""Nikhil @ u8MG7LdRwp"" checks",2023-05-24T05:32:34.031Z,168490635403100
"River: Q♥, A♥, 3♣, 6♥ [7♥]",2023-05-24T05:32:28.275Z,168490634827500
"""Chandler @ DFkmlA1Iyt"" calls 8.00",2023-05-24T05:32:27.416Z,168490634741600
"""Nikhil @ u8MG7LdRwp"" bets 8.00",2023-05-24T05:32:08.159Z,168490632815900
"Turn: Q♥, A♥, 3♣ [6♥]",2023-05-24T05:32:02.456Z,168490632245600
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T05:32:01.629Z,168490632162900
"""Nikhil @ u8MG7LdRwp"" checks",2023-05-24T05:31:58.857Z,168490631885700
"Flop:  [Q♥, A♥, 3♣]",2023-05-24T05:31:55.653Z,168490631565300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:31:54.752Z,168490631475200
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:31:53.709Z,168490631370900
"""Chandler @ DFkmlA1Iyt"" calls 3.00",2023-05-24T05:31:52.828Z,168490631282800
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:31:48.277Z,168490630827700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:31:42.523Z,168490630252300
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-05-24T05:31:40.060Z,168490630006000
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:31:36.386Z,168490629638600
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:31:34.170Z,168490629417000
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T05:31:32.672Z,168490629267211
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-05-24T05:31:32.672Z,168490629267210
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (40.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (558.19) | #4 ""Chandler @ DFkmlA1Iyt"" (243.60) | #5 ""Race @ QGkoT4vrlN"" (116.59) | #6 ""Adi @ vcfvXaQ3rq"" (177.34) | #7 ""Jaxi @ 8rTV8rlLtj"" (206.18) | #10 ""Justin @ lwkUkonLdX"" (236.00)",2023-05-24T05:31:32.672Z,168490629267201
"-- starting hand #162 (id: itdv56t4lmrr)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-05-24T05:31:32.672Z,168490629267200
"-- ending hand #161 --",2023-05-24T05:31:29.721Z,168490628972102
"""Parsss @ F5w72qSmAy"" collected 18.74 from pot",2023-05-24T05:31:29.721Z,168490628972101
"Uncalled bet of 18.74 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T05:31:29.721Z,168490628972100
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:31:28.891Z,168490628889100
"""Parsss @ F5w72qSmAy"" bets 18.74",2023-05-24T05:31:27.621Z,168490628762100
"""Race @ QGkoT4vrlN"" checks",2023-05-24T05:31:24.852Z,168490628485200
"Turn: 5♠, 6♦, 7♠ [K♣]",2023-05-24T05:31:21.262Z,168490628126200
"""Race @ QGkoT4vrlN"" calls 5.62",2023-05-24T05:31:20.435Z,168490628043500
"""Parsss @ F5w72qSmAy"" bets 5.62",2023-05-24T05:31:18.189Z,168490627818900
"""Race @ QGkoT4vrlN"" checks",2023-05-24T05:31:11.171Z,168490627117100
"Flop:  [5♠, 6♦, 7♠]",2023-05-24T05:31:07.543Z,168490626754300
"""Race @ QGkoT4vrlN"" calls 3.50",2023-05-24T05:31:06.697Z,168490626669700
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:30:56.681Z,168490625668100
"""Parsss @ F5w72qSmAy"" raises to 3.50",2023-05-24T05:30:55.796Z,168490625579600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:30:50.975Z,168490625097500
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:30:48.693Z,168490624869300
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:30:47.792Z,168490624779200
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:30:46.867Z,168490624686700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:30:42.768Z,168490624276800
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-24T05:30:39.508Z,168490623950811
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.50",2023-05-24T05:30:39.508Z,168490623950810
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (40.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (548.57) | #4 ""Chandler @ DFkmlA1Iyt"" (244.10) | #5 ""Race @ QGkoT4vrlN"" (125.71) | #6 ""Adi @ vcfvXaQ3rq"" (177.34) | #7 ""Jaxi @ 8rTV8rlLtj"" (206.18) | #10 ""Justin @ lwkUkonLdX"" (236.00)",2023-05-24T05:30:39.508Z,168490623950801
"-- starting hand #161 (id: thk6n1vvst8f)  (No Limit Texas Hold'em) (dealer: ""Parsss @ F5w72qSmAy"") --",2023-05-24T05:30:39.508Z,168490623950800
"-- ending hand #160 --",2023-05-24T05:30:31.500Z,168490623150002
"""Jaxi @ 8rTV8rlLtj"" collected 40.75 from pot with Pair, A's on the second run  (combination: A♣, A♦, K♦, J♥, 9♣)",2023-05-24T05:30:31.500Z,168490623150001
"""Nikhil @ u8MG7LdRwp"" collected 40.75 from pot with Two Pair, J's & 6's (combination: J♦, J♥, 6♥, 6♦, K♠)",2023-05-24T05:30:31.500Z,168490623150000
"River (second run): 2♥, J♥, 9♣, A♦ [6♣]",2023-05-24T05:30:27.440Z,168490622744000
"Turn (second run): 2♥, J♥, 9♣ [A♦]",2023-05-24T05:30:23.437Z,168490622343700
"River: 2♥, J♥, 9♣, 6♥ [6♦]",2023-05-24T05:30:19.380Z,168490621938000
"Turn: 2♥, J♥, 9♣ [6♥]",2023-05-24T05:30:15.372Z,168490621537200
"""Jaxi @ 8rTV8rlLtj"" shows a A♣, K♦.",2023-05-24T05:30:11.278Z,168490621127801
"""Nikhil @ u8MG7LdRwp"" shows a J♦, K♠.",2023-05-24T05:30:11.278Z,168490621127800
"All players in hand choose to run it twice.",2023-05-24T05:30:10.433Z,168490621043301
"""Jaxi @ 8rTV8rlLtj"" chooses to  run it twice.",2023-05-24T05:30:10.433Z,168490621043300
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-05-24T05:30:08.929Z,168490620892900
"Remaining players decide whether to run it twice.",2023-05-24T05:30:07.514Z,168490620751401
"""Nikhil @ u8MG7LdRwp"" calls 29.75 and go all in",2023-05-24T05:30:07.514Z,168490620751400
"""Jaxi @ 8rTV8rlLtj"" bets 29.75",2023-05-24T05:30:05.679Z,168490620567900
"Flop:  [2♥, J♥, 9♣]",2023-05-24T05:29:53.143Z,168490619314300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:29:52.272Z,168490619227200
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:29:51.260Z,168490619126000
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T05:29:49.720Z,168490618972000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:29:44.649Z,168490618464900
"""Nikhil @ u8MG7LdRwp"" calls 9.00",2023-05-24T05:29:43.733Z,168490618373300
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:29:35.650Z,168490617565000
"""Jaxi @ 8rTV8rlLtj"" raises to 9.00",2023-05-24T05:29:34.752Z,168490617475200
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-24T05:29:31.218Z,168490617121800
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:29:27.311Z,168490616731100
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-05-24T05:29:25.624Z,168490616562411
"""Parsss @ F5w72qSmAy"" posts a small blind of 0.50",2023-05-24T05:29:25.624Z,168490616562410
"Player stacks: #1 ""Nikhil @ u8MG7LdRwp"" (38.75) | #2 ""Ari @ zgG4ruqKlQ"" (315.49) | #3 ""Parsss @ F5w72qSmAy"" (549.07) | #4 ""Chandler @ DFkmlA1Iyt"" (245.10) | #5 ""Race @ QGkoT4vrlN"" (125.71) | #6 ""Adi @ vcfvXaQ3rq"" (179.84) | #7 ""Jaxi @ 8rTV8rlLtj"" (204.18) | #10 ""Justin @ lwkUkonLdX"" (236.00)",2023-05-24T05:29:25.624Z,168490616562401
"-- starting hand #160 (id: z8kpmxjgxxow)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T05:29:25.624Z,168490616562400
"-- ending hand #159 --",2023-05-24T05:29:22.699Z,168490616269902
"""Parsss @ F5w72qSmAy"" collected 19.50 from pot",2023-05-24T05:29:22.699Z,168490616269901
"Uncalled bet of 38.75 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T05:29:22.699Z,168490616269900
"""Nikhil @ u8MG7LdRwp"" folds",2023-05-24T05:29:21.875Z,168490616187500
"""Parsss @ F5w72qSmAy"" bets 38.75",2023-05-24T05:29:15.537Z,168490615553700
"Turn: 7♠, 3♦, 5♠ [10♦]",2023-05-24T05:29:11.809Z,168490615180900
"""Nikhil @ u8MG7LdRwp"" calls 6.50",2023-05-24T05:29:10.970Z,168490615097000
"""Parsss @ F5w72qSmAy"" bets 6.50",2023-05-24T05:29:05.109Z,168490614510900
"Flop:  [7♠, 3♦, 5♠]",2023-05-24T05:28:46.119Z,168490612611900
"""Parsss @ F5w72qSmAy"" calls 3.00",2023-05-24T05:28:45.269Z,168490612526900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T05:28:34.349Z,168490611434900
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-05-24T05:28:33.241Z,168490611324100
"""Justin @ lwkUkonLdX"" folds",2023-05-24T05:28:29.881Z,168490610988100
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T05:28:28.951Z,168490610895100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T05:28:21.400Z,168490610140000
"""Race @ QGkoT4vrlN"" folds",2023-05-24T05:28:20.478Z,168490610047800
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T05:28:17.966Z,168490609796600
"""Parsss @ F5w72qSmAy"" posts a big blind of 1.00",2023-05-24T05:28:16.995Z,168490609699511
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T05:28:16.995Z,168490609699510
