entry,at,order
"""Nikhil @ 2SojWoCv1k"" calls 2.25",2023-04-13T03:35:34.469Z,168135693446900
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:35:31.791Z,168135693179100
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-13T03:35:22.920Z,168135692292008
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-13T03:35:22.920Z,168135692292007
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (233.32) | #2 ""Michael @ GScnVzO7r5"" (197.25) | #3 ""Race @ QGkoT4vrlN"" (140.69) | #4 ""Seneca @ IQaAeMMZIs"" (227.30) | #10 ""Nikhil @ 2SojWoCv1k"" (185.75)",2023-04-13T03:35:22.920Z,168135692292001
"-- starting hand #195 (id: kin25dindvdj)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T03:35:22.920Z,168135692292000
"""Michael @ GScnVzO7r5"" shows a 2♠, J♦.",2023-04-13T03:35:20.936Z,168135692093600
"-- ending hand #194 --",2023-04-13T03:35:19.282Z,168135691928202
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-13T03:35:19.282Z,168135691928201
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-13T03:35:19.282Z,168135691928200
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:35:18.468Z,168135691846800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:35:16.669Z,168135691666900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:35:15.742Z,168135691574200
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:35:14.799Z,168135691479900
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-13T03:35:08.622Z,168135690862208
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T03:35:08.622Z,168135690862207
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (233.82) | #2 ""Michael @ GScnVzO7r5"" (196.75) | #3 ""Race @ QGkoT4vrlN"" (140.69) | #4 ""Seneca @ IQaAeMMZIs"" (227.30) | #10 ""Nikhil @ 2SojWoCv1k"" (185.75)",2023-04-13T03:35:08.622Z,168135690862201
"-- starting hand #194 (id: ncehdot7upza)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-13T03:35:08.622Z,168135690862200
"-- ending hand #193 --",2023-04-13T03:35:05.621Z,168135690562102
"""Seneca @ IQaAeMMZIs"" collected 5.00 from pot",2023-04-13T03:35:05.621Z,168135690562101
"Uncalled bet of 2.00 returned to ""Seneca @ IQaAeMMZIs""",2023-04-13T03:35:05.621Z,168135690562100
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:35:04.746Z,168135690474600
"""Seneca @ IQaAeMMZIs"" bets 2.00",2023-04-13T03:35:03.317Z,168135690331700
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:34:58.823Z,168135689882300
"Flop:  [J♦, 5♦, A♣]",2023-04-13T03:34:57.507Z,168135689750700
"""Toby @ h4ocpNYk3e"" calls 2.25",2023-04-13T03:34:56.686Z,168135689668600
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:34:54.639Z,168135689463900
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:34:53.778Z,168135689377800
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:34:49.535Z,168135688953500
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:34:48.666Z,168135688866600
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T03:34:39.796Z,168135687979608
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-13T03:34:39.796Z,168135687979607
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (236.07) | #2 ""Michael @ GScnVzO7r5"" (196.75) | #3 ""Race @ QGkoT4vrlN"" (140.69) | #4 ""Seneca @ IQaAeMMZIs"" (224.55) | #10 ""Nikhil @ 2SojWoCv1k"" (186.25)",2023-04-13T03:34:39.796Z,168135687979601
"-- starting hand #193 (id: 7duqcvgbbdi7)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T03:34:39.796Z,168135687979600
"-- ending hand #192 --",2023-04-13T03:34:36.795Z,168135687679502
"""Toby @ h4ocpNYk3e"" collected 5.50 from pot",2023-04-13T03:34:36.795Z,168135687679501
"Uncalled bet of 3.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-13T03:34:36.795Z,168135687679500
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:34:35.908Z,168135687590800
"""Toby @ h4ocpNYk3e"" bets 3.00",2023-04-13T03:34:34.283Z,168135687428300
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:34:29.268Z,168135686926800
"Flop:  [J♠, Q♣, 10♣]",2023-04-13T03:34:26.880Z,168135686688000
"""Nikhil @ 2SojWoCv1k"" calls 2.50",2023-04-13T03:34:26.068Z,168135686606800
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:34:22.583Z,168135686258300
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:34:21.656Z,168135686165600
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:34:17.269Z,168135685726900
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-13T03:34:15.788Z,168135685578800
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T03:34:10.778Z,168135685077809
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T03:34:10.778Z,168135685077808
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (233.07) | #2 ""Michael @ GScnVzO7r5"" (196.75) | #3 ""Race @ QGkoT4vrlN"" (140.69) | #4 ""Seneca @ IQaAeMMZIs"" (225.05) | #10 ""Nikhil @ 2SojWoCv1k"" (188.75)",2023-04-13T03:34:10.778Z,168135685077802
"-- starting hand #192 (id: yu1jpziehumo)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-13T03:34:10.778Z,168135685077801
"The player ""Ari @ zgG4ruqKlQ"" quits the game with a stack of 205.15.",2023-04-13T03:34:10.778Z,168135685077800
"-- ending hand #191 --",2023-04-13T03:34:07.779Z,168135684777902
"""Nikhil @ 2SojWoCv1k"" collected 2.50 from pot",2023-04-13T03:34:07.779Z,168135684777901
"Uncalled bet of 2.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T03:34:07.779Z,168135684777900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:34:06.914Z,168135684691400
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:34:05.993Z,168135684599300
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:34:05.068Z,168135684506800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:33:56.157Z,168135683615700
"""Nikhil @ 2SojWoCv1k"" raises to 3.00",2023-04-13T03:33:54.805Z,168135683480500
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T03:33:49.858Z,168135682985809
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-13T03:33:49.858Z,168135682985808
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (233.07) | #2 ""Michael @ GScnVzO7r5"" (196.75) | #3 ""Race @ QGkoT4vrlN"" (141.19) | #4 ""Seneca @ IQaAeMMZIs"" (226.05) | #10 ""Nikhil @ 2SojWoCv1k"" (187.25)",2023-04-13T03:33:49.858Z,168135682985802
"-- starting hand #191 (id: xh7jvi1snyrb)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-13T03:33:49.858Z,168135682985801
"The player ""Ari @ zgG4ruqKlQ"" stand up with the stack of 205.15.",2023-04-13T03:33:49.858Z,168135682985800
"-- ending hand #190 --",2023-04-13T03:33:46.940Z,168135682694002
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-13T03:33:46.940Z,168135682694001
"Uncalled bet of 1.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-13T03:33:46.940Z,168135682694000
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:33:46.045Z,168135682604500
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:33:41.888Z,168135682188800
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-13T03:33:28.081Z,168135680808100
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:33:24.429Z,168135680442900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:33:23.533Z,168135680353300
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:33:22.649Z,168135680264900
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-13T03:33:19.297Z,168135679929709
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-13T03:33:19.297Z,168135679929708
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (231.57) | #2 ""Michael @ GScnVzO7r5"" (197.25) | #3 ""Race @ QGkoT4vrlN"" (142.19) | #4 ""Seneca @ IQaAeMMZIs"" (226.05) | #8 ""Ari @ zgG4ruqKlQ"" (205.15) | #10 ""Nikhil @ 2SojWoCv1k"" (187.25)",2023-04-13T03:33:19.297Z,168135679929701
"-- starting hand #190 (id: 6adps1ud30gh)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T03:33:19.297Z,168135679929700
"-- ending hand #189 --",2023-04-13T03:33:16.291Z,168135679629102
"""Ari @ zgG4ruqKlQ"" collected 13.74 from pot",2023-04-13T03:33:16.291Z,168135679629101
"Uncalled bet of 6.87 returned to ""Ari @ zgG4ruqKlQ""",2023-04-13T03:33:16.291Z,168135679629100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:33:15.406Z,168135679540600
"""Ari @ zgG4ruqKlQ"" bets 6.87",2023-04-13T03:33:13.955Z,168135679395500
"""Race @ QGkoT4vrlN"" checks",2023-04-13T03:33:11.327Z,168135679132700
"Flop:  [Q♠, 9♠, 4♦]",2023-04-13T03:33:09.686Z,168135678968600
"""Race @ QGkoT4vrlN"" calls 6.12",2023-04-13T03:33:08.850Z,168135678885000
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:33:02.418Z,168135678241800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:33:01.459Z,168135678145900
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:33:00.502Z,168135678050200
"""Ari @ zgG4ruqKlQ"" raises to 6.12",2023-04-13T03:32:59.602Z,168135677960200
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:32:57.345Z,168135677734500
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-13T03:32:55.379Z,168135677537900
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-13T03:32:53.255Z,168135677325509
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T03:32:53.255Z,168135677325508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (232.07) | #2 ""Michael @ GScnVzO7r5"" (198.25) | #3 ""Race @ QGkoT4vrlN"" (148.31) | #4 ""Seneca @ IQaAeMMZIs"" (226.05) | #8 ""Ari @ zgG4ruqKlQ"" (197.53) | #10 ""Nikhil @ 2SojWoCv1k"" (187.25)",2023-04-13T03:32:53.255Z,168135677325501
"-- starting hand #189 (id: a0i5dgy4owg9)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-13T03:32:53.255Z,168135677325500
"-- ending hand #188 --",2023-04-13T03:32:50.266Z,168135677026602
"""Nikhil @ 2SojWoCv1k"" collected 92.00 from pot",2023-04-13T03:32:50.266Z,168135677026601
"Uncalled bet of 95.25 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T03:32:50.266Z,168135677026600
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:32:49.415Z,168135676941500
"""Nikhil @ 2SojWoCv1k"" raises to 135.25 and go all in",2023-04-13T03:32:47.806Z,168135676780600
"""Toby @ h4ocpNYk3e"" raises to 40.00",2023-04-13T03:32:38.147Z,168135675814700
"""Nikhil @ 2SojWoCv1k"" raises to 16.00",2023-04-13T03:32:26.359Z,168135674635900
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:32:20.118Z,168135674011800
"""Toby @ h4ocpNYk3e"" bets 6.00",2023-04-13T03:32:18.927Z,168135673892700
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:32:13.702Z,168135673370200
"River: 8♦, 2♥, 9♣, 2♣ [5♥]",2023-04-13T03:32:07.409Z,168135672740900
"""Race @ QGkoT4vrlN"" checks",2023-04-13T03:32:06.531Z,168135672653100
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:32:05.081Z,168135672508100
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:32:02.549Z,168135672254900
"Turn: 8♦, 2♥, 9♣ [2♣]",2023-04-13T03:31:59.788Z,168135671978800
"""Toby @ h4ocpNYk3e"" calls 2.00",2023-04-13T03:31:58.963Z,168135671896300
"""Nikhil @ 2SojWoCv1k"" calls 2.00",2023-04-13T03:31:57.115Z,168135671711500
"""Race @ QGkoT4vrlN"" bets 2.00",2023-04-13T03:31:55.392Z,168135671539200
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:31:51.234Z,168135671123400
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:31:50.244Z,168135671024400
"Flop:  [8♦, 2♥, 9♣]",2023-04-13T03:31:47.091Z,168135670709100
"""Toby @ h4ocpNYk3e"" calls 2.00",2023-04-13T03:31:46.263Z,168135670626300
"""Nikhil @ 2SojWoCv1k"" calls 2.00",2023-04-13T03:31:42.980Z,168135670298000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:31:39.519Z,168135669951900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:31:38.675Z,168135669867500
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-13T03:31:37.610Z,168135669761000
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:31:34.389Z,168135669438900
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T03:31:32.879Z,168135669287909
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-13T03:31:32.879Z,168135669287908
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (276.07) | #2 ""Michael @ GScnVzO7r5"" (198.25) | #3 ""Race @ QGkoT4vrlN"" (152.31) | #4 ""Seneca @ IQaAeMMZIs"" (226.05) | #8 ""Ari @ zgG4ruqKlQ"" (197.53) | #10 ""Nikhil @ 2SojWoCv1k"" (139.25)",2023-04-13T03:31:32.879Z,168135669287901
"-- starting hand #188 (id: nqogpntsdxth)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-13T03:31:32.879Z,168135669287900
"""Ari @ zgG4ruqKlQ"" shows a 10♣, 8♣.",2023-04-13T03:31:31.595Z,168135669159500
"-- ending hand #187 --",2023-04-13T03:31:29.185Z,168135668918502
"""Nikhil @ 2SojWoCv1k"" collected 48.00 from pot",2023-04-13T03:31:29.185Z,168135668918501
"Uncalled bet of 20.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T03:31:29.185Z,168135668918500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:31:28.366Z,168135668836600
"""Nikhil @ 2SojWoCv1k"" bets 20.00",2023-04-13T03:31:25.912Z,168135668591200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:31:17.393Z,168135667739300
"Turn: 5♥, 10♦, 2♥ [K♣]",2023-04-13T03:31:15.670Z,168135667567000
"""Ari @ zgG4ruqKlQ"" calls 12.00",2023-04-13T03:31:14.815Z,168135667481500
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:31:13.726Z,168135667372600
"""Nikhil @ 2SojWoCv1k"" bets 12.00",2023-04-13T03:30:59.462Z,168135665946200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:30:55.382Z,168135665538200
"Flop:  [5♥, 10♦, 2♥]",2023-04-13T03:30:53.544Z,168135665354400
"""Ari @ zgG4ruqKlQ"" calls 8.00",2023-04-13T03:30:52.737Z,168135665273700
"""Michael @ GScnVzO7r5"" calls 8.00",2023-04-13T03:30:50.004Z,168135665000400
"""Nikhil @ 2SojWoCv1k"" raises to 8.00",2023-04-13T03:30:44.698Z,168135664469800
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-13T03:30:40.342Z,168135664034200
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:30:39.035Z,168135663903500
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:30:38.050Z,168135663805000
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-13T03:30:33.171Z,168135663317100
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:30:29.299Z,168135662929900
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T03:30:25.265Z,168135662526509
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-13T03:30:25.265Z,168135662526508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (276.07) | #2 ""Michael @ GScnVzO7r5"" (206.25) | #3 ""Race @ QGkoT4vrlN"" (152.31) | #4 ""Seneca @ IQaAeMMZIs"" (226.05) | #8 ""Ari @ zgG4ruqKlQ"" (217.53) | #10 ""Nikhil @ 2SojWoCv1k"" (111.25)",2023-04-13T03:30:25.265Z,168135662526501
"-- starting hand #187 (id: bi0b3kamlp1x)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T03:30:25.265Z,168135662526500
"-- ending hand #186 --",2023-04-13T03:30:19.263Z,168135661926302
"""Nikhil @ 2SojWoCv1k"" collected 25.50 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♥, 7♦, 7♠, Q♣)",2023-04-13T03:30:19.263Z,168135661926301
"""Nikhil @ 2SojWoCv1k"" shows a 9♣, Q♣.",2023-04-13T03:30:19.263Z,168135661926300
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:30:18.439Z,168135661843900
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:30:13.189Z,168135661318900
"River: 7♦, 7♠, 6♠, 9♥ [5♣]",2023-04-13T03:30:09.257Z,168135660925700
"""Toby @ h4ocpNYk3e"" calls 7.00",2023-04-13T03:30:08.430Z,168135660843000
"""Nikhil @ 2SojWoCv1k"" bets 7.00",2023-04-13T03:30:03.757Z,168135660375700
"Turn: 7♦, 7♠, 6♠ [9♥]",2023-04-13T03:29:56.779Z,168135659677900
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:29:55.925Z,168135659592500
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:29:52.646Z,168135659264600
"Flop:  [7♦, 7♠, 6♠]",2023-04-13T03:29:46.568Z,168135658656800
"""Nikhil @ 2SojWoCv1k"" calls 5.00",2023-04-13T03:29:45.749Z,168135658574900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:29:42.240Z,168135658224000
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:29:41.306Z,168135658130600
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:29:40.297Z,168135658029700
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:29:39.438Z,168135657943800
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-13T03:29:36.698Z,168135657669800
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T03:29:29.574Z,168135656957400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-13T03:29:27.359Z,168135656735909
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T03:29:27.359Z,168135656735908
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (288.07) | #2 ""Michael @ GScnVzO7r5"" (206.25) | #3 ""Race @ QGkoT4vrlN"" (152.31) | #4 ""Seneca @ IQaAeMMZIs"" (226.55) | #8 ""Ari @ zgG4ruqKlQ"" (218.53) | #10 ""Nikhil @ 2SojWoCv1k"" (97.75)",2023-04-13T03:29:27.359Z,168135656735901
"-- starting hand #186 (id: fraluvsgrzmw)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-13T03:29:27.359Z,168135656735900
"-- ending hand #185 --",2023-04-13T03:29:24.351Z,168135656435102
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-13T03:29:24.351Z,168135656435101
"Uncalled bet of 1.25 returned to ""Ari @ zgG4ruqKlQ""",2023-04-13T03:29:24.351Z,168135656435100
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:29:23.501Z,168135656350100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:29:22.489Z,168135656248900
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:29:21.618Z,168135656161800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:29:20.685Z,168135656068500
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:29:19.797Z,168135655979700
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-13T03:29:16.210Z,168135655621000
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T03:29:12.124Z,168135655212409
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-13T03:29:12.124Z,168135655212408
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (288.07) | #2 ""Michael @ GScnVzO7r5"" (206.25) | #3 ""Race @ QGkoT4vrlN"" (152.81) | #4 ""Seneca @ IQaAeMMZIs"" (227.55) | #8 ""Ari @ zgG4ruqKlQ"" (217.03) | #10 ""Nikhil @ 2SojWoCv1k"" (97.75)",2023-04-13T03:29:12.124Z,168135655212401
"-- starting hand #185 (id: zv02klpfpsnn)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-13T03:29:12.124Z,168135655212400
"-- ending hand #184 --",2023-04-13T03:29:06.111Z,168135654611102
"""Seneca @ IQaAeMMZIs"" collected 35.61 from pot with Flush, Qc High (combination: Q♣, 5♣, 4♣, 3♣, 2♣)",2023-04-13T03:29:06.111Z,168135654611101
"""Seneca @ IQaAeMMZIs"" shows a 5♣, 3♣.",2023-04-13T03:29:06.111Z,168135654611100
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:29:05.243Z,168135654524300
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:29:00.136Z,168135654013600
"River: 4♣, Q♣, 8♠, 2♦ [2♣]",2023-04-13T03:28:48.216Z,168135652821600
"""Toby @ h4ocpNYk3e"" calls 10.68",2023-04-13T03:28:47.389Z,168135652738900
"""Seneca @ IQaAeMMZIs"" bets 10.68",2023-04-13T03:28:40.950Z,168135652095000
"Turn: 4♣, Q♣, 8♠ [2♦]",2023-04-13T03:28:28.556Z,168135650855600
"""Toby @ h4ocpNYk3e"" calls 3.00",2023-04-13T03:28:27.686Z,168135650768600
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:28:25.685Z,168135650568500
"""Seneca @ IQaAeMMZIs"" bets 3.00",2023-04-13T03:28:22.770Z,168135650277000
"Flop:  [4♣, Q♣, 8♠]",2023-04-13T03:28:15.203Z,168135649520300
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:28:14.383Z,168135649438300
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:28:13.513Z,168135649351300
"""Toby @ h4ocpNYk3e"" calls 2.25",2023-04-13T03:28:12.639Z,168135649263900
"""Nikhil @ 2SojWoCv1k"" calls 2.25",2023-04-13T03:28:10.933Z,168135649093300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:28:08.543Z,168135648854300
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:28:07.600Z,168135648760000
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-13T03:28:03.244Z,168135648324410
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-13T03:28:03.244Z,168135648324409
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (304.00) | #2 ""Michael @ GScnVzO7r5"" (206.75) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (207.87) | #8 ""Ari @ zgG4ruqKlQ"" (217.03) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-13T03:28:03.244Z,168135648324402
"-- starting hand #184 (id: xqdntw69jcva)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T03:28:03.244Z,168135648324401
"The player ""Nikhil @ 2SojWoCv1k"" joined the game with a stack of 100.00.",2023-04-13T03:28:03.244Z,168135648324400
"-- ending hand #183 --",2023-04-13T03:28:00.315Z,168135648031502
"""Seneca @ IQaAeMMZIs"" collected 2.50 from pot",2023-04-13T03:28:00.315Z,168135648031501
"Uncalled bet of 1.25 returned to ""Seneca @ IQaAeMMZIs""",2023-04-13T03:28:00.315Z,168135648031500
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:27:59.452Z,168135647945200
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:27:57.067Z,168135647706700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:27:56.154Z,168135647615400
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:27:55.261Z,168135647526100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:27:51.023Z,168135647102300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-13T03:27:49.632Z,168135646963208
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T03:27:49.632Z,168135646963207
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (304.50) | #2 ""Michael @ GScnVzO7r5"" (207.75) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (206.37) | #8 ""Ari @ zgG4ruqKlQ"" (217.03)",2023-04-13T03:27:49.632Z,168135646963201
"-- starting hand #183 (id: ahdyfclvhrqf)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-13T03:27:49.632Z,168135646963200
"-- ending hand #182 --",2023-04-13T03:27:46.702Z,168135646670202
"""Michael @ GScnVzO7r5"" collected 8.50 from pot",2023-04-13T03:27:46.702Z,168135646670201
"Uncalled bet of 6.50 returned to ""Michael @ GScnVzO7r5""",2023-04-13T03:27:46.702Z,168135646670200
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:27:45.864Z,168135646586400
"""Michael @ GScnVzO7r5"" bets 6.50",2023-04-13T03:27:41.595Z,168135646159500
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:27:35.070Z,168135645507000
"Turn: 9♦, 10♠, 3♦ [8♠]",2023-04-13T03:27:34.027Z,168135645402700
"""Toby @ h4ocpNYk3e"" calls 1.50",2023-04-13T03:27:33.168Z,168135645316800
"""Michael @ GScnVzO7r5"" bets 1.50",2023-04-13T03:27:29.988Z,168135644998800
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T03:27:25.348Z,168135644534800
"Flop:  [9♦, 10♠, 3♦]",2023-04-13T03:27:24.464Z,168135644446400
"""Toby @ h4ocpNYk3e"" calls 2.50",2023-04-13T03:27:23.623Z,168135644362300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:27:20.865Z,168135644086500
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:27:19.990Z,168135643999000
