entry,at,order
"-- starting hand #379 (id: r0ughtgd2p6q)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:13:28.885Z,168574400888500
"-- ending hand #378 --",2023-06-02T22:13:25.939Z,168574400593902
"""Ari @ zgG4ruqKlQ"" collected 3.19 from pot",2023-06-02T22:13:25.939Z,168574400593901
"Uncalled bet of 2.39 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T22:13:25.939Z,168574400593900
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:13:25.108Z,168574400510800
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:13:24.169Z,168574400416900
"""Ari @ zgG4ruqKlQ"" bets 2.39",2023-06-02T22:13:07.359Z,168574398735900
"River: 4♠, 9♠, 10♣, A♣ [3♥]",2023-06-02T22:13:04.902Z,168574398490200
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:13:04.038Z,168574398403800
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:13:01.157Z,168574398115700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:12:51.766Z,168574397176600
"Turn: 4♠, 9♠, 10♣ [A♣]",2023-06-02T22:12:51.191Z,168574397119100
"""Ari @ zgG4ruqKlQ"" calls 0.53",2023-06-02T22:12:50.346Z,168574397034600
"""Nikhil @ u8MG7LdRwp"" calls 0.53",2023-06-02T22:12:49.366Z,168574396936600
"""Matt @ -yLO6kBeFp"" bets 0.53",2023-06-02T22:12:47.195Z,168574396719500
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:12:39.641Z,168574395964100
"Flop:  [4♠, 9♠, 10♣]",2023-06-02T22:12:38.966Z,168574395896600
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-02T22:12:38.138Z,168574395813800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:12:37.139Z,168574395713900
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-02T22:12:36.253Z,168574395625300
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T22:12:32.806Z,168574395280600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:12:30.218Z,168574395021807
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:12:30.218Z,168574395021806
"Your hand is 10♠, Q♦",2023-06-02T22:12:30.218Z,168574395021802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.19) | #3 ""Nikhil @ u8MG7LdRwp"" (9.08) | #4 ""Chandler @ DFkmlA1Iyt"" (26.60) | #5 ""Ari @ zgG4ruqKlQ"" (48.46)",2023-06-02T22:12:30.218Z,168574395021801
"-- starting hand #378 (id: aqcruyvby0u9)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:12:30.218Z,168574395021800
"""Matt @ -yLO6kBeFp"" shows a 6♠, J♥.",2023-06-02T22:12:26.947Z,168574394694700
"-- ending hand #377 --",2023-06-02T22:12:26.612Z,168574394661202
"""Nikhil @ u8MG7LdRwp"" collected 0.40 from pot",2023-06-02T22:12:26.612Z,168574394661201
"Uncalled bet of 0.40 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T22:12:26.612Z,168574394661200
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:12:25.746Z,168574394574600
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T22:12:19.845Z,168574393984500
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:12:17.202Z,168574393720200
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:12:14.223Z,168574393422300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T22:12:12.510Z,168574393251007
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T22:12:12.510Z,168574393251006
"Your hand is 6♠, J♥",2023-06-02T22:12:12.510Z,168574393251002
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.19) | #3 ""Nikhil @ u8MG7LdRwp"" (8.88) | #4 ""Chandler @ DFkmlA1Iyt"" (26.80) | #5 ""Ari @ zgG4ruqKlQ"" (48.46)",2023-06-02T22:12:12.510Z,168574393251001
"-- starting hand #377 (id: yremqlmyhepx)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T22:12:12.510Z,168574393251000
"""Matt @ -yLO6kBeFp"" shows a J♦, 6♥.",2023-06-02T22:12:10.575Z,168574393057500
"-- ending hand #376 --",2023-06-02T22:12:08.848Z,168574392884802
"""Chandler @ DFkmlA1Iyt"" collected 7.02 from pot",2023-06-02T22:12:08.848Z,168574392884801
"Uncalled bet of 2.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T22:12:08.848Z,168574392884800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:12:08.023Z,168574392802300
"""Chandler @ DFkmlA1Iyt"" bets 2.00",2023-06-02T22:12:07.005Z,168574392700500
"Flop:  [6♦, 6♠, 8♦]",2023-06-02T22:12:03.098Z,168574392309800
"""Ari @ zgG4ruqKlQ"" calls 3.36",2023-06-02T22:12:02.257Z,168574392225700
"""Chandler @ DFkmlA1Iyt"" raises to 3.36",2023-06-02T22:11:59.975Z,168574391997500
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:11:55.501Z,168574391550100
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:11:54.584Z,168574391458400
"""Ari @ zgG4ruqKlQ"" raises to 1.20",2023-06-02T22:11:53.712Z,168574391371200
"""Chandler @ DFkmlA1Iyt"" raises to 0.50",2023-06-02T22:11:51.446Z,168574391144600
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T22:11:47.798Z,168574390779807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T22:11:47.798Z,168574390779806
"Your hand is J♦, 6♥",2023-06-02T22:11:47.798Z,168574390779802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.29) | #3 ""Nikhil @ u8MG7LdRwp"" (9.08) | #4 ""Chandler @ DFkmlA1Iyt"" (23.14) | #5 ""Ari @ zgG4ruqKlQ"" (51.82)",2023-06-02T22:11:47.798Z,168574390779801
"-- starting hand #376 (id: modmfx5wrpbh)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T22:11:47.798Z,168574390779800
"-- ending hand #375 --",2023-06-02T22:11:44.869Z,168574390486902
"""Ari @ zgG4ruqKlQ"" collected 8.40 from pot",2023-06-02T22:11:44.869Z,168574390486901
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T22:11:44.869Z,168574390486900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:11:44.056Z,168574390405600
"""Ari @ zgG4ruqKlQ"" raises to 5.00",2023-06-02T22:11:34.794Z,168574389479400
"""Chandler @ DFkmlA1Iyt"" bets 2.00",2023-06-02T22:11:30.579Z,168574389057900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:11:27.316Z,168574388731600
"Turn: 8♠, 3♣, J♥ [A♦]",2023-06-02T22:11:25.235Z,168574388523500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:11:24.380Z,168574388438000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:11:21.194Z,168574388119400
"Flop:  [8♠, 3♣, J♥]",2023-06-02T22:11:19.166Z,168574387916600
"""Chandler @ DFkmlA1Iyt"" calls 2.00",2023-06-02T22:11:18.311Z,168574387831100
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:11:17.130Z,168574387713000
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:11:13.554Z,168574387355400
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-06-02T22:11:11.402Z,168574387140200
"""Chandler @ DFkmlA1Iyt"" raises to 0.90",2023-06-02T22:11:09.249Z,168574386924900
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-02T22:11:05.549Z,168574386554900
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T22:11:02.666Z,168574386266607
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T22:11:02.666Z,168574386266606
"Your hand is 10♣, 6♥",2023-06-02T22:11:02.666Z,168574386266602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.49) | #3 ""Nikhil @ u8MG7LdRwp"" (9.28) | #4 ""Chandler @ DFkmlA1Iyt"" (27.14) | #5 ""Ari @ zgG4ruqKlQ"" (47.42)",2023-06-02T22:11:02.666Z,168574386266601
"-- starting hand #375 (id: qnlch6l0nkap)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:11:02.666Z,168574386266600
"-- ending hand #374 --",2023-06-02T22:10:59.657Z,168574385965702
"""Ari @ zgG4ruqKlQ"" collected 1.50 from pot with Q High (combination: Q♣, J♥, 8♦, 7♦, 6♥)",2023-06-02T22:10:59.657Z,168574385965701
"""Ari @ zgG4ruqKlQ"" shows a 7♦, 4♦.",2023-06-02T22:10:59.657Z,168574385965700
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:10:58.808Z,168574385880800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:10:57.259Z,168574385725900
"River: Q♣, 2♦, 8♦, J♥ [6♥]",2023-06-02T22:10:56.748Z,168574385674800
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-02T22:10:55.926Z,168574385592600
"""Nikhil @ u8MG7LdRwp"" bets 0.50",2023-06-02T22:10:55.021Z,168574385502100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:10:52.582Z,168574385258200
"Turn: Q♣, 2♦, 8♦ [J♥]",2023-06-02T22:10:52.140Z,168574385214000
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:10:51.232Z,168574385123200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:10:49.329Z,168574384932900
"Flop:  [Q♣, 2♦, 8♦]",2023-06-02T22:10:48.739Z,168574384873900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:10:47.829Z,168574384782900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:10:46.880Z,168574384688000
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-02T22:10:46.019Z,168574384601900
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:10:44.011Z,168574384401100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:10:42.531Z,168574384253107
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:10:42.531Z,168574384253106
"Your hand is 9♥, 2♥",2023-06-02T22:10:42.531Z,168574384253102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.49) | #3 ""Nikhil @ u8MG7LdRwp"" (9.98) | #4 ""Chandler @ DFkmlA1Iyt"" (27.24) | #5 ""Ari @ zgG4ruqKlQ"" (46.62)",2023-06-02T22:10:42.531Z,168574384253101
"-- starting hand #374 (id: 66llbfvxkkwg)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:10:42.531Z,168574384253100
"-- ending hand #373 --",2023-06-02T22:10:39.621Z,168574383962102
"""Chandler @ DFkmlA1Iyt"" collected 17.28 from pot",2023-06-02T22:10:39.621Z,168574383962101
"Uncalled bet of 9.96 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T22:10:39.621Z,168574383962100
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:10:38.800Z,168574383880000
"""Chandler @ DFkmlA1Iyt"" raises to 12.96 and go all in",2023-06-02T22:10:30.832Z,168574383083200
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-06-02T22:10:16.245Z,168574381624500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:10:09.671Z,168574380967100
"Turn: Q♣, Q♥, 5♦ [9♥]",2023-06-02T22:10:05.771Z,168574380577100
"""Ari @ zgG4ruqKlQ"" calls 1.68",2023-06-02T22:10:04.901Z,168574380490100
"""Chandler @ DFkmlA1Iyt"" bets 1.68",2023-06-02T22:10:02.604Z,168574380260400
"Flop:  [Q♣, Q♥, 5♦]",2023-06-02T22:09:56.447Z,168574379644700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:09:55.641Z,168574379564100
"""Ari @ zgG4ruqKlQ"" calls 3.36",2023-06-02T22:09:53.010Z,168574379301000
"""Chandler @ DFkmlA1Iyt"" raises to 3.36",2023-06-02T22:09:40.867Z,168574378086700
"""Nikhil @ u8MG7LdRwp"" raises to 1.20",2023-06-02T22:09:27.600Z,168574376760000
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:09:22.157Z,168574376215700
"""Ari @ zgG4ruqKlQ"" raises to 0.60",2023-06-02T22:09:21.214Z,168574376121400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T22:09:18.908Z,168574375890808
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T22:09:18.908Z,168574375890807
"Your hand is 8♣, 3♠",2023-06-02T22:09:18.908Z,168574375890803
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10020.49) | #3 ""Nikhil @ u8MG7LdRwp"" (11.18) | #4 ""Chandler @ DFkmlA1Iyt"" (18.00) | #5 ""Ari @ zgG4ruqKlQ"" (54.66)",2023-06-02T22:09:18.908Z,168574375890802
"-- starting hand #373 (id: sptacpyewqgu)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T22:09:18.908Z,168574375890801
"The admin updated the player ""Chandler @ DFkmlA1Iyt"" stack from 12.80 to 18.00.",2023-06-02T22:09:18.908Z,168574375890800
"-- ending hand #372 --",2023-06-02T22:09:15.967Z,168574375596702
"""Ari @ zgG4ruqKlQ"" collected 3.60 from pot",2023-06-02T22:09:15.967Z,168574375596701
"Uncalled bet of 2.30 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T22:09:15.967Z,168574375596700
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:09:15.110Z,168574375511000
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-06-02T22:09:13.444Z,168574375344400
"""Matt @ -yLO6kBeFp"" bets 0.70",2023-06-02T22:09:09.311Z,168574374931100
"Flop:  [8♣, 2♦, Q♠]",2023-06-02T22:09:02.710Z,168574374271000
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-06-02T22:09:01.857Z,168574374185700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:09:00.760Z,168574374076000
"WARNING: the admin queued the stack change for the player ""Chandler @ DFkmlA1Iyt"" reseting to 18.00 chips in the next hand.",2023-06-02T22:08:58.953Z,168574373895300
"""Matt @ -yLO6kBeFp"" raises to 1.00",2023-06-02T22:08:49.820Z,168574372982000
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T22:08:42.789Z,168574372278900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:08:41.250Z,168574372125000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T22:08:40.328Z,168574372032807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T22:08:40.328Z,168574372032806
"Your hand is 9♠, 9♥",2023-06-02T22:08:40.328Z,168574372032802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10022.19) | #3 ""Nikhil @ u8MG7LdRwp"" (11.38) | #4 ""Chandler @ DFkmlA1Iyt"" (12.80) | #5 ""Ari @ zgG4ruqKlQ"" (52.76)",2023-06-02T22:08:40.328Z,168574372032801
"-- starting hand #372 (id: jfutrokpvv9n)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T22:08:40.328Z,168574372032800
"-- ending hand #371 --",2023-06-02T22:08:37.313Z,168574371731303
"""Ari @ zgG4ruqKlQ"" shows a Q♠, 2♣.",2023-06-02T22:08:37.313Z,168574371731302
"""Matt @ -yLO6kBeFp"" collected 0.80 from pot with Pair, 6's (combination: 6♦, 6♥, A♣, 10♥, 7♠)",2023-06-02T22:08:37.313Z,168574371731301
"""Matt @ -yLO6kBeFp"" shows a 6♦, 6♥.",2023-06-02T22:08:37.313Z,168574371731300
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:08:36.484Z,168574371648400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:08:35.622Z,168574371562200
"River: A♣, 7♠, 4♠, 3♦ [10♥]",2023-06-02T22:08:35.059Z,168574371505900
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T22:08:34.233Z,168574371423300
"""Matt @ -yLO6kBeFp"" bets 0.20",2023-06-02T22:08:33.106Z,168574371310600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:08:31.738Z,168574371173800
"Turn: A♣, 7♠, 4♠ [3♦]",2023-06-02T22:08:30.908Z,168574371090800
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:08:30.097Z,168574371009700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:08:28.388Z,168574370838800
"Flop:  [A♣, 7♠, 4♠]",2023-06-02T22:08:27.582Z,168574370758200
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:08:26.734Z,168574370673400
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T22:08:22.945Z,168574370294500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:08:21.827Z,168574370182700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:08:20.941Z,168574370094100
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T22:08:19.903Z,168574369990307
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T22:08:19.903Z,168574369990306
"Your hand is 6♦, 6♥",2023-06-02T22:08:19.903Z,168574369990302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.79) | #3 ""Nikhil @ u8MG7LdRwp"" (11.38) | #4 ""Chandler @ DFkmlA1Iyt"" (12.80) | #5 ""Ari @ zgG4ruqKlQ"" (53.16)",2023-06-02T22:08:19.903Z,168574369990301
"-- starting hand #371 (id: pwpsyhttn0hc)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:08:19.903Z,168574369990300
"-- ending hand #370 --",2023-06-02T22:08:16.976Z,168574369697602
"""Matt @ -yLO6kBeFp"" collected 1.10 from pot",2023-06-02T22:08:16.976Z,168574369697601
"Uncalled bet of 0.82 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T22:08:16.976Z,168574369697600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:08:16.096Z,168574369609600
"""Matt @ -yLO6kBeFp"" bets 0.82",2023-06-02T22:08:15.186Z,168574369518600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:08:02.431Z,168574368243100
"Flop:  [J♦, 2♦, 2♠]",2023-06-02T22:08:01.686Z,168574368168600
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-02T22:08:00.838Z,168574368083800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:07:59.909Z,168574367990900
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:07:58.547Z,168574367854700
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T22:07:57.647Z,168574367764700
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:07:55.473Z,168574367547307
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:07:55.473Z,168574367547306
"Your hand is A♥, A♦",2023-06-02T22:07:55.473Z,168574367547302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.19) | #3 ""Nikhil @ u8MG7LdRwp"" (11.38) | #4 ""Chandler @ DFkmlA1Iyt"" (12.90) | #5 ""Ari @ zgG4ruqKlQ"" (53.66)",2023-06-02T22:07:55.473Z,168574367547301
"-- starting hand #370 (id: jqjiiefliag1)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:07:55.473Z,168574367547300
"-- ending hand #369 --",2023-06-02T22:07:52.513Z,168574367251302
"""Nikhil @ u8MG7LdRwp"" collected 0.40 from pot",2023-06-02T22:07:52.513Z,168574367251301
"Uncalled bet of 0.40 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T22:07:52.513Z,168574367251300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:07:51.691Z,168574367169100
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T22:07:50.529Z,168574367052900
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:07:47.990Z,168574366799000
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:07:47.030Z,168574366703000
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T22:07:45.978Z,168574366597807
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T22:07:45.978Z,168574366597806
"Your hand is 8♣, 3♣",2023-06-02T22:07:45.978Z,168574366597802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.19) | #3 ""Nikhil @ u8MG7LdRwp"" (11.18) | #4 ""Chandler @ DFkmlA1Iyt"" (13.10) | #5 ""Ari @ zgG4ruqKlQ"" (53.66)",2023-06-02T22:07:45.978Z,168574366597801
"-- starting hand #369 (id: 36sjtzmmcptm)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T22:07:45.978Z,168574366597800
"-- ending hand #368 --",2023-06-02T22:07:43.058Z,168574366305802
"""Ari @ zgG4ruqKlQ"" collected 9.00 from pot",2023-06-02T22:07:43.058Z,168574366305801
"Uncalled bet of 3.75 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T22:07:43.058Z,168574366305800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:07:42.234Z,168574366223400
"""Ari @ zgG4ruqKlQ"" raises to 6.25",2023-06-02T22:07:39.709Z,168574365970900
"""Chandler @ DFkmlA1Iyt"" bets 2.50",2023-06-02T22:07:25.287Z,168574364528700
"River: 2♥, 5♠, 10♦, 9♦ [7♦]",2023-06-02T22:07:06.535Z,168574362653500
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:07:05.685Z,168574362568500
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:07:01.027Z,168574362102700
"""Ari @ zgG4ruqKlQ"" calls 1.60",2023-06-02T22:06:59.293Z,168574361929300
"""Chandler @ DFkmlA1Iyt"" bets 1.60",2023-06-02T22:06:58.203Z,168574361820300
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:06:55.549Z,168574361554900
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:06:52.775Z,168574361277500
"Turn: 2♥, 5♠, 10♦ [9♦]",2023-06-02T22:06:51.306Z,168574361130600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:06:50.390Z,168574361039000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:06:49.333Z,168574360933300
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:06:48.316Z,168574360831600
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:06:42.326Z,168574360232600
"Flop:  [2♥, 5♠, 10♦]",2023-06-02T22:06:40.495Z,168574360049500
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:06:39.599Z,168574359959900
"""Matt @ -yLO6kBeFp"" calls 0.20",2023-06-02T22:06:37.159Z,168574359715900
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T22:06:33.660Z,168574359366000
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-02T22:06:32.421Z,168574359242100
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T22:06:30.123Z,168574359012307
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T22:06:30.123Z,168574359012306
"Your hand is A♠, 2♠",2023-06-02T22:06:30.123Z,168574359012302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.39) | #3 ""Nikhil @ u8MG7LdRwp"" (11.38) | #4 ""Chandler @ DFkmlA1Iyt"" (17.40) | #5 ""Ari @ zgG4ruqKlQ"" (48.96)",2023-06-02T22:06:30.123Z,168574359012301
"-- starting hand #368 (id: hm7e2j1l9zuf)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T22:06:30.123Z,168574359012300
"-- ending hand #367 --",2023-06-02T22:06:27.119Z,168574358711902
"""Nikhil @ u8MG7LdRwp"" collected 5.50 from pot with Two Pair, A's & 3's (combination: A♣, A♦, 3♣, 3♠, J♠)",2023-06-02T22:06:27.119Z,168574358711901
"""Nikhil @ u8MG7LdRwp"" shows a A♣, 3♣.",2023-06-02T22:06:27.119Z,168574358711900
"""Chandler @ DFkmlA1Iyt"" calls 1.40",2023-06-02T22:06:26.307Z,168574358630700
"""Nikhil @ u8MG7LdRwp"" bets 1.40",2023-06-02T22:06:25.101Z,168574358510100
"River: J♠, A♦, 7♥, 3♠ [5♦]",2023-06-02T22:06:18.915Z,168574357891500
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-02T22:06:18.102Z,168574357810200
"""Nikhil @ u8MG7LdRwp"" bets 0.60",2023-06-02T22:06:12.933Z,168574357293300
"Turn: J♠, A♦, 7♥ [3♠]",2023-06-02T22:06:06.751Z,168574356675100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:06:05.939Z,168574356593900
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:06:03.148Z,168574356314800
"Flop:  [J♠, A♦, 7♥]",2023-06-02T22:06:01.322Z,168574356132200
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:06:00.479Z,168574356047900
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:05:54.166Z,168574355416600
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-02T22:05:53.130Z,168574355313000
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T22:05:51.782Z,168574355178200
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T22:05:46.821Z,168574354682107
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T22:05:46.821Z,168574354682106
"Your hand is 8♠, 10♥",2023-06-02T22:05:46.821Z,168574354682102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.59) | #3 ""Nikhil @ u8MG7LdRwp"" (8.48) | #4 ""Chandler @ DFkmlA1Iyt"" (20.00) | #5 ""Ari @ zgG4ruqKlQ"" (49.06)",2023-06-02T22:05:46.821Z,168574354682101
"-- starting hand #367 (id: aq1rt8pybq6u)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:05:46.821Z,168574354682100
"-- ending hand #366 --",2023-06-02T22:05:43.812Z,168574354381202
"""Nikhil @ u8MG7LdRwp"" collected 0.50 from pot",2023-06-02T22:05:43.812Z,168574354381201
"Uncalled bet of 0.40 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T22:05:43.812Z,168574354381200
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:05:42.913Z,168574354291300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:05:41.995Z,168574354199500
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T22:05:40.266Z,168574354026600
