entry,at,order
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.50",2023-03-31T03:25:37.575Z,168023313757510
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.38) | #2 ""Toby @ 76KLHFOJAT"" (200.00) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (100.00) | #4 ""Matt p @ eGioB_PAIX"" (304.04) | #6 ""Ben @ JYQAM5ioZr"" (150.74) | #7 ""Maxwhale @ 9IHqiotwvZ"" (174.84) | #8 ""Soe @ wDqynRogeU"" (197.50) | #9 ""Chandler @ DFkmlA1Iyt"" (125.00)",2023-03-31T03:25:37.575Z,168023313757501
"-- starting hand #23 (id: tvrsmgik7gnx)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:25:37.575Z,168023313757500
"-- ending hand #22 --",2023-03-31T03:25:34.667Z,168023313466702
"""Chandler @ DFkmlA1Iyt"" collected 102.00 from pot",2023-03-31T03:25:34.667Z,168023313466701
"Uncalled bet of 23.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-03-31T03:25:34.667Z,168023313466700
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:25:33.773Z,168023313377300
"""Chandler @ DFkmlA1Iyt"" raises to 48.50 and go all in",2023-03-31T03:25:24.958Z,168023312495800
"""Ben @ JYQAM5ioZr"" bets 25.50",2023-03-31T03:25:22.004Z,168023312200400
"""Chandler @ DFkmlA1Iyt"" checks",2023-03-31T03:25:17.935Z,168023311793500
"Turn: 3♣, 10♥, Q♥ [2♠]",2023-03-31T03:25:15.930Z,168023311593000
"""Chandler @ DFkmlA1Iyt"" calls 11.00",2023-03-31T03:25:15.126Z,168023311512600
"""Ben @ JYQAM5ioZr"" raises to 11.00",2023-03-31T03:25:11.948Z,168023311194800
"""Chandler @ DFkmlA1Iyt"" bets 5.50",2023-03-31T03:25:07.696Z,168023310769600
"Flop:  [3♣, 10♥, Q♥]",2023-03-31T03:25:03.224Z,168023310322400
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:25:02.394Z,168023310239400
"""Ben @ JYQAM5ioZr"" calls 12.00",2023-03-31T03:25:01.448Z,168023310144800
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:24:59.240Z,168023309924000
"""Chandler @ DFkmlA1Iyt"" raises to 12.00",2023-03-31T03:24:49.673Z,168023308967300
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:24:46.355Z,168023308635500
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:24:42.463Z,168023308246300
"""Ben @ JYQAM5ioZr"" calls 2.50",2023-03-31T03:24:41.533Z,168023308153300
"""Matt p @ eGioB_PAIX"" raises to 2.50",2023-03-31T03:24:39.380Z,168023307938000
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T03:24:36.445Z,168023307644501
"The admin ""Maxwhale @ 9IHqiotwvZ"" forced the player ""Seneca (Mommy) @ 3K1udw0KZ8"" to away mode in the next hand.",2023-03-31T03:24:36.445Z,168023307644500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T03:24:03.698Z,168023304369800
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:24:02.008Z,168023304200800
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-03-31T03:23:57.014Z,168023303701414
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:23:57.014Z,168023303701413
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.38) | #2 ""Toby @ 76KLHFOJAT"" (200.00) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (100.00) | #4 ""Matt p @ eGioB_PAIX"" (306.54) | #6 ""Ben @ JYQAM5ioZr"" (199.24) | #7 ""Maxwhale @ 9IHqiotwvZ"" (174.84) | #8 ""Soe @ wDqynRogeU"" (200.00) | #9 ""Chandler @ DFkmlA1Iyt"" (71.50)",2023-03-31T03:23:57.014Z,168023303701404
"-- starting hand #22 (id: yuwleewzcpom)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:23:57.014Z,168023303701403
"The player ""Seneca (Mommy) @ 3K1udw0KZ8"" joined the game with a stack of 100.00.",2023-03-31T03:23:57.014Z,168023303701402
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 200.00.",2023-03-31T03:23:57.014Z,168023303701401
"The admin updated the player ""Soe @ wDqynRogeU"" stack from 0.00 to 200.00.",2023-03-31T03:23:57.014Z,168023303701400
"-- ending hand #21 --",2023-03-31T03:23:51.923Z,168023303192302
"""Chandler @ DFkmlA1Iyt"" collected 21.25 from pot with Three of a Kind, J's on the second run  (combination: J♦, J♥, J♣, A♦, 7♥)",2023-03-31T03:23:51.923Z,168023303192301
"""Chandler @ DFkmlA1Iyt"" collected 21.25 from pot with Four of a Kind, J's (combination: J♦, J♥, J♣, J♠, A♦)",2023-03-31T03:23:51.923Z,168023303192300
"River (second run): J♥, 4♠, J♣, 7♥ [2♥]",2023-03-31T03:23:47.873Z,168023302787300
"River: J♥, 4♠, J♣, 7♥ [J♠]",2023-03-31T03:23:43.863Z,168023302386300
"""Chandler @ DFkmlA1Iyt"" shows a A♦, J♦.",2023-03-31T03:23:39.807Z,168023301980701
"""Soe @ wDqynRogeU"" shows a 2♠, 7♣.",2023-03-31T03:23:39.807Z,168023301980700
"All players in hand choose to run it twice.",2023-03-31T03:23:38.935Z,168023301893501
"""Soe @ wDqynRogeU"" chooses to  run it twice.",2023-03-31T03:23:38.935Z,168023301893500
"""Chandler @ DFkmlA1Iyt"" chooses to  run it twice.",2023-03-31T03:23:36.953Z,168023301695300
"Remaining players decide whether to run it twice.",2023-03-31T03:23:36.896Z,168023301689601
"""Chandler @ DFkmlA1Iyt"" calls 18.50",2023-03-31T03:23:36.896Z,168023301689600
"""Soe @ wDqynRogeU"" raises to 18.50 and go all in",2023-03-31T03:23:35.684Z,168023301568400
"""Chandler @ DFkmlA1Iyt"" raises to 9.25",2023-03-31T03:23:32.552Z,168023301255200
"""Soe @ wDqynRogeU"" bets 2.75",2023-03-31T03:23:25.982Z,168023300598200
"The admin approved the player ""Seneca (Mommy) @ 3K1udw0KZ8"" participation with a stack of 100.00.",2023-03-31T03:23:21.591Z,168023300159100
"Turn: J♥, 4♠, J♣ [7♥]",2023-03-31T03:23:20.777Z,168023300077700
"""Chandler @ DFkmlA1Iyt"" checks",2023-03-31T03:23:19.873Z,168023299987300
"The admin approved the player ""Toby @ 76KLHFOJAT"" participation with a stack of 200.00.",2023-03-31T03:23:19.539Z,168023299953900
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:23:18.333Z,168023299833300
"Flop:  [J♥, 4♠, J♣]",2023-03-31T03:23:16.275Z,168023299627500
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:23:15.450Z,168023299545000
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:23:12.853Z,168023299285300
"WARNING: the admin queued the stack change for the player ""Soe @ wDqynRogeU"" adding 200.00 chips in the next hand.",2023-03-31T03:23:09.693Z,168023298969300
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:23:09.228Z,168023298922800
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:23:08.301Z,168023298830100
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:23:07.449Z,168023298744900
"The player ""Seneca (Mommy) @ 3K1udw0KZ8"" requested a seat.",2023-03-31T03:22:58.712Z,168023297871200
"""Chandler @ DFkmlA1Iyt"" raises to 2.50",2023-03-31T03:22:58.591Z,168023297859100
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T03:22:55.834Z,168023297583409
"""Maxwhale @ 9IHqiotwvZ"" posts a small blind of 0.50",2023-03-31T03:22:55.834Z,168023297583408
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.38) | #4 ""Matt p @ eGioB_PAIX"" (306.54) | #6 ""Ben @ JYQAM5ioZr"" (199.24) | #7 ""Maxwhale @ 9IHqiotwvZ"" (175.34) | #8 ""Soe @ wDqynRogeU"" (21.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-03-31T03:22:55.834Z,168023297583401
"-- starting hand #21 (id: hw4jkyu3zxfb)  (No Limit Texas Hold'em) (dealer: ""Ben @ JYQAM5ioZr"") --",2023-03-31T03:22:55.834Z,168023297583400
"-- ending hand #20 --",2023-03-31T03:22:52.917Z,168023297291702
"""Anish @ HIRq-8l7QU"" collected 14.00 from pot",2023-03-31T03:22:52.917Z,168023297291701
"Uncalled bet of 7.00 returned to ""Anish @ HIRq-8l7QU""",2023-03-31T03:22:52.917Z,168023297291700
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:22:52.078Z,168023297207800
"""Anish @ HIRq-8l7QU"" bets 7.00",2023-03-31T03:22:50.331Z,168023297033100
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:22:47.549Z,168023296754900
"Turn: 10♦, A♠, 2♥ [4♦]",2023-03-31T03:22:45.112Z,168023296511200
"""Ben @ JYQAM5ioZr"" calls 3.50",2023-03-31T03:22:44.219Z,168023296421900
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-03-31T03:22:42.318Z,168023296231800
"""Anish @ HIRq-8l7QU"" bets 3.50",2023-03-31T03:22:39.797Z,168023295979700
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:22:35.419Z,168023295541900
"Flop:  [10♦, A♠, 2♥]",2023-03-31T03:22:27.400Z,168023294740000
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:22:26.548Z,168023294654800
"""Ben @ JYQAM5ioZr"" calls 3.00",2023-03-31T03:22:23.758Z,168023294375800
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:22:20.324Z,168023294032400
"""Anish @ HIRq-8l7QU"" raises to 3.00",2023-03-31T03:22:19.393Z,168023293939300
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T03:22:12.984Z,168023293298400
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:22:12.076Z,168023293207600
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:22:04.070Z,168023292407009
"""Ben @ JYQAM5ioZr"" posts a small blind of 0.50",2023-03-31T03:22:04.070Z,168023292407008
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (92.88) | #4 ""Matt p @ eGioB_PAIX"" (306.54) | #6 ""Ben @ JYQAM5ioZr"" (205.74) | #7 ""Maxwhale @ 9IHqiotwvZ"" (176.34) | #8 ""Soe @ wDqynRogeU"" (21.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-03-31T03:22:04.070Z,168023292407001
"-- starting hand #20 (id: 4h0jqq9ogjrw)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:22:04.070Z,168023292407000
"-- ending hand #19 --",2023-03-31T03:22:01.074Z,168023292107402
"""Matt p @ eGioB_PAIX"" collected 2.00 from pot",2023-03-31T03:22:01.074Z,168023292107401
"Uncalled bet of 2.50 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:22:01.074Z,168023292107400
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:22:00.234Z,168023292023400
"""Matt p @ eGioB_PAIX"" raises to 3.50",2023-03-31T03:21:55.764Z,168023291576400
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:21:45.339Z,168023290533900
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T03:21:39.399Z,168023289939900
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:21:38.521Z,168023289852100
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:21:36.663Z,168023289666300
"""Ben @ JYQAM5ioZr"" posts a big blind of 1.00",2023-03-31T03:21:35.283Z,168023289528310
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:21:35.283Z,168023289528309
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (92.88) | #4 ""Matt p @ eGioB_PAIX"" (305.54) | #6 ""Ben @ JYQAM5ioZr"" (206.74) | #7 ""Maxwhale @ 9IHqiotwvZ"" (176.34) | #8 ""Soe @ wDqynRogeU"" (21.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-03-31T03:21:35.283Z,168023289528302
"-- starting hand #19 (id: 16fccxnrsbcm)  (No Limit Texas Hold'em) (dealer: ""Anish @ HIRq-8l7QU"") --",2023-03-31T03:21:35.283Z,168023289528301
"The player ""Chandler @ DFkmlA1Iyt"" joined the game with a stack of 50.00.",2023-03-31T03:21:35.283Z,168023289528300
"""Anish @ HIRq-8l7QU"" shows a A♣, A♥.",2023-03-31T03:21:32.837Z,168023289283700
"-- ending hand #18 --",2023-03-31T03:21:31.619Z,168023289161902
"""Anish @ HIRq-8l7QU"" collected 7.00 from pot",2023-03-31T03:21:31.619Z,168023289161901
"Uncalled bet of 6.00 returned to ""Anish @ HIRq-8l7QU""",2023-03-31T03:21:31.619Z,168023289161900
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:21:30.724Z,168023289072400
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:21:21.841Z,168023288184100
"""Anish @ HIRq-8l7QU"" raises to 9.00",2023-03-31T03:21:20.983Z,168023288098300
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:21:14.787Z,168023287478700
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:21:09.152Z,168023286915200
"""Ben @ JYQAM5ioZr"" raises to 3.00",2023-03-31T03:21:08.274Z,168023286827400
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T03:21:04.058Z,168023286405808
"""Anish @ HIRq-8l7QU"" posts a small blind of 0.50",2023-03-31T03:21:04.058Z,168023286405807
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (88.88) | #4 ""Matt p @ eGioB_PAIX"" (306.54) | #6 ""Ben @ JYQAM5ioZr"" (209.74) | #7 ""Maxwhale @ 9IHqiotwvZ"" (176.34) | #8 ""Soe @ wDqynRogeU"" (21.00)",2023-03-31T03:21:04.058Z,168023286405801
"-- starting hand #18 (id: t06weoua5zcn)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:21:04.058Z,168023286405800
"-- ending hand #17 --",2023-03-31T03:21:01.153Z,168023286115302
"""Matt p @ eGioB_PAIX"" collected 28.00 from pot",2023-03-31T03:21:01.153Z,168023286115301
"Uncalled bet of 15.00 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:21:01.153Z,168023286115300
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:21:00.235Z,168023286023500
"""Matt p @ eGioB_PAIX"" raises to 25.00",2023-03-31T03:20:51.396Z,168023285139600
"The admin approved the player ""Chandler @ DFkmlA1Iyt"" participation with a stack of 50.00.",2023-03-31T03:20:44.279Z,168023284427900
"The player ""Chandler @ DFkmlA1Iyt"" requested a seat.",2023-03-31T03:20:40.263Z,168023284026300
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:20:33.359Z,168023283335900
"""Ben @ JYQAM5ioZr"" raises to 10.00",2023-03-31T03:20:24.420Z,168023282442000
"""Matt p @ eGioB_PAIX"" bets 5.00",2023-03-31T03:20:21.902Z,168023282190200
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T03:20:15.546Z,168023281554600
"Turn: Q♠, A♦, 6♣ [J♣]",2023-03-31T03:20:13.708Z,168023281370800
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:20:12.819Z,168023281281900
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:20:08.285Z,168023280828500
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T03:20:03.391Z,168023280339100
"Flop:  [Q♠, A♦, 6♣]",2023-03-31T03:20:01.978Z,168023280197800
"""Anish @ HIRq-8l7QU"" calls 2.50",2023-03-31T03:20:01.155Z,168023280115500
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:19:59.579Z,168023279957900
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:19:57.399Z,168023279739900
"""Ben @ JYQAM5ioZr"" calls 2.50",2023-03-31T03:19:54.855Z,168023279485500
"""Matt p @ eGioB_PAIX"" raises to 2.50",2023-03-31T03:19:53.813Z,168023279381300
"""Anish @ HIRq-8l7QU"" posts a big blind of 1.00",2023-03-31T03:19:50.258Z,168023279025808
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:19:50.258Z,168023279025807
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (91.38) | #4 ""Matt p @ eGioB_PAIX"" (291.04) | #6 ""Ben @ JYQAM5ioZr"" (222.24) | #7 ""Maxwhale @ 9IHqiotwvZ"" (176.34) | #8 ""Soe @ wDqynRogeU"" (21.50)",2023-03-31T03:19:50.258Z,168023279025801
"-- starting hand #17 (id: 3bdgq79vac9w)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:19:50.258Z,168023279025800
"-- ending hand #16 --",2023-03-31T03:19:47.328Z,168023278732802
"""Maxwhale @ 9IHqiotwvZ"" collected 2.00 from pot",2023-03-31T03:19:47.328Z,168023278732801
"Uncalled bet of 2.00 returned to ""Maxwhale @ 9IHqiotwvZ""",2023-03-31T03:19:47.328Z,168023278732800
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:19:46.469Z,168023278646900
"""Maxwhale @ 9IHqiotwvZ"" raises to 3.00",2023-03-31T03:19:44.635Z,168023278463500
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:19:38.959Z,168023277895900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:19:38.084Z,168023277808400
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:19:35.773Z,168023277577300
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T03:19:34.223Z,168023277422308
"""Maxwhale @ 9IHqiotwvZ"" posts a small blind of 0.50",2023-03-31T03:19:34.223Z,168023277422307
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (91.38) | #4 ""Matt p @ eGioB_PAIX"" (291.04) | #6 ""Ben @ JYQAM5ioZr"" (222.24) | #7 ""Maxwhale @ 9IHqiotwvZ"" (175.34) | #8 ""Soe @ wDqynRogeU"" (22.50)",2023-03-31T03:19:34.223Z,168023277422301
"-- starting hand #16 (id: nnxnwa3tqsse)  (No Limit Texas Hold'em) (dealer: ""Ben @ JYQAM5ioZr"") --",2023-03-31T03:19:34.223Z,168023277422300
"-- ending hand #15 --",2023-03-31T03:19:31.141Z,168023277114103
"""Soe @ wDqynRogeU"" shows a 10♠, 9♣.",2023-03-31T03:19:31.141Z,168023277114102
"""Matt p @ eGioB_PAIX"" collected 94.00 from pot with Pair, J's (combination: J♦, J♠, K♦, 8♦, 7♣)",2023-03-31T03:19:31.141Z,168023277114101
"""Matt p @ eGioB_PAIX"" shows a J♦, J♠.",2023-03-31T03:19:31.141Z,168023277114100
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:19:30.301Z,168023277030100
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:19:29.089Z,168023276908900
"River: 3♥, K♦, 5♣, 7♣ [8♦]",2023-03-31T03:19:21.279Z,168023276127900
"""Matt p @ eGioB_PAIX"" calls 23.50",2023-03-31T03:19:20.413Z,168023276041300
"""Soe @ wDqynRogeU"" bets 23.50",2023-03-31T03:19:13.284Z,168023275328400
"Turn: 3♥, K♦, 5♣ [7♣]",2023-03-31T03:19:06.379Z,168023274637900
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:19:05.543Z,168023274554300
"""Matt p @ eGioB_PAIX"" calls 11.75",2023-03-31T03:19:02.760Z,168023274276000
"""Soe @ wDqynRogeU"" bets 11.75",2023-03-31T03:18:59.427Z,168023273942700
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:18:54.783Z,168023273478300
"Flop:  [3♥, K♦, 5♣]",2023-03-31T03:18:52.633Z,168023273263300
"""Soe @ wDqynRogeU"" calls 7.50",2023-03-31T03:18:51.760Z,168023273176000
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:18:50.541Z,168023273054100
"""Ben @ JYQAM5ioZr"" calls 7.50",2023-03-31T03:18:49.631Z,168023272963100
"""Matt p @ eGioB_PAIX"" raises to 7.50",2023-03-31T03:18:46.288Z,168023272628800
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:18:41.750Z,168023272175000
"""Soe @ wDqynRogeU"" raises to 2.50",2023-03-31T03:18:32.903Z,168023271290300
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:18:28.867Z,168023270886708
"""Ben @ JYQAM5ioZr"" posts a small blind of 0.50",2023-03-31T03:18:28.867Z,168023270886707
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (91.38) | #4 ""Matt p @ eGioB_PAIX"" (239.79) | #6 ""Ben @ JYQAM5ioZr"" (229.74) | #7 ""Maxwhale @ 9IHqiotwvZ"" (176.34) | #8 ""Soe @ wDqynRogeU"" (65.25)",2023-03-31T03:18:28.867Z,168023270886701
"-- starting hand #15 (id: ltkuww9kapca)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:18:28.867Z,168023270886700
"-- ending hand #14 --",2023-03-31T03:18:25.933Z,168023270593302
"""Ben @ JYQAM5ioZr"" collected 40.61 from pot",2023-03-31T03:18:25.933Z,168023270593301
"Uncalled bet of 20.30 returned to ""Ben @ JYQAM5ioZr""",2023-03-31T03:18:25.933Z,168023270593300
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:18:25.080Z,168023270508000
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:18:24.161Z,168023270416100
"""Ben @ JYQAM5ioZr"" raises to 29.67",2023-03-31T03:18:22.339Z,168023270233900
"""Soe @ wDqynRogeU"" calls 9.37",2023-03-31T03:18:15.499Z,168023269549900
"""Maxwhale @ 9IHqiotwvZ"" bets 9.37",2023-03-31T03:18:12.046Z,168023269204600
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:18:02.112Z,168023268211200
"Turn: K♠, 8♦, 6♠ [4♦]",2023-03-31T03:17:54.046Z,168023267404600
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:17:53.201Z,168023267320100
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:17:50.575Z,168023267057500
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:17:45.233Z,168023266523300
"Flop:  [K♠, 8♦, 6♠]",2023-03-31T03:17:37.220Z,168023265722000
"""Soe @ wDqynRogeU"" calls 4.00",2023-03-31T03:17:36.318Z,168023265631800
"""Maxwhale @ 9IHqiotwvZ"" calls 4.00",2023-03-31T03:17:33.436Z,168023265343600
"""Ben @ JYQAM5ioZr"" raises to 4.00",2023-03-31T03:17:20.759Z,168023264075900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:17:16.556Z,168023263655600
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:17:13.156Z,168023263315600
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:17:12.218Z,168023263221800
"""Maxwhale @ 9IHqiotwvZ"" raises to 2.50",2023-03-31T03:17:09.721Z,168023262972100
"""Ben @ JYQAM5ioZr"" posts a big blind of 1.00",2023-03-31T03:17:06.987Z,168023262698708
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:17:06.987Z,168023262698707
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (91.38) | #4 ""Matt p @ eGioB_PAIX"" (240.29) | #6 ""Ben @ JYQAM5ioZr"" (202.50) | #7 ""Maxwhale @ 9IHqiotwvZ"" (189.71) | #8 ""Soe @ wDqynRogeU"" (78.62)",2023-03-31T03:17:06.987Z,168023262698701
"-- starting hand #14 (id: g7kn2uyqmcji)  (No Limit Texas Hold'em) (dealer: ""Anish @ HIRq-8l7QU"") --",2023-03-31T03:17:06.987Z,168023262698700
"-- ending hand #13 --",2023-03-31T03:17:03.877Z,168023262387703
"""Matt p @ eGioB_PAIX"" shows a Q♦, K♣.",2023-03-31T03:17:03.877Z,168023262387702
"""Ben @ JYQAM5ioZr"" collected 59.50 from pot with Pair, J's (combination: J♥, J♦, Q♥, 10♥, 8♣)",2023-03-31T03:17:03.877Z,168023262387701
"""Ben @ JYQAM5ioZr"" shows a Q♥, J♥.",2023-03-31T03:17:03.877Z,168023262387700
"""Ben @ JYQAM5ioZr"" calls 20.50",2023-03-31T03:17:03.043Z,168023262304300
"""Matt p @ eGioB_PAIX"" bets 20.50",2023-03-31T03:17:00.836Z,168023262083600
"River: 8♣, 10♥, J♦, 5♣ [3♦]",2023-03-31T03:16:49.383Z,168023260938300
"""Ben @ JYQAM5ioZr"" calls 7.00",2023-03-31T03:16:48.568Z,168023260856800
"""Matt p @ eGioB_PAIX"" bets 7.00",2023-03-31T03:16:45.383Z,168023260538300
"Turn: 8♣, 10♥, J♦ [5♣]",2023-03-31T03:16:33.930Z,168023259393000
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:16:33.103Z,168023259310300
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:16:30.552Z,168023259055200
"Flop:  [8♣, 10♥, J♦]",2023-03-31T03:16:26.224Z,168023258622400
"""Matt p @ eGioB_PAIX"" calls 2.00",2023-03-31T03:16:25.415Z,168023258541500
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:16:21.424Z,168023258142400
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:16:12.569Z,168023257256900
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:16:11.610Z,168023257161000
"""Ben @ JYQAM5ioZr"" raises to 2.00",2023-03-31T03:16:10.686Z,168023257068600
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T03:16:05.815Z,168023256581508
"""Anish @ HIRq-8l7QU"" posts a small blind of 0.50",2023-03-31T03:16:05.815Z,168023256581507
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (91.88) | #4 ""Matt p @ eGioB_PAIX"" (269.79) | #6 ""Ben @ JYQAM5ioZr"" (172.50) | #7 ""Maxwhale @ 9IHqiotwvZ"" (189.71) | #8 ""Soe @ wDqynRogeU"" (78.62)",2023-03-31T03:16:05.815Z,168023256581501
"-- starting hand #13 (id: klfzn6esnjae)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:16:05.815Z,168023256581500
"-- ending hand #12 --",2023-03-31T03:16:02.902Z,168023256290202
"""Soe @ wDqynRogeU"" collected 18.74 from pot",2023-03-31T03:16:02.902Z,168023256290201
"Uncalled bet of 14.05 returned to ""Soe @ wDqynRogeU""",2023-03-31T03:16:02.902Z,168023256290200
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:16:02.029Z,168023256202900
"""Soe @ wDqynRogeU"" bets 14.05",2023-03-31T03:16:00.189Z,168023256018900
"River: 7♠, 4♣, 10♣, K♥ [9♠]",2023-03-31T03:15:54.899Z,168023255489900
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:15:54.008Z,168023255400800
"""Anish @ HIRq-8l7QU"" calls 5.62",2023-03-31T03:15:52.077Z,168023255207700
"""Soe @ wDqynRogeU"" bets 5.62",2023-03-31T03:15:45.138Z,168023254513800
"Turn: 7♠, 4♣, 10♣ [K♥]",2023-03-31T03:15:40.776Z,168023254077600
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:15:39.943Z,168023253994300
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T03:15:29.382Z,168023252938200
