entry,at,order
"-- starting hand #114 (id: pcflu6oobbrj)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:53:14.130Z,168144799413000
"-- ending hand #113 --",2023-04-14T04:53:08.219Z,168144798821902
"""Dp @ YyWpODWXWx"" collected 7.50 from pot",2023-04-14T04:53:08.219Z,168144798821901
"Uncalled bet of 5.62 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:53:08.219Z,168144798821900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:53:07.404Z,168144798740400
"""Dp @ YyWpODWXWx"" bets 5.62",2023-04-14T04:53:05.372Z,168144798537200
"Turn: 5♦, K♥, 8♣ [A♠]",2023-04-14T04:53:00.043Z,168144798004300
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-14T04:52:59.190Z,168144797919000
"""Dp @ YyWpODWXWx"" bets 2.50",2023-04-14T04:52:46.874Z,168144796687400
"Flop:  [5♦, K♥, 8♣]",2023-04-14T04:52:40.609Z,168144796060900
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:52:39.792Z,168144795979200
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:52:36.300Z,168144795630000
"""mp @ -DkySTil6a"" folds",2023-04-14T04:52:27.078Z,168144794707800
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:52:26.171Z,168144794617100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:52:15.338Z,168144793533807
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:52:15.338Z,168144793533806
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (97.13) | #2 ""mp @ -DkySTil6a"" (79.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (660.42) | #9 ""Dp @ YyWpODWXWx"" (109.50)",2023-04-14T04:52:15.338Z,168144793533801
"-- starting hand #113 (id: g4xyju7mqrkp)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:52:15.338Z,168144793533800
"-- ending hand #112 --",2023-04-14T04:52:09.389Z,168144792938902
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-14T04:52:09.389Z,168144792938901
"Uncalled bet of 2.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:52:09.389Z,168144792938900
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:52:08.546Z,168144792854600
"""mp @ -DkySTil6a"" folds",2023-04-14T04:52:03.114Z,168144792311400
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-14T04:52:02.192Z,168144792219200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:51:44.314Z,168144790431400
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:51:36.267Z,168144789626707
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:51:36.267Z,168144789626706
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (95.63) | #2 ""mp @ -DkySTil6a"" (79.50) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (661.42) | #9 ""Dp @ YyWpODWXWx"" (109.50)",2023-04-14T04:51:36.267Z,168144789626701
"-- starting hand #112 (id: f9hiiniwil2a)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:51:36.267Z,168144789626700
"-- ending hand #111 --",2023-04-14T04:51:30.299Z,168144789029902
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-04-14T04:51:30.299Z,168144789029901
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-04-14T04:51:30.299Z,168144789029900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:51:29.487Z,168144788948700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:51:11.109Z,168144787110900
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:51:09.620Z,168144786962000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:51:07.974Z,168144786797407
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:51:07.974Z,168144786797406
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (96.13) | #2 ""mp @ -DkySTil6a"" (79.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (661.42) | #9 ""Dp @ YyWpODWXWx"" (109.50)",2023-04-14T04:51:07.974Z,168144786797401
"-- starting hand #111 (id: 1aggsgcbat87)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:51:07.974Z,168144786797400
"-- ending hand #110 --",2023-04-14T04:51:02.026Z,168144786202602
"""Dp @ YyWpODWXWx"" collected 12.00 from pot",2023-04-14T04:51:02.026Z,168144786202601
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:51:02.026Z,168144786202600
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:51:01.199Z,168144786119900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:50:53.744Z,168144785374400
"""Dp @ YyWpODWXWx"" bets 6.00",2023-04-14T04:50:47.082Z,168144784708200
"Flop:  [2♥, 2♠, 7♣]",2023-04-14T04:50:40.809Z,168144784080900
"""Gill Bets Pot @ dyr2KdooJk"" calls 4.00",2023-04-14T04:50:39.955Z,168144783995500
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-04-14T04:50:37.605Z,168144783760500
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-04-14T04:50:33.890Z,168144783389000
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:50:31.171Z,168144783117100
"""mp @ -DkySTil6a"" folds",2023-04-14T04:50:28.148Z,168144782814800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:50:22.326Z,168144782232607
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:50:22.326Z,168144782232606
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (100.13) | #2 ""mp @ -DkySTil6a"" (79.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (665.42) | #9 ""Dp @ YyWpODWXWx"" (101.50)",2023-04-14T04:50:22.326Z,168144782232601
"-- starting hand #110 (id: tozweaaxpbje)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:50:22.326Z,168144782232600
"""Gill Bets Pot @ dyr2KdooJk"" shows a 8♥, 2♠, 2♦, 5♦.",2023-04-14T04:50:17.985Z,168144781798500
"-- ending hand #109 --",2023-04-14T04:50:15.720Z,168144781572002
"""Dp @ YyWpODWXWx"" collected 7.00 from pot",2023-04-14T04:50:15.720Z,168144781572001
"Uncalled bet of 7.00 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:50:15.720Z,168144781572000
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:50:14.900Z,168144781490000
"""Dp @ YyWpODWXWx"" bets 7.00",2023-04-14T04:50:12.788Z,168144781278800
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:50:07.587Z,168144780758700
"Turn: J♣, 4♣, 6♦ [8♠]",2023-04-14T04:50:06.708Z,168144780670800
"""Gill Bets Pot @ dyr2KdooJk"" calls 2.00",2023-04-14T04:50:05.865Z,168144780586500
"""mp @ -DkySTil6a"" folds",2023-04-14T04:50:04.437Z,168144780443700
"""Dp @ YyWpODWXWx"" bets 2.00",2023-04-14T04:49:46.614Z,168144778661400
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:49:42.358Z,168144778235800
"Flop:  [J♣, 4♣, 6♦]",2023-04-14T04:49:38.845Z,168144777884500
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:49:37.994Z,168144777799400
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:49:34.394Z,168144777439400
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:49:32.138Z,168144777213800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:49:31.255Z,168144777125500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:49:29.296Z,168144776929608
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:49:29.296Z,168144776929607
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (100.13) | #2 ""mp @ -DkySTil6a"" (80.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (668.42) | #9 ""Dp @ YyWpODWXWx"" (97.50)",2023-04-14T04:49:29.296Z,168144776929602
"-- starting hand #109 (id: 5c1rqcoxb9po)  (Pot Limit Omaha Hi) (dead button) --",2023-04-14T04:49:29.296Z,168144776929601
"The player ""Brandon B @ WLocMKIruH"" stand up with the stack of 202.75.",2023-04-14T04:49:29.296Z,168144776929600
"-- ending hand #108 --",2023-04-14T04:49:23.290Z,168144776329002
"""Gill Bets Pot @ dyr2KdooJk"" collected 31.50 from pot with Flush (combination: J♥, 8♥, 6♥, 4♥, 2♥)",2023-04-14T04:49:23.290Z,168144776329001
"""Gill Bets Pot @ dyr2KdooJk"" shows a 6♠, 10♣, 2♥, 8♥.",2023-04-14T04:49:23.290Z,168144776329000
"""mp @ -DkySTil6a"" calls 10.50",2023-04-14T04:49:22.474Z,168144776247400
"""Gill Bets Pot @ dyr2KdooJk"" bets 10.50",2023-04-14T04:49:18.623Z,168144775862300
"River: K♣, J♥, 4♥, 6♥ [8♣]",2023-04-14T04:49:16.028Z,168144775602800
"""mp @ -DkySTil6a"" checks",2023-04-14T04:49:15.189Z,168144775518900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:49:12.993Z,168144775299300
"Turn: K♣, J♥, 4♥ [6♥]",2023-04-14T04:49:12.279Z,168144775227900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:49:11.432Z,168144775143200
"""Gill Bets Pot @ dyr2KdooJk"" calls 3.50",2023-04-14T04:49:10.474Z,168144775047400
"""mp @ -DkySTil6a"" bets 3.50",2023-04-14T04:49:08.259Z,168144774825900
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:49:02.440Z,168144774244000
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:48:54.602Z,168144773460200
"Flop:  [K♣, J♥, 4♥]",2023-04-14T04:48:53.733Z,168144773373300
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:48:52.859Z,168144773285900
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:48:51.619Z,168144773161900
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:48:45.271Z,168144772527100
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:48:44.272Z,168144772427200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:48:26.723Z,168144770672300
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:48:24.727Z,168144770472708
"""Brandon B @ WLocMKIruH"" posts a small blind of 0.50",2023-04-14T04:48:24.727Z,168144770472707
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (101.13) | #2 ""mp @ -DkySTil6a"" (95.00) | #5 ""Brandon B @ WLocMKIruH"" (203.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (651.92) | #9 ""Dp @ YyWpODWXWx"" (97.50)",2023-04-14T04:48:24.727Z,168144770472701
"-- starting hand #108 (id: fgaozhgzqonf)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:48:24.727Z,168144770472700
"-- ending hand #107 --",2023-04-14T04:48:21.803Z,168144770180302
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-04-14T04:48:21.803Z,168144770180301
"Uncalled bet of 2.00 returned to ""mp @ -DkySTil6a""",2023-04-14T04:48:21.803Z,168144770180300
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:48:20.989Z,168144770098900
"""mp @ -DkySTil6a"" bets 2.00",2023-04-14T04:48:20.071Z,168144770007100
"River: 4♥, J♥, 10♥, 3♠ [6♦]",2023-04-14T04:48:10.510Z,168144769051000
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:48:09.694Z,168144768969400
"""mp @ -DkySTil6a"" checks",2023-04-14T04:48:05.538Z,168144768553800
"Turn: 4♥, J♥, 10♥ [3♠]",2023-04-14T04:47:55.873Z,168144767587300
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:47:54.973Z,168144767497300
"""mp @ -DkySTil6a"" checks",2023-04-14T04:47:52.716Z,168144767271600
"Flop:  [4♥, J♥, 10♥]",2023-04-14T04:47:50.068Z,168144767006800
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:47:49.185Z,168144766918500
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:47:46.519Z,168144766651900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:47:43.927Z,168144766392700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:47:43.015Z,168144766301500
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:47:40.423Z,168144766042300
"""Brandon B @ WLocMKIruH"" posts a big blind of 1.00",2023-04-14T04:47:38.657Z,168144765865708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:47:38.657Z,168144765865707
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (101.13) | #2 ""mp @ -DkySTil6a"" (94.00) | #5 ""Brandon B @ WLocMKIruH"" (204.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (651.92) | #9 ""Dp @ YyWpODWXWx"" (97.50)",2023-04-14T04:47:38.657Z,168144765865701
"-- starting hand #107 (id: hd16k5xbcdwj)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:47:38.657Z,168144765865700
"-- ending hand #106 --",2023-04-14T04:47:32.669Z,168144765266902
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-04-14T04:47:32.669Z,168144765266901
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-04-14T04:47:32.669Z,168144765266900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:47:31.863Z,168144765186300
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:47:31.005Z,168144765100500
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:47:28.720Z,168144764872000
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:47:27.782Z,168144764778200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:47:26.029Z,168144764602908
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:47:26.029Z,168144764602907
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (101.63) | #2 ""mp @ -DkySTil6a"" (93.50) | #5 ""Brandon B @ WLocMKIruH"" (204.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (651.92) | #9 ""Dp @ YyWpODWXWx"" (97.50)",2023-04-14T04:47:26.029Z,168144764602901
"-- starting hand #106 (id: qvbtyxzufz5x)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:47:26.029Z,168144764602900
"-- ending hand #105 --",2023-04-14T04:47:20.019Z,168144764001902
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-04-14T04:47:20.019Z,168144764001901
"Uncalled bet of 9.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:47:20.019Z,168144764001900
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:47:19.161Z,168144763916100
"""Evan @ UyBvyBOc-f"" bets 9.00",2023-04-14T04:47:09.608Z,168144762960800
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:47:03.781Z,168144762378100
"Turn: 10♦, A♣, 7♣ [K♠]",2023-04-14T04:46:53.592Z,168144761359200
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-14T04:46:52.700Z,168144761270000
"""Dp @ YyWpODWXWx"" bets 3.00",2023-04-14T04:46:50.351Z,168144761035100
"Flop:  [10♦, A♣, 7♣]",2023-04-14T04:46:43.168Z,168144760316800
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-14T04:46:42.338Z,168144760233800
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-04-14T04:46:38.099Z,168144759809900
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:46:35.615Z,168144759561500
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:46:34.725Z,168144759472500
"""mp @ -DkySTil6a"" folds",2023-04-14T04:46:30.687Z,168144759068700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:46:28.273Z,168144758827308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:46:28.273Z,168144758827307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (95.63) | #2 ""mp @ -DkySTil6a"" (93.50) | #5 ""Brandon B @ WLocMKIruH"" (204.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (651.92) | #9 ""Dp @ YyWpODWXWx"" (103.50)",2023-04-14T04:46:28.273Z,168144758827301
"-- starting hand #105 (id: hnaguinwymzu)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:46:28.273Z,168144758827300
"-- ending hand #104 --",2023-04-14T04:46:22.328Z,168144758232802
"""Evan @ UyBvyBOc-f"" collected 16.00 from pot",2023-04-14T04:46:22.328Z,168144758232801
"Uncalled bet of 8.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:46:22.328Z,168144758232800
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:46:21.485Z,168144758148500
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:46:20.604Z,168144758060400
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-04-14T04:46:18.260Z,168144757826000
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:46:14.309Z,168144757430900
"Flop:  [J♣, 2♣, Q♣]",2023-04-14T04:46:12.007Z,168144757200700
"""Brandon B @ WLocMKIruH"" calls 5.00",2023-04-14T04:46:11.131Z,168144757113100
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-14T04:46:08.956Z,168144756895600
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:46:07.017Z,168144756701700
"""Gill Bets Pot @ dyr2KdooJk"" raises to 5.00",2023-04-14T04:46:05.037Z,168144756503700
"""Brandon B @ WLocMKIruH"" calls 1.00",2023-04-14T04:46:02.869Z,168144756286900
"""mp @ -DkySTil6a"" folds",2023-04-14T04:45:59.378Z,168144755937800
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:45:58.437Z,168144755843700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:45:54.563Z,168144755456308
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:45:54.563Z,168144755456307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (84.63) | #2 ""mp @ -DkySTil6a"" (93.50) | #5 ""Brandon B @ WLocMKIruH"" (209.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (656.92) | #9 ""Dp @ YyWpODWXWx"" (104.50)",2023-04-14T04:45:54.563Z,168144755456301
"-- starting hand #104 (id: do0q1weahtsc)  (Pot Limit Omaha Hi) (dealer: ""Brandon B @ WLocMKIruH"") --",2023-04-14T04:45:54.563Z,168144755456300
"-- ending hand #103 --",2023-04-14T04:45:48.558Z,168144754855803
"""Brandon B @ WLocMKIruH"" shows a A♦, 2♣, 2♠, 7♦.",2023-04-14T04:45:48.558Z,168144754855802
"""Gill Bets Pot @ dyr2KdooJk"" collected 4.00 from pot with Two Pair (combination: 8♥, 8♠, 5♦, 5♠, K♦)",2023-04-14T04:45:48.558Z,168144754855801
"""Gill Bets Pot @ dyr2KdooJk"" shows a 5♦, 8♥, J♠, 7♥.",2023-04-14T04:45:48.558Z,168144754855800
"""mp @ -DkySTil6a"" checks",2023-04-14T04:45:47.709Z,168144754770900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:45:46.709Z,168144754670900
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:45:25.791Z,168144752579100
"River: Q♥, 9♥, K♦, 8♠ [5♠]",2023-04-14T04:45:25.177Z,168144752517700
"""mp @ -DkySTil6a"" checks",2023-04-14T04:45:24.361Z,168144752436100
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:45:23.276Z,168144752327600
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:45:02.434Z,168144750243400
"Turn: Q♥, 9♥, K♦ [8♠]",2023-04-14T04:44:55.217Z,168144749521700
"""mp @ -DkySTil6a"" checks",2023-04-14T04:44:54.358Z,168144749435800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:44:53.362Z,168144749336200
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:44:52.496Z,168144749249600
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:44:31.643Z,168144747164300
"Flop:  [Q♥, 9♥, K♦]",2023-04-14T04:44:27.761Z,168144746776100
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:44:26.958Z,168144746695800
"""Brandon B @ WLocMKIruH"" calls 1.00",2023-04-14T04:44:06.117Z,168144744611700
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:44:01.007Z,168144744100700
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:44:00.061Z,168144744006100
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:43:43.561Z,168144742356100
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:43:41.214Z,168144742121408
"""Brandon B @ WLocMKIruH"" posts a small blind of 0.50",2023-04-14T04:43:41.214Z,168144742121407
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (85.63) | #2 ""mp @ -DkySTil6a"" (94.50) | #5 ""Brandon B @ WLocMKIruH"" (210.25) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (653.92) | #9 ""Dp @ YyWpODWXWx"" (104.50)",2023-04-14T04:43:41.214Z,168144742121401
"-- starting hand #103 (id: afpx9joxvxxn)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:43:41.214Z,168144742121400
"-- ending hand #102 --",2023-04-14T04:43:38.301Z,168144741830102
"""Brandon B @ WLocMKIruH"" collected 54.00 from pot",2023-04-14T04:43:38.301Z,168144741830101
"Uncalled bet of 54.00 returned to ""Brandon B @ WLocMKIruH""",2023-04-14T04:43:38.301Z,168144741830100
"""mp @ -DkySTil6a"" folds",2023-04-14T04:43:37.447Z,168144741744700
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:43:32.842Z,168144741284200
"""Brandon B @ WLocMKIruH"" bets 54.00",2023-04-14T04:43:30.254Z,168144741025400
"""mp @ -DkySTil6a"" checks",2023-04-14T04:43:26.840Z,168144740684000
"River: 7♦, 8♣, 2♦, K♣ [6♠]",2023-04-14T04:43:25.752Z,168144740575200
"""mp @ -DkySTil6a"" calls 12.00",2023-04-14T04:43:24.939Z,168144740493900
"""Evan @ UyBvyBOc-f"" calls 12.00",2023-04-14T04:43:23.592Z,168144740359200
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:43:20.995Z,168144740099500
"""Brandon B @ WLocMKIruH"" bets 12.00",2023-04-14T04:43:14.481Z,168144739448100
"""mp @ -DkySTil6a"" checks",2023-04-14T04:43:09.154Z,168144738915400
"Turn: 7♦, 8♣, 2♦ [K♣]",2023-04-14T04:43:06.777Z,168144738677700
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:43:05.941Z,168144738594100
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:43:03.399Z,168144738339900
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:43:02.505Z,168144738250500
"""mp @ -DkySTil6a"" checks",2023-04-14T04:42:59.809Z,168144737980900
"Flop:  [7♦, 8♣, 2♦]",2023-04-14T04:42:50.618Z,168144737061800
"""Gill Bets Pot @ dyr2KdooJk"" calls 4.50",2023-04-14T04:42:49.797Z,168144736979700
"""Brandon B @ WLocMKIruH"" calls 4.50",2023-04-14T04:42:48.396Z,168144736839600
"""mp @ -DkySTil6a"" calls 4.50",2023-04-14T04:42:46.676Z,168144736667600
"""Evan @ UyBvyBOc-f"" raises to 4.50",2023-04-14T04:42:45.360Z,168144736536000
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:42:42.423Z,168144736242300
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:42:41.128Z,168144736112800
"""Brandon B @ WLocMKIruH"" posts a big blind of 1.00",2023-04-14T04:42:39.932Z,168144735993208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:42:39.932Z,168144735993207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (102.13) | #2 ""mp @ -DkySTil6a"" (111.00) | #5 ""Brandon B @ WLocMKIruH"" (172.75) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (658.42) | #9 ""Dp @ YyWpODWXWx"" (104.50)",2023-04-14T04:42:39.932Z,168144735993201
"-- starting hand #102 (id: tjfimqnductk)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:42:39.932Z,168144735993200
"-- ending hand #101 --",2023-04-14T04:42:36.995Z,168144735699502
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-04-14T04:42:36.995Z,168144735699501
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-04-14T04:42:36.995Z,168144735699500
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:42:36.166Z,168144735616600
"""mp @ -DkySTil6a"" bets 2.50",2023-04-14T04:42:32.271Z,168144735227100
"River: A♦, 3♦, K♠, K♥ [10♣]",2023-04-14T04:42:10.067Z,168144733006700
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:42:09.187Z,168144732918700
"""mp @ -DkySTil6a"" checks",2023-04-14T04:42:06.339Z,168144732633900
"Turn: A♦, 3♦, K♠ [K♥]",2023-04-14T04:42:04.761Z,168144732476100
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:42:03.898Z,168144732389800
"""mp @ -DkySTil6a"" checks",2023-04-14T04:41:59.819Z,168144731981900
"Flop:  [A♦, 3♦, K♠]",2023-04-14T04:41:57.750Z,168144731775000
"""mp @ -DkySTil6a"" checks",2023-04-14T04:41:56.891Z,168144731689100
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:41:55.975Z,168144731597500
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:41:55.089Z,168144731508900
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:41:45.630Z,168144730563000
"""Brandon B @ WLocMKIruH"" calls 1.00",2023-04-14T04:41:43.366Z,168144730336600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:41:34.226Z,168144729422608
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:41:34.226Z,168144729422607
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (102.63) | #2 ""mp @ -DkySTil6a"" (109.50) | #5 ""Brandon B @ WLocMKIruH"" (173.75) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (658.42) | #9 ""Dp @ YyWpODWXWx"" (104.50)",2023-04-14T04:41:34.226Z,168144729422601
