entry,at,order
"-- starting hand #142 (id: h2tf3xuznq8t)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:30:48.895Z,168703024889500
"""Mathew Seng @ -yLO6kBeFp"" shows a J♣, 3♠.",2023-06-17T19:30:44.403Z,168703024440300
"-- ending hand #141 --",2023-06-17T19:30:42.349Z,168703024234902
"""zman @ sJ77i9iY8_"" collected 12.00 from pot with Straight, K High (combination: K♦, Q♣, J♥, 10♣, 9♥)",2023-06-17T19:30:42.349Z,168703024234901
"""zman @ sJ77i9iY8_"" shows a 9♥, K♦.",2023-06-17T19:30:42.349Z,168703024234900
"""Mathew Seng @ -yLO6kBeFp"" calls 5.00",2023-06-17T19:30:41.496Z,168703024149600
"""zman @ sJ77i9iY8_"" raises to 5.00",2023-06-17T19:29:59.467Z,168703019946700
"""Mathew Seng @ -yLO6kBeFp"" bets 0.66",2023-06-17T19:29:52.028Z,168703019202800
"River: 5♦, Q♣, 10♣, 5♥ [J♥]",2023-06-17T19:29:43.649Z,168703018364900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:29:42.796Z,168703018279600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:29:41.332Z,168703018133200
"Turn: 5♦, Q♣, 10♣ [5♥]",2023-06-17T19:29:40.325Z,168703018032500
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:29:39.455Z,168703017945500
"""zman @ sJ77i9iY8_"" bets 0.50",2023-06-17T19:29:35.762Z,168703017576200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:29:31.207Z,168703017120700
"Flop:  [5♦, Q♣, 10♣]",2023-06-17T19:29:22.102Z,168703016210200
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:29:21.234Z,168703016123400
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:29:18.936Z,168703015893600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:29:10.135Z,168703015013507
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:29:10.135Z,168703015013506
"Your hand is J♣, 3♠",2023-06-17T19:29:10.135Z,168703015013504
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (80.00) | #8 ""zman @ sJ77i9iY8_"" (20.00)",2023-06-17T19:29:10.135Z,168703015013503
"The player ""zman @ sJ77i9iY8_"" joined the game with a stack of 20.00.",2023-06-17T19:29:10.135Z,168703015013502
"The player ""Mathew Seng @ -yLO6kBeFp"" joined the game with a stack of 80.00.",2023-06-17T19:29:10.135Z,168703015013501
"-- starting hand #141 (id: gjnojkghukbw)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:29:10.135Z,168703015013500
"The admin approved the player ""zman @ sJ77i9iY8_"" participation with a stack of 20.00.",2023-06-17T19:28:58.779Z,168703013877900
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-17T19:28:54.393Z,168703013439300
"The player ""zman @ sJ77i9iY8_"" quits the game with a stack of 0.00.",2023-06-17T19:28:49.788Z,168703012978800
"-- ending hand #140 --",2023-06-17T19:28:41.723Z,168703012172302
"""Mathew Seng @ -yLO6kBeFp"" collected 39.46 from pot with Three of a Kind, 10's on the second run  (combination: 10♦, 10♥, 10♠, A♥, 5♣)",2023-06-17T19:28:41.723Z,168703012172301
"""Mathew Seng @ -yLO6kBeFp"" collected 39.46 from pot with Full House, 10's over 4's (combination: 10♦, 10♥, 10♠, 4♠, 4♥)",2023-06-17T19:28:41.723Z,168703012172300
"River (second run): A♥, 4♠, 10♠, 2♥ [5♣]",2023-06-17T19:28:37.639Z,168703011763900
"River: A♥, 4♠, 10♠, 2♥ [4♥]",2023-06-17T19:28:33.628Z,168703011362800
"""zman @ sJ77i9iY8_"" shows a Q♠, 9♠.",2023-06-17T19:28:29.600Z,168703010960001
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♦, 10♥.",2023-06-17T19:28:29.600Z,168703010960000
"All players in hand choose to run it twice.",2023-06-17T19:28:28.748Z,168703010874801
"""Mathew Seng @ -yLO6kBeFp"" chooses to  run it twice.",2023-06-17T19:28:28.748Z,168703010874800
"""zman @ sJ77i9iY8_"" chooses to  run it twice.",2023-06-17T19:28:27.756Z,168703010775600
"Remaining players decide whether to run it twice.",2023-06-17T19:28:27.587Z,168703010758701
"""Mathew Seng @ -yLO6kBeFp"" calls 35.80",2023-06-17T19:28:27.587Z,168703010758700
"""zman @ sJ77i9iY8_"" raises to 35.80 and go all in",2023-06-17T19:28:26.556Z,168703010655600
"""Mathew Seng @ -yLO6kBeFp"" bets 8.40",2023-06-17T19:28:16.212Z,168703009621200
"Turn: A♥, 4♠, 10♠ [2♥]",2023-06-17T19:27:49.032Z,168703006903200
"""zman @ sJ77i9iY8_"" calls 1.46",2023-06-17T19:27:48.177Z,168703006817700
"""Mathew Seng @ -yLO6kBeFp"" bets 1.46",2023-06-17T19:27:47.158Z,168703006715800
"Flop:  [A♥, 4♠, 10♠]",2023-06-17T19:27:36.103Z,168703005610300
"""zman @ sJ77i9iY8_"" calls 2.20",2023-06-17T19:27:35.236Z,168703005523600
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.20",2023-06-17T19:27:33.475Z,168703005347500
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:27:31.418Z,168703005141800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:27:29.697Z,168703004969705
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:27:29.697Z,168703004969704
"Your hand is 10♦, 10♥",2023-06-17T19:27:29.697Z,168703004969702
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (40.54) | #10 ""zman @ sJ77i9iY8_"" (39.46)",2023-06-17T19:27:29.697Z,168703004969701
"-- starting hand #140 (id: enbgaip2nxfx)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:27:29.697Z,168703004969700
"""zman @ sJ77i9iY8_"" shows a 9♠, 6♠.",2023-06-17T19:27:27.795Z,168703004779500
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♥, A♠.",2023-06-17T19:27:25.764Z,168703004576400
"-- ending hand #139 --",2023-06-17T19:27:25.357Z,168703004535702
"""Mathew Seng @ -yLO6kBeFp"" collected 6.24 from pot",2023-06-17T19:27:25.357Z,168703004535701
"Uncalled bet of 9.00 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:27:25.357Z,168703004535700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:27:24.537Z,168703004453700
"""Mathew Seng @ -yLO6kBeFp"" bets 9.00",2023-06-17T19:27:23.408Z,168703004340800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:27:09.499Z,168703002949900
"River: J♠, 7♦, Q♠, A♣ [2♦]",2023-06-17T19:27:06.481Z,168703002648100
"""zman @ sJ77i9iY8_"" calls 1.87",2023-06-17T19:27:05.660Z,168703002566000
"""Mathew Seng @ -yLO6kBeFp"" bets 1.87",2023-06-17T19:26:55.361Z,168703001536100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:26:49.642Z,168703000964200
"Turn: J♠, 7♦, Q♠ [A♣]",2023-06-17T19:26:46.921Z,168703000692100
"""zman @ sJ77i9iY8_"" calls 0.75",2023-06-17T19:26:46.085Z,168703000608500
"""Mathew Seng @ -yLO6kBeFp"" bets 0.75",2023-06-17T19:26:44.381Z,168703000438100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:26:26.323Z,168702998632300
"Flop:  [J♠, 7♦, Q♠]",2023-06-17T19:26:23.378Z,168702998337800
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:26:22.517Z,168702998251700
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:26:21.261Z,168702998126100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:26:19.439Z,168702997943905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:26:19.439Z,168702997943904
"Your hand is 7♥, A♠",2023-06-17T19:26:19.439Z,168702997943902
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.42) | #10 ""zman @ sJ77i9iY8_"" (42.58)",2023-06-17T19:26:19.439Z,168702997943901
"-- starting hand #139 (id: 9olafbh6pi73)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:26:19.439Z,168702997943900
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♦, 4♦.",2023-06-17T19:26:17.923Z,168702997792300
"-- ending hand #138 --",2023-06-17T19:26:15.834Z,168702997583402
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:26:15.834Z,168702997583401
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:26:15.834Z,168702997583400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:26:14.994Z,168702997499400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:26:11.625Z,168702997162505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:26:11.625Z,168702997162504
"Your hand is 8♦, 4♦",2023-06-17T19:26:11.625Z,168702997162502
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.32) | #10 ""zman @ sJ77i9iY8_"" (42.68)",2023-06-17T19:26:11.625Z,168702997162501
"-- starting hand #138 (id: fgdvg4tcxyml)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:26:11.625Z,168702997162500
"""zman @ sJ77i9iY8_"" shows a A♣, K♠.",2023-06-17T19:26:08.276Z,168702996827600
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♦, 10♠.",2023-06-17T19:26:07.620Z,168702996762000
"-- ending hand #137 --",2023-06-17T19:26:07.273Z,168702996727302
"""zman @ sJ77i9iY8_"" collected 6.66 from pot",2023-06-17T19:26:07.273Z,168702996727301
"Uncalled bet of 4.50 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:26:07.273Z,168702996727300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:26:06.451Z,168702996645100
"""zman @ sJ77i9iY8_"" bets 4.50",2023-06-17T19:25:51.829Z,168702995182900
"Turn: 5♠, 6♥, 6♠ [6♣]",2023-06-17T19:25:17.317Z,168702991731700
"""Mathew Seng @ -yLO6kBeFp"" calls 1.33",2023-06-17T19:25:16.480Z,168702991648000
"""zman @ sJ77i9iY8_"" bets 1.33",2023-06-17T19:25:14.480Z,168702991448000
"Flop:  [5♠, 6♥, 6♠]",2023-06-17T19:25:08.227Z,168702990822700
"""Mathew Seng @ -yLO6kBeFp"" calls 2.00",2023-06-17T19:25:07.304Z,168702990730400
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-17T19:24:57.279Z,168702989727900
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:24:55.323Z,168702989532300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:24:53.979Z,168702989397905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:24:53.979Z,168702989397904
"Your hand is Q♦, 10♠",2023-06-17T19:24:53.979Z,168702989397902
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (40.65) | #10 ""zman @ sJ77i9iY8_"" (39.35)",2023-06-17T19:24:53.979Z,168702989397901
"-- starting hand #137 (id: mh2za8mxt6ho)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:24:53.979Z,168702989397900
"""zman @ sJ77i9iY8_"" shows a 4♠, 9♦.",2023-06-17T19:24:50.260Z,168702989026000
"""Mathew Seng @ -yLO6kBeFp"" shows a J♥, 6♥.",2023-06-17T19:24:49.824Z,168702988982400
"-- ending hand #136 --",2023-06-17T19:24:49.674Z,168702988967402
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:24:49.674Z,168702988967401
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:24:49.674Z,168702988967400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:24:48.864Z,168702988886400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:24:47.873Z,168702988787305
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:24:47.873Z,168702988787304
"Your hand is J♥, 6♥",2023-06-17T19:24:47.873Z,168702988787302
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (40.55) | #10 ""zman @ sJ77i9iY8_"" (39.45)",2023-06-17T19:24:47.873Z,168702988787301
"-- starting hand #136 (id: hcgk9eafkzhq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:24:47.873Z,168702988787300
"""Mathew Seng @ -yLO6kBeFp"" shows a J♥, 2♦.",2023-06-17T19:24:44.125Z,168702988412500
"""zman @ sJ77i9iY8_"" shows a Q♥, A♠.",2023-06-17T19:24:43.932Z,168702988393200
"-- ending hand #135 --",2023-06-17T19:24:43.561Z,168702988356102
"""zman @ sJ77i9iY8_"" collected 0.20 from pot",2023-06-17T19:24:43.561Z,168702988356101
"Uncalled bet of 0.10 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:24:43.561Z,168702988356100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:24:42.730Z,168702988273000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:24:40.989Z,168702988098905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:24:40.989Z,168702988098904
"Your hand is J♥, 2♦",2023-06-17T19:24:40.989Z,168702988098902
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (40.65) | #10 ""zman @ sJ77i9iY8_"" (39.35)",2023-06-17T19:24:40.989Z,168702988098901
"-- starting hand #135 (id: pq8qtowlb1ey)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:24:40.989Z,168702988098900
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♠, J♠.",2023-06-17T19:24:38.347Z,168702987834700
"-- ending hand #134 --",2023-06-17T19:24:37.384Z,168702987738402
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:24:37.384Z,168702987738401
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:24:37.384Z,168702987738400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:24:36.575Z,168702987657500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:24:35.662Z,168702987566205
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:24:35.662Z,168702987566204
"Your hand is 9♠, J♠",2023-06-17T19:24:35.662Z,168702987566202
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (40.55) | #10 ""zman @ sJ77i9iY8_"" (39.45)",2023-06-17T19:24:35.662Z,168702987566201
"-- starting hand #134 (id: satd1gd121ql)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:24:35.662Z,168702987566200
"-- ending hand #133 --",2023-06-17T19:24:29.656Z,168702986965602
"""Mathew Seng @ -yLO6kBeFp"" collected 4.00 from pot with Pair, Q's (combination: Q♣, Q♥, 10♥, 9♠, 5♥)",2023-06-17T19:24:29.656Z,168702986965601
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♣, 4♥.",2023-06-17T19:24:29.656Z,168702986965600
"""zman @ sJ77i9iY8_"" calls 1.50",2023-06-17T19:24:28.815Z,168702986881500
"""Mathew Seng @ -yLO6kBeFp"" bets 1.50",2023-06-17T19:24:27.465Z,168702986746500
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:24:14.993Z,168702985499300
"River: 9♠, 5♥, 10♥, 2♦ [Q♥]",2023-06-17T19:24:13.914Z,168702985391400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:24:13.022Z,168702985302200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:24:12.158Z,168702985215800
"Turn: 9♠, 5♥, 10♥ [2♦]",2023-06-17T19:24:09.113Z,168702984911300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:24:08.271Z,168702984827100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:24:07.398Z,168702984739800
"Flop:  [9♠, 5♥, 10♥]",2023-06-17T19:24:06.203Z,168702984620300
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:24:05.386Z,168702984538600
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:24:04.383Z,168702984438300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:23:59.495Z,168702983949505
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:23:59.495Z,168702983949504
"Your hand is Q♣, 4♥",2023-06-17T19:23:59.495Z,168702983949502
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (38.55) | #10 ""zman @ sJ77i9iY8_"" (41.45)",2023-06-17T19:23:59.495Z,168702983949501
"-- starting hand #133 (id: rz6bkoxmtogg)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:23:59.495Z,168702983949500
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♣, 3♥.",2023-06-17T19:23:55.454Z,168702983545400
"""zman @ sJ77i9iY8_"" shows a Q♥, 2♥.",2023-06-17T19:23:55.369Z,168702983536900
"-- ending hand #132 --",2023-06-17T19:23:55.094Z,168702983509402
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T19:23:55.094Z,168702983509401
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:23:55.094Z,168702983509400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:23:54.253Z,168702983425300
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:23:52.568Z,168702983256800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:23:50.782Z,168702983078205
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:23:50.782Z,168702983078204
"Your hand is 6♣, 3♥",2023-06-17T19:23:50.782Z,168702983078202
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (38.75) | #10 ""zman @ sJ77i9iY8_"" (41.25)",2023-06-17T19:23:50.782Z,168702983078201
"-- starting hand #132 (id: 2yhxvjnrp7jf)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:23:50.782Z,168702983078200
"-- ending hand #131 --",2023-06-17T19:23:44.777Z,168702982477703
"""zman @ sJ77i9iY8_"" shows a 7♠, J♦.",2023-06-17T19:23:44.777Z,168702982477702
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot with A High (combination: A♠, K♥, 10♣, 6♦, 5♠)",2023-06-17T19:23:44.777Z,168702982477701
"""Mathew Seng @ -yLO6kBeFp"" shows a K♥, 5♠.",2023-06-17T19:23:44.777Z,168702982477700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:23:43.924Z,168702982392400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:23:43.033Z,168702982303300
"River: 6♦, 2♦, A♠, 4♣ [10♣]",2023-06-17T19:23:41.466Z,168702982146600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:23:40.616Z,168702982061600
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:23:38.610Z,168702981861000
"Turn: 6♦, 2♦, A♠ [4♣]",2023-06-17T19:23:36.470Z,168702981647000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:23:35.634Z,168702981563400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:23:28.950Z,168702980895000
"Flop:  [6♦, 2♦, A♠]",2023-06-17T19:23:27.704Z,168702980770400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:23:26.873Z,168702980687300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:23:25.793Z,168702980579300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:23:24.296Z,168702980429605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:23:24.296Z,168702980429604
"Your hand is K♥, 5♠",2023-06-17T19:23:24.296Z,168702980429602
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (38.25) | #10 ""zman @ sJ77i9iY8_"" (41.75)",2023-06-17T19:23:24.296Z,168702980429601
"-- starting hand #131 (id: t4my1mmnv2tt)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:23:24.296Z,168702980429600
"""zman @ sJ77i9iY8_"" shows a 7♥, Q♦.",2023-06-17T19:23:20.289Z,168702980028900
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♥, 9♦.",2023-06-17T19:23:20.260Z,168702980026000
"-- ending hand #130 --",2023-06-17T19:23:19.967Z,168702979996702
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:23:19.967Z,168702979996701
"Uncalled bet of 1.70 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:23:19.967Z,168702979996700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:23:19.104Z,168702979910400
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.20",2023-06-17T19:23:17.933Z,168702979793300
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:23:15.435Z,168702979543500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:23:13.626Z,168702979362605
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:23:13.626Z,168702979362604
"Your hand is 9♥, 9♦",2023-06-17T19:23:13.626Z,168702979362602
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.75) | #10 ""zman @ sJ77i9iY8_"" (42.25)",2023-06-17T19:23:13.626Z,168702979362601
"-- starting hand #130 (id: 03ymaqa3v871)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:23:13.626Z,168702979362600
"""zman @ sJ77i9iY8_"" shows a 4♠, 10♠.",2023-06-17T19:23:09.777Z,168702978977700
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♥, J♣.",2023-06-17T19:23:09.424Z,168702978942400
"-- ending hand #129 --",2023-06-17T19:23:09.287Z,168702978928702
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:23:09.287Z,168702978928701
"Uncalled bet of 0.75 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:23:09.287Z,168702978928700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:23:08.439Z,168702978843900
"""Mathew Seng @ -yLO6kBeFp"" bets 0.75",2023-06-17T19:23:07.174Z,168702978717400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:23:02.532Z,168702978253200
"Flop:  [9♥, Q♦, 7♥]",2023-06-17T19:23:00.810Z,168702978081000
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:22:59.974Z,168702977997400
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:22:58.676Z,168702977867600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:22:57.276Z,168702977727605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:22:57.276Z,168702977727604
"Your hand is 10♥, J♣",2023-06-17T19:22:57.276Z,168702977727602
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.25) | #10 ""zman @ sJ77i9iY8_"" (42.75)",2023-06-17T19:22:57.276Z,168702977727601
"-- starting hand #129 (id: egbtrcnvzkre)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:22:57.276Z,168702977727600
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♦, 4♥.",2023-06-17T19:22:53.567Z,168702977356700
"""zman @ sJ77i9iY8_"" shows a J♦, A♦.",2023-06-17T19:22:53.483Z,168702977348300
"-- ending hand #128 --",2023-06-17T19:22:52.929Z,168702977292902
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T19:22:52.929Z,168702977292901
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:22:52.929Z,168702977292900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:22:52.124Z,168702977212400
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:22:49.820Z,168702976982000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:22:47.660Z,168702976766005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:22:47.660Z,168702976766004
"Your hand is 8♦, 4♥",2023-06-17T19:22:47.660Z,168702976766002
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.45) | #10 ""zman @ sJ77i9iY8_"" (42.55)",2023-06-17T19:22:47.660Z,168702976766001
"-- starting hand #128 (id: hkmsddht7qkz)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:22:47.660Z,168702976766000
"""zman @ sJ77i9iY8_"" shows a 4♥, A♣.",2023-06-17T19:22:43.809Z,168702976380900
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♥, 6♠.",2023-06-17T19:22:43.797Z,168702976379700
"-- ending hand #127 --",2023-06-17T19:22:43.320Z,168702976332002
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T19:22:43.320Z,168702976332001
"Uncalled bet of 0.75 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:22:43.320Z,168702976332000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:22:42.516Z,168702976251600
"""zman @ sJ77i9iY8_"" bets 0.75",2023-06-17T19:22:41.593Z,168702976159300
"Turn: 3♦, 2♣, A♥ [10♠]",2023-06-17T19:22:38.919Z,168702975891900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:22:38.105Z,168702975810500
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:22:33.052Z,168702975305200
"Flop:  [3♦, 2♣, A♥]",2023-06-17T19:22:30.584Z,168702975058400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:22:29.722Z,168702974972200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:22:28.388Z,168702974838800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:22:26.843Z,168702974684305
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:22:26.843Z,168702974684304
"Your hand is 9♥, 6♠",2023-06-17T19:22:26.843Z,168702974684302
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.95) | #10 ""zman @ sJ77i9iY8_"" (42.05)",2023-06-17T19:22:26.843Z,168702974684301
"-- starting hand #127 (id: inkqnbwuun6k)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:22:26.843Z,168702974684300
