entry,at,order
"-- starting hand #83 (id: gxbiib6yeapq)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:20:35.457Z,168230643545700
"-- ending hand #82 --",2023-04-24T03:20:32.472Z,168230643247202
"""Toby @ 76KLHFOJAT"" collected 4.50 from pot",2023-04-24T03:20:32.472Z,168230643247201
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T03:20:32.472Z,168230643247200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:20:31.652Z,168230643165200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T03:20:23.336Z,168230642333600
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:20:22.397Z,168230642239700
"""Toby @ 76KLHFOJAT"" raises to 7.00",2023-04-24T03:20:20.610Z,168230642061000
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:20:14.408Z,168230641440800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T03:20:12.038Z,168230641203800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-24T03:20:07.886Z,168230640788600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:20:06.990Z,168230640699000
"""Seneca @ 3K1udw0KZ8"" posts a missed big blind of 1.00",2023-04-24T03:20:05.970Z,168230640597012
"""Seneca @ 3K1udw0KZ8"" posts a missing small blind of 0.50",2023-04-24T03:20:05.970Z,168230640597011
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:20:05.970Z,168230640597010
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:20:05.970Z,168230640597009
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (161.63) | #2 ""Toby @ 76KLHFOJAT"" (168.85) | #4 ""David @ GbJO-TzmXK"" (92.40) | #6 ""Nikhil @ u8MG7LdRwp"" (158.50) | #7 ""Sushi @ 3f91MMrAMb"" (121.62) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:20:05.970Z,168230640597002
"-- starting hand #82 (id: njktrnxzfpg7)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:20:05.970Z,168230640597001
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 97.00.",2023-04-24T03:20:05.970Z,168230640597000
"-- ending hand #81 --",2023-04-24T03:20:03.061Z,168230640306102
"""Sushi @ 3f91MMrAMb"" collected 7.50 from pot",2023-04-24T03:20:03.061Z,168230640306101
"Uncalled bet of 5.62 returned to ""Sushi @ 3f91MMrAMb""",2023-04-24T03:20:03.061Z,168230640306100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:20:02.251Z,168230640225100
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:20:00.195Z,168230640019500
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:19:59.248Z,168230639924800
"""Sushi @ 3f91MMrAMb"" raises to 8.62",2023-04-24T03:19:58.276Z,168230639827600
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-04-24T03:19:55.097Z,168230639509700
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:19:50.391Z,168230639039100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T03:19:46.319Z,168230638631908
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-24T03:19:46.319Z,168230638631907
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (162.13) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (92.40) | #6 ""Nikhil @ u8MG7LdRwp"" (161.50) | #7 ""Sushi @ 3f91MMrAMb"" (117.12)",2023-04-24T03:19:46.319Z,168230638631901
"-- starting hand #81 (id: 6elyhfqrdyfy)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-24T03:19:46.319Z,168230638631900
"-- ending hand #80 --",2023-04-24T03:19:43.316Z,168230638331602
"""Mike @ GScnVzO7r5"" collected 2.00 from pot",2023-04-24T03:19:43.316Z,168230638331601
"Uncalled bet of 3.00 returned to ""Mike @ GScnVzO7r5""",2023-04-24T03:19:43.316Z,168230638331600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T03:19:42.457Z,168230638245700
"""Mike @ GScnVzO7r5"" raises to 4.00",2023-04-24T03:19:41.133Z,168230638113300
"The player ""Seneca @ 3K1udw0KZ8"" sit back with the stack of 97.00.",2023-04-24T03:19:28.815Z,168230636881500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-24T03:19:25.150Z,168230636515000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:19:22.595Z,168230636259500
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:19:19.605Z,168230635960500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:19:18.652Z,168230635865200
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-24T03:19:17.136Z,168230635713609
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-24T03:19:17.136Z,168230635713608
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (161.13) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (92.40) | #6 ""Nikhil @ u8MG7LdRwp"" (161.50) | #7 ""Sushi @ 3f91MMrAMb"" (118.12)",2023-04-24T03:19:17.136Z,168230635713602
"-- starting hand #80 (id: dcdxqntblgci)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T03:19:17.136Z,168230635713601
"The player ""Seneca @ 3K1udw0KZ8"" stand up with the stack of 97.00.",2023-04-24T03:19:17.136Z,168230635713600
"""Sushi @ 3f91MMrAMb"" shows a 10♦, J♥.",2023-04-24T03:19:14.550Z,168230635455000
"-- ending hand #79 --",2023-04-24T03:19:13.488Z,168230635348802
"""Sushi @ 3f91MMrAMb"" collected 5.50 from pot",2023-04-24T03:19:13.488Z,168230635348801
"Uncalled bet of 4.12 returned to ""Sushi @ 3f91MMrAMb""",2023-04-24T03:19:13.488Z,168230635348800
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:19:12.580Z,168230635258000
"""Sushi @ 3f91MMrAMb"" bets 4.12",2023-04-24T03:19:06.365Z,168230634636500
"Turn: 10♥, A♠, 3♥ [4♠]",2023-04-24T03:19:01.534Z,168230634153400
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:19:00.726Z,168230634072600
"The admin ""Mike @ GScnVzO7r5"" forced the player ""Seneca @ 3K1udw0KZ8"" to away mode in the next hand.",2023-04-24T03:18:58.585Z,168230633858500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-24T03:18:55.349Z,168230633534900
"Flop:  [10♥, A♠, 3♥]",2023-04-24T03:18:54.402Z,168230633440200
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-24T03:18:53.532Z,168230633353200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:18:52.552Z,168230633255200
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T03:18:51.699Z,168230633169900
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:18:49.640Z,168230632964000
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:18:48.755Z,168230632875500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:18:47.723Z,168230632772300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-24T03:18:27.648Z,168230630764809
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T03:18:27.648Z,168230630764808
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (161.13) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (94.90) | #6 ""Nikhil @ u8MG7LdRwp"" (162.00) | #7 ""Sushi @ 3f91MMrAMb"" (115.12) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:18:27.648Z,168230630764801
"-- starting hand #79 (id: q8gl5za3xprb)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T03:18:27.648Z,168230630764800
"-- ending hand #78 --",2023-04-24T03:18:21.644Z,168230630164403
"""David @ GbJO-TzmXK"" shows a K♠, 9♠.",2023-04-24T03:18:21.644Z,168230630164402
"""Sushi @ 3f91MMrAMb"" collected 17.00 from pot with Pair, A's (combination: A♦, A♠, J♣, 10♣, 7♣)",2023-04-24T03:18:21.644Z,168230630164401
"""Sushi @ 3f91MMrAMb"" shows a 4♦, A♦.",2023-04-24T03:18:21.644Z,168230630164400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-24T03:18:20.821Z,168230630082100
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:18:19.336Z,168230629933600
"River: J♣, 7♣, 10♣, A♠ [2♦]",2023-04-24T03:18:17.160Z,168230629716000
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-24T03:18:16.248Z,168230629624800
"""David @ GbJO-TzmXK"" bets 3.50",2023-04-24T03:18:14.048Z,168230629404800
"Turn: J♣, 7♣, 10♣ [A♠]",2023-04-24T03:18:08.309Z,168230628830900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-24T03:18:07.468Z,168230628746800
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:18:04.128Z,168230628412800
"Flop:  [J♣, 7♣, 10♣]",2023-04-24T03:17:59.827Z,168230627982700
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-04-24T03:17:58.969Z,168230627896900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:17:56.117Z,168230627611700
"""David @ GbJO-TzmXK"" raises to 4.50",2023-04-24T03:17:54.537Z,168230627453700
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:17:52.063Z,168230627206300
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:17:49.412Z,168230626941200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:17:41.761Z,168230626176100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-24T03:17:19.867Z,168230623986700
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T03:17:18.544Z,168230623854409
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T03:17:18.544Z,168230623854408
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (161.13) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (102.90) | #6 ""Nikhil @ u8MG7LdRwp"" (163.00) | #7 ""Sushi @ 3f91MMrAMb"" (106.12) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:17:18.544Z,168230623854401
"-- starting hand #78 (id: kkn8tsb48ibb)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:17:18.544Z,168230623854400
"-- ending hand #77 --",2023-04-24T03:17:15.633Z,168230623563302
"""Sushi @ 3f91MMrAMb"" collected 9.74 from pot",2023-04-24T03:17:15.633Z,168230623563301
"Uncalled bet of 4.87 returned to ""Sushi @ 3f91MMrAMb""",2023-04-24T03:17:15.633Z,168230623563300
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:17:14.828Z,168230623482800
"""Sushi @ 3f91MMrAMb"" bets 4.87",2023-04-24T03:17:00.685Z,168230622068500
"Flop:  [9♠, 4♦, K♣]",2023-04-24T03:16:55.595Z,168230621559500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:16:54.731Z,168230621473100
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:16:51.696Z,168230621169600
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:16:50.729Z,168230621072900
"""Mike @ GScnVzO7r5"" calls 3.62",2023-04-24T03:16:48.937Z,168230620893700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:16:40.562Z,168230620056200
"""Sushi @ 3f91MMrAMb"" raises to 3.62",2023-04-24T03:16:18.708Z,168230617870800
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T03:16:15.884Z,168230617588400
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:16:13.239Z,168230617323911
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:16:13.239Z,168230617323910
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (170.35) | #4 ""David @ GbJO-TzmXK"" (103.90) | #6 ""Nikhil @ u8MG7LdRwp"" (164.00) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:16:13.239Z,168230617323903
"-- starting hand #77 (id: roiuaouyojy1)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:16:13.239Z,168230617323902
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-04-24T03:16:13.239Z,168230617323901
"The admin updated the player ""David @ GbJO-TzmXK"" stack from 53.90 to 103.90.",2023-04-24T03:16:13.239Z,168230617323900
"-- ending hand #76 --",2023-04-24T03:16:10.283Z,168230617028302
"""Nikhil @ u8MG7LdRwp"" collected 2.50 from pot",2023-04-24T03:16:10.283Z,168230617028301
"Uncalled bet of 2.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T03:16:10.283Z,168230617028300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:16:09.471Z,168230616947100
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:16:08.524Z,168230616852400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:16:07.633Z,168230616763300
"WARNING: the admin queued the stack change for the player ""David @ GbJO-TzmXK"" adding 50.00 chips in the next hand.",2023-04-24T03:16:05.039Z,168230616503900
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-04-24T03:15:53.735Z,168230615373500
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-04-24T03:15:45.783Z,168230614578300
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-04-24T03:15:43.912Z,168230614391200
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:15:41.408Z,168230614140800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T03:15:39.156Z,168230613915609
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-24T03:15:39.156Z,168230613915608
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (165.25) | #2 ""Toby @ 76KLHFOJAT"" (171.35) | #4 ""David @ GbJO-TzmXK"" (53.90) | #6 ""Nikhil @ u8MG7LdRwp"" (162.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:15:39.156Z,168230613915602
"-- starting hand #76 (id: scudmzsegjxd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T03:15:39.156Z,168230613915601
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 100.00.",2023-04-24T03:15:39.156Z,168230613915600
"-- ending hand #75 --",2023-04-24T03:15:36.158Z,168230613615802
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-24T03:15:36.158Z,168230613615801
"Uncalled bet of 1.50 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T03:15:36.158Z,168230613615800
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:15:35.306Z,168230613530600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:15:34.360Z,168230613436000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:15:03.416Z,168230610341600
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:15:02.558Z,168230610255800
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-24T03:15:01.554Z,168230610155400
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-24T03:14:58.151Z,168230609815108
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T03:14:58.151Z,168230609815107
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (166.25) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (53.90) | #6 ""Nikhil @ u8MG7LdRwp"" (162.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.50)",2023-04-24T03:14:58.151Z,168230609815101
"-- starting hand #75 (id: tevcqjq0c4zk)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T03:14:58.151Z,168230609815100
"-- ending hand #74 --",2023-04-24T03:14:55.220Z,168230609522002
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-24T03:14:55.220Z,168230609522001
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T03:14:55.220Z,168230609522000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:14:54.379Z,168230609437900
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:14:52.923Z,168230609292300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:14:49.918Z,168230608991800
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:14:49.013Z,168230608901300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T03:14:42.400Z,168230608240009
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T03:14:42.400Z,168230608240008
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (166.25) | #2 ""Toby @ 76KLHFOJAT"" (169.85) | #4 ""David @ GbJO-TzmXK"" (53.90) | #6 ""Nikhil @ u8MG7LdRwp"" (163.00) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:14:42.400Z,168230608240002
"-- starting hand #74 (id: hokki9hqwmli)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T03:14:42.400Z,168230608240001
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 69.85 to 169.85.",2023-04-24T03:14:42.400Z,168230608240000
"-- ending hand #73 --",2023-04-24T03:14:34.385Z,168230607438502
"""Nikhil @ u8MG7LdRwp"" collected 81.50 from pot with Flush, Ks High on the second run  (combination: K♠, Q♠, J♠, 6♠, 5♠)",2023-04-24T03:14:34.385Z,168230607438501
"""Nikhil @ u8MG7LdRwp"" collected 81.50 from pot with Flush, Ks High (combination: K♠, Q♠, J♠, 10♠, 6♠, 5♠)",2023-04-24T03:14:34.385Z,168230607438500
"River (second run): Q♠, 5♠, 6♠, 4♥ [J♦]",2023-04-24T03:14:30.381Z,168230607038100
"River: Q♠, 5♠, 6♠, 4♥ [10♠]",2023-04-24T03:14:26.361Z,168230606636100
"""Nikhil @ u8MG7LdRwp"" shows a K♠, J♠.",2023-04-24T03:14:22.358Z,168230606235801
"""David @ GbJO-TzmXK"" shows a Q♣, Q♦.",2023-04-24T03:14:22.358Z,168230606235800
"All players in hand choose to run it twice.",2023-04-24T03:14:21.533Z,168230606153301
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-04-24T03:14:21.533Z,168230606153300
"""David @ GbJO-TzmXK"" chooses to  run it twice.",2023-04-24T03:14:18.751Z,168230605875100
"Remaining players decide whether to run it twice.",2023-04-24T03:14:16.738Z,168230605673801
"""Nikhil @ u8MG7LdRwp"" calls 61.50 and go all in",2023-04-24T03:14:16.738Z,168230605673800
"""David @ GbJO-TzmXK"" raises to 61.50",2023-04-24T03:14:15.164Z,168230605516400
"""Nikhil @ u8MG7LdRwp"" raises to 25.00",2023-04-24T03:14:11.633Z,168230605163300
"""David @ GbJO-TzmXK"" bets 10.00",2023-04-24T03:14:02.926Z,168230604292600
"Turn: Q♠, 5♠, 6♠ [4♥]",2023-04-24T03:13:59.251Z,168230603925100
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:13:58.378Z,168230603837800
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:13:52.795Z,168230603279500
"Flop:  [Q♠, 5♠, 6♠]",2023-04-24T03:13:49.425Z,168230602942500
"""Nikhil @ u8MG7LdRwp"" calls 20.00",2023-04-24T03:13:48.613Z,168230602861300
"""David @ GbJO-TzmXK"" raises to 20.00",2023-04-24T03:13:47.719Z,168230602771900
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 100.00 chips in the next hand.",2023-04-24T03:13:41.107Z,168230602110700
"""Nikhil @ u8MG7LdRwp"" raises to 7.00",2023-04-24T03:13:38.836Z,168230601883600
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-24T03:13:36.078Z,168230601607800
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:13:33.791Z,168230601379100
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:13:32.947Z,168230601294700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:13:30.105Z,168230601010500
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T03:13:26.063Z,168230600606308
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T03:13:26.063Z,168230600606307
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (166.25) | #2 ""Toby @ 76KLHFOJAT"" (69.85) | #4 ""David @ GbJO-TzmXK"" (135.40) | #6 ""Nikhil @ u8MG7LdRwp"" (81.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:13:26.063Z,168230600606301
"-- starting hand #73 (id: ew8z9zn9iv1e)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:13:26.063Z,168230600606300
"-- ending hand #72 --",2023-04-24T03:13:23.131Z,168230600313102
"""Mike @ GScnVzO7r5"" collected 5.50 from pot",2023-04-24T03:13:23.131Z,168230600313101
"Uncalled bet of 2.00 returned to ""Mike @ GScnVzO7r5""",2023-04-24T03:13:23.131Z,168230600313100
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:13:22.275Z,168230600227500
"""Mike @ GScnVzO7r5"" bets 2.00",2023-04-24T03:13:21.070Z,168230600107000
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:13:10.863Z,168230599086300
"Flop:  [3♥, 7♥, 9♠]",2023-04-24T03:13:10.249Z,168230599024900
"""David @ GbJO-TzmXK"" calls 2.50",2023-04-24T03:13:09.395Z,168230598939500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:13:08.092Z,168230598809200
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-24T03:13:07.238Z,168230598723800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:13:00.747Z,168230598074700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:12:59.862Z,168230597986200
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:12:58.439Z,168230597843908
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:12:58.439Z,168230597843907
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (163.25) | #2 ""Toby @ 76KLHFOJAT"" (70.35) | #4 ""David @ GbJO-TzmXK"" (137.90) | #6 ""Nikhil @ u8MG7LdRwp"" (81.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:12:58.439Z,168230597843901
"-- starting hand #72 (id: jqxdtjs9rxlw)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:12:58.439Z,168230597843900
"-- ending hand #71 --",2023-04-24T03:12:55.494Z,168230597549402
"""David @ GbJO-TzmXK"" collected 11.00 from pot",2023-04-24T03:12:55.494Z,168230597549401
"Uncalled bet of 33.00 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:12:55.494Z,168230597549400
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:12:54.690Z,168230597469000
"""David @ GbJO-TzmXK"" bets 33.00",2023-04-24T03:12:36.546Z,168230595654600
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:12:27.162Z,168230594716200
"River: J♠, 5♠, 8♥, 10♥ [4♦]",2023-04-24T03:12:21.994Z,168230594199400
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:12:21.152Z,168230594115200
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:12:17.369Z,168230593736900
"Turn: J♠, 5♠, 8♥ [10♥]",2023-04-24T03:12:14.726Z,168230593472600
"""Toby @ 76KLHFOJAT"" calls 2.75",2023-04-24T03:12:13.911Z,168230593391100
"""David @ GbJO-TzmXK"" bets 2.75",2023-04-24T03:12:10.728Z,168230593072800
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:12:07.458Z,168230592745800
"Flop:  [J♠, 5♠, 8♥]",2023-04-24T03:12:06.186Z,168230592618600
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-04-24T03:12:05.341Z,168230592534100
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:12:02.686Z,168230592268600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:11:59.704Z,168230591970400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:11:56.331Z,168230591633100
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T03:11:55.392Z,168230591539200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T03:11:53.578Z,168230591357808
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-24T03:11:53.578Z,168230591357807
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (163.75) | #2 ""Toby @ 76KLHFOJAT"" (75.60) | #4 ""David @ GbJO-TzmXK"" (132.15) | #6 ""Nikhil @ u8MG7LdRwp"" (81.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.00)",2023-04-24T03:11:53.578Z,168230591357801
"-- starting hand #71 (id: jfxalmes1rzs)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T03:11:53.578Z,168230591357800
"-- ending hand #70 --",2023-04-24T03:11:50.645Z,168230591064502
"""David @ GbJO-TzmXK"" collected 2.50 from pot",2023-04-24T03:11:50.645Z,168230591064501
"Uncalled bet of 1.50 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:11:50.645Z,168230591064500
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:11:49.808Z,168230590980800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:11:46.713Z,168230590671300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:11:44.409Z,168230590440900
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T03:11:43.537Z,168230590353700
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:11:41.409Z,168230590140900
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-24T03:11:40.377Z,168230590037708
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T03:11:40.377Z,168230590037707
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (75.60) | #4 ""David @ GbJO-TzmXK"" (130.65) | #6 ""Nikhil @ u8MG7LdRwp"" (81.50) | #10 ""Seneca @ 3K1udw0KZ8"" (97.50)",2023-04-24T03:11:40.377Z,168230590037701
"-- starting hand #70 (id: hlvldry3abz0)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T03:11:40.377Z,168230590037700
"-- ending hand #69 --",2023-04-24T03:11:37.411Z,168230589741102
"""Toby @ 76KLHFOJAT"" collected 21.00 from pot",2023-04-24T03:11:37.411Z,168230589741101
