entry,at,order
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:57:43.482Z,168170386348200
"""manav @ -DkySTil6a"" folds",2023-04-17T03:57:42.597Z,168170386259700
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T03:57:31.562Z,168170385156210
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T03:57:31.562Z,168170385156209
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (113.00) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (151.19) | #4 ""Evan @ qdhvSt1Kp8"" (101.81) | #5 ""Sushi @ 3f91MMrAMb"" (173.11) | #7 ""Ari @ zgG4ruqKlQ"" (238.37) | #9 ""manav @ -DkySTil6a"" (75.44)",2023-04-17T03:57:31.562Z,168170385156201
"-- starting hand #66 (id: dbt0yjowgvme)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T03:57:31.562Z,168170385156200
"-- ending hand #65 --",2023-04-17T03:57:28.557Z,168170384855702
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-17T03:57:28.557Z,168170384855701
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T03:57:28.557Z,168170384855700
"""manav @ -DkySTil6a"" folds",2023-04-17T03:57:27.732Z,168170384773200
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-17T03:57:26.762Z,168170384676200
"Turn: 2♣, 8♦, K♣ [K♥]",2023-04-17T03:57:22.551Z,168170384255100
"""manav @ -DkySTil6a"" checks",2023-04-17T03:57:21.665Z,168170384166500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:57:15.104Z,168170383510400
"Flop:  [2♣, 8♦, K♣]",2023-04-17T03:57:13.208Z,168170383320800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:57:12.353Z,168170383235300
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:57:09.627Z,168170382962700
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:57:08.792Z,168170382879200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:57:07.740Z,168170382774000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:57:06.883Z,168170382688300
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T03:57:05.326Z,168170382532600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T03:57:00.068Z,168170382006800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T03:56:58.299Z,168170381829911
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T03:56:58.299Z,168170381829910
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (113.00) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (151.19) | #4 ""Evan @ qdhvSt1Kp8"" (102.31) | #5 ""Sushi @ 3f91MMrAMb"" (171.61) | #7 ""Ari @ zgG4ruqKlQ"" (238.37) | #9 ""manav @ -DkySTil6a"" (76.44)",2023-04-17T03:56:58.299Z,168170381829902
"-- starting hand #65 (id: vvxmsdvydau2)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T03:56:58.299Z,168170381829901
"The player ""Isaac @ pU5z3i0YkR"" stand up with the stack of 100.00.",2023-04-17T03:56:58.299Z,168170381829900
"""Evan @ qdhvSt1Kp8"" shows a 2♣, 8♣.",2023-04-17T03:56:55.458Z,168170381545800
"""David2 @ 8izogiVoS9"" shows a 5♣, 3♠.",2023-04-17T03:56:54.282Z,168170381428200
"-- ending hand #64 --",2023-04-17T03:56:51.291Z,168170381129103
"""Ari @ zgG4ruqKlQ"" shows a A♠, A♥.",2023-04-17T03:56:51.291Z,168170381129102
"""Sushi @ 3f91MMrAMb"" collected 67.50 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♦, 10♣, 9♣)",2023-04-17T03:56:51.291Z,168170381129101
"""Sushi @ 3f91MMrAMb"" shows a 10♦, J♦.",2023-04-17T03:56:51.291Z,168170381129100
"""Sushi @ 3f91MMrAMb"" calls 18.00",2023-04-17T03:56:50.410Z,168170381041000
"""Ari @ zgG4ruqKlQ"" bets 18.00",2023-04-17T03:56:49.236Z,168170380923600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:56:42.614Z,168170380261400
"River: 10♣, 9♣, 5♠, 3♥ [J♣]",2023-04-17T03:56:40.356Z,168170380035600
"""Sushi @ 3f91MMrAMb"" calls 6.50",2023-04-17T03:56:39.506Z,168170379950600
"""Ari @ zgG4ruqKlQ"" bets 6.50",2023-04-17T03:56:37.533Z,168170379753300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:56:32.936Z,168170379293600
"Turn: 10♣, 9♣, 5♠ [3♥]",2023-04-17T03:56:31.664Z,168170379166400
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-17T03:56:30.811Z,168170379081100
"""manav @ -DkySTil6a"" folds",2023-04-17T03:56:29.263Z,168170378926300
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-04-17T03:56:14.123Z,168170377412300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:56:11.893Z,168170377189300
"Flop:  [10♣, 9♣, 5♠]",2023-04-17T03:56:09.719Z,168170376971900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-17T03:56:08.885Z,168170376888500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:56:07.655Z,168170376765500
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:56:06.817Z,168170376681700
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:56:05.945Z,168170376594500
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:56:05.059Z,168170376505900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T03:56:04.183Z,168170376418300
"""manav @ -DkySTil6a"" calls 3.00",2023-04-17T03:55:55.457Z,168170375545700
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-04-17T03:55:44.249Z,168170374424900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-17T03:55:41.799Z,168170374179900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T03:55:38.987Z,168170373898712
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T03:55:38.987Z,168170373898711
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (113.00) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (151.69) | #4 ""Evan @ qdhvSt1Kp8"" (103.31) | #5 ""Sushi @ 3f91MMrAMb"" (135.61) | #7 ""Ari @ zgG4ruqKlQ"" (269.87) | #9 ""manav @ -DkySTil6a"" (79.44) | #10 ""Isaac @ pU5z3i0YkR"" (100.00)",2023-04-17T03:55:38.987Z,168170373898702
"-- starting hand #64 (id: eeoowgnkkea1)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T03:55:38.987Z,168170373898701
"The player ""Isaac @ pU5z3i0YkR"" joined the game with a stack of 100.00.",2023-04-17T03:55:38.987Z,168170373898700
"-- ending hand #63 --",2023-04-17T03:55:32.974Z,168170373297402
"""Allen @ yKWyZbAHNF"" collected 20.00 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, A♥, J♥)",2023-04-17T03:55:32.974Z,168170373297401
"""Allen @ yKWyZbAHNF"" shows a 10♥, 4♥.",2023-04-17T03:55:32.974Z,168170373297400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T03:55:32.110Z,168170373211000
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:55:28.922Z,168170372892200
"River: A♥, 2♠, J♥, 10♦ [10♠]",2023-04-17T03:55:21.561Z,168170372156100
"""Allen @ yKWyZbAHNF"" calls 4.50",2023-04-17T03:55:20.723Z,168170372072300
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-04-17T03:55:17.789Z,168170371778900
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:55:15.160Z,168170371516000
"Turn: A♥, 2♠, J♥ [10♦]",2023-04-17T03:55:11.152Z,168170371115200
"""Allen @ yKWyZbAHNF"" calls 2.50",2023-04-17T03:55:10.335Z,168170371033500
"The admin approved the player ""Isaac @ pU5z3i0YkR"" participation with a stack of 100.00.",2023-04-17T03:55:00.550Z,168170370055000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:54:59.653Z,168170369965300
"""Ari @ zgG4ruqKlQ"" bets 2.50",2023-04-17T03:54:58.809Z,168170369880900
"The player ""Isaac @ pU5z3i0YkR"" requested a seat.",2023-04-17T03:54:58.103Z,168170369810300
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:54:56.402Z,168170369640200
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:54:47.961Z,168170368796100
"Flop:  [A♥, 2♠, J♥]",2023-04-17T03:54:47.228Z,168170368722800
"""Allen @ yKWyZbAHNF"" calls 2.00",2023-04-17T03:54:46.385Z,168170368638500
"""David2 @ 8izogiVoS9"" calls 2.00",2023-04-17T03:54:44.659Z,168170368465900
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:54:43.549Z,168170368354900
"""manav @ -DkySTil6a"" folds",2023-04-17T03:54:42.651Z,168170368265100
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-17T03:54:41.698Z,168170368169800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:54:38.994Z,168170367899400
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:54:31.770Z,168170367177000
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T03:54:30.782Z,168170367078210
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T03:54:30.782Z,168170367078209
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (113.00) | #2 ""David2 @ 8izogiVoS9"" (128.00) | #3 ""Allen @ yKWyZbAHNF"" (140.69) | #4 ""Evan @ qdhvSt1Kp8"" (103.31) | #5 ""Sushi @ 3f91MMrAMb"" (135.61) | #7 ""Ari @ zgG4ruqKlQ"" (278.87) | #9 ""manav @ -DkySTil6a"" (79.44)",2023-04-17T03:54:30.782Z,168170367078201
"-- starting hand #63 (id: be278k7q163i)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T03:54:30.782Z,168170367078200
"-- ending hand #62 --",2023-04-17T03:54:24.774Z,168170366477402
"""David2 @ 8izogiVoS9"" collected 3.00 from pot with K High (combination: K♦, Q♠, J♣, 9♣, 6♦)",2023-04-17T03:54:24.774Z,168170366477401
"""David2 @ 8izogiVoS9"" shows a J♣, 4♦.",2023-04-17T03:54:24.774Z,168170366477400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T03:54:23.935Z,168170366393500
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:54:22.921Z,168170366292100
"River: 6♦, Q♠, 3♣, 9♣ [K♦]",2023-04-17T03:54:22.502Z,168170366250200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T03:54:21.671Z,168170366167100
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:54:20.446Z,168170366044600
"Turn: 6♦, Q♠, 3♣ [9♣]",2023-04-17T03:54:19.500Z,168170365950000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T03:54:18.610Z,168170365861000
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:54:17.560Z,168170365756000
"Flop:  [6♦, Q♠, 3♣]",2023-04-17T03:54:17.001Z,168170365700100
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:54:16.154Z,168170365615400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:54:15.130Z,168170365513000
"""manav @ -DkySTil6a"" folds",2023-04-17T03:54:14.198Z,168170365419800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T03:54:13.283Z,168170365328300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:54:12.245Z,168170365224500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:54:11.386Z,168170365138600
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:54:09.342Z,168170364934200
"""Ari @ zgG4ruqKlQ"" posts a missed big blind of 1.00",2023-04-17T03:54:07.986Z,168170364798613
"""Ari @ zgG4ruqKlQ"" posts a missing small blind of 0.50",2023-04-17T03:54:07.986Z,168170364798612
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T03:54:07.986Z,168170364798611
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T03:54:07.986Z,168170364798610
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (113.50) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (140.69) | #4 ""Evan @ qdhvSt1Kp8"" (103.31) | #5 ""Sushi @ 3f91MMrAMb"" (135.61) | #7 ""Ari @ zgG4ruqKlQ"" (280.37) | #9 ""manav @ -DkySTil6a"" (79.44)",2023-04-17T03:54:07.986Z,168170364798602
"-- starting hand #62 (id: 1q8jh6t4auaz)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-04-17T03:54:07.986Z,168170364798601
"The player ""Ari @ zgG4ruqKlQ"" joined the game with a stack of 280.37.",2023-04-17T03:54:07.986Z,168170364798600
"-- ending hand #61 --",2023-04-17T03:54:01.982Z,168170364198202
"""Sushi @ 3f91MMrAMb"" collected 106.60 from pot with Three of a Kind, A's (combination: A♥, A♦, A♠, 10♠, 7♣)",2023-04-17T03:54:01.982Z,168170364198201
"""Sushi @ 3f91MMrAMb"" shows a A♥, A♦.",2023-04-17T03:54:01.982Z,168170364198200
"""manav @ -DkySTil6a"" calls 26.65",2023-04-17T03:54:01.152Z,168170364115200
"The player ""Ari @ zgG4ruqKlQ"" sit back with the stack of 280.37.",2023-04-17T03:53:56.168Z,168170363616800
"""Sushi @ 3f91MMrAMb"" bets 26.65",2023-04-17T03:53:55.084Z,168170363508400
"""manav @ -DkySTil6a"" checks",2023-04-17T03:53:52.246Z,168170363224600
"River: A♠, 2♣, 4♥, 10♠ [7♣]",2023-04-17T03:53:49.069Z,168170362906900
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:53:48.236Z,168170362823600
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:53:45.893Z,168170362589300
"""manav @ -DkySTil6a"" calls 10.15",2023-04-17T03:53:44.998Z,168170362499800
"""Sushi @ 3f91MMrAMb"" bets 10.15",2023-04-17T03:53:41.690Z,168170362169000
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:53:35.595Z,168170361559500
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:53:30.485Z,168170361048500
"""manav @ -DkySTil6a"" checks",2023-04-17T03:53:28.664Z,168170360866400
"Turn: A♠, 2♣, 4♥ [10♠]",2023-04-17T03:53:27.285Z,168170360728500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:53:26.474Z,168170360647400
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:53:24.645Z,168170360464500
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:53:20.442Z,168170360044200
"""manav @ -DkySTil6a"" checks",2023-04-17T03:53:19.549Z,168170359954900
"Flop:  [A♠, 2♣, 4♥]",2023-04-17T03:53:18.281Z,168170359828100
"""David2 @ 8izogiVoS9"" calls 8.00",2023-04-17T03:53:17.471Z,168170359747100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:53:16.362Z,168170359636200
"""manav @ -DkySTil6a"" calls 8.00",2023-04-17T03:53:15.477Z,168170359547700
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-04-17T03:53:12.043Z,168170359204300
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:53:04.894Z,168170358489400
"""Allen @ yKWyZbAHNF"" raises to 8.00",2023-04-17T03:53:04.020Z,168170358402000
"""David2 @ 8izogiVoS9"" raises to 2.50",2023-04-17T03:52:57.310Z,168170357731000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T03:52:54.927Z,168170357492709
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-04-17T03:52:54.927Z,168170357492708
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (114.50) | #2 ""David2 @ 8izogiVoS9"" (134.00) | #3 ""Allen @ yKWyZbAHNF"" (148.69) | #4 ""Evan @ qdhvSt1Kp8"" (103.31) | #5 ""Sushi @ 3f91MMrAMb"" (73.81) | #9 ""manav @ -DkySTil6a"" (124.24)",2023-04-17T03:52:54.927Z,168170357492701
"-- starting hand #61 (id: 7tfohoz5esgy)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T03:52:54.927Z,168170357492700
"-- ending hand #60 --",2023-04-17T03:52:48.916Z,168170356891603
"""Sushi @ 3f91MMrAMb"" shows a 5♥, 10♥.",2023-04-17T03:52:48.916Z,168170356891602
"""manav @ -DkySTil6a"" collected 7.50 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♠, 6♠, 6♣, A♦)",2023-04-17T03:52:48.916Z,168170356891601
"""manav @ -DkySTil6a"" shows a 8♠, A♦.",2023-04-17T03:52:48.916Z,168170356891600
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:52:48.048Z,168170356804800
"""manav @ -DkySTil6a"" checks",2023-04-17T03:52:47.045Z,168170356704500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:52:46.079Z,168170356607900
"River: 9♦, Q♣, 6♠, 6♣ [9♠]",2023-04-17T03:52:43.714Z,168170356371400
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:52:42.830Z,168170356283000
"""manav @ -DkySTil6a"" checks",2023-04-17T03:52:32.606Z,168170355260600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:52:31.739Z,168170355173900
"Turn: 9♦, Q♣, 6♠ [6♣]",2023-04-17T03:52:30.265Z,168170355026500
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:52:29.447Z,168170354944700
"""manav @ -DkySTil6a"" checks",2023-04-17T03:52:27.582Z,168170354758200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:52:26.598Z,168170354659800
"Flop:  [9♦, Q♣, 6♠]",2023-04-17T03:52:24.933Z,168170354493300
"""manav @ -DkySTil6a"" calls 2.50",2023-04-17T03:52:24.120Z,168170354412000
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-17T03:52:20.225Z,168170354022500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:52:18.015Z,168170353801500
"""Allen @ yKWyZbAHNF"" raises to 2.50",2023-04-17T03:52:17.149Z,168170353714900
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:52:10.551Z,168170353055100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:52:09.674Z,168170352967400
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-04-17T03:52:08.042Z,168170352804209
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T03:52:08.042Z,168170352804208
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (114.50) | #2 ""David2 @ 8izogiVoS9"" (134.00) | #3 ""Allen @ yKWyZbAHNF"" (151.19) | #4 ""Evan @ qdhvSt1Kp8"" (103.31) | #5 ""Sushi @ 3f91MMrAMb"" (76.31) | #9 ""manav @ -DkySTil6a"" (119.24)",2023-04-17T03:52:08.042Z,168170352804201
"-- starting hand #60 (id: l7un6ffwnsxu)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T03:52:08.042Z,168170352804200
"-- ending hand #59 --",2023-04-17T03:52:05.121Z,168170352512102
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-17T03:52:05.121Z,168170352512101
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T03:52:05.121Z,168170352512100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:52:04.291Z,168170352429100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:52:00.070Z,168170352007000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:51:59.054Z,168170351905400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:51:58.166Z,168170351816600
"""manav @ -DkySTil6a"" folds",2023-04-17T03:51:57.310Z,168170351731000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T03:51:32.286Z,168170349228609
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T03:51:32.286Z,168170349228608
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (114.50) | #2 ""David2 @ 8izogiVoS9"" (134.00) | #3 ""Allen @ yKWyZbAHNF"" (151.19) | #4 ""Evan @ qdhvSt1Kp8"" (103.81) | #5 ""Sushi @ 3f91MMrAMb"" (75.81) | #9 ""manav @ -DkySTil6a"" (119.24)",2023-04-17T03:51:32.286Z,168170349228601
"-- starting hand #59 (id: 0p2rexrorpk9)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T03:51:32.286Z,168170349228600
"-- ending hand #58 --",2023-04-17T03:51:26.279Z,168170348627903
"""Allen @ yKWyZbAHNF"" shows a A♣, 4♦.",2023-04-17T03:51:26.279Z,168170348627902
"""Evan @ qdhvSt1Kp8"" collected 15.00 from pot with Pair, 10's (combination: 10♠, 10♣, Q♣, J♠, 9♦)",2023-04-17T03:51:26.279Z,168170348627901
"""Evan @ qdhvSt1Kp8"" shows a 10♠, 9♦.",2023-04-17T03:51:26.279Z,168170348627900
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:51:25.457Z,168170348545700
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:51:23.689Z,168170348368900
"River: Q♣, 2♠, J♠, 10♣ [3♦]",2023-04-17T03:51:18.500Z,168170347850000
"""Allen @ yKWyZbAHNF"" calls 3.00",2023-04-17T03:51:17.681Z,168170347768100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:51:01.218Z,168170346121800
"""Evan @ qdhvSt1Kp8"" bets 3.00",2023-04-17T03:50:58.178Z,168170345817800
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:50:49.984Z,168170344998400
"Turn: Q♣, 2♠, J♠ [10♣]",2023-04-17T03:50:44.221Z,168170344422100
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T03:50:43.366Z,168170344336600
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:50:38.569Z,168170343856900
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:50:31.267Z,168170343126700
"Flop:  [Q♣, 2♠, J♠]",2023-04-17T03:50:28.337Z,168170342833700
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T03:50:27.473Z,168170342747300
"""Allen @ yKWyZbAHNF"" calls 3.00",2023-04-17T03:50:24.262Z,168170342426200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:50:22.361Z,168170342236100
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T03:50:21.418Z,168170342141800
"""manav @ -DkySTil6a"" folds",2023-04-17T03:50:19.277Z,168170341927700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:50:18.299Z,168170341829900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T03:50:16.532Z,168170341653209
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T03:50:16.532Z,168170341653208
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (117.50) | #2 ""David2 @ 8izogiVoS9"" (134.00) | #3 ""Allen @ yKWyZbAHNF"" (157.19) | #4 ""Evan @ qdhvSt1Kp8"" (94.81) | #5 ""Sushi @ 3f91MMrAMb"" (75.81) | #9 ""manav @ -DkySTil6a"" (119.24)",2023-04-17T03:50:16.532Z,168170341653201
"-- starting hand #58 (id: kmn6wmedwur3)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T03:50:16.532Z,168170341653200
"-- ending hand #57 --",2023-04-17T03:50:13.538Z,168170341353802
"""Allen @ yKWyZbAHNF"" collected 60.00 from pot",2023-04-17T03:50:13.538Z,168170341353801
"Uncalled bet of 75.81 returned to ""Allen @ yKWyZbAHNF""",2023-04-17T03:50:13.538Z,168170341353800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:50:12.664Z,168170341266400
"""Allen @ yKWyZbAHNF"" bets 75.81",2023-04-17T03:50:09.753Z,168170340975300
"River: Q♠, 3♠, 10♣, 2♠ [3♥]",2023-04-17T03:50:02.924Z,168170340292400
"""Sushi @ 3f91MMrAMb"" calls 15.00",2023-04-17T03:50:02.037Z,168170340203700
"""Allen @ yKWyZbAHNF"" bets 15.00",2023-04-17T03:50:00.077Z,168170340007700
"Turn: Q♠, 3♠, 10♣ [2♠]",2023-04-17T03:49:55.869Z,168170339586900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:49:55.025Z,168170339502500
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:49:52.215Z,168170339221500
"Flop:  [Q♠, 3♠, 10♣]",2023-04-17T03:49:48.455Z,168170338845500
"""manav @ -DkySTil6a"" folds",2023-04-17T03:49:47.610Z,168170338761000
"""Sushi @ 3f91MMrAMb"" calls 13.00",2023-04-17T03:49:45.807Z,168170338580700
"""Allen @ yKWyZbAHNF"" raises to 13.00",2023-04-17T03:49:39.097Z,168170337909700
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:49:35.200Z,168170337520000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:49:34.303Z,168170337430300
"""manav @ -DkySTil6a"" calls 3.50",2023-04-17T03:49:33.458Z,168170337345800
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-17T03:49:32.125Z,168170337212500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:49:29.760Z,168170336976000
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T03:49:28.765Z,168170336876509
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T03:49:28.765Z,168170336876508
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (117.50) | #2 ""David2 @ 8izogiVoS9"" (134.50) | #3 ""Allen @ yKWyZbAHNF"" (125.19) | #4 ""Evan @ qdhvSt1Kp8"" (94.81) | #5 ""Sushi @ 3f91MMrAMb"" (103.81) | #9 ""manav @ -DkySTil6a"" (122.74)",2023-04-17T03:49:28.765Z,168170336876501
"-- starting hand #57 (id: 8gjc7ihpwzlk)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T03:49:28.765Z,168170336876500
"-- ending hand #56 --",2023-04-17T03:49:25.833Z,168170336583302
"""manav @ -DkySTil6a"" collected 23.61 from pot",2023-04-17T03:49:25.833Z,168170336583301
"Uncalled bet of 11.80 returned to ""manav @ -DkySTil6a""",2023-04-17T03:49:25.833Z,168170336583300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:49:25.011Z,168170336501100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:49:24.074Z,168170336407400
"""manav @ -DkySTil6a"" bets 11.80",2023-04-17T03:49:21.889Z,168170336188900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:49:19.028Z,168170335902800
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:49:15.404Z,168170335540400
"Flop:  [J♦, J♣, 6♣]",2023-04-17T03:49:14.251Z,168170335425100
