entry,at,order
"-- starting hand #78 (id: lwl1vbnlx0tp)  (No Limit Texas Hold'em) (dealer: ""Alex @ im4pSvBVxM"") --",2023-06-02T04:54:52.480Z,168568169248000
"-- ending hand #77 --",2023-06-02T04:54:49.572Z,168568168957202
"""Chandler @ DFkmlA1Iyt"" collected 8.10 from pot",2023-06-02T04:54:49.572Z,168568168957201
"Uncalled bet of 2.56 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T04:54:49.572Z,168568168957200
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:54:48.757Z,168568168875700
"""Chandler @ DFkmlA1Iyt"" bets 2.56",2023-06-02T04:54:19.493Z,168568165949300
"River: 6♠, 8♦, 9♦, 3♦ [A♦]",2023-06-02T04:54:13.692Z,168568165369200
"""David @ 7DBun5Nx1b"" calls 1.60",2023-06-02T04:54:12.863Z,168568165286300
"""Chandler @ DFkmlA1Iyt"" bets 1.60",2023-06-02T04:54:07.644Z,168568164764400
"Turn: 6♠, 8♦, 9♦ [3♦]",2023-06-02T04:54:03.434Z,168568164343400
"""David @ 7DBun5Nx1b"" calls 1.10",2023-06-02T04:54:02.600Z,168568164260000
"""Chandler @ DFkmlA1Iyt"" bets 1.10",2023-06-02T04:53:59.787Z,168568163978700
"Flop:  [6♠, 8♦, 9♦]",2023-06-02T04:53:53.668Z,168568163366800
"""Chandler @ DFkmlA1Iyt"" calls 1.20",2023-06-02T04:53:52.844Z,168568163284400
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:53:45.449Z,168568162544900
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:53:44.508Z,168568162450800
"""David @ 7DBun5Nx1b"" raises to 1.20",2023-06-02T04:53:38.208Z,168568161820800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:53:33.646Z,168568161364600
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:53:32.498Z,168568161249800
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:53:28.469Z,168568160846900
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T04:53:26.992Z,168568160699211
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.20",2023-06-02T04:53:26.992Z,168568160699210
"""Alex @ im4pSvBVxM"" posts a small blind of 0.10",2023-06-02T04:53:26.992Z,168568160699209
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (121.53) | #3 ""David @ 7DBun5Nx1b"" (2057.94) | #4 ""Alex @ im4pSvBVxM"" (16.81) | #5 ""Toby @ 76KLHFOJAT"" (2010.21) | #6 ""Chandler @ DFkmlA1Iyt"" (67.50) | #8 ""Evan @ kmuRP4JUH5"" (2240.42) | #10 ""Ryan @ FckP0HdMnJ"" (27.57)",2023-06-02T04:53:26.992Z,168568160699201
"-- starting hand #77 (id: qimecclcibp8)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T04:53:26.992Z,168568160699200
"""Chandler @ DFkmlA1Iyt"" shows a 4♥, K♣.",2023-06-02T04:53:23.356Z,168568160335600
"""zman @ 8g_w2MR9M4"" shows a J♣, J♠.",2023-06-02T04:53:21.114Z,168568160111400
"-- ending hand #76 --",2023-06-02T04:53:19.973Z,168568159997303
"""Toby @ 76KLHFOJAT"" shows a 2♥, A♥.",2023-06-02T04:53:19.973Z,168568159997302
"""Evan @ kmuRP4JUH5"" collected 205.30 from pot with Two Pair, 10's & 4's (combination: 10♥, 10♣, 4♠, 4♦, 9♦)",2023-06-02T04:53:19.973Z,168568159997301
"""Evan @ kmuRP4JUH5"" shows a 10♥, 10♣.",2023-06-02T04:53:19.973Z,168568159997300
"""Evan @ kmuRP4JUH5"" checks",2023-06-02T04:53:19.161Z,168568159916100
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:53:17.544Z,168568159754400
"River: 9♦, 4♠, 4♦, 8♠ [7♦]",2023-06-02T04:53:01.148Z,168568158114800
"""Evan @ kmuRP4JUH5"" calls 60.00",2023-06-02T04:53:00.298Z,168568158029800
"""Toby @ 76KLHFOJAT"" bets 60.00",2023-06-02T04:52:51.894Z,168568157189400
"Turn: 9♦, 4♠, 4♦ [8♠]",2023-06-02T04:52:37.718Z,168568155771800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:52:36.891Z,168568155689100
"""Evan @ kmuRP4JUH5"" calls 20.00",2023-06-02T04:52:23.015Z,168568154301500
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-02T04:52:18.235Z,168568153823500
"Flop:  [9♦, 4♠, 4♦]",2023-06-02T04:52:06.685Z,168568152668500
"""zman @ 8g_w2MR9M4"" calls 15.00",2023-06-02T04:52:05.800Z,168568152580000
"""Evan @ kmuRP4JUH5"" calls 15.00",2023-06-02T04:52:03.191Z,168568152319100
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-06-02T04:51:56.718Z,168568151671800
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:51:41.487Z,168568150148700
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:51:40.553Z,168568150055300
"""zman @ 8g_w2MR9M4"" raises to 4.50",2023-06-02T04:51:39.560Z,168568149956000
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:51:27.343Z,168568148734300
"""Evan @ kmuRP4JUH5"" raises to 1.50",2023-06-02T04:51:25.202Z,168568148520200
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:51:21.055Z,168568148105500
"""Toby @ 76KLHFOJAT"" posts a straddle of 0.40",2023-06-02T04:51:19.530Z,168568147953011
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T04:51:19.530Z,168568147953010
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T04:51:19.530Z,168568147953009
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (136.53) | #3 ""David @ 7DBun5Nx1b"" (2058.04) | #4 ""Alex @ im4pSvBVxM"" (17.01) | #5 ""Toby @ 76KLHFOJAT"" (2105.21) | #6 ""Chandler @ DFkmlA1Iyt"" (67.50) | #8 ""Evan @ kmuRP4JUH5"" (2130.12) | #10 ""Ryan @ FckP0HdMnJ"" (27.57)",2023-06-02T04:51:19.530Z,168568147953001
"-- starting hand #76 (id: f5ai3be4r2ov)  (No Limit Texas Hold'em) (dealer: ""zman @ 8g_w2MR9M4"") --",2023-06-02T04:51:19.530Z,168568147953000
"""Alex @ im4pSvBVxM"" shows a Q♠, J♣.",2023-06-02T04:51:17.479Z,168568147747900
"-- ending hand #75 --",2023-06-02T04:51:15.924Z,168568147592402
"""Chandler @ DFkmlA1Iyt"" collected 6.00 from pot",2023-06-02T04:51:15.924Z,168568147592401
"Uncalled bet of 7.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T04:51:15.924Z,168568147592400
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:51:15.029Z,168568147502900
"""Chandler @ DFkmlA1Iyt"" bets 7.00",2023-06-02T04:51:12.965Z,168568147296500
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:50:52.321Z,168568145232100
"River: 5♥, A♦, 3♥, 10♦ [6♥]",2023-06-02T04:50:47.520Z,168568144752000
"""Alex @ im4pSvBVxM"" calls 1.80",2023-06-02T04:50:46.698Z,168568144669800
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-02T04:50:44.806Z,168568144480600
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:50:37.598Z,168568143759800
"Turn: 5♥, A♦, 3♥ [10♦]",2023-06-02T04:50:35.515Z,168568143551500
"""Alex @ im4pSvBVxM"" calls 0.48",2023-06-02T04:50:34.693Z,168568143469300
"""Chandler @ DFkmlA1Iyt"" bets 0.48",2023-06-02T04:50:33.156Z,168568143315600
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:50:28.052Z,168568142805200
"Flop:  [5♥, A♦, 3♥]",2023-06-02T04:50:23.636Z,168568142363600
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:50:22.816Z,168568142281600
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:50:19.043Z,168568141904300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:50:15.915Z,168568141591500
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:50:14.790Z,168568141479000
"""Chandler @ DFkmlA1Iyt"" calls 0.57",2023-06-02T04:49:56.133Z,168568139613300
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:49:53.725Z,168568139372500
"""Alex @ im4pSvBVxM"" raises to 0.57",2023-06-02T04:49:51.889Z,168568139188900
"""David @ 7DBun5Nx1b"" posts a big blind of 0.20",2023-06-02T04:49:46.636Z,168568138663610
"""zman @ 8g_w2MR9M4"" posts a small blind of 0.10",2023-06-02T04:49:46.636Z,168568138663609
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (136.63) | #3 ""David @ 7DBun5Nx1b"" (2058.24) | #4 ""Alex @ im4pSvBVxM"" (19.86) | #5 ""Toby @ 76KLHFOJAT"" (2105.21) | #6 ""Chandler @ DFkmlA1Iyt"" (64.35) | #8 ""Evan @ kmuRP4JUH5"" (2130.12) | #10 ""Ryan @ FckP0HdMnJ"" (27.57)",2023-06-02T04:49:46.636Z,168568138663601
"-- starting hand #75 (id: f3edtjmbps4c)  (No Limit Texas Hold'em) (dealer: ""Ryan @ FckP0HdMnJ"") --",2023-06-02T04:49:46.636Z,168568138663600
"""Ryan @ FckP0HdMnJ"" shows a 9♠, 7♠.",2023-06-02T04:49:45.277Z,168568138527700
"""David @ 7DBun5Nx1b"" shows a 5♥, 8♥.",2023-06-02T04:49:43.217Z,168568138321700
"""Evan @ kmuRP4JUH5"" shows a 5♣, K♥.",2023-06-02T04:49:42.438Z,168568138243800
"""Toby @ 76KLHFOJAT"" shows a 8♠, 4♣.",2023-06-02T04:49:41.898Z,168568138189800
"-- ending hand #74 --",2023-06-02T04:49:40.910Z,168568138091002
"""Toby @ 76KLHFOJAT"" collected 1.50 from pot",2023-06-02T04:49:40.910Z,168568138091001
"Uncalled bet of 19.60 returned to ""Toby @ 76KLHFOJAT""",2023-06-02T04:49:40.910Z,168568138091000
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:49:40.052Z,168568138005200
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:49:39.038Z,168568137903800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:49:38.137Z,168568137813700
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:49:34.317Z,168568137431700
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:49:33.303Z,168568137330300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:49:25.368Z,168568136536800
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-06-02T04:49:22.635Z,168568136263500
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:49:17.600Z,168568135760000
"""David @ 7DBun5Nx1b"" posts a straddle of 0.40",2023-06-02T04:49:14.802Z,168568135480211
"""zman @ 8g_w2MR9M4"" posts a big blind of 0.20",2023-06-02T04:49:14.802Z,168568135480210
"""Ryan @ FckP0HdMnJ"" posts a small blind of 0.10",2023-06-02T04:49:14.802Z,168568135480209
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (136.83) | #3 ""David @ 7DBun5Nx1b"" (2058.64) | #4 ""Alex @ im4pSvBVxM"" (20.26) | #5 ""Toby @ 76KLHFOJAT"" (2104.11) | #6 ""Chandler @ DFkmlA1Iyt"" (64.35) | #8 ""Evan @ kmuRP4JUH5"" (2130.12) | #10 ""Ryan @ FckP0HdMnJ"" (27.67)",2023-06-02T04:49:14.802Z,168568135480201
"-- starting hand #74 (id: oth7zbxxb0o9)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-06-02T04:49:14.802Z,168568135480200
"-- ending hand #73 --",2023-06-02T04:49:08.792Z,168568134879202
"""Alex @ im4pSvBVxM"" collected 9.36 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♣, 7♥, K♣)",2023-06-02T04:49:08.792Z,168568134879201
"""Alex @ im4pSvBVxM"" shows a A♥, A♠.",2023-06-02T04:49:08.792Z,168568134879200
"""zman @ 8g_w2MR9M4"" calls 2.34",2023-06-02T04:49:07.948Z,168568134794800
"""Alex @ im4pSvBVxM"" bets 2.34",2023-06-02T04:48:56.057Z,168568133605700
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:48:52.450Z,168568133245000
"River: 7♣, 7♥, K♣, 8♦ [6♥]",2023-06-02T04:48:50.508Z,168568133050800
"""zman @ 8g_w2MR9M4"" calls 0.97",2023-06-02T04:48:49.671Z,168568132967100
"""Alex @ im4pSvBVxM"" bets 0.97",2023-06-02T04:48:46.074Z,168568132607400
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:48:39.706Z,168568131970600
"Turn: 7♣, 7♥, K♣ [8♦]",2023-06-02T04:48:38.310Z,168568131831000
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:48:37.456Z,168568131745600
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:48:34.750Z,168568131475000
"Flop:  [7♣, 7♥, K♣]",2023-06-02T04:48:33.091Z,168568131309100
"""zman @ 8g_w2MR9M4"" calls 1.22",2023-06-02T04:48:32.261Z,168568131226100
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:48:31.367Z,168568131136700
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:48:29.368Z,168568130936800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:48:27.940Z,168568130794000
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:48:25.319Z,168568130531900
"""Alex @ im4pSvBVxM"" raises to 1.22",2023-06-02T04:48:24.468Z,168568130446800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:48:17.764Z,168568129776400
"""zman @ 8g_w2MR9M4"" posts a straddle of 0.40",2023-06-02T04:48:15.465Z,168568129546511
"""Ryan @ FckP0HdMnJ"" posts a big blind of 0.20",2023-06-02T04:48:15.465Z,168568129546510
"""Evan @ kmuRP4JUH5"" posts a small blind of 0.10",2023-06-02T04:48:15.465Z,168568129546509
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (141.36) | #3 ""David @ 7DBun5Nx1b"" (2058.64) | #4 ""Alex @ im4pSvBVxM"" (15.43) | #5 ""Toby @ 76KLHFOJAT"" (2104.11) | #6 ""Chandler @ DFkmlA1Iyt"" (64.35) | #8 ""Evan @ kmuRP4JUH5"" (2130.22) | #10 ""Ryan @ FckP0HdMnJ"" (27.87)",2023-06-02T04:48:15.465Z,168568129546501
"-- starting hand #73 (id: ttxa4vy436nb)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T04:48:15.465Z,168568129546500
"""Evan @ kmuRP4JUH5"" shows a 3♥, Q♠.",2023-06-02T04:48:13.052Z,168568129305200
"""Ryan @ FckP0HdMnJ"" shows a A♣, A♠.",2023-06-02T04:48:12.624Z,168568129262400
"""Toby @ 76KLHFOJAT"" shows a 5♥, 7♠.",2023-06-02T04:48:12.242Z,168568129224200
"""Chandler @ DFkmlA1Iyt"" shows a 2♦, Q♦.",2023-06-02T04:48:10.051Z,168568129005100
"""Alex @ im4pSvBVxM"" shows a J♦, 2♣.",2023-06-02T04:48:09.860Z,168568128986000
"""zman @ 8g_w2MR9M4"" shows a 3♦, 5♠.",2023-06-02T04:48:09.076Z,168568128907600
"-- ending hand #72 --",2023-06-02T04:48:08.334Z,168568128833402
"""Chandler @ DFkmlA1Iyt"" collected 8.50 from pot",2023-06-02T04:48:08.334Z,168568128833401
"Uncalled bet of 3.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T04:48:08.334Z,168568128833400
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:48:07.513Z,168568128751300
"""Chandler @ DFkmlA1Iyt"" bets 3.60",2023-06-02T04:47:55.351Z,168568127535100
"Turn: 6♥, 4♥, 2♥ [2♠]",2023-06-02T04:47:49.319Z,168568126931900
"""Ryan @ FckP0HdMnJ"" calls 3.35",2023-06-02T04:47:48.483Z,168568126848300
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:47:46.400Z,168568126640000
"""Chandler @ DFkmlA1Iyt"" raises to 3.35",2023-06-02T04:47:43.079Z,168568126307900
"""Ryan @ FckP0HdMnJ"" bets 0.80",2023-06-02T04:47:37.310Z,168568125731000
"""Evan @ kmuRP4JUH5"" checks",2023-06-02T04:47:27.676Z,168568124767600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:47:26.286Z,168568124628600
"Flop:  [6♥, 4♥, 2♥]",2023-06-02T04:47:23.096Z,168568124309600
"""Evan @ kmuRP4JUH5"" calls 0.60",2023-06-02T04:47:22.240Z,168568124224000
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-02T04:47:19.215Z,168568123921500
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:47:16.640Z,168568123664000
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:47:10.028Z,168568123002800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:47:09.125Z,168568122912500
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:47:07.880Z,168568122788000
"""Ryan @ FckP0HdMnJ"" raises to 0.60",2023-06-02T04:47:06.944Z,168568122694400
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.20",2023-06-02T04:46:58.870Z,168568121887010
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T04:46:58.870Z,168568121887009
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (141.36) | #3 ""David @ 7DBun5Nx1b"" (2058.64) | #4 ""Alex @ im4pSvBVxM"" (15.43) | #5 ""Toby @ 76KLHFOJAT"" (2104.11) | #6 ""Chandler @ DFkmlA1Iyt"" (59.80) | #8 ""Evan @ kmuRP4JUH5"" (2130.82) | #10 ""Ryan @ FckP0HdMnJ"" (31.82)",2023-06-02T04:46:58.870Z,168568121887001
"-- starting hand #72 (id: aiwmuukbenag)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-02T04:46:58.870Z,168568121887000
"""Toby @ 76KLHFOJAT"" shows a A♠, J♠.",2023-06-02T04:46:55.326Z,168568121532600
"""Alex @ im4pSvBVxM"" shows a A♥, 7♠.",2023-06-02T04:46:55.089Z,168568121508900
"""zman @ 8g_w2MR9M4"" shows a 2♦, 6♥.",2023-06-02T04:46:55.077Z,168568121507700
"""David @ 7DBun5Nx1b"" shows a 6♠, 6♣.",2023-06-02T04:46:53.413Z,168568121341300
"-- ending hand #71 --",2023-06-02T04:46:53.070Z,168568121307002
"""Toby @ 76KLHFOJAT"" collected 14.60 from pot",2023-06-02T04:46:53.070Z,168568121307001
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-02T04:46:53.070Z,168568121307000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:46:52.204Z,168568121220400
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-06-02T04:46:50.769Z,168568121076900
"Flop:  [Q♦, Q♥, 7♦]",2023-06-02T04:46:34.128Z,168568119412800
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:46:33.298Z,168568119329800
"""David @ 7DBun5Nx1b"" calls 6.00",2023-06-02T04:46:30.713Z,168568119071300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:46:29.105Z,168568118910500
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:46:19.854Z,168568117985400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:46:17.187Z,168568117718700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-02T04:46:16.035Z,168568117603500
"""Alex @ im4pSvBVxM"" calls 1.00",2023-06-02T04:46:09.681Z,168568116968100
"""David @ 7DBun5Nx1b"" calls 1.00",2023-06-02T04:46:08.591Z,168568116859100
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:46:06.232Z,168568116623200
"""Ryan @ FckP0HdMnJ"" raises to 1.00",2023-06-02T04:46:05.280Z,168568116528000
"""Evan @ kmuRP4JUH5"" posts a straddle of 0.40",2023-06-02T04:45:56.451Z,168568115645112
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T04:45:56.451Z,168568115645111
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.10",2023-06-02T04:45:56.451Z,168568115645110
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (141.36) | #3 ""David @ 7DBun5Nx1b"" (2064.64) | #4 ""Alex @ im4pSvBVxM"" (16.43) | #5 ""Toby @ 76KLHFOJAT"" (2095.51) | #6 ""Chandler @ DFkmlA1Iyt"" (60.00) | #8 ""Evan @ kmuRP4JUH5"" (2131.22) | #10 ""Ryan @ FckP0HdMnJ"" (32.82)",2023-06-02T04:45:56.451Z,168568115645102
"-- starting hand #71 (id: e8uvagbmipff)  (No Limit Texas Hold'em) (dealer: ""Alex @ im4pSvBVxM"") --",2023-06-02T04:45:56.451Z,168568115645101
"The admin updated the player ""Chandler @ DFkmlA1Iyt"" stack from 43.20 to 60.00.",2023-06-02T04:45:56.451Z,168568115645100
"""Alex @ im4pSvBVxM"" shows a 10♣, 9♥.",2023-06-02T04:45:53.478Z,168568115347800
"-- ending hand #70 --",2023-06-02T04:45:52.846Z,168568115284602
"""Ryan @ FckP0HdMnJ"" collected 16.00 from pot",2023-06-02T04:45:52.846Z,168568115284601
"Uncalled bet of 16.43 returned to ""Ryan @ FckP0HdMnJ""",2023-06-02T04:45:52.846Z,168568115284600
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:45:52.039Z,168568115203900
"""Ryan @ FckP0HdMnJ"" bets 16.43",2023-06-02T04:45:22.702Z,168568112270200
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:45:12.181Z,168568111218100
"River: 2♠, 4♦, 10♥, 7♥ [3♥]",2023-06-02T04:45:10.053Z,168568111005300
"""Alex @ im4pSvBVxM"" calls 6.00",2023-06-02T04:45:09.187Z,168568110918700
"""Ryan @ FckP0HdMnJ"" raises to 6.00",2023-06-02T04:45:07.141Z,168568110714100
"WARNING: the admin queued the stack change for the player ""Chandler @ DFkmlA1Iyt"" reseting to 60.00 chips in the next hand.",2023-06-02T04:45:02.465Z,168568110246500
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:44:51.877Z,168568109187700
"""Alex @ im4pSvBVxM"" bets 2.00",2023-06-02T04:44:21.009Z,168568106100900
"Turn: 2♠, 4♦, 10♥ [7♥]",2023-06-02T04:44:16.015Z,168568105601500
"""Ryan @ FckP0HdMnJ"" calls 0.80",2023-06-02T04:44:15.151Z,168568105515100
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:44:12.796Z,168568105279600
"""Toby @ 76KLHFOJAT"" calls 0.80",2023-06-02T04:44:11.901Z,168568105190100
"""Alex @ im4pSvBVxM"" bets 0.80",2023-06-02T04:44:06.935Z,168568104693500
"Flop:  [2♠, 4♦, 10♥]",2023-06-02T04:44:00.339Z,168568104033900
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:43:59.439Z,168568103943900
"""Toby @ 76KLHFOJAT"" calls 0.40",2023-06-02T04:43:46.739Z,168568102673900
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:43:43.525Z,168568102352500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:43:42.008Z,168568102200800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:43:41.033Z,168568102103300
"""Ryan @ FckP0HdMnJ"" calls 0.40",2023-06-02T04:43:40.149Z,168568102014900
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:43:37.903Z,168568101790300
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T04:43:31.502Z,168568101150211
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.20",2023-06-02T04:43:31.502Z,168568101150210
"""Alex @ im4pSvBVxM"" posts a small blind of 0.10",2023-06-02T04:43:31.502Z,168568101150209
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (141.36) | #3 ""David @ 7DBun5Nx1b"" (2064.64) | #4 ""Alex @ im4pSvBVxM"" (23.63) | #5 ""Toby @ 76KLHFOJAT"" (2096.71) | #6 ""Chandler @ DFkmlA1Iyt"" (43.60) | #8 ""Evan @ kmuRP4JUH5"" (2131.22) | #10 ""Ryan @ FckP0HdMnJ"" (24.02)",2023-06-02T04:43:31.502Z,168568101150201
"-- starting hand #70 (id: mlzwcyzlqwgn)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T04:43:31.502Z,168568101150200
"""David @ 7DBun5Nx1b"" shows a 7♣, 9♥.",2023-06-02T04:43:27.447Z,168568100744700
"-- ending hand #69 --",2023-06-02T04:43:24.984Z,168568100498402
"""Alex @ im4pSvBVxM"" collected 7.10 from pot with Pair, Q's (combination: Q♦, Q♥, 10♠, 9♣, 8♦)",2023-06-02T04:43:24.984Z,168568100498401
"""Alex @ im4pSvBVxM"" shows a 9♣, Q♦.",2023-06-02T04:43:24.984Z,168568100498400
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:43:24.117Z,168568100411700
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:43:21.870Z,168568100187000
"River: 5♠, 6♥, 8♦, Q♥ [10♠]",2023-06-02T04:43:17.466Z,168568099746600
"""zman @ 8g_w2MR9M4"" calls 0.90",2023-06-02T04:43:16.594Z,168568099659400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:43:13.827Z,168568099382700
"""Alex @ im4pSvBVxM"" bets 0.90",2023-06-02T04:43:11.405Z,168568099140500
"Turn: 5♠, 6♥, 8♦ [Q♥]",2023-06-02T04:43:05.057Z,168568098505700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:43:04.218Z,168568098421800
"""Alex @ im4pSvBVxM"" calls 1.20",2023-06-02T04:42:59.086Z,168568097908600
"""zman @ 8g_w2MR9M4"" calls 1.20",2023-06-02T04:42:56.213Z,168568097621300
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-02T04:42:54.815Z,168568097481500
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:42:51.441Z,168568097144100
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:42:49.786Z,168568096978600
"Flop:  [5♠, 6♥, 8♦]",2023-06-02T04:42:45.988Z,168568096598800
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:42:45.165Z,168568096516500
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:42:38.735Z,168568095873500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:42:36.718Z,168568095671800
"""zman @ 8g_w2MR9M4"" calls 0.40",2023-06-02T04:42:35.727Z,168568095572700
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:42:22.346Z,168568094234600
"""Evan @ kmuRP4JUH5"" folds",2023-06-02T04:42:16.801Z,168568093680100
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-02T04:42:15.861Z,168568093586100
"""Toby @ 76KLHFOJAT"" posts a straddle of 0.40",2023-06-02T04:42:14.024Z,168568093402411
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T04:42:14.024Z,168568093402410
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T04:42:14.024Z,168568093402409
