entry,at,order
"""Adi @ vcfvXaQ3rq"" shows a 7♠, 10♥.",2023-05-11T07:15:06.722Z,168378930672200
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:15:05.887Z,168378930588700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:15:04.480Z,168378930448000
"River: 4♥, 7♥, K♣, 3♥ [4♠]",2023-05-11T07:15:02.606Z,168378930260600
"""Allen @ cMRMyhiJeR"" calls 4.50",2023-05-11T07:15:01.784Z,168378930178400
"""Adi @ vcfvXaQ3rq"" bets 4.50",2023-05-11T07:15:00.765Z,168378930076500
"Turn: 4♥, 7♥, K♣ [3♥]",2023-05-11T07:14:58.249Z,168378929824900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:14:57.366Z,168378929736600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:14:56.386Z,168378929638600
"Flop:  [4♥, 7♥, K♣]",2023-05-11T07:14:55.251Z,168378929525100
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T07:14:54.342Z,168378929434200
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:14:53.019Z,168378929301900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:14:51.132Z,168378929113205
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:14:51.132Z,168378929113204
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (527.50) | #10 ""Allen @ cMRMyhiJeR"" (532.57)",2023-05-11T07:14:51.132Z,168378929113201
"-- starting hand #460 (id: wff2teqyyj7o)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:14:51.132Z,168378929113200
"""Allen @ cMRMyhiJeR"" shows a 6♦, 9♥.",2023-05-11T07:14:47.844Z,168378928784400
"-- ending hand #459 --",2023-05-11T07:14:47.487Z,168378928748702
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:14:47.487Z,168378928748701
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:14:47.487Z,168378928748700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:14:46.667Z,168378928666700
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:14:45.435Z,168378928543505
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:14:45.435Z,168378928543504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (528.00) | #10 ""Allen @ cMRMyhiJeR"" (532.07)",2023-05-11T07:14:45.435Z,168378928543501
"-- starting hand #459 (id: lode0oibakzh)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:14:45.435Z,168378928543500
"-- ending hand #458 --",2023-05-11T07:14:42.433Z,168378928243302
"""Adi @ vcfvXaQ3rq"" collected 12.00 from pot",2023-05-11T07:14:42.433Z,168378928243301
"Uncalled bet of 6.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:14:42.433Z,168378928243300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:14:41.513Z,168378928151300
"""Adi @ vcfvXaQ3rq"" bets 6.00",2023-05-11T07:14:39.531Z,168378927953100
"River: 7♣, 5♠, 10♥, 5♦ [5♣]",2023-05-11T07:14:36.235Z,168378927623500
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-11T07:14:35.430Z,168378927543000
"""Adi @ vcfvXaQ3rq"" bets 3.00",2023-05-11T07:14:33.287Z,168378927328700
"Turn: 7♣, 5♠, 10♥ [5♦]",2023-05-11T07:14:30.570Z,168378927057000
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:14:29.734Z,168378926973400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:14:28.849Z,168378926884900
"Flop:  [7♣, 5♠, 10♥]",2023-05-11T07:14:27.167Z,168378926716700
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T07:14:26.298Z,168378926629800
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:14:25.409Z,168378926540900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:14:23.563Z,168378926356305
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:14:23.563Z,168378926356304
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (522.00) | #10 ""Allen @ cMRMyhiJeR"" (538.07)",2023-05-11T07:14:23.563Z,168378926356301
"-- starting hand #458 (id: vawjmej9i3vk)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:14:23.563Z,168378926356300
"-- ending hand #457 --",2023-05-11T07:14:20.617Z,168378926061702
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:14:20.617Z,168378926061701
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:14:20.617Z,168378926061700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:14:19.780Z,168378925978000
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:14:18.358Z,168378925835805
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:14:18.358Z,168378925835804
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (522.50) | #10 ""Allen @ cMRMyhiJeR"" (537.57)",2023-05-11T07:14:18.358Z,168378925835801
"-- starting hand #457 (id: bxxzcdsqdovc)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:14:18.358Z,168378925835800
"-- ending hand #456 --",2023-05-11T07:14:15.421Z,168378925542102
"""Adi @ vcfvXaQ3rq"" collected 22.00 from pot",2023-05-11T07:14:15.421Z,168378925542101
"Uncalled bet of 12.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:14:15.421Z,168378925542100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:14:14.603Z,168378925460300
"""Adi @ vcfvXaQ3rq"" bets 12.00",2023-05-11T07:14:12.735Z,168378925273500
"Flop:  [9♣, 3♣, 9♦]",2023-05-11T07:14:09.272Z,168378924927200
"""Allen @ cMRMyhiJeR"" calls 11.00",2023-05-11T07:14:08.449Z,168378924844900
"""Adi @ vcfvXaQ3rq"" raises to 11.00",2023-05-11T07:14:06.766Z,168378924676600
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:13:58.791Z,168378923879100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:13:56.392Z,168378923639205
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:13:56.392Z,168378923639204
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (511.50) | #10 ""Allen @ cMRMyhiJeR"" (548.57)",2023-05-11T07:13:56.392Z,168378923639201
"-- starting hand #456 (id: l8zuzrxeugpz)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:13:56.392Z,168378923639200
"-- ending hand #455 --",2023-05-11T07:13:53.455Z,168378923345502
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:13:53.455Z,168378923345501
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:13:53.455Z,168378923345500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:13:52.628Z,168378923262800
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:13:49.186Z,168378922918605
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:13:49.186Z,168378922918604
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (512.00) | #10 ""Allen @ cMRMyhiJeR"" (548.07)",2023-05-11T07:13:49.186Z,168378922918601
"-- starting hand #455 (id: 2ddq9izti3is)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:13:49.186Z,168378922918600
"-- ending hand #454 --",2023-05-11T07:13:46.250Z,168378922625002
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T07:13:46.250Z,168378922625001
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:13:46.250Z,168378922625000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:13:45.433Z,168378922543300
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:13:44.533Z,168378922453300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:13:37.661Z,168378921766105
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:13:37.661Z,168378921766104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (513.00) | #10 ""Allen @ cMRMyhiJeR"" (547.07)",2023-05-11T07:13:37.661Z,168378921766101
"-- starting hand #454 (id: uggpscdcpaam)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:13:37.661Z,168378921766100
"-- ending hand #453 --",2023-05-11T07:13:31.658Z,168378921165802
"""Adi @ vcfvXaQ3rq"" collected 240.00 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♥, 3♥, 2♣)",2023-05-11T07:13:31.658Z,168378921165801
"""Adi @ vcfvXaQ3rq"" shows a 6♠, 6♣.",2023-05-11T07:13:31.658Z,168378921165800
"""Allen @ cMRMyhiJeR"" calls 60.00",2023-05-11T07:13:30.854Z,168378921085400
"""Adi @ vcfvXaQ3rq"" bets 60.00",2023-05-11T07:13:29.747Z,168378920974700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:13:24.671Z,168378920467100
"River: 4♥, 2♣, 5♦, 3♥ [2♦]",2023-05-11T07:13:22.196Z,168378920219600
"""Adi @ vcfvXaQ3rq"" calls 40.00",2023-05-11T07:13:21.361Z,168378920136100
"""Allen @ cMRMyhiJeR"" bets 40.00",2023-05-11T07:13:19.426Z,168378919942600
"Turn: 4♥, 2♣, 5♦ [3♥]",2023-05-11T07:13:15.144Z,168378919514400
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T07:13:14.334Z,168378919433400
"""Allen @ cMRMyhiJeR"" bets 10.00",2023-05-11T07:13:11.532Z,168378919153200
"Flop:  [4♥, 2♣, 5♦]",2023-05-11T07:13:08.135Z,168378918813500
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T07:13:07.266Z,168378918726600
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-05-11T07:13:06.160Z,168378918616000
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:13:03.628Z,168378918362800
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:13:01.721Z,168378918172105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:13:01.721Z,168378918172104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (393.00) | #10 ""Allen @ cMRMyhiJeR"" (667.07)",2023-05-11T07:13:01.721Z,168378918172101
"-- starting hand #453 (id: pftubq3xphty)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:13:01.721Z,168378918172100
"-- ending hand #452 --",2023-05-11T07:12:58.716Z,168378917871602
"""Adi @ vcfvXaQ3rq"" collected 24.00 from pot",2023-05-11T07:12:58.716Z,168378917871601
"Uncalled bet of 15.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:12:58.716Z,168378917871600
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:12:57.863Z,168378917786300
"""Adi @ vcfvXaQ3rq"" bets 15.00",2023-05-11T07:12:55.710Z,168378917571000
"Flop:  [6♣, 8♠, 6♠]",2023-05-11T07:12:51.507Z,168378917150700
"""Allen @ cMRMyhiJeR"" calls 12.00",2023-05-11T07:12:50.675Z,168378917067500
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T07:12:49.094Z,168378916909400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:12:46.871Z,168378916687100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:12:44.907Z,168378916490705
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:12:44.907Z,168378916490704
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (381.00) | #10 ""Allen @ cMRMyhiJeR"" (679.07)",2023-05-11T07:12:44.907Z,168378916490701
"-- starting hand #452 (id: mkpezmlclu3u)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:12:44.907Z,168378916490700
"""Allen @ cMRMyhiJeR"" shows a 2♣, 5♦.",2023-05-11T07:12:41.765Z,168378916176500
"-- ending hand #451 --",2023-05-11T07:12:41.289Z,168378916128902
"""Adi @ vcfvXaQ3rq"" collected 2.00 from pot",2023-05-11T07:12:41.289Z,168378916128901
"Uncalled bet of 1.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:12:41.289Z,168378916128900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:12:40.448Z,168378916044800
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:12:38.296Z,168378915829600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:12:33.930Z,168378915393005
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:12:33.930Z,168378915393004
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (380.00) | #10 ""Allen @ cMRMyhiJeR"" (680.07)",2023-05-11T07:12:33.930Z,168378915393001
"-- starting hand #451 (id: h1die4cnbbjc)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:12:33.930Z,168378915393000
"""Allen @ cMRMyhiJeR"" shows a 10♥, 4♠.",2023-05-11T07:12:31.637Z,168378915163700
"-- ending hand #450 --",2023-05-11T07:12:30.325Z,168378915032502
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T07:12:30.325Z,168378915032501
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:12:30.325Z,168378915032500
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:12:29.489Z,168378914948900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:12:28.266Z,168378914826605
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:12:28.266Z,168378914826604
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (379.50) | #10 ""Allen @ cMRMyhiJeR"" (680.57)",2023-05-11T07:12:28.266Z,168378914826601
"-- starting hand #450 (id: 93izfe54bf9o)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:12:28.266Z,168378914826600
"""Adi @ vcfvXaQ3rq"" shows a 4♣, 8♠.",2023-05-11T07:12:26.409Z,168378914640900
"""Allen @ cMRMyhiJeR"" shows a 3♥, 7♥.",2023-05-11T07:12:24.819Z,168378914481900
"-- ending hand #449 --",2023-05-11T07:12:23.920Z,168378914392002
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:12:23.920Z,168378914392001
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:12:23.920Z,168378914392000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:12:23.114Z,168378914311400
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:12:21.458Z,168378914145805
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:12:21.458Z,168378914145804
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (380.00) | #10 ""Allen @ cMRMyhiJeR"" (680.07)",2023-05-11T07:12:21.458Z,168378914145801
"-- starting hand #449 (id: 3deeexaama37)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:12:21.458Z,168378914145800
"-- ending hand #448 --",2023-05-11T07:12:18.514Z,168378913851402
"""Allen @ cMRMyhiJeR"" collected 12.00 from pot",2023-05-11T07:12:18.514Z,168378913851401
"Uncalled bet of 7.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:12:18.514Z,168378913851400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:12:17.679Z,168378913767900
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-05-11T07:12:16.507Z,168378913650700
"""Adi @ vcfvXaQ3rq"" bets 3.00",2023-05-11T07:12:14.445Z,168378913444500
"Turn: 8♣, 9♠, 9♥ [7♥]",2023-05-11T07:12:11.505Z,168378913150500
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:12:10.666Z,168378913066600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:12:09.758Z,168378912975800
"Flop:  [8♣, 9♠, 9♥]",2023-05-11T07:12:08.499Z,168378912849900
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T07:12:07.655Z,168378912765500
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:12:06.593Z,168378912659300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:12:05.033Z,168378912503305
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:12:05.033Z,168378912503304
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (386.00) | #10 ""Allen @ cMRMyhiJeR"" (674.07)",2023-05-11T07:12:05.033Z,168378912503301
"-- starting hand #448 (id: bvrf5bp89oi2)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:12:05.033Z,168378912503300
"-- ending hand #447 --",2023-05-11T07:12:02.051Z,168378912205102
"""Adi @ vcfvXaQ3rq"" collected 10.00 from pot",2023-05-11T07:12:02.051Z,168378912205101
"Uncalled bet of 5.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:12:02.051Z,168378912205100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:12:01.233Z,168378912123300
"""Adi @ vcfvXaQ3rq"" bets 5.00",2023-05-11T07:12:00.351Z,168378912035100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:11:57.587Z,168378911758700
"Turn: K♦, 5♥, K♣ [3♥]",2023-05-11T07:11:56.625Z,168378911662500
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:11:55.789Z,168378911578900
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:11:54.809Z,168378911480900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:11:51.955Z,168378911195500
"Flop:  [K♦, 5♥, K♣]",2023-05-11T07:11:50.617Z,168378911061700
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:11:49.744Z,168378910974400
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:11:48.856Z,168378910885600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:11:47.085Z,168378910708505
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:11:47.085Z,168378910708504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (381.00) | #10 ""Allen @ cMRMyhiJeR"" (679.07)",2023-05-11T07:11:47.085Z,168378910708501
"-- starting hand #447 (id: hfd2ndwnz5e4)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:11:47.085Z,168378910708500
"""Adi @ vcfvXaQ3rq"" shows a A♥, 3♥.",2023-05-11T07:11:44.941Z,168378910494100
"""Allen @ cMRMyhiJeR"" shows a 4♠, 8♣.",2023-05-11T07:11:43.110Z,168378910311000
"-- ending hand #446 --",2023-05-11T07:11:42.729Z,168378910272902
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T07:11:42.729Z,168378910272901
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:11:42.729Z,168378910272900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:11:41.916Z,168378910191600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:11:39.408Z,168378909940805
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:11:39.408Z,168378909940804
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (380.50) | #10 ""Allen @ cMRMyhiJeR"" (679.57)",2023-05-11T07:11:39.408Z,168378909940801
"-- starting hand #446 (id: 0y5p0vb6asqb)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:11:39.408Z,168378909940800
"""Allen @ cMRMyhiJeR"" shows a 9♦, 4♣.",2023-05-11T07:11:36.562Z,168378909656200
"-- ending hand #445 --",2023-05-11T07:11:35.726Z,168378909572602
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:11:35.726Z,168378909572601
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:11:35.726Z,168378909572600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:11:34.882Z,168378909488200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:11:33.410Z,168378909341005
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:11:33.410Z,168378909341004
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (381.00) | #10 ""Allen @ cMRMyhiJeR"" (679.07)",2023-05-11T07:11:33.410Z,168378909341001
"-- starting hand #445 (id: r0fphv6m0z6n)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:11:33.410Z,168378909341000
"-- ending hand #444 --",2023-05-11T07:11:30.476Z,168378909047602
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T07:11:30.476Z,168378909047601
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:11:30.476Z,168378909047600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:11:29.621Z,168378908962100
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:11:28.142Z,168378908814200
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:11:26.105Z,168378908610505
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:11:26.105Z,168378908610504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (382.00) | #10 ""Allen @ cMRMyhiJeR"" (678.07)",2023-05-11T07:11:26.105Z,168378908610501
"-- starting hand #444 (id: wnnzpxwizden)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:11:26.105Z,168378908610500
"-- ending hand #443 --",2023-05-11T07:11:23.196Z,168378908319602
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:11:23.196Z,168378908319601
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:11:23.196Z,168378908319600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:11:22.329Z,168378908232900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:11:20.796Z,168378908079605
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:11:20.796Z,168378908079604
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (382.50) | #10 ""Allen @ cMRMyhiJeR"" (677.57)",2023-05-11T07:11:20.796Z,168378908079601
"-- starting hand #443 (id: pxubqpzw1obc)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:11:20.796Z,168378908079600
"-- ending hand #442 --",2023-05-11T07:11:17.796Z,168378907779602
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T07:11:17.796Z,168378907779601
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:11:17.796Z,168378907779600
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:11:16.939Z,168378907693900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:11:13.640Z,168378907364005
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:11:13.640Z,168378907364004
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (382.00) | #10 ""Allen @ cMRMyhiJeR"" (678.07)",2023-05-11T07:11:13.640Z,168378907364001
"-- starting hand #442 (id: 68dpsn6svsmd)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:11:13.640Z,168378907364000
"-- ending hand #441 --",2023-05-11T07:11:07.620Z,168378906762003
"""Allen @ cMRMyhiJeR"" shows a 9♠, 8♥.",2023-05-11T07:11:07.620Z,168378906762002
"""Adi @ vcfvXaQ3rq"" collected 125.00 from pot with Two Pair, Q's & 6's (combination: Q♥, Q♣, 6♥, 6♠, K♥)",2023-05-11T07:11:07.620Z,168378906762001
"""Adi @ vcfvXaQ3rq"" shows a K♥, Q♥.",2023-05-11T07:11:07.620Z,168378906762000
"""Adi @ vcfvXaQ3rq"" calls 50.00",2023-05-11T07:11:06.808Z,168378906680800
"""Allen @ cMRMyhiJeR"" raises to 50.00",2023-05-11T07:11:01.483Z,168378906148300
"""Adi @ vcfvXaQ3rq"" bets 12.50",2023-05-11T07:10:56.322Z,168378905632200
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:10:53.332Z,168378905333200
"River: Q♣, 5♦, 10♥, 6♥ [6♠]",2023-05-11T07:10:51.848Z,168378905184800
"""Allen @ cMRMyhiJeR"" calls 7.50",2023-05-11T07:10:51.011Z,168378905101100
"""Adi @ vcfvXaQ3rq"" bets 7.50",2023-05-11T07:10:49.824Z,168378904982400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:10:46.705Z,168378904670500
"Turn: Q♣, 5♦, 10♥ [6♥]",2023-05-11T07:10:45.556Z,168378904555600
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:10:44.671Z,168378904467100
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:10:43.746Z,168378904374600
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:10:41.038Z,168378904103800
"Flop:  [Q♣, 5♦, 10♥]",2023-05-11T07:10:39.511Z,168378903951100
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:10:38.687Z,168378903868700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:10:37.561Z,168378903756100
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:10:35.547Z,168378903554705
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:10:35.547Z,168378903554704
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (319.50) | #10 ""Allen @ cMRMyhiJeR"" (740.57)",2023-05-11T07:10:35.547Z,168378903554701
"-- starting hand #441 (id: e0wd2regmp5m)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:10:35.547Z,168378903554700
"""Allen @ cMRMyhiJeR"" shows a 3♦, 2♣.",2023-05-11T07:10:34.091Z,168378903409100
"""Adi @ vcfvXaQ3rq"" shows a A♣, Q♥.",2023-05-11T07:10:31.888Z,168378903188800
"-- ending hand #440 --",2023-05-11T07:10:31.209Z,168378903120902
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T07:10:31.209Z,168378903120901
