entry,at,order
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-04-14T02:30:57.628Z,168143945762800
"""Mike @ GScnVzO7r5"" bets 12.00",2023-04-14T02:30:54.999Z,168143945499900
"Turn: 10♣, Q♥, 2♦ [A♥]",2023-04-14T02:30:45.110Z,168143944511000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:30:44.226Z,168143944422600
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:30:40.916Z,168143944091600
"Flop:  [10♣, Q♥, 2♦]",2023-04-14T02:30:36.307Z,168143943630700
"""Mike @ GScnVzO7r5"" calls 9.00",2023-04-14T02:30:35.491Z,168143943549100
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:30:17.112Z,168143941711200
"""mp @ -DkySTil6a"" folds",2023-04-14T02:30:14.726Z,168143941472600
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:30:13.803Z,168143941380300
"""Sushi @ 3f91MMrAMb"" raises to 9.00",2023-04-14T02:30:12.798Z,168143941279800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:30:09.890Z,168143940989000
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-14T02:30:09.029Z,168143940902900
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-14T02:30:06.279Z,168143940627909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T02:30:06.279Z,168143940627908
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.88) | #2 ""Matt P @ eGioB_PAIX"" (90.12) | #4 ""Sushi @ 3f91MMrAMb"" (137.87) | #5 ""Toby @ h4ocpNYk3e"" (132.13) | #7 ""mp @ -DkySTil6a"" (110.00) | #10 ""Nikhil @ 2SojWoCv1k"" (108.50)",2023-04-14T02:30:06.279Z,168143940627901
"-- starting hand #40 (id: icmnbgpsa1mv)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:30:06.279Z,168143940627900
"-- ending hand #39 --",2023-04-14T02:30:03.290Z,168143940329002
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-04-14T02:30:03.290Z,168143940329001
"Uncalled bet of 7.00 returned to ""mp @ -DkySTil6a""",2023-04-14T02:30:03.290Z,168143940329000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:30:02.272Z,168143940227200
"""mp @ -DkySTil6a"" raises to 10.00",2023-04-14T02:30:01.115Z,168143940111500
"""Toby @ h4ocpNYk3e"" raises to 3.00",2023-04-14T02:29:56.942Z,168143939694200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:29:55.011Z,168143939501100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:29:54.046Z,168143939404600
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:29:51.545Z,168143939154500
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:29:46.888Z,168143938688800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T02:29:44.208Z,168143938420809
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:29:44.208Z,168143938420808
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.88) | #2 ""Matt P @ eGioB_PAIX"" (90.12) | #4 ""Sushi @ 3f91MMrAMb"" (137.87) | #5 ""Toby @ h4ocpNYk3e"" (135.13) | #7 ""mp @ -DkySTil6a"" (107.00) | #10 ""Nikhil @ 2SojWoCv1k"" (108.50)",2023-04-14T02:29:44.208Z,168143938420801
"-- starting hand #39 (id: iecpkvfsot9i)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:29:44.208Z,168143938420800
"-- ending hand #38 --",2023-04-14T02:29:41.210Z,168143938121002
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-14T02:29:41.210Z,168143938121001
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:29:41.210Z,168143938121000
"""mp @ -DkySTil6a"" folds",2023-04-14T02:29:40.387Z,168143938038700
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-14T02:29:39.398Z,168143937939800
"Turn: 10♣, 9♣, 7♣ [7♦]",2023-04-14T02:29:35.654Z,168143937565400
"""mp @ -DkySTil6a"" checks",2023-04-14T02:29:34.833Z,168143937483300
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:29:33.523Z,168143937352300
"Flop:  [10♣, 9♣, 7♣]",2023-04-14T02:29:32.607Z,168143937260700
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:29:31.726Z,168143937172600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:29:30.127Z,168143937012700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:29:29.102Z,168143936910200
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:29:26.548Z,168143936654800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:29:24.680Z,168143936468000
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T02:29:23.811Z,168143936381100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T02:29:21.585Z,168143936158509
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T02:29:21.585Z,168143936158508
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.88) | #2 ""Matt P @ eGioB_PAIX"" (90.12) | #4 ""Sushi @ 3f91MMrAMb"" (138.37) | #5 ""Toby @ h4ocpNYk3e"" (133.63) | #7 ""mp @ -DkySTil6a"" (108.00) | #10 ""Nikhil @ 2SojWoCv1k"" (108.50)",2023-04-14T02:29:21.585Z,168143936158501
"-- starting hand #38 (id: au5ynvz0xj61)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T02:29:21.585Z,168143936158500
"-- ending hand #37 --",2023-04-14T02:29:18.654Z,168143935865402
"""mp @ -DkySTil6a"" collected 19.50 from pot",2023-04-14T02:29:18.654Z,168143935865401
"Uncalled bet of 14.62 returned to ""mp @ -DkySTil6a""",2023-04-14T02:29:18.654Z,168143935865400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:29:17.812Z,168143935781200
"""mp @ -DkySTil6a"" bets 14.62",2023-04-14T02:29:16.878Z,168143935687800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:29:13.030Z,168143935303000
"Flop:  [K♠, 2♦, J♦]",2023-04-14T02:29:11.743Z,168143935174300
"""Toby @ h4ocpNYk3e"" calls 9.00",2023-04-14T02:29:10.844Z,168143935084400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:29:09.339Z,168143934933900
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:29:08.375Z,168143934837500
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:29:07.514Z,168143934751400
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:28:57.065Z,168143933706500
"""mp @ -DkySTil6a"" raises to 9.00",2023-04-14T02:28:54.378Z,168143933437800
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T02:28:51.999Z,168143933199900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T02:28:49.806Z,168143932980609
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T02:28:49.806Z,168143932980608
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.88) | #2 ""Matt P @ eGioB_PAIX"" (90.62) | #4 ""Sushi @ 3f91MMrAMb"" (139.37) | #5 ""Toby @ h4ocpNYk3e"" (142.63) | #7 ""mp @ -DkySTil6a"" (97.50) | #10 ""Nikhil @ 2SojWoCv1k"" (108.50)",2023-04-14T02:28:49.806Z,168143932980601
"-- starting hand #37 (id: kfq0gzdzqgeb)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T02:28:49.806Z,168143932980600
"-- ending hand #36 --",2023-04-14T02:28:46.871Z,168143932687102
"""Nikhil @ 2SojWoCv1k"" collected 17.50 from pot",2023-04-14T02:28:46.871Z,168143932687101
"Uncalled bet of 12.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-14T02:28:46.871Z,168143932687100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:28:46.057Z,168143932605700
"""Nikhil @ 2SojWoCv1k"" bets 12.00",2023-04-14T02:28:42.903Z,168143932290300
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:28:37.246Z,168143931724600
"River: 2♦, 6♥, 9♦, 4♦ [Q♥]",2023-04-14T02:28:33.394Z,168143931339400
"""Matt P @ eGioB_PAIX"" calls 4.00",2023-04-14T02:28:32.578Z,168143931257800
"""Nikhil @ 2SojWoCv1k"" bets 4.00",2023-04-14T02:28:30.049Z,168143931004900
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:28:23.169Z,168143930316900
"Turn: 2♦, 6♥, 9♦ [4♦]",2023-04-14T02:28:05.654Z,168143928565400
"""Nikhil @ 2SojWoCv1k"" calls 3.00",2023-04-14T02:28:04.840Z,168143928484000
"""mp @ -DkySTil6a"" folds",2023-04-14T02:28:01.541Z,168143928154100
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T02:27:55.282Z,168143927528200
"Flop:  [2♦, 6♥, 9♦]",2023-04-14T02:27:48.519Z,168143926851900
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:27:47.678Z,168143926767800
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:27:44.452Z,168143926445200
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-14T02:27:37.657Z,168143925765700
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T02:27:34.267Z,168143925426700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:27:33.412Z,168143925341200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:27:32.521Z,168143925252100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T02:27:31.167Z,168143925116709
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T02:27:31.167Z,168143925116708
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (96.38) | #2 ""Matt P @ eGioB_PAIX"" (98.62) | #4 ""Sushi @ 3f91MMrAMb"" (139.37) | #5 ""Toby @ h4ocpNYk3e"" (142.63) | #7 ""mp @ -DkySTil6a"" (98.50) | #10 ""Nikhil @ 2SojWoCv1k"" (99.00)",2023-04-14T02:27:31.167Z,168143925116701
"-- starting hand #36 (id: cuvbzj6eojhb)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-14T02:27:31.167Z,168143925116700
"-- ending hand #35 --",2023-04-14T02:27:28.215Z,168143924821502
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-14T02:27:28.215Z,168143924821501
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T02:27:28.215Z,168143924821500
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:27:27.362Z,168143924736200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:27:26.104Z,168143924610400
"""mp @ -DkySTil6a"" folds",2023-04-14T02:27:25.050Z,168143924505000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:27:24.134Z,168143924413400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-14T02:27:23.279Z,168143924327900
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:27:20.933Z,168143924093300
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T02:27:19.605Z,168143923960509
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-14T02:27:19.605Z,168143923960508
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.38) | #2 ""Matt P @ eGioB_PAIX"" (98.62) | #4 ""Sushi @ 3f91MMrAMb"" (137.87) | #5 ""Toby @ h4ocpNYk3e"" (142.63) | #7 ""mp @ -DkySTil6a"" (98.50) | #10 ""Nikhil @ 2SojWoCv1k"" (99.50)",2023-04-14T02:27:19.605Z,168143923960501
"-- starting hand #35 (id: f6she05k5lri)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T02:27:19.605Z,168143923960500
"-- ending hand #34 --",2023-04-14T02:27:16.688Z,168143923668802
"""Nikhil @ 2SojWoCv1k"" collected 1.00 from pot",2023-04-14T02:27:16.688Z,168143923668801
"Uncalled bet of 0.50 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-14T02:27:16.688Z,168143923668800
"""mp @ -DkySTil6a"" folds",2023-04-14T02:27:15.839Z,168143923583900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:27:14.929Z,168143923492900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:27:14.035Z,168143923403500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:27:12.974Z,168143923297400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:27:12.116Z,168143923211600
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-14T02:27:10.542Z,168143923054209
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T02:27:10.542Z,168143923054208
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.38) | #2 ""Matt P @ eGioB_PAIX"" (98.62) | #4 ""Sushi @ 3f91MMrAMb"" (137.87) | #5 ""Toby @ h4ocpNYk3e"" (142.63) | #7 ""mp @ -DkySTil6a"" (99.00) | #10 ""Nikhil @ 2SojWoCv1k"" (99.00)",2023-04-14T02:27:10.542Z,168143923054201
"-- starting hand #34 (id: f1twhuihhazg)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:27:10.542Z,168143923054200
"""Mike @ GScnVzO7r5"" shows a K♥, 8♠.",2023-04-14T02:27:09.763Z,168143922976300
"-- ending hand #33 --",2023-04-14T02:27:04.021Z,168143922402102
"""Sushi @ 3f91MMrAMb"" collected 82.50 from pot with Full House, 4's over K's (combination: 4♦, 4♠, 4♥, K♣, K♠)",2023-04-14T02:27:04.021Z,168143922402101
"""Sushi @ 3f91MMrAMb"" shows a 4♦, 4♠.",2023-04-14T02:27:04.021Z,168143922402100
"""Matt P @ eGioB_PAIX"" calls 24.75",2023-04-14T02:27:03.181Z,168143922318100
"""Sushi @ 3f91MMrAMb"" bets 24.75",2023-04-14T02:26:47.930Z,168143920793000
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:26:39.351Z,168143919935100
"River: 5♣, K♣, 2♦, 4♥ [K♠]",2023-04-14T02:26:35.656Z,168143919565600
"""Matt P @ eGioB_PAIX"" calls 8.25",2023-04-14T02:26:34.816Z,168143919481600
"""Sushi @ 3f91MMrAMb"" bets 8.25",2023-04-14T02:26:30.452Z,168143919045200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:26:26.422Z,168143918642200
"Turn: 5♣, K♣, 2♦ [4♥]",2023-04-14T02:26:17.088Z,168143917708800
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T02:26:16.255Z,168143917625500
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T02:26:14.325Z,168143917432500
"Flop:  [5♣, K♣, 2♦]",2023-04-14T02:26:06.828Z,168143916682800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:26:05.993Z,168143916599300
"""mp @ -DkySTil6a"" folds",2023-04-14T02:26:04.049Z,168143916404900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:26:03.075Z,168143916307500
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-14T02:26:02.161Z,168143916216100
"""Matt P @ eGioB_PAIX"" raises to 4.00",2023-04-14T02:26:01.150Z,168143916115000
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:25:56.141Z,168143915614100
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-14T02:25:55.113Z,168143915511300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T02:25:51.204Z,168143915120409
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:25:51.204Z,168143915120408
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.38) | #2 ""Matt P @ eGioB_PAIX"" (138.62) | #4 ""Sushi @ 3f91MMrAMb"" (95.37) | #5 ""Toby @ h4ocpNYk3e"" (143.13) | #7 ""mp @ -DkySTil6a"" (100.00) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-14T02:25:51.204Z,168143915120401
"-- starting hand #33 (id: 2wb1p9ur4pzg)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:25:51.204Z,168143915120400
"-- ending hand #32 --",2023-04-14T02:25:48.201Z,168143914820102
"""Mike @ GScnVzO7r5"" collected 6.00 from pot",2023-04-14T02:25:48.201Z,168143914820101
"Uncalled bet of 2.50 returned to ""Mike @ GScnVzO7r5""",2023-04-14T02:25:48.201Z,168143914820100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:25:47.302Z,168143914730200
"""Mike @ GScnVzO7r5"" bets 2.50",2023-04-14T02:25:46.360Z,168143914636000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:25:37.899Z,168143913789900
"Flop:  [A♦, 5♣, 10♥]",2023-04-14T02:25:36.580Z,168143913658000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:25:35.770Z,168143913577000
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-14T02:25:34.834Z,168143913483400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:25:32.942Z,168143913294200
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-14T02:25:30.558Z,168143913055800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:25:22.155Z,168143912215500
"""mp @ -DkySTil6a"" folds",2023-04-14T02:25:20.340Z,168143912034000
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T02:25:13.074Z,168143911307409
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T02:25:13.074Z,168143911307408
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (93.88) | #2 ""Matt P @ eGioB_PAIX"" (138.62) | #4 ""Sushi @ 3f91MMrAMb"" (97.87) | #5 ""Toby @ h4ocpNYk3e"" (144.13) | #7 ""mp @ -DkySTil6a"" (100.00) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-14T02:25:13.074Z,168143911307401
"-- starting hand #32 (id: wiyfnexkcgk9)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T02:25:13.074Z,168143911307400
"-- ending hand #31 --",2023-04-14T02:25:10.164Z,168143911016402
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-14T02:25:10.164Z,168143911016401
"Uncalled bet of 1.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:25:10.164Z,168143911016400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:25:09.317Z,168143910931700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:25:08.315Z,168143910831500
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:25:06.058Z,168143910605800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T02:24:54.219Z,168143909421900
"""mp @ -DkySTil6a"" folds",2023-04-14T02:24:51.053Z,168143909105300
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T02:24:47.910Z,168143908791000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T02:24:44.387Z,168143908438711
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T02:24:44.387Z,168143908438710
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (93.88) | #2 ""Matt P @ eGioB_PAIX"" (139.12) | #4 ""Sushi @ 3f91MMrAMb"" (98.87) | #5 ""Toby @ h4ocpNYk3e"" (142.63) | #7 ""mp @ -DkySTil6a"" (100.00) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-14T02:24:44.387Z,168143908438703
"-- starting hand #31 (id: msr9btkigclh)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T02:24:44.387Z,168143908438702
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-04-14T02:24:44.387Z,168143908438701
"The player ""Nikhil @ 2SojWoCv1k"" joined the game with a stack of 100.00.",2023-04-14T02:24:44.387Z,168143908438700
"-- ending hand #30 --",2023-04-14T02:24:41.454Z,168143908145402
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-14T02:24:41.454Z,168143908145401
"Uncalled bet of 1.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:24:41.454Z,168143908145400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:24:40.614Z,168143908061400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:24:38.287Z,168143907828700
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T02:24:36.673Z,168143907667300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:24:34.040Z,168143907404000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T02:24:24.849Z,168143906484907
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T02:24:24.849Z,168143906484906
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.38) | #2 ""Matt P @ eGioB_PAIX"" (140.12) | #4 ""Sushi @ 3f91MMrAMb"" (98.87) | #5 ""Toby @ h4ocpNYk3e"" (141.13)",2023-04-14T02:24:24.849Z,168143906484901
"-- starting hand #30 (id: awb8bzub26df)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:24:24.849Z,168143906484900
"-- ending hand #29 --",2023-04-14T02:24:18.841Z,168143905884102
"""Matt P @ eGioB_PAIX"" collected 23.74 from pot with Pair, 9's (combination: 9♥, 9♠, J♥, 8♥, 5♣)",2023-04-14T02:24:18.841Z,168143905884101
"""Matt P @ eGioB_PAIX"" shows a J♥, 9♥.",2023-04-14T02:24:18.841Z,168143905884100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:24:17.983Z,168143905798300
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-04-14T02:24:17.657Z,168143905765700
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:24:16.945Z,168143905694500
"River: 4♦, 8♥, 9♠, 2♥ [5♣]",2023-04-14T02:24:09.611Z,168143904961100
"""Sushi @ 3f91MMrAMb"" calls 7.12",2023-04-14T02:24:08.805Z,168143904880500
"""Matt P @ eGioB_PAIX"" bets 7.12",2023-04-14T02:24:05.546Z,168143904554600
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-04-14T02:24:03.389Z,168143904338900
"Turn: 4♦, 8♥, 9♠ [2♥]",2023-04-14T02:23:55.865Z,168143903586500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T02:23:55.016Z,168143903501600
"The admin approved the player ""Nikhil @ 2SojWoCv1k"" participation with a stack of 100.00.",2023-04-14T02:23:54.757Z,168143903475700
"The player ""Nikhil @ 2SojWoCv1k"" requested a seat.",2023-04-14T02:23:49.713Z,168143902971300
"""Matt P @ eGioB_PAIX"" bets 1.00",2023-04-14T02:23:49.525Z,168143902952500
"Flop:  [4♦, 8♥, 9♠]",2023-04-14T02:23:36.450Z,168143901645000
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:23:35.622Z,168143901562200
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:23:28.687Z,168143900868700
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T02:23:27.316Z,168143900731600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:23:26.427Z,168143900642700
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T02:23:23.435Z,168143900343507
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:23:23.435Z,168143900343506
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (127.50) | #4 ""Sushi @ 3f91MMrAMb"" (109.99) | #5 ""Toby @ h4ocpNYk3e"" (141.63)",2023-04-14T02:23:23.435Z,168143900343501
"-- starting hand #29 (id: 0ss6fb3khtpa)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:23:23.435Z,168143900343500
"-- ending hand #28 --",2023-04-14T02:23:20.466Z,168143900046602
"""Toby @ h4ocpNYk3e"" collected 9.00 from pot",2023-04-14T02:23:20.466Z,168143900046601
"Uncalled bet of 12.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:23:20.466Z,168143900046600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:23:19.632Z,168143899963200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:23:17.182Z,168143899718200
"""Toby @ h4ocpNYk3e"" raises to 15.00",2023-04-14T02:23:15.953Z,168143899595300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T02:23:13.346Z,168143899334600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:23:11.570Z,168143899157000
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:23:07.745Z,168143898774500
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T02:23:05.124Z,168143898512408
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T02:23:05.124Z,168143898512407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (130.50) | #4 ""Sushi @ 3f91MMrAMb"" (112.99) | #5 ""Toby @ h4ocpNYk3e"" (135.63)",2023-04-14T02:23:05.124Z,168143898512402
"-- starting hand #28 (id: sdlq7rrjygv4)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T02:23:05.124Z,168143898512401
"The player ""David @ 8izogiVoS9"" stand up with the stack of 110.50.",2023-04-14T02:23:05.124Z,168143898512400
"-- ending hand #27 --",2023-04-14T02:23:02.220Z,168143898222002
"""Matt P @ eGioB_PAIX"" collected 8.00 from pot",2023-04-14T02:23:02.220Z,168143898222001
"Uncalled bet of 3.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T02:23:02.220Z,168143898222000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:23:01.413Z,168143898141300
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T02:23:00.489Z,168143898048900
"Flop:  [2♣, 9♠, Q♣]",2023-04-14T02:22:50.306Z,168143897030600
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-14T02:22:49.474Z,168143896947400
"""Matt P @ eGioB_PAIX"" raises to 4.00",2023-04-14T02:22:47.629Z,168143896762900
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:22:43.856Z,168143896385600
"""David @ 8izogiVoS9"" folds",2023-04-14T02:22:30.043Z,168143895004300
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:22:17.750Z,168143893775000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T02:22:16.062Z,168143893606208
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T02:22:16.062Z,168143893606207
