entry,at,order
"""KZ @ 4OaStwGCIR"" posts a small blind of 0.50",2023-04-02T02:32:45.202Z,168040276520212
"Player stacks: #1 ""David @ 8izogiVoS9"" (419.82) | #2 ""Isaac @ pU5z3i0YkR"" (422.30) | #4 ""Matt P @ eGioB_PAIX"" (125.70) | #5 ""Race @ FaATwvYg8l"" (72.56) | #6 ""Anish @ b0r2G9vwm9"" (339.30) | #7 ""Evan @ UyBvyBOc-f"" (380.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (306.00) | #9 ""Robert @ 8kPlpXV9PW"" (193.12) | #10 ""KZ @ 4OaStwGCIR"" (114.75)",2023-04-02T02:32:45.202Z,168040276520202
"-- starting hand #79 (id: sr5na9b9vb7l)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T02:32:45.202Z,168040276520201
"The player ""Toby (PC) @ h4ocpNYk3e"" joined the game with a stack of 306.00.",2023-04-02T02:32:45.202Z,168040276520200
"-- ending hand #78 --",2023-04-02T02:32:42.278Z,168040276227802
"""Robert @ 8kPlpXV9PW"" collected 21.00 from pot",2023-04-02T02:32:42.278Z,168040276227801
"Uncalled bet of 8.50 returned to ""Robert @ 8kPlpXV9PW""",2023-04-02T02:32:42.278Z,168040276227800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:32:41.393Z,168040276139300
"""Robert @ 8kPlpXV9PW"" bets 8.50",2023-04-02T02:32:40.517Z,168040276051700
"Flop:  [K♥, 2♣, 6♦]",2023-04-02T02:32:30.751Z,168040275075100
"""Anish @ b0r2G9vwm9"" calls 10.00",2023-04-02T02:32:29.923Z,168040274992300
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:32:27.075Z,168040274707500
"""Robert @ 8kPlpXV9PW"" raises to 10.00",2023-04-02T02:32:25.755Z,168040274575500
"The admin approved the player ""Toby (PC) @ h4ocpNYk3e"" participation with a stack of 306.00.",2023-04-02T02:32:23.903Z,168040274390300
"The player ""Toby (PC) @ h4ocpNYk3e"" requested a seat.",2023-04-02T02:32:21.179Z,168040274117900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:32:16.275Z,168040273627500
"""Anish @ b0r2G9vwm9"" raises to 3.00",2023-04-02T02:32:15.104Z,168040273510400
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:32:11.817Z,168040273181700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:32:10.615Z,168040273061500
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:32:03.256Z,168040272325600
"""David @ 8izogiVoS9"" folds",2023-04-02T02:32:02.136Z,168040272213600
"""KZ @ 4OaStwGCIR"" posts a big blind of 1.00",2023-04-02T02:32:01.034Z,168040272103411
"""Robert @ 8kPlpXV9PW"" posts a small blind of 0.50",2023-04-02T02:32:01.034Z,168040272103410
"Player stacks: #1 ""David @ 8izogiVoS9"" (419.82) | #2 ""Isaac @ pU5z3i0YkR"" (422.30) | #4 ""Matt P @ eGioB_PAIX"" (125.70) | #5 ""Race @ FaATwvYg8l"" (72.56) | #6 ""Anish @ b0r2G9vwm9"" (349.30) | #7 ""Evan @ UyBvyBOc-f"" (380.00) | #9 ""Robert @ 8kPlpXV9PW"" (182.12) | #10 ""KZ @ 4OaStwGCIR"" (115.75)",2023-04-02T02:32:01.034Z,168040272103401
"-- starting hand #78 (id: nuewvy97apnt)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T02:32:01.034Z,168040272103400
"""KZ @ 4OaStwGCIR"" shows a 9♣, 9♠.",2023-04-02T02:31:58.498Z,168040271849800
"-- ending hand #77 --",2023-04-02T02:31:57.425Z,168040271742502
"""Isaac @ pU5z3i0YkR"" collected 15.00 from pot",2023-04-02T02:31:57.425Z,168040271742501
"Uncalled bet of 4.50 returned to ""Isaac @ pU5z3i0YkR""",2023-04-02T02:31:57.425Z,168040271742500
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:31:56.601Z,168040271660100
"""Isaac @ pU5z3i0YkR"" bets 4.50",2023-04-02T02:31:53.431Z,168040271343100
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:31:43.105Z,168040270310500
"River: 4♠, J♥, K♥, 5♠ [4♥]",2023-04-02T02:31:37.202Z,168040269720200
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:31:36.363Z,168040269636300
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:31:34.132Z,168040269413200
"Turn: 4♠, J♥, K♥ [5♠]",2023-04-02T02:31:31.464Z,168040269146400
"""Isaac @ pU5z3i0YkR"" calls 3.75",2023-04-02T02:31:30.660Z,168040269066000
"""KZ @ 4OaStwGCIR"" bets 3.75",2023-04-02T02:31:25.616Z,168040268561600
"Flop:  [4♠, J♥, K♥]",2023-04-02T02:31:20.060Z,168040268006000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:31:19.227Z,168040267922700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:31:16.908Z,168040267690800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:31:15.545Z,168040267554500
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:31:14.489Z,168040267448900
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:31:12.471Z,168040267247100
"""Isaac @ pU5z3i0YkR"" calls 3.00",2023-04-02T02:31:11.627Z,168040267162700
"""David @ 8izogiVoS9"" folds",2023-04-02T02:31:06.412Z,168040266641200
"""KZ @ 4OaStwGCIR"" raises to 3.00",2023-04-02T02:31:05.522Z,168040266552200
"""Robert @ 8kPlpXV9PW"" posts a big blind of 1.00",2023-04-02T02:31:02.370Z,168040266237012
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-02T02:31:02.370Z,168040266237011
"Player stacks: #1 ""David @ 8izogiVoS9"" (419.82) | #2 ""Isaac @ pU5z3i0YkR"" (414.05) | #4 ""Matt P @ eGioB_PAIX"" (125.70) | #5 ""Race @ FaATwvYg8l"" (72.56) | #6 ""Anish @ b0r2G9vwm9"" (349.30) | #7 ""Evan @ UyBvyBOc-f"" (380.50) | #9 ""Robert @ 8kPlpXV9PW"" (183.12) | #10 ""KZ @ 4OaStwGCIR"" (122.50)",2023-04-02T02:31:02.370Z,168040266237002
"-- starting hand #77 (id: l9q7ebroaeya)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-04-02T02:31:02.370Z,168040266237001
"The player ""Toby @ wcZ0GmPZVo"" quits the game with a stack of 306.00.",2023-04-02T02:31:02.370Z,168040266237000
"-- ending hand #76 --",2023-04-02T02:30:59.447Z,168040265944702
"""Race @ FaATwvYg8l"" collected 11.74 from pot",2023-04-02T02:30:59.447Z,168040265944701
"Uncalled bet of 4.00 returned to ""Race @ FaATwvYg8l""",2023-04-02T02:30:59.447Z,168040265944700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:30:58.632Z,168040265863200
"""Race @ FaATwvYg8l"" bets 4.00",2023-04-02T02:30:55.999Z,168040265599900
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T02:30:44.532Z,168040264453200
"Flop:  [6♠, A♥, 5♦]",2023-04-02T02:30:41.712Z,168040264171200
"""Matt P @ eGioB_PAIX"" calls 5.12",2023-04-02T02:30:40.845Z,168040264084500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:30:38.665Z,168040263866500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:30:34.780Z,168040263478000
"""Race @ FaATwvYg8l"" raises to 5.12",2023-04-02T02:30:32.739Z,168040263273900
"""Matt P @ eGioB_PAIX"" raises to 2.06",2023-04-02T02:30:23.676Z,168040262367600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:30:18.603Z,168040261860300
"""David @ 8izogiVoS9"" folds",2023-04-02T02:30:17.457Z,168040261745700
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:30:16.523Z,168040261652300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:30:15.645Z,168040261564500
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:30:14.737Z,168040261473700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-02T02:29:59.554Z,168040259955412
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-04-02T02:29:59.554Z,168040259955411
"Player stacks: #1 ""David @ 8izogiVoS9"" (419.82) | #2 ""Isaac @ pU5z3i0YkR"" (414.05) | #4 ""Matt P @ eGioB_PAIX"" (130.82) | #5 ""Race @ FaATwvYg8l"" (65.94) | #6 ""Anish @ b0r2G9vwm9"" (349.80) | #7 ""Evan @ UyBvyBOc-f"" (381.50) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #9 ""Robert @ 8kPlpXV9PW"" (183.12) | #10 ""KZ @ 4OaStwGCIR"" (122.50)",2023-04-02T02:29:59.554Z,168040259955401
"-- starting hand #76 (id: xvrbyjh9bxsy)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-02T02:29:59.554Z,168040259955400
"""KZ @ 4OaStwGCIR"" shows a J♣, Q♥.",2023-04-02T02:29:55.247Z,168040259524700
"-- ending hand #75 --",2023-04-02T02:29:53.027Z,168040259302702
"""David @ 8izogiVoS9"" collected 112.50 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 7♣, 6♣)",2023-04-02T02:29:53.027Z,168040259302701
"""David @ 8izogiVoS9"" shows a 8♣, K♣.",2023-04-02T02:29:53.027Z,168040259302700
"""KZ @ 4OaStwGCIR"" calls 33.75",2023-04-02T02:29:52.183Z,168040259218300
"""David @ 8izogiVoS9"" bets 33.75",2023-04-02T02:29:49.354Z,168040258935400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:29:45.830Z,168040258583000
"River: 7♣, Q♦, Q♣, 9♥ [6♣]",2023-04-02T02:29:41.019Z,168040258101900
"""David @ 8izogiVoS9"" checks",2023-04-02T02:29:40.208Z,168040258020800
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:29:36.905Z,168040257690500
"Turn: 7♣, Q♦, Q♣ [9♥]",2023-04-02T02:29:33.735Z,168040257373500
"""KZ @ 4OaStwGCIR"" calls 9.00",2023-04-02T02:29:32.920Z,168040257292000
"""David @ 8izogiVoS9"" bets 9.00",2023-04-02T02:29:26.484Z,168040256648400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:29:23.128Z,168040256312800
"Flop:  [7♣, Q♦, Q♣]",2023-04-02T02:29:21.096Z,168040256109600
"""KZ @ 4OaStwGCIR"" calls 12.00",2023-04-02T02:29:20.222Z,168040256022200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:29:18.998Z,168040255899800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:29:18.039Z,168040255803900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:29:17.129Z,168040255712900
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:29:14.129Z,168040255412900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:29:13.208Z,168040255320800
"""David @ 8izogiVoS9"" raises to 12.00",2023-04-02T02:29:12.004Z,168040255200400
"""KZ @ 4OaStwGCIR"" raises to 4.00",2023-04-02T02:29:08.203Z,168040254820300
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T02:29:03.910Z,168040254391000
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:28:59.446Z,168040253944600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:28:58.440Z,168040253844000
"""Robert @ 8kPlpXV9PW"" posts a missed big blind of 1.00",2023-04-02T02:28:51.560Z,168040253156015
"""Robert @ 8kPlpXV9PW"" posts a missing small blind of 0.50",2023-04-02T02:28:51.560Z,168040253156014
"""Anish @ b0r2G9vwm9"" posts a big blind of 1.00",2023-04-02T02:28:51.560Z,168040253156013
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-02T02:28:51.560Z,168040253156012
"Player stacks: #1 ""David @ 8izogiVoS9"" (362.07) | #2 ""Isaac @ pU5z3i0YkR"" (414.05) | #4 ""Matt P @ eGioB_PAIX"" (130.82) | #5 ""Race @ FaATwvYg8l"" (66.44) | #6 ""Anish @ b0r2G9vwm9"" (350.80) | #7 ""Evan @ UyBvyBOc-f"" (381.50) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #9 ""Robert @ 8kPlpXV9PW"" (184.62) | #10 ""KZ @ 4OaStwGCIR"" (177.25)",2023-04-02T02:28:51.560Z,168040253156002
"-- starting hand #75 (id: dt31wnazbkdn)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T02:28:51.560Z,168040253156001
"The player ""Robert @ 8kPlpXV9PW"" joined the game with a stack of 184.62.",2023-04-02T02:28:51.560Z,168040253156000
"""KZ @ 4OaStwGCIR"" shows a 6♦, 2♦.",2023-04-02T02:28:49.078Z,168040252907800
"-- ending hand #74 --",2023-04-02T02:28:45.049Z,168040252504902
"""Isaac @ pU5z3i0YkR"" collected 26.00 from pot with Flush, Kh High (combination: K♥, J♥, 9♥, 8♥, 6♥)",2023-04-02T02:28:45.049Z,168040252504901
"""Isaac @ pU5z3i0YkR"" shows a J♥, 9♥.",2023-04-02T02:28:45.049Z,168040252504900
"""Race @ FaATwvYg8l"" calls 6.50",2023-04-02T02:28:44.239Z,168040252423900
"""Isaac @ pU5z3i0YkR"" bets 6.50",2023-04-02T02:28:39.811Z,168040251981100
"""Race @ FaATwvYg8l"" checks",2023-04-02T02:28:30.090Z,168040251009000
"River: 6♣, 8♥, K♠, 6♥ [K♥]",2023-04-02T02:28:27.256Z,168040250725600
"""Race @ FaATwvYg8l"" calls 3.25",2023-04-02T02:28:26.439Z,168040250643900
"""Isaac @ pU5z3i0YkR"" bets 3.25",2023-04-02T02:28:21.999Z,168040250199900
"""Race @ FaATwvYg8l"" checks",2023-04-02T02:28:18.579Z,168040249857900
"Turn: 6♣, 8♥, K♠ [6♥]",2023-04-02T02:28:10.896Z,168040249089600
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:28:10.035Z,168040249003500
"""Race @ FaATwvYg8l"" checks",2023-04-02T02:28:04.600Z,168040248460000
"Flop:  [6♣, 8♥, K♠]",2023-04-02T02:28:01.638Z,168040248163800
"""Race @ FaATwvYg8l"" calls 3.00",2023-04-02T02:28:00.821Z,168040248082100
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:27:57.817Z,168040247781700
"""Isaac @ pU5z3i0YkR"" raises to 3.00",2023-04-02T02:27:54.615Z,168040247461500
"""David @ 8izogiVoS9"" folds",2023-04-02T02:27:49.218Z,168040246921800
"The player ""Robert @ 8kPlpXV9PW"" sit back with the stack of 184.62.",2023-04-02T02:27:49.026Z,168040246902600
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:27:48.301Z,168040246830100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:27:46.521Z,168040246652100
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:27:45.525Z,168040246552500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:27:44.350Z,168040246435000
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-02T02:27:43.416Z,168040246341611
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T02:27:43.416Z,168040246341610
"Player stacks: #1 ""David @ 8izogiVoS9"" (362.07) | #2 ""Isaac @ pU5z3i0YkR"" (400.80) | #4 ""Matt P @ eGioB_PAIX"" (131.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (350.80) | #7 ""Evan @ UyBvyBOc-f"" (381.50) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #10 ""KZ @ 4OaStwGCIR"" (177.25)",2023-04-02T02:27:43.416Z,168040246341601
"-- starting hand #74 (id: i3z3heh611oo)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-02T02:27:43.416Z,168040246341600
"-- ending hand #73 --",2023-04-02T02:27:37.413Z,168040245741303
"""KZ @ 4OaStwGCIR"" shows a A♦, Q♦.",2023-04-02T02:27:37.413Z,168040245741302
"""Evan @ UyBvyBOc-f"" collected 381.50 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♦, K♠, 10♣)",2023-04-02T02:27:37.413Z,168040245741301
"""Evan @ UyBvyBOc-f"" shows a K♦, A♥.",2023-04-02T02:27:37.413Z,168040245741300
"""KZ @ 4OaStwGCIR"" calls 119.00",2023-04-02T02:27:36.607Z,168040245660700
"""Evan @ UyBvyBOc-f"" bets 119.00 and go all in",2023-04-02T02:27:00.861Z,168040242086100
"River: 5♥, K♠, A♠, 10♣ [8♦]",2023-04-02T02:26:51.106Z,168040241110600
"""KZ @ 4OaStwGCIR"" calls 40.00",2023-04-02T02:26:50.228Z,168040241022800
"""Evan @ UyBvyBOc-f"" bets 40.00",2023-04-02T02:26:47.553Z,168040240755300
"Turn: 5♥, K♠, A♠ [10♣]",2023-04-02T02:26:28.352Z,168040238835200
"""KZ @ 4OaStwGCIR"" calls 12.50",2023-04-02T02:26:27.515Z,168040238751500
"""Evan @ UyBvyBOc-f"" bets 12.50",2023-04-02T02:26:25.093Z,168040238509300
"Flop:  [5♥, K♠, A♠]",2023-04-02T02:26:17.844Z,168040237784400
"""KZ @ 4OaStwGCIR"" calls 18.50",2023-04-02T02:26:16.995Z,168040237699500
"""Evan @ UyBvyBOc-f"" raises to 18.50",2023-04-02T02:26:14.213Z,168040237421300
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:26:07.560Z,168040236756000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:26:04.363Z,168040236436300
"""David @ 8izogiVoS9"" folds",2023-04-02T02:26:01.335Z,168040236133500
"""KZ @ 4OaStwGCIR"" raises to 7.50",2023-04-02T02:25:59.308Z,168040235930800
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:25:54.492Z,168040235449200
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-02T02:25:53.643Z,168040235364300
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:25:51.079Z,168040235107900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:25:50.144Z,168040235014400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T02:25:41.868Z,168040234186811
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-02T02:25:41.868Z,168040234186810
"Player stacks: #1 ""David @ 8izogiVoS9"" (362.07) | #2 ""Isaac @ pU5z3i0YkR"" (401.30) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (350.80) | #7 ""Evan @ UyBvyBOc-f"" (190.00) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #10 ""KZ @ 4OaStwGCIR"" (367.25)",2023-04-02T02:25:41.868Z,168040234186801
"-- starting hand #73 (id: iyesqkkdlagj)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-02T02:25:41.868Z,168040234186800
"""Evan @ UyBvyBOc-f"" shows a 7♣, A♥.",2023-04-02T02:25:39.943Z,168040233994300
"-- ending hand #72 --",2023-04-02T02:25:38.227Z,168040233822702
"""Isaac @ pU5z3i0YkR"" collected 105.00 from pot",2023-04-02T02:25:38.227Z,168040233822701
"Uncalled bet of 55.50 returned to ""Isaac @ pU5z3i0YkR""",2023-04-02T02:25:38.227Z,168040233822700
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:25:37.362Z,168040233736200
"""Isaac @ pU5z3i0YkR"" raises to 81.50",2023-04-02T02:25:35.767Z,168040233576700
"""Anish @ b0r2G9vwm9"" bets 26.00",2023-04-02T02:25:25.357Z,168040232535700
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:24:44.595Z,168040228459500
"River: 4♥, 5♣, A♠, K♣ [7♦]",2023-04-02T02:24:30.480Z,168040227048000
"""Anish @ b0r2G9vwm9"" calls 20.25",2023-04-02T02:24:29.648Z,168040226964800
"""Isaac @ pU5z3i0YkR"" raises to 20.25",2023-04-02T02:24:03.647Z,168040224364700
"""Anish @ b0r2G9vwm9"" bets 7.00",2023-04-02T02:23:56.527Z,168040223652700
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:23:50.312Z,168040223031200
"Turn: 4♥, 5♣, A♠ [K♣]",2023-04-02T02:23:48.541Z,168040222854100
"""Isaac @ pU5z3i0YkR"" calls 3.00",2023-04-02T02:23:47.735Z,168040222773500
"""Anish @ b0r2G9vwm9"" bets 3.00",2023-04-02T02:23:42.250Z,168040222225000
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:23:37.559Z,168040221755900
"Flop:  [4♥, 5♣, A♠]",2023-04-02T02:23:36.028Z,168040221602800
"""Isaac @ pU5z3i0YkR"" calls 3.00",2023-04-02T02:23:35.148Z,168040221514800
"""David @ 8izogiVoS9"" folds",2023-04-02T02:23:32.056Z,168040221205600
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:23:31.215Z,168040221121500
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:23:29.175Z,168040220917500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:23:28.225Z,168040220822500
"""Anish @ b0r2G9vwm9"" raises to 3.00",2023-04-02T02:23:27.260Z,168040220726000
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:23:24.653Z,168040220465300
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:23:20.761Z,168040220076100
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-02T02:23:19.528Z,168040219952811
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-02T02:23:19.528Z,168040219952810
"Player stacks: #1 ""David @ 8izogiVoS9"" (362.57) | #2 ""Isaac @ pU5z3i0YkR"" (348.55) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (403.05) | #7 ""Evan @ UyBvyBOc-f"" (190.00) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #10 ""KZ @ 4OaStwGCIR"" (367.25)",2023-04-02T02:23:19.528Z,168040219952801
"-- starting hand #72 (id: 6qlykndyh9xf)  (No Limit Texas Hold'em) (dealer: ""KZ @ 4OaStwGCIR"") --",2023-04-02T02:23:19.528Z,168040219952800
"""KZ @ 4OaStwGCIR"" shows a 7♥, J♥.",2023-04-02T02:23:17.096Z,168040219709600
"""Isaac @ pU5z3i0YkR"" shows a K♥, 8♥.",2023-04-02T02:23:16.979Z,168040219697900
"""David @ 8izogiVoS9"" shows a K♦, 9♠.",2023-04-02T02:23:15.387Z,168040219538700
"-- ending hand #71 --",2023-04-02T02:23:14.503Z,168040219450302
"""KZ @ 4OaStwGCIR"" collected 18.75 from pot",2023-04-02T02:23:14.503Z,168040219450301
"Uncalled bet of 9.37 returned to ""KZ @ 4OaStwGCIR""",2023-04-02T02:23:14.503Z,168040219450300
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:23:13.644Z,168040219364400
"""David @ 8izogiVoS9"" folds",2023-04-02T02:23:08.527Z,168040218852700
"""KZ @ 4OaStwGCIR"" bets 9.37",2023-04-02T02:22:51.472Z,168040217147200
"River: Q♣, 10♠, 9♣, 4♠ [K♣]",2023-04-02T02:22:47.482Z,168040216748200
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:22:46.667Z,168040216666700
"""David @ 8izogiVoS9"" checks",2023-04-02T02:22:36.583Z,168040215658300
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:22:35.535Z,168040215553500
"Turn: Q♣, 10♠, 9♣ [4♠]",2023-04-02T02:22:34.078Z,168040215407800
"""David @ 8izogiVoS9"" calls 3.75",2023-04-02T02:22:33.192Z,168040215319200
"""KZ @ 4OaStwGCIR"" calls 3.75",2023-04-02T02:22:29.667Z,168040214966700
"""Isaac @ pU5z3i0YkR"" bets 3.75",2023-04-02T02:22:28.107Z,168040214810700
"""David @ 8izogiVoS9"" checks",2023-04-02T02:22:22.248Z,168040214224800
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:22:21.273Z,168040214127300
"Flop:  [Q♣, 10♠, 9♣]",2023-04-02T02:22:17.912Z,168040213791200
"""David @ 8izogiVoS9"" calls 2.50",2023-04-02T02:22:17.068Z,168040213706800
"""KZ @ 4OaStwGCIR"" calls 2.50",2023-04-02T02:22:16.161Z,168040213616100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:22:13.898Z,168040213389800
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:22:09.943Z,168040212994300
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:22:09.059Z,168040212905900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:22:07.885Z,168040212788500
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:22:06.825Z,168040212682500
"""Isaac @ pU5z3i0YkR"" raises to 2.50",2023-04-02T02:22:05.941Z,168040212594100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-02T02:22:00.548Z,168040212054811
"""KZ @ 4OaStwGCIR"" posts a small blind of 0.50",2023-04-02T02:22:00.548Z,168040212054810
"Player stacks: #1 ""David @ 8izogiVoS9"" (368.82) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (403.05) | #7 ""Evan @ UyBvyBOc-f"" (190.00) | #8 ""Toby @ wcZ0GmPZVo"" (306.00) | #10 ""KZ @ 4OaStwGCIR"" (354.75)",2023-04-02T02:22:00.548Z,168040212054801
"-- starting hand #71 (id: 5nxucmexohjb)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-02T02:22:00.548Z,168040212054800
"-- ending hand #70 --",2023-04-02T02:21:57.580Z,168040211758002
"""KZ @ 4OaStwGCIR"" collected 20.00 from pot",2023-04-02T02:21:57.580Z,168040211758001
"Uncalled bet of 10.00 returned to ""KZ @ 4OaStwGCIR""",2023-04-02T02:21:57.580Z,168040211758000
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:21:56.765Z,168040211676500
"""KZ @ 4OaStwGCIR"" bets 10.00",2023-04-02T02:21:54.585Z,168040211458500
"""Toby @ wcZ0GmPZVo"" checks",2023-04-02T02:21:50.654Z,168040211065400
"Flop:  [2♣, Q♣, 7♠]",2023-04-02T02:21:49.287Z,168040210928700
"""Toby @ wcZ0GmPZVo"" calls 10.00",2023-04-02T02:21:48.475Z,168040210847500
"""KZ @ 4OaStwGCIR"" raises to 10.00",2023-04-02T02:21:45.307Z,168040210530700
"""Toby @ wcZ0GmPZVo"" raises to 3.00",2023-04-02T02:21:39.377Z,168040209937700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:21:36.695Z,168040209669500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:21:35.789Z,168040209578900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:21:34.912Z,168040209491200
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:21:33.976Z,168040209397600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:21:33.080Z,168040209308000
"""David @ 8izogiVoS9"" folds",2023-04-02T02:21:20.581Z,168040208058100
"""KZ @ 4OaStwGCIR"" posts a big blind of 1.00",2023-04-02T02:21:18.737Z,168040207873711
