entry,at,order
"-- ending hand #42 --",2023-05-28T03:52:15.275Z,168524593527502
"""Toby @ 76KLHFOJAT"" collected 16.50 from pot",2023-05-28T03:52:15.275Z,168524593527501
"Uncalled bet of 62.75 returned to ""Toby @ 76KLHFOJAT""",2023-05-28T03:52:15.275Z,168524593527500
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:52:14.437Z,168524593443700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:52:12.371Z,168524593237100
"""Toby @ 76KLHFOJAT"" raises to 67.75",2023-05-28T03:52:08.434Z,168524592843400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:51:57.224Z,168524591722400
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:51:56.289Z,168524591628900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:51:54.377Z,168524591437700
"""Nikhil @ WVaAMw0jhb"" calls 5.00",2023-05-28T03:51:53.471Z,168524591347100
"""Maanit @ pOw3O8FlSp"" raises to 5.00",2023-05-28T03:51:49.207Z,168524590920700
"""shiva @ ticzttAocX"" folds",2023-05-28T03:51:39.891Z,168524589989100
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T03:51:37.371Z,168524589737111
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T03:51:37.371Z,168524589737110
"""Arish @ CI7yRlIJ6M"" posts a small blind of 0.50",2023-05-28T03:51:37.371Z,168524589737109
"Player stacks: #1 ""shiva @ ticzttAocX"" (380.75) | #2 ""Maanit @ pOw3O8FlSp"" (67.60) | #3 ""Nikhil @ WVaAMw0jhb"" (67.75) | #4 ""Ari @ zgG4ruqKlQ"" (137.50) | #6 ""Arish @ CI7yRlIJ6M"" (56.50) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.00)",2023-05-28T03:51:37.371Z,168524589737101
"-- starting hand #42 (id: kjy13ge7rvmo)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T03:51:37.371Z,168524589737100
"""Arish @ CI7yRlIJ6M"" shows a 2♦, 4♥.",2023-05-28T03:51:35.106Z,168524589510600
"-- ending hand #41 --",2023-05-28T03:51:33.766Z,168524589376602
"""Arish @ CI7yRlIJ6M"" collected 1.00 from pot",2023-05-28T03:51:33.766Z,168524589376601
"Uncalled bet of 0.50 returned to ""Arish @ CI7yRlIJ6M""",2023-05-28T03:51:33.766Z,168524589376600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:51:32.901Z,168524589290100
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:51:31.947Z,168524589194700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:51:30.303Z,168524589030300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:51:25.344Z,168524588534400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:51:22.322Z,168524588232200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:51:21.459Z,168524588145900
"""Arish @ CI7yRlIJ6M"" posts a big blind of 1.00",2023-05-28T03:51:19.957Z,168524587995710
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T03:51:19.957Z,168524587995709
"Player stacks: #1 ""shiva @ ticzttAocX"" (380.75) | #2 ""Maanit @ pOw3O8FlSp"" (67.60) | #3 ""Nikhil @ WVaAMw0jhb"" (67.75) | #4 ""Ari @ zgG4ruqKlQ"" (138.00) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.00)",2023-05-28T03:51:19.957Z,168524587995701
"-- starting hand #41 (id: jb7aklcg2lc4)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T03:51:19.957Z,168524587995700
"-- ending hand #40 --",2023-05-28T03:51:13.952Z,168524587395202
"""shiva @ ticzttAocX"" collected 20.00 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♣, Q♦, J♥)",2023-05-28T03:51:13.952Z,168524587395201
"""shiva @ ticzttAocX"" shows a A♦, 10♠.",2023-05-28T03:51:13.952Z,168524587395200
"""Ari @ zgG4ruqKlQ"" calls 4.50",2023-05-28T03:51:13.062Z,168524587306200
"""shiva @ ticzttAocX"" bets 4.50",2023-05-28T03:51:12.159Z,168524587215900
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:51:06.917Z,168524586691700
"River: Q♣, J♥, Q♦, A♠ [5♦]",2023-05-28T03:51:04.614Z,168524586461400
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-05-28T03:51:03.786Z,168524586378600
"""shiva @ ticzttAocX"" bets 2.25",2023-05-28T03:51:02.786Z,168524586278600
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:50:57.857Z,168524585785700
"Turn: Q♣, J♥, Q♦ [A♠]",2023-05-28T03:50:56.680Z,168524585668000
"""shiva @ ticzttAocX"" checks",2023-05-28T03:50:55.830Z,168524585583000
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:50:54.869Z,168524585486900
"Flop:  [Q♣, J♥, Q♦]",2023-05-28T03:50:53.116Z,168524585311600
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-05-28T03:50:52.286Z,168524585228600
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:50:50.586Z,168524585058600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:50:45.439Z,168524584543900
"""shiva @ ticzttAocX"" raises to 3.00",2023-05-28T03:50:44.533Z,168524584453300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:50:41.687Z,168524584168700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:50:39.602Z,168524583960200
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:50:37.430Z,168524583743000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T03:50:36.202Z,168524583620210
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T03:50:36.202Z,168524583620209
"Player stacks: #1 ""shiva @ ticzttAocX"" (370.50) | #2 ""Maanit @ pOw3O8FlSp"" (67.60) | #3 ""Nikhil @ WVaAMw0jhb"" (68.25) | #4 ""Ari @ zgG4ruqKlQ"" (147.75) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.00)",2023-05-28T03:50:36.202Z,168524583620201
"-- starting hand #40 (id: ozttbwj2cq5n)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T03:50:36.202Z,168524583620200
"-- ending hand #39 --",2023-05-28T03:50:33.202Z,168524583320202
"""shiva @ ticzttAocX"" collected 2.50 from pot",2023-05-28T03:50:33.202Z,168524583320201
"Uncalled bet of 2.00 returned to ""shiva @ ticzttAocX""",2023-05-28T03:50:33.202Z,168524583320200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:50:32.359Z,168524583235900
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:50:31.396Z,168524583139600
"""shiva @ ticzttAocX"" raises to 3.00",2023-05-28T03:50:30.088Z,168524583008800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:50:26.305Z,168524582630500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:50:19.779Z,168524581977900
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:50:18.858Z,168524581885800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:50:17.850Z,168524581785000
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T03:50:17.027Z,168524581702710
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T03:50:17.027Z,168524581702709
"Player stacks: #1 ""shiva @ ticzttAocX"" (369.00) | #2 ""Maanit @ pOw3O8FlSp"" (68.10) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (147.75) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.00)",2023-05-28T03:50:17.027Z,168524581702701
"-- starting hand #39 (id: bwdxpkicpf2b)  (No Limit Texas Hold'em) (dealer: ""shiva @ ticzttAocX"") --",2023-05-28T03:50:17.027Z,168524581702700
"-- ending hand #38 --",2023-05-28T03:50:14.089Z,168524581408902
"""Maanit @ pOw3O8FlSp"" collected 6.50 from pot",2023-05-28T03:50:14.089Z,168524581408901
"Uncalled bet of 6.50 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T03:50:14.089Z,168524581408900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:50:13.277Z,168524581327700
"""Maanit @ pOw3O8FlSp"" bets 6.50",2023-05-28T03:50:12.294Z,168524581229400
"River: 7♥, 7♦, J♦, 6♦ [A♠]",2023-05-28T03:50:05.420Z,168524580542000
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:50:04.593Z,168524580459300
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:50:02.193Z,168524580219300
"Turn: 7♥, 7♦, J♦ [6♦]",2023-05-28T03:49:58.322Z,168524579832200
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:49:57.492Z,168524579749200
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:49:56.022Z,168524579602200
"Flop:  [7♥, 7♦, J♦]",2023-05-28T03:49:54.129Z,168524579412900
"""Maanit @ pOw3O8FlSp"" calls 3.00",2023-05-28T03:49:53.294Z,168524579329400
"""shiva @ ticzttAocX"" folds",2023-05-28T03:49:52.155Z,168524579215500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:49:51.309Z,168524579130900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:49:29.412Z,168524576941200
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:49:28.497Z,168524576849700
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T03:49:26.936Z,168524576693600
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:49:25.412Z,168524576541200
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T03:49:24.316Z,168524576431610
"""shiva @ ticzttAocX"" posts a small blind of 0.50",2023-05-28T03:49:24.316Z,168524576431609
"Player stacks: #1 ""shiva @ ticzttAocX"" (369.50) | #2 ""Maanit @ pOw3O8FlSp"" (64.60) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (150.75) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.00)",2023-05-28T03:49:24.316Z,168524576431601
"-- starting hand #38 (id: loc3oopvm2im)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T03:49:24.316Z,168524576431600
"-- ending hand #37 --",2023-05-28T03:49:21.383Z,168524576138302
"""Ari @ zgG4ruqKlQ"" collected 43.50 from pot",2023-05-28T03:49:21.383Z,168524576138301
"Uncalled bet of 30.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T03:49:21.383Z,168524576138300
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:49:20.523Z,168524576052300
"""Ari @ zgG4ruqKlQ"" bets 30.00",2023-05-28T03:49:09.717Z,168524574971700
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:49:07.548Z,168524574754800
"Turn: J♦, Q♣, 10♥ [4♦]",2023-05-28T03:49:03.782Z,168524574378200
"""Maanit @ pOw3O8FlSp"" calls 13.00",2023-05-28T03:49:02.969Z,168524574296900
"""Ari @ zgG4ruqKlQ"" bets 13.00",2023-05-28T03:48:56.589Z,168524573658900
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:48:54.632Z,168524573463200
"Flop:  [J♦, Q♣, 10♥]",2023-05-28T03:48:51.481Z,168524573148100
"""Maanit @ pOw3O8FlSp"" calls 8.00",2023-05-28T03:48:50.677Z,168524573067700
"""shiva @ ticzttAocX"" folds",2023-05-28T03:48:46.278Z,168524572627800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:48:45.279Z,168524572527900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:48:44.440Z,168524572444000
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:48:43.454Z,168524572345400
"""Ari @ zgG4ruqKlQ"" raises to 8.00",2023-05-28T03:48:41.922Z,168524572192200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:48:39.599Z,168524571959900
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T03:48:38.394Z,168524571839400
"""shiva @ ticzttAocX"" posts a big blind of 1.00",2023-05-28T03:48:34.343Z,168524571434311
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T03:48:34.343Z,168524571434310
"Player stacks: #1 ""shiva @ ticzttAocX"" (370.50) | #2 ""Maanit @ pOw3O8FlSp"" (85.60) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (128.25) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #7 ""Seneca @ 3K1udw0KZ8"" (200.00) | #10 ""Toby @ 76KLHFOJAT"" (174.50)",2023-05-28T03:48:34.343Z,168524571434302
"-- starting hand #37 (id: qkxfla9zofxz)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T03:48:34.343Z,168524571434301
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 200.00.",2023-05-28T03:48:34.343Z,168524571434300
"-- ending hand #36 --",2023-05-28T03:48:31.418Z,168524571141802
"""Ari @ zgG4ruqKlQ"" collected 2.00 from pot",2023-05-28T03:48:31.418Z,168524571141801
"Uncalled bet of 2.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T03:48:31.418Z,168524571141800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:48:30.542Z,168524571054200
"The admin approved the player ""Seneca @ 3K1udw0KZ8"" participation with a stack of 200.00.",2023-05-28T03:48:29.913Z,168524570991301
"The player ""Seneca @ 3K1udw0KZ8"" requested a seat.",2023-05-28T03:48:29.913Z,168524570991300
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:48:23.037Z,168524570303700
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T03:48:18.326Z,168524569832600
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:48:15.978Z,168524569597800
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:48:12.688Z,168524569268800
"""shiva @ ticzttAocX"" folds",2023-05-28T03:48:09.753Z,168524568975300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T03:48:08.132Z,168524568813210
"Dead Small Blind",2023-05-28T03:48:08.132Z,168524568813209
"Player stacks: #1 ""shiva @ ticzttAocX"" (370.50) | #2 ""Maanit @ pOw3O8FlSp"" (85.60) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (127.25) | #6 ""Arish @ CI7yRlIJ6M"" (56.00) | #10 ""Toby @ 76KLHFOJAT"" (175.50)",2023-05-28T03:48:08.132Z,168524568813202
"-- starting hand #36 (id: mlfaasbk6ax7)  (No Limit Texas Hold'em) (dealer: ""Arish @ CI7yRlIJ6M"") --",2023-05-28T03:48:08.132Z,168524568813201
"The player ""Seneca @ 3K1udw0KZ8"" quits the game with a stack of 0.00.",2023-05-28T03:48:08.132Z,168524568813200
"-- ending hand #35 --",2023-05-28T03:48:02.123Z,168524568212303
"""Seneca @ 3K1udw0KZ8"" shows a J♣, K♣.",2023-05-28T03:48:02.123Z,168524568212302
"""shiva @ ticzttAocX"" collected 267.50 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♠, K♥, J♥)",2023-05-28T03:48:02.123Z,168524568212301
"""shiva @ ticzttAocX"" shows a Q♣, J♥.",2023-05-28T03:48:02.123Z,168524568212300
"""Seneca @ 3K1udw0KZ8"" calls 93.00 and go all in",2023-05-28T03:48:01.196Z,168524568119600
"""shiva @ ticzttAocX"" bets 93.00",2023-05-28T03:47:11.074Z,168524563107400
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T03:47:06.748Z,168524562674800
"River: Q♥, K♥, 2♦, Q♠ [6♠]",2023-05-28T03:46:51.621Z,168524561162100
"""shiva @ ticzttAocX"" calls 15.00",2023-05-28T03:46:50.735Z,168524561073500
"""Seneca @ 3K1udw0KZ8"" bets 15.00",2023-05-28T03:46:46.305Z,168524560630500
"Turn: Q♥, K♥, 2♦ [Q♠]",2023-05-28T03:46:15.153Z,168524557515300
"""shiva @ ticzttAocX"" calls 12.00",2023-05-28T03:46:14.308Z,168524557430800
"""Seneca @ 3K1udw0KZ8"" bets 12.00",2023-05-28T03:46:13.098Z,168524557309800
"Flop:  [Q♥, K♥, 2♦]",2023-05-28T03:46:00.888Z,168524556088800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:46:00.055Z,168524556005500
"""shiva @ ticzttAocX"" calls 11.50",2023-05-28T03:45:57.825Z,168524555782500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:45:56.830Z,168524555683000
"""Seneca @ 3K1udw0KZ8"" raises to 11.50",2023-05-28T03:45:55.923Z,168524555592300
"The player ""Maanit @ pOw3O8FlSp"" passed the room ownership to ""Seneca @ 3K1udw0KZ8"".",2023-05-28T03:45:46.465Z,168524554646500
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:45:45.947Z,168524554594700
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-05-28T03:45:44.980Z,168524554498000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:45:42.850Z,168524554285000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:45:33.882Z,168524553388200
"""shiva @ ticzttAocX"" calls 2.00",2023-05-28T03:45:33.049Z,168524553304900
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T03:45:28.174Z,168524552817411
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T03:45:28.174Z,168524552817410
"""Arish @ CI7yRlIJ6M"" posts a small blind of 0.50",2023-05-28T03:45:28.174Z,168524552817409
"Player stacks: #1 ""shiva @ ticzttAocX"" (234.50) | #2 ""Maanit @ pOw3O8FlSp"" (85.60) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (129.25) | #6 ""Arish @ CI7yRlIJ6M"" (56.50) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (177.50)",2023-05-28T03:45:28.174Z,168524552817401
"-- starting hand #35 (id: im0fhyd0rqn7)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T03:45:28.174Z,168524552817400
"-- ending hand #34 --",2023-05-28T03:45:25.247Z,168524552524702
"""Maanit @ pOw3O8FlSp"" collected 7.50 from pot",2023-05-28T03:45:25.247Z,168524552524701
"Uncalled bet of 7.00 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T03:45:25.247Z,168524552524700
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:45:24.433Z,168524552443300
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:45:20.243Z,168524552024300
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:45:13.297Z,168524551329700
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:45:11.799Z,168524551179900
"""Maanit @ pOw3O8FlSp"" raises to 10.00",2023-05-28T03:45:10.688Z,168524551068800
"""shiva @ ticzttAocX"" folds",2023-05-28T03:45:05.070Z,168524550507000
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-28T03:45:04.218Z,168524550421800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:44:58.459Z,168524549845900
"""Arish @ CI7yRlIJ6M"" posts a big blind of 1.00",2023-05-28T03:44:50.024Z,168524549002411
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T03:44:50.024Z,168524549002410
"Player stacks: #1 ""shiva @ ticzttAocX"" (234.50) | #2 ""Maanit @ pOw3O8FlSp"" (81.10) | #3 ""Nikhil @ WVaAMw0jhb"" (69.25) | #4 ""Ari @ zgG4ruqKlQ"" (129.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (180.50)",2023-05-28T03:44:50.024Z,168524549002402
"-- starting hand #34 (id: ezezdslhgwum)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T03:44:50.024Z,168524549002401
"The player ""David @ 04o99V3_nl"" quits the game with a stack of 76.45.",2023-05-28T03:44:50.024Z,168524549002400
"-- ending hand #33 --",2023-05-28T03:44:47.077Z,168524548707702
"""Nikhil @ WVaAMw0jhb"" collected 6.00 from pot",2023-05-28T03:44:47.077Z,168524548707701
"Uncalled bet of 6.00 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T03:44:47.077Z,168524548707700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:44:46.257Z,168524548625700
"""Nikhil @ WVaAMw0jhb"" bets 6.00",2023-05-28T03:44:44.846Z,168524548484600
"Turn: 9♠, 9♦, A♦ [6♠]",2023-05-28T03:44:40.468Z,168524548046800
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:44:39.625Z,168524547962500
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T03:44:32.580Z,168524547258000
"The player ""David @ 04o99V3_nl"" passed the room ownership to ""Maanit @ pOw3O8FlSp"".",2023-05-28T03:44:28.845Z,168524546884500
"Flop:  [9♠, 9♦, A♦]",2023-05-28T03:44:28.460Z,168524546846000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:44:27.621Z,168524546762100
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T03:44:25.167Z,168524546516700
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T03:44:23.295Z,168524546329500
"""shiva @ ticzttAocX"" folds",2023-05-28T03:44:20.187Z,168524546018700
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:44:19.295Z,168524545929500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:44:18.437Z,168524545843700
"""David @ 04o99V3_nl"" folds",2023-05-28T03:44:17.529Z,168524545752900
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:44:11.573Z,168524545157300
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T03:44:01.726Z,168524544172611
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T03:44:01.726Z,168524544172610
"Player stacks: #1 ""shiva @ ticzttAocX"" (234.50) | #2 ""Maanit @ pOw3O8FlSp"" (83.60) | #3 ""Nikhil @ WVaAMw0jhb"" (65.75) | #4 ""Ari @ zgG4ruqKlQ"" (130.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #7 ""David @ 04o99V3_nl"" (76.45) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (180.50)",2023-05-28T03:44:01.726Z,168524544172601
"-- starting hand #33 (id: bhojgwqrsy6t)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T03:44:01.726Z,168524544172600
"-- ending hand #32 --",2023-05-28T03:43:58.777Z,168524543877702
"""Nikhil @ WVaAMw0jhb"" collected 1.00 from pot",2023-05-28T03:43:58.777Z,168524543877701
"Uncalled bet of 0.50 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T03:43:58.777Z,168524543877700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:43:57.953Z,168524543795300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:43:56.981Z,168524543698100
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:43:53.664Z,168524543366400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:43:52.804Z,168524543280400
"""David @ 04o99V3_nl"" folds",2023-05-28T03:43:51.865Z,168524543186500
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:43:50.823Z,168524543082300
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:43:49.648Z,168524542964800
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T03:43:45.363Z,168524542536311
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T03:43:45.363Z,168524542536310
"Player stacks: #1 ""shiva @ ticzttAocX"" (234.50) | #2 ""Maanit @ pOw3O8FlSp"" (84.10) | #3 ""Nikhil @ WVaAMw0jhb"" (65.25) | #4 ""Ari @ zgG4ruqKlQ"" (130.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #7 ""David @ 04o99V3_nl"" (76.45) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (180.50)",2023-05-28T03:43:45.363Z,168524542536301
"-- starting hand #32 (id: g8su2dt2d17j)  (No Limit Texas Hold'em) (dealer: ""shiva @ ticzttAocX"") --",2023-05-28T03:43:45.363Z,168524542536300
"-- ending hand #31 --",2023-05-28T03:43:39.312Z,168524541931201
"""Maanit @ pOw3O8FlSp"" collected 84.10 from pot with Flush, As High (combination: A♠, K♠, 10♠, 7♠, 5♠)",2023-05-28T03:43:39.312Z,168524541931200
"River: 7♠, 2♣, A♠, 5♠ [K♠]",2023-05-28T03:43:35.302Z,168524541530200
"Turn: 7♠, 2♣, A♠ [5♠]",2023-05-28T03:43:31.300Z,168524541130000
"Flop:  [7♠, 2♣, A♠]",2023-05-28T03:43:27.211Z,168524540721100
"""David @ 04o99V3_nl"" shows a Q♣, Q♥.",2023-05-28T03:43:23.146Z,168524540314602
"""Maanit @ pOw3O8FlSp"" shows a 10♦, 10♠.",2023-05-28T03:43:23.146Z,168524540314601
"Uncalled bet of 76.45 returned to ""David @ 04o99V3_nl""",2023-05-28T03:43:23.146Z,168524540314600
"Some players choose to not run it twice.",2023-05-28T03:43:22.333Z,168524540233301
"""Maanit @ pOw3O8FlSp"" chooses to not run it twice.",2023-05-28T03:43:22.333Z,168524540233300
"""David @ 04o99V3_nl"" chooses to  run it twice.",2023-05-28T03:43:21.290Z,168524540129000
"Remaining players decide whether to run it twice.",2023-05-28T03:43:20.072Z,168524540007201
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:43:20.072Z,168524540007200
"""David @ 04o99V3_nl"" raises to 111.25 and go all in",2023-05-28T03:43:18.086Z,168524539808600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:43:15.960Z,168524539596000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:43:06.737Z,168524538673700
"""Maanit @ pOw3O8FlSp"" raises to 34.80 and go all in",2023-05-28T03:43:05.033Z,168524538503300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:43:00.918Z,168524538091800
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-05-28T03:42:59.991Z,168524537999100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:42:56.661Z,168524537666100
