entry,at,order
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:27:18.960Z,168264883896000
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T02:27:17.214Z,168264883721408
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T02:27:17.214Z,168264883721407
"Player stacks: #1 ""David @ 04o99V3_nl"" (501.75) | #3 ""Ari @ zgG4ruqKlQ"" (200.72) | #4 ""Allen @ cMRMyhiJeR"" (101.38) | #6 ""Toby @ wcZ0GmPZVo"" (291.35) | #7 ""Seneca @ 3K1udw0KZ8"" (163.30)",2023-04-28T02:27:17.214Z,168264883721401
"-- starting hand #103 (id: rwzscubxsi2m)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-28T02:27:17.214Z,168264883721400
"-- ending hand #102 --",2023-04-28T02:27:14.213Z,168264883421302
"""Allen @ cMRMyhiJeR"" collected 13.00 from pot",2023-04-28T02:27:14.213Z,168264883421301
"Uncalled bet of 6.75 returned to ""Allen @ cMRMyhiJeR""",2023-04-28T02:27:14.213Z,168264883421300
"""David @ 04o99V3_nl"" folds",2023-04-28T02:27:13.327Z,168264883332700
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-04-28T02:27:11.899Z,168264883189900
"""David @ 04o99V3_nl"" bets 3.25",2023-04-28T02:27:03.030Z,168264882303000
"Flop:  [8♦, A♠, 6♠]",2023-04-28T02:26:59.397Z,168264881939700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:26:58.513Z,168264881851300
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:26:57.444Z,168264881744400
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-04-28T02:26:56.576Z,168264881657600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:26:52.729Z,168264881272900
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T02:26:49.320Z,168264880932000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T02:26:46.578Z,168264880657808
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-28T02:26:46.578Z,168264880657807
"Player stacks: #1 ""David @ 04o99V3_nl"" (507.50) | #3 ""Ari @ zgG4ruqKlQ"" (200.72) | #4 ""Allen @ cMRMyhiJeR"" (94.13) | #6 ""Toby @ wcZ0GmPZVo"" (291.85) | #7 ""Seneca @ 3K1udw0KZ8"" (164.30)",2023-04-28T02:26:46.578Z,168264880657801
"-- starting hand #102 (id: gji7xz7rowsj)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-04-28T02:26:46.578Z,168264880657800
"-- ending hand #101 --",2023-04-28T02:26:40.563Z,168264880056303
"""Allen @ cMRMyhiJeR"" shows a 4♥, 8♥.",2023-04-28T02:26:40.563Z,168264880056302
"""Toby @ wcZ0GmPZVo"" collected 2.00 from pot with Pair, J's (combination: J♥, J♣, K♠, Q♥, 7♠)",2023-04-28T02:26:40.563Z,168264880056301
"""Toby @ wcZ0GmPZVo"" shows a Q♥, 7♠.",2023-04-28T02:26:40.563Z,168264880056300
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:39.704Z,168264879970400
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:26:38.612Z,168264879861200
"River: K♠, 6♣, J♥, 2♦ [J♣]",2023-04-28T02:26:37.017Z,168264879701700
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:36.155Z,168264879615500
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:26:34.821Z,168264879482100
"Turn: K♠, 6♣, J♥ [2♦]",2023-04-28T02:26:33.155Z,168264879315500
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:32.294Z,168264879229400
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:26:31.327Z,168264879132700
"Flop:  [K♠, 6♣, J♥]",2023-04-28T02:26:28.008Z,168264878800800
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:27.194Z,168264878719400
"""Allen @ cMRMyhiJeR"" calls 1.00",2023-04-28T02:26:25.814Z,168264878581400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:26:24.308Z,168264878430800
"""David @ 04o99V3_nl"" folds",2023-04-28T02:26:23.290Z,168264878329000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:26:22.448Z,168264878244800
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-28T02:26:20.401Z,168264878040108
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-04-28T02:26:20.401Z,168264878040107
"Player stacks: #1 ""David @ 04o99V3_nl"" (507.50) | #3 ""Ari @ zgG4ruqKlQ"" (200.72) | #4 ""Allen @ cMRMyhiJeR"" (95.13) | #6 ""Toby @ wcZ0GmPZVo"" (290.85) | #7 ""Seneca @ 3K1udw0KZ8"" (164.30)",2023-04-28T02:26:20.401Z,168264878040101
"-- starting hand #101 (id: tunk5nbobnmc)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-28T02:26:20.401Z,168264878040100
"-- ending hand #100 --",2023-04-28T02:26:17.450Z,168264877745002
"""David @ 04o99V3_nl"" collected 16.50 from pot",2023-04-28T02:26:17.450Z,168264877745001
"Uncalled bet of 8.25 returned to ""David @ 04o99V3_nl""",2023-04-28T02:26:17.450Z,168264877745000
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:26:16.592Z,168264877659200
"""David @ 04o99V3_nl"" bets 8.25",2023-04-28T02:26:15.222Z,168264877522200
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:11.084Z,168264877108400
"Turn: 9♠, A♦, A♥ [2♠]",2023-04-28T02:26:08.029Z,168264876802900
"""David @ 04o99V3_nl"" checks",2023-04-28T02:26:07.204Z,168264876720400
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:26:05.074Z,168264876507400
"Flop:  [9♠, A♦, A♥]",2023-04-28T02:26:04.120Z,168264876412000
"""Toby @ wcZ0GmPZVo"" calls 7.50",2023-04-28T02:26:03.230Z,168264876323000
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:26:01.269Z,168264876126900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:25:58.769Z,168264875876900
"""David @ 04o99V3_nl"" raises to 7.50",2023-04-28T02:25:57.906Z,168264875790600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:25:53.382Z,168264875338200
"""Toby @ wcZ0GmPZVo"" raises to 2.00",2023-04-28T02:25:52.514Z,168264875251400
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-04-28T02:25:43.383Z,168264874338308
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-28T02:25:43.383Z,168264874338307
"Player stacks: #1 ""David @ 04o99V3_nl"" (498.50) | #3 ""Ari @ zgG4ruqKlQ"" (201.22) | #4 ""Allen @ cMRMyhiJeR"" (96.13) | #6 ""Toby @ wcZ0GmPZVo"" (298.35) | #7 ""Seneca @ 3K1udw0KZ8"" (164.30)",2023-04-28T02:25:43.383Z,168264874338301
"-- starting hand #100 (id: 19wg46lszjad)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T02:25:43.383Z,168264874338300
"-- ending hand #99 --",2023-04-28T02:25:40.465Z,168264874046502
"""Seneca @ 3K1udw0KZ8"" collected 9.00 from pot",2023-04-28T02:25:40.465Z,168264874046501
"Uncalled bet of 4.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T02:25:40.465Z,168264874046500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:25:39.597Z,168264873959700
"""Seneca @ 3K1udw0KZ8"" bets 4.50",2023-04-28T02:25:37.933Z,168264873793300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:25:18.737Z,168264871873700
"Turn: J♠, A♣, Q♥ [5♥]",2023-04-28T02:25:17.305Z,168264871730500
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-28T02:25:16.496Z,168264871649600
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-28T02:25:15.184Z,168264871518400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:25:11.703Z,168264871170300
"Flop:  [J♠, A♣, Q♥]",2023-04-28T02:25:09.957Z,168264870995700
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-28T02:25:09.149Z,168264870914900
"""David @ 04o99V3_nl"" folds",2023-04-28T02:25:07.964Z,168264870796400
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:24:57.791Z,168264869779100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:24:54.384Z,168264869438400
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:24:53.518Z,168264869351800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-28T02:24:52.074Z,168264869207408
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T02:24:52.074Z,168264869207407
"Player stacks: #1 ""David @ 04o99V3_nl"" (499.00) | #3 ""Ari @ zgG4ruqKlQ"" (205.47) | #4 ""Allen @ cMRMyhiJeR"" (96.13) | #6 ""Toby @ wcZ0GmPZVo"" (298.35) | #7 ""Seneca @ 3K1udw0KZ8"" (159.55)",2023-04-28T02:24:52.074Z,168264869207401
"-- starting hand #99 (id: a9cfajytqptw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T02:24:52.074Z,168264869207400
"-- ending hand #98 --",2023-04-28T02:24:49.131Z,168264868913102
"""Toby @ wcZ0GmPZVo"" collected 27.00 from pot",2023-04-28T02:24:49.131Z,168264868913101
"Uncalled bet of 20.00 returned to ""Toby @ wcZ0GmPZVo""",2023-04-28T02:24:49.131Z,168264868913100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:24:48.280Z,168264868828000
"""Toby @ wcZ0GmPZVo"" bets 20.00",2023-04-28T02:24:46.224Z,168264868622400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:24:37.355Z,168264867735500
"Turn: J♠, K♥, 3♣ [7♠]",2023-04-28T02:24:35.221Z,168264867522100
"""Ari @ zgG4ruqKlQ"" calls 6.00",2023-04-28T02:24:34.345Z,168264867434500
"""Toby @ wcZ0GmPZVo"" bets 6.00",2023-04-28T02:24:31.379Z,168264867137900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:24:26.036Z,168264866603600
"Flop:  [J♠, K♥, 3♣]",2023-04-28T02:24:24.523Z,168264866452300
"""Ari @ zgG4ruqKlQ"" calls 6.75",2023-04-28T02:24:23.709Z,168264866370900
"""David @ 04o99V3_nl"" folds",2023-04-28T02:24:21.938Z,168264866193800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:24:21.069Z,168264866106900
"""Toby @ wcZ0GmPZVo"" raises to 6.75",2023-04-28T02:24:20.118Z,168264866011800
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:24:13.291Z,168264865329100
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-28T02:24:12.350Z,168264865235000
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T02:24:09.505Z,168264864950509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T02:24:09.505Z,168264864950508
"Player stacks: #1 ""David @ 04o99V3_nl"" (500.00) | #3 ""Ari @ zgG4ruqKlQ"" (218.22) | #4 ""Allen @ cMRMyhiJeR"" (96.13) | #6 ""Toby @ wcZ0GmPZVo"" (284.10) | #7 ""Seneca @ 3K1udw0KZ8"" (160.05)",2023-04-28T02:24:09.505Z,168264864950502
"-- starting hand #98 (id: sr60h1hm9wgn)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-28T02:24:09.505Z,168264864950501
"The player ""David @ 04o99V3_nl"" joined the game with a stack of 500.00.",2023-04-28T02:24:09.505Z,168264864950500
"-- ending hand #97 --",2023-04-28T02:24:06.600Z,168264864660002
"""Allen @ cMRMyhiJeR"" collected 11.50 from pot",2023-04-28T02:24:06.600Z,168264864660001
"Uncalled bet of 8.00 returned to ""Allen @ cMRMyhiJeR""",2023-04-28T02:24:06.600Z,168264864660000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:24:05.711Z,168264864571100
"""Allen @ cMRMyhiJeR"" bets 8.00",2023-04-28T02:24:03.254Z,168264864325400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:23:54.845Z,168264863484500
"River: 3♦, 10♥, 9♠, 5♣ [8♦]",2023-04-28T02:23:46.958Z,168264862695800
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-28T02:23:46.091Z,168264862609100
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-04-28T02:23:43.925Z,168264862392500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:23:38.344Z,168264861834400
"Turn: 3♦, 10♥, 9♠ [5♣]",2023-04-28T02:23:33.547Z,168264861354700
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:23:32.687Z,168264861268700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:23:29.937Z,168264860993700
"Flop:  [3♦, 10♥, 9♠]",2023-04-28T02:23:28.341Z,168264860834100
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-28T02:23:27.482Z,168264860748200
"The admin approved the player ""David @ 04o99V3_nl"" participation with a stack of 500.00.",2023-04-28T02:23:22.293Z,168264860229300
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:23:20.454Z,168264860045400
"""Allen @ cMRMyhiJeR"" raises to 2.50",2023-04-28T02:23:19.440Z,168264859944000
"The player ""David @ 04o99V3_nl"" requested a seat.",2023-04-28T02:23:17.083Z,168264859708300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:23:15.629Z,168264859562900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T02:23:14.007Z,168264859400708
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-28T02:23:14.007Z,168264859400707
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (218.22) | #4 ""Allen @ cMRMyhiJeR"" (90.13) | #6 ""Toby @ wcZ0GmPZVo"" (284.60) | #7 ""Seneca @ 3K1udw0KZ8"" (165.55)",2023-04-28T02:23:14.007Z,168264859400702
"-- starting hand #97 (id: bgd7tkqndjop)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-04-28T02:23:14.007Z,168264859400701
"The player ""David @ 04o99V3_nl"" quits the game with a stack of 0.00.",2023-04-28T02:23:14.007Z,168264859400700
"-- ending hand #96 --",2023-04-28T02:23:07.995Z,168264858799503
"""David @ 04o99V3_nl"" shows a Q♦, K♥.",2023-04-28T02:23:07.995Z,168264858799502
"""Toby @ wcZ0GmPZVo"" collected 257.70 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, A♠, Q♠)",2023-04-28T02:23:07.995Z,168264858799501
"""Toby @ wcZ0GmPZVo"" shows a 4♥, 7♥.",2023-04-28T02:23:07.995Z,168264858799500
"""David @ 04o99V3_nl"" calls 72.85 and go all in",2023-04-28T02:23:07.148Z,168264858714800
"""Toby @ wcZ0GmPZVo"" bets 72.85",2023-04-28T02:23:00.935Z,168264858093500
"River: 7♣, Q♠, 7♦, 8♦ [A♠]",2023-04-28T02:22:51.173Z,168264857117300
"""David @ 04o99V3_nl"" calls 30.00",2023-04-28T02:22:50.363Z,168264857036300
"""Toby @ wcZ0GmPZVo"" bets 30.00",2023-04-28T02:22:46.534Z,168264856653400
"Turn: 7♣, Q♠, 7♦ [8♦]",2023-04-28T02:22:40.965Z,168264856096500
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:22:40.090Z,168264856009000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:22:39.189Z,168264855918900
"""David @ 04o99V3_nl"" calls 18.00",2023-04-28T02:22:32.933Z,168264855293300
"""Toby @ wcZ0GmPZVo"" raises to 18.00",2023-04-28T02:22:29.209Z,168264854920900
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-04-28T02:22:21.923Z,168264854192300
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-28T02:22:14.771Z,168264853477100
"""David @ 04o99V3_nl"" bets 3.00",2023-04-28T02:22:08.828Z,168264852882800
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:22:06.669Z,168264852666900
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:22:04.546Z,168264852454600
"Flop:  [7♣, Q♠, 7♦]",2023-04-28T02:22:00.536Z,168264852053600
"""Toby @ wcZ0GmPZVo"" calls 2.50",2023-04-28T02:21:59.689Z,168264851968900
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-04-28T02:21:57.744Z,168264851774400
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-28T02:21:53.187Z,168264851318700
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T02:21:51.349Z,168264851134900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:21:49.000Z,168264850900000
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-28T02:21:48.206Z,168264850820608
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-04-28T02:21:48.206Z,168264850820607
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (223.72) | #4 ""Allen @ cMRMyhiJeR"" (95.63) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (165.55) | #8 ""David @ 04o99V3_nl"" (123.35)",2023-04-28T02:21:48.206Z,168264850820601
"-- starting hand #96 (id: dvmnp6vndnwe)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-28T02:21:48.206Z,168264850820600
"-- ending hand #95 --",2023-04-28T02:21:45.274Z,168264850527402
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-28T02:21:45.274Z,168264850527401
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T02:21:45.274Z,168264850527400
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:21:44.443Z,168264850444300
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-28T02:21:40.770Z,168264850077000
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:21:35.709Z,168264849570900
"Flop:  [6♣, Q♠, K♣]",2023-04-28T02:21:25.486Z,168264848548600
"""Allen @ cMRMyhiJeR"" calls 2.25",2023-04-28T02:21:24.676Z,168264848467600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:21:19.178Z,168264847917800
"""David @ 04o99V3_nl"" folds",2023-04-28T02:21:18.318Z,168264847831800
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:21:17.419Z,168264847741900
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:21:11.133Z,168264847113300
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-04-28T02:21:09.809Z,168264846980908
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-28T02:21:09.809Z,168264846980907
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (224.22) | #4 ""Allen @ cMRMyhiJeR"" (97.88) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (162.80) | #8 ""David @ 04o99V3_nl"" (123.35)",2023-04-28T02:21:09.809Z,168264846980901
"-- starting hand #95 (id: ywqnuhrf8rcm)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T02:21:09.809Z,168264846980900
"-- ending hand #94 --",2023-04-28T02:21:06.872Z,168264846687202
"""David @ 04o99V3_nl"" collected 34.00 from pot",2023-04-28T02:21:06.872Z,168264846687201
"Uncalled bet of 89.35 returned to ""David @ 04o99V3_nl""",2023-04-28T02:21:06.872Z,168264846687200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:21:06.054Z,168264846605400
"""David @ 04o99V3_nl"" bets 89.35 and go all in",2023-04-28T02:21:04.852Z,168264846485200
"River: 9♥, 6♦, J♣, 3♠ [A♣]",2023-04-28T02:21:02.131Z,168264846213100
"""Ari @ zgG4ruqKlQ"" calls 12.00",2023-04-28T02:21:01.301Z,168264846130100
"""David @ 04o99V3_nl"" bets 12.00",2023-04-28T02:21:00.300Z,168264846030000
"Turn: 9♥, 6♦, J♣ [3♠]",2023-04-28T02:20:56.990Z,168264845699000
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-28T02:20:56.157Z,168264845615700
"""David @ 04o99V3_nl"" bets 2.00",2023-04-28T02:20:55.195Z,168264845519500
"Flop:  [9♥, 6♦, J♣]",2023-04-28T02:20:52.580Z,168264845258000
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-28T02:20:51.730Z,168264845173000
"""David @ 04o99V3_nl"" raises to 3.00",2023-04-28T02:20:48.974Z,168264844897400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:20:46.912Z,168264844691200
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:20:46.029Z,168264844602900
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:20:45.142Z,168264844514200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-28T02:20:42.657Z,168264844265708
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T02:20:42.657Z,168264844265707
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (241.22) | #4 ""Allen @ cMRMyhiJeR"" (97.88) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (162.80) | #8 ""David @ 04o99V3_nl"" (106.35)",2023-04-28T02:20:42.657Z,168264844265701
"-- starting hand #94 (id: stuxo2hiklbq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T02:20:42.657Z,168264844265700
"-- ending hand #93 --",2023-04-28T02:20:39.697Z,168264843969702
"""David @ 04o99V3_nl"" collected 6.00 from pot",2023-04-28T02:20:39.697Z,168264843969701
"Uncalled bet of 7.00 returned to ""David @ 04o99V3_nl""",2023-04-28T02:20:39.697Z,168264843969700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:20:38.867Z,168264843886700
"""David @ 04o99V3_nl"" raises to 10.00",2023-04-28T02:20:36.849Z,168264843684900
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-28T02:20:34.446Z,168264843444600
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:20:28.929Z,168264842892900
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:20:27.328Z,168264842732800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:20:26.441Z,168264842644100
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T02:20:25.435Z,168264842543508
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T02:20:25.435Z,168264842543507
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (241.22) | #4 ""Allen @ cMRMyhiJeR"" (97.88) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (165.80) | #8 ""David @ 04o99V3_nl"" (103.35)",2023-04-28T02:20:25.435Z,168264842543501
"-- starting hand #93 (id: njxp6vkfzndc)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-28T02:20:25.435Z,168264842543500
"""Ari @ zgG4ruqKlQ"" shows a K♥, A♠.",2023-04-28T02:20:23.564Z,168264842356400
"-- ending hand #92 --",2023-04-28T02:20:21.813Z,168264842181302
"""Ari @ zgG4ruqKlQ"" collected 22.50 from pot",2023-04-28T02:20:21.813Z,168264842181301
"Uncalled bet of 14.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-28T02:20:21.813Z,168264842181300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:20:20.979Z,168264842097900
"""Ari @ zgG4ruqKlQ"" bets 14.00",2023-04-28T02:20:12.621Z,168264841262100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:20:09.824Z,168264840982400
"Turn: 7♦, 10♠, 2♠ [5♠]",2023-04-28T02:19:53.287Z,168264839328700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:19:52.455Z,168264839245500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:19:50.349Z,168264839034900
"Flop:  [7♦, 10♠, 2♠]",2023-04-28T02:19:44.075Z,168264838407500
"""Ari @ zgG4ruqKlQ"" calls 11.00",2023-04-28T02:19:43.184Z,168264838318400
"""Seneca @ 3K1udw0KZ8"" raises to 11.00",2023-04-28T02:19:38.517Z,168264837851700
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:19:34.046Z,168264837404600
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:19:33.102Z,168264837310200
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-28T02:19:32.237Z,168264837223700
"""David @ 04o99V3_nl"" folds",2023-04-28T02:19:30.225Z,168264837022500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T02:19:26.455Z,168264836645508
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-28T02:19:26.455Z,168264836645507
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (229.72) | #4 ""Allen @ cMRMyhiJeR"" (97.88) | #6 ""Toby @ wcZ0GmPZVo"" (150.75) | #7 ""Seneca @ 3K1udw0KZ8"" (176.80) | #8 ""David @ 04o99V3_nl"" (103.35)",2023-04-28T02:19:26.455Z,168264836645501
"-- starting hand #92 (id: kt7lxxjzahau)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-04-28T02:19:26.455Z,168264836645500
"-- ending hand #91 --",2023-04-28T02:19:23.525Z,168264836352502
"""Toby @ wcZ0GmPZVo"" collected 1.00 from pot",2023-04-28T02:19:23.525Z,168264836352501
"Uncalled bet of 0.50 returned to ""Toby @ wcZ0GmPZVo""",2023-04-28T02:19:23.525Z,168264836352500
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:19:22.708Z,168264836270800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:19:21.798Z,168264836179800
"""David @ 04o99V3_nl"" folds",2023-04-28T02:19:20.889Z,168264836088900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:19:19.939Z,168264835993900
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-28T02:19:18.227Z,168264835822708
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-04-28T02:19:18.227Z,168264835822707
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (229.72) | #4 ""Allen @ cMRMyhiJeR"" (98.38) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (176.80) | #8 ""David @ 04o99V3_nl"" (103.35)",2023-04-28T02:19:18.227Z,168264835822701
"-- starting hand #91 (id: 0cnwqt7a1wix)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-28T02:19:18.227Z,168264835822700
"-- ending hand #90 --",2023-04-28T02:19:12.216Z,168264835221602
"""Ari @ zgG4ruqKlQ"" collected 28.75 from pot with Three of a Kind, A's (combination: A♠, A♣, A♦, 10♦, 8♣)",2023-04-28T02:19:12.216Z,168264835221601
