entry,at,order
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T06:07:18.761Z,168395803876110
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T06:07:18.761Z,168395803876109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (118.46) | #2 ""scrap @ z2HyPltNTn"" (435.94) | #3 ""Hayden @ 2LakBwr16r"" (421.13) | #4 ""Singer @ vpan8W0H_8"" (117.84) | #5 ""Phil @ fjzrNiYyv8"" (234.76) | #9 ""mp @ -DkySTil6a"" (215.27) | #10 ""Farnan @ 6GVYVlWnT4"" (388.00)",2023-05-13T06:07:18.761Z,168395803876101
"-- starting hand #107 (id: 4kud5ooyyekl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T06:07:18.761Z,168395803876100
"-- ending hand #106 --",2023-05-13T06:07:12.834Z,168395803283402
"""Goml @ 28fPDFYaQf"" collected 1.00 from pot",2023-05-13T06:07:12.834Z,168395803283401
"Uncalled bet of 0.50 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T06:07:12.834Z,168395803283400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:07:11.948Z,168395803194800
"""mp @ -DkySTil6a"" folds",2023-05-13T06:07:06.992Z,168395802699200
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:07:06.075Z,168395802607500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:07:05.054Z,168395802505400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:07:03.948Z,168395802394800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:07:02.511Z,168395802251100
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T06:07:00.325Z,168395802032510
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T06:07:00.325Z,168395802032509
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (117.96) | #2 ""scrap @ z2HyPltNTn"" (435.94) | #3 ""Hayden @ 2LakBwr16r"" (421.13) | #4 ""Singer @ vpan8W0H_8"" (117.84) | #5 ""Phil @ fjzrNiYyv8"" (234.76) | #9 ""mp @ -DkySTil6a"" (215.27) | #10 ""Farnan @ 6GVYVlWnT4"" (388.50)",2023-05-13T06:07:00.325Z,168395802032501
"-- starting hand #106 (id: beak7jln7p2b)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T06:07:00.325Z,168395802032500
"-- ending hand #105 --",2023-05-13T06:06:54.396Z,168395801439602
"""Singer @ vpan8W0H_8"" collected 2.50 from pot",2023-05-13T06:06:54.396Z,168395801439601
"Uncalled bet of 2.00 returned to ""Singer @ vpan8W0H_8""",2023-05-13T06:06:54.396Z,168395801439600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:06:53.572Z,168395801357200
"""mp @ -DkySTil6a"" folds",2023-05-13T06:06:52.641Z,168395801264100
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:06:51.778Z,168395801177800
"""Singer @ vpan8W0H_8"" raises to 3.00",2023-05-13T06:06:50.496Z,168395801049600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:06:45.833Z,168395800583300
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:06:44.807Z,168395800480700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:06:43.842Z,168395800384200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T06:06:42.715Z,168395800271510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T06:06:42.715Z,168395800271509
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (117.96) | #2 ""scrap @ z2HyPltNTn"" (435.94) | #3 ""Hayden @ 2LakBwr16r"" (421.13) | #4 ""Singer @ vpan8W0H_8"" (116.34) | #5 ""Phil @ fjzrNiYyv8"" (234.76) | #9 ""mp @ -DkySTil6a"" (215.77) | #10 ""Farnan @ 6GVYVlWnT4"" (389.50)",2023-05-13T06:06:42.715Z,168395800271501
"-- starting hand #105 (id: bnmfflihjvr1)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T06:06:42.715Z,168395800271500
"-- ending hand #104 --",2023-05-13T06:06:36.614Z,168395799661403
"""scrap @ z2HyPltNTn"" shows a J♥, Q♦.",2023-05-13T06:06:36.614Z,168395799661402
"""Singer @ vpan8W0H_8"" collected 116.34 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 3♦, 2♦)",2023-05-13T06:06:36.614Z,168395799661401
"""Singer @ vpan8W0H_8"" shows a J♣, A♦.",2023-05-13T06:06:36.614Z,168395799661400
"""scrap @ z2HyPltNTn"" calls 24.17",2023-05-13T06:06:35.777Z,168395799577700
"""Singer @ vpan8W0H_8"" bets 24.17 and go all in",2023-05-13T06:06:34.761Z,168395799476100
"""scrap @ z2HyPltNTn"" checks",2023-05-13T06:06:22.442Z,168395798244200
"River: 4♠, J♦, 2♦, 3♦ [10♦]",2023-05-13T06:06:20.491Z,168395798049100
"""scrap @ z2HyPltNTn"" calls 20.00",2023-05-13T06:06:19.675Z,168395797967500
"""Singer @ vpan8W0H_8"" bets 20.00",2023-05-13T06:06:15.330Z,168395797533000
"""scrap @ z2HyPltNTn"" checks",2023-05-13T06:06:04.954Z,168395796495400
"Turn: 4♠, J♦, 2♦ [3♦]",2023-05-13T06:06:03.164Z,168395796316400
"""scrap @ z2HyPltNTn"" calls 10.25",2023-05-13T06:06:02.355Z,168395796235500
"""Singer @ vpan8W0H_8"" raises to 10.25",2023-05-13T06:05:55.639Z,168395795563900
"""scrap @ z2HyPltNTn"" bets 3.75",2023-05-13T06:05:48.446Z,168395794844600
"Flop:  [4♠, J♦, 2♦]",2023-05-13T06:05:42.882Z,168395794288200
"""mp @ -DkySTil6a"" folds",2023-05-13T06:05:42.076Z,168395794207600
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:05:41.082Z,168395794108200
"""Singer @ vpan8W0H_8"" calls 3.00",2023-05-13T06:05:40.071Z,168395794007100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:05:37.398Z,168395793739800
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-05-13T06:05:36.401Z,168395793640100
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:05:33.541Z,168395793354100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:05:32.556Z,168395793255600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T06:05:30.877Z,168395793087710
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T06:05:30.877Z,168395793087709
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (117.96) | #2 ""scrap @ z2HyPltNTn"" (493.36) | #3 ""Hayden @ 2LakBwr16r"" (421.13) | #4 ""Singer @ vpan8W0H_8"" (57.42) | #5 ""Phil @ fjzrNiYyv8"" (235.26) | #9 ""mp @ -DkySTil6a"" (216.77) | #10 ""Farnan @ 6GVYVlWnT4"" (389.50)",2023-05-13T06:05:30.877Z,168395793087701
"-- starting hand #104 (id: ymjw2mcc0jqs)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T06:05:30.877Z,168395793087700
"-- ending hand #103 --",2023-05-13T06:05:24.863Z,168395792486302
"""Singer @ vpan8W0H_8"" collected 34.00 from pot with A High (combination: A♥, K♥, Q♥, 7♠, 5♦)",2023-05-13T06:05:24.863Z,168395792486301
"""Singer @ vpan8W0H_8"" shows a A♥, Q♥.",2023-05-13T06:05:24.863Z,168395792486300
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T06:05:23.970Z,168395792397000
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:05:22.373Z,168395792237300
"River: K♥, 3♦, 5♦, 7♠ [2♠]",2023-05-13T06:05:14.662Z,168395791466200
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T06:05:13.766Z,168395791376600
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:05:11.506Z,168395791150600
"Turn: K♥, 3♦, 5♦ [7♠]",2023-05-13T06:05:01.886Z,168395790188600
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T06:05:01.050Z,168395790105000
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:04:58.092Z,168395789809200
"Flop:  [K♥, 3♦, 5♦]",2023-05-13T06:04:45.465Z,168395788546500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:04:44.662Z,168395788466200
"""Goml @ 28fPDFYaQf"" calls 15.00",2023-05-13T06:04:43.391Z,168395788339100
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:04:41.179Z,168395788117900
"""Singer @ vpan8W0H_8"" raises to 15.00",2023-05-13T06:04:40.180Z,168395788018000
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-13T06:04:31.587Z,168395787158700
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:04:28.833Z,168395786883300
"""Goml @ 28fPDFYaQf"" raises to 3.00",2023-05-13T06:04:27.833Z,168395786783300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:04:17.141Z,168395785714100
"""mp @ -DkySTil6a"" folds",2023-05-13T06:04:16.282Z,168395785628200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T06:04:13.361Z,168395785336110
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T06:04:13.361Z,168395785336109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (132.96) | #2 ""scrap @ z2HyPltNTn"" (493.36) | #3 ""Hayden @ 2LakBwr16r"" (424.13) | #4 ""Singer @ vpan8W0H_8"" (38.42) | #5 ""Phil @ fjzrNiYyv8"" (236.26) | #9 ""mp @ -DkySTil6a"" (216.77) | #10 ""Farnan @ 6GVYVlWnT4"" (389.50)",2023-05-13T06:04:13.361Z,168395785336101
"-- starting hand #103 (id: rxeooozrvzgq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T06:04:13.361Z,168395785336100
"-- ending hand #102 --",2023-05-13T06:04:07.425Z,168395784742502
"""scrap @ z2HyPltNTn"" collected 10.50 from pot",2023-05-13T06:04:07.425Z,168395784742501
"Uncalled bet of 5.25 returned to ""scrap @ z2HyPltNTn""",2023-05-13T06:04:07.425Z,168395784742500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:04:06.597Z,168395784659700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:04:05.642Z,168395784564200
"""scrap @ z2HyPltNTn"" bets 5.25",2023-05-13T06:04:03.306Z,168395784330600
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T06:03:58.505Z,168395783850500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T06:03:57.517Z,168395783751700
"Flop:  [3♦, 7♣, 8♦]",2023-05-13T06:03:55.615Z,168395783561500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:03:54.805Z,168395783480500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:03:53.935Z,168395783393500
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T06:03:52.992Z,168395783299200
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T06:03:51.383Z,168395783138300
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T06:03:47.443Z,168395782744300
"""mp @ -DkySTil6a"" folds",2023-05-13T06:03:39.983Z,168395781998300
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:03:39.080Z,168395781908000
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T06:03:36.334Z,168395781633410
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T06:03:36.334Z,168395781633409
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (135.96) | #2 ""scrap @ z2HyPltNTn"" (485.86) | #3 ""Hayden @ 2LakBwr16r"" (424.63) | #4 ""Singer @ vpan8W0H_8"" (39.42) | #5 ""Phil @ fjzrNiYyv8"" (236.26) | #9 ""mp @ -DkySTil6a"" (216.77) | #10 ""Farnan @ 6GVYVlWnT4"" (392.50)",2023-05-13T06:03:36.334Z,168395781633401
"-- starting hand #102 (id: xm3lovftkvvm)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T06:03:36.334Z,168395781633400
"-- ending hand #101 --",2023-05-13T06:03:33.386Z,168395781338602
"""Singer @ vpan8W0H_8"" collected 18.74 from pot",2023-05-13T06:03:33.386Z,168395781338601
"Uncalled bet of 14.05 returned to ""Singer @ vpan8W0H_8""",2023-05-13T06:03:33.386Z,168395781338600
"""mp @ -DkySTil6a"" folds",2023-05-13T06:03:32.544Z,168395781254400
"""Singer @ vpan8W0H_8"" bets 14.05",2023-05-13T06:03:24.852Z,168395780485200
"River: 9♠, 3♥, 4♦, 6♣ [8♥]",2023-05-13T06:03:19.077Z,168395779907700
"""Singer @ vpan8W0H_8"" calls 5.62",2023-05-13T06:03:18.199Z,168395779819900
"""mp @ -DkySTil6a"" bets 5.62",2023-05-13T06:03:15.467Z,168395779546700
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:03:11.833Z,168395779183300
"Turn: 9♠, 3♥, 4♦ [6♣]",2023-05-13T06:03:09.786Z,168395778978600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:03:08.935Z,168395778893500
"""mp @ -DkySTil6a"" calls 2.00",2023-05-13T06:03:07.972Z,168395778797200
"""Singer @ vpan8W0H_8"" bets 2.00",2023-05-13T06:03:04.248Z,168395778424800
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:02:59.216Z,168395777921600
"Flop:  [9♠, 3♥, 4♦]",2023-05-13T06:02:57.076Z,168395777707600
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T06:02:56.242Z,168395777624200
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:02:52.006Z,168395777200600
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:02:51.127Z,168395777112700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:02:50.209Z,168395777020900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T06:02:49.272Z,168395776927200
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:02:45.393Z,168395776539300
"""Singer @ vpan8W0H_8"" calls 1.00",2023-05-13T06:02:44.456Z,168395776445600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T06:02:42.161Z,168395776216110
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T06:02:42.161Z,168395776216109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (135.96) | #2 ""scrap @ z2HyPltNTn"" (486.36) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (29.30) | #5 ""Phil @ fjzrNiYyv8"" (236.26) | #9 ""mp @ -DkySTil6a"" (225.39) | #10 ""Farnan @ 6GVYVlWnT4"" (392.50)",2023-05-13T06:02:42.161Z,168395776216101
"-- starting hand #101 (id: dybcrmmxdgwy)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T06:02:42.161Z,168395776216100
"-- ending hand #100 --",2023-05-13T06:02:36.155Z,168395775615502
"""scrap @ z2HyPltNTn"" collected 12.50 from pot with Two Pair, J's & 10's (combination: J♠, J♣, 10♠, 10♣, Q♥)",2023-05-13T06:02:36.155Z,168395775615501
"""scrap @ z2HyPltNTn"" shows a Q♥, 10♠.",2023-05-13T06:02:36.155Z,168395775615500
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:02:35.253Z,168395775525300
"""scrap @ z2HyPltNTn"" checks",2023-05-13T06:02:34.031Z,168395775403100
"River: 2♣, J♠, 2♦, 10♣ [J♣]",2023-05-13T06:02:31.380Z,168395775138000
"""Singer @ vpan8W0H_8"" checks",2023-05-13T06:02:30.575Z,168395775057500
"""scrap @ z2HyPltNTn"" checks",2023-05-13T06:02:22.819Z,168395774281900
"Turn: 2♣, J♠, 2♦ [10♣]",2023-05-13T06:02:21.326Z,168395774132600
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T06:02:20.440Z,168395774044000
"""Singer @ vpan8W0H_8"" bets 3.00",2023-05-13T06:02:17.472Z,168395773747200
"""scrap @ z2HyPltNTn"" checks",2023-05-13T06:02:11.396Z,168395773139600
"Flop:  [2♣, J♠, 2♦]",2023-05-13T06:02:08.717Z,168395772871700
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T06:02:07.886Z,168395772788600
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:02:06.206Z,168395772620600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:01:58.941Z,168395771894100
"""mp @ -DkySTil6a"" folds",2023-05-13T06:01:57.990Z,168395771799000
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:01:57.129Z,168395771712900
"""Singer @ vpan8W0H_8"" raises to 3.00",2023-05-13T06:01:56.142Z,168395771614200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:01:52.741Z,168395771274100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T06:01:51.496Z,168395771149610
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T06:01:51.496Z,168395771149609
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (136.46) | #2 ""scrap @ z2HyPltNTn"" (479.86) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (35.30) | #5 ""Phil @ fjzrNiYyv8"" (236.26) | #9 ""mp @ -DkySTil6a"" (225.39) | #10 ""Farnan @ 6GVYVlWnT4"" (392.50)",2023-05-13T06:01:51.496Z,168395771149601
"-- starting hand #100 (id: 7evwx8fa66fe)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T06:01:51.496Z,168395771149600
"-- ending hand #99 --",2023-05-13T06:01:45.509Z,168395770550902
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-13T06:01:45.509Z,168395770550901
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-13T06:01:45.509Z,168395770550900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:01:44.674Z,168395770467400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:01:43.662Z,168395770366200
"""mp @ -DkySTil6a"" folds",2023-05-13T06:01:36.416Z,168395769641600
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-13T06:01:35.435Z,168395769543500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:01:33.013Z,168395769301300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:01:29.805Z,168395768980500
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:01:28.859Z,168395768885900
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T06:01:27.482Z,168395768748212
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T06:01:27.482Z,168395768748211
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (137.46) | #2 ""scrap @ z2HyPltNTn"" (479.86) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (35.30) | #5 ""Phil @ fjzrNiYyv8"" (234.76) | #9 ""mp @ -DkySTil6a"" (225.39) | #10 ""Farnan @ 6GVYVlWnT4"" (393.00)",2023-05-13T06:01:27.482Z,168395768748203
"-- starting hand #99 (id: 5sbxme760tay)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T06:01:27.482Z,168395768748202
"The player ""Aiden A @ XREWYWn-gd"" quits the game with a stack of 212.01.",2023-05-13T06:01:27.482Z,168395768748201
"The player ""Aiden A @ XREWYWn-gd"" stand up with the stack of 212.01.",2023-05-13T06:01:27.482Z,168395768748200
"-- ending hand #98 --",2023-05-13T06:01:21.473Z,168395768147302
"""mp @ -DkySTil6a"" collected 16.84 from pot",2023-05-13T06:01:21.473Z,168395768147301
"Uncalled bet of 8.42 returned to ""mp @ -DkySTil6a""",2023-05-13T06:01:21.473Z,168395768147300
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:01:20.618Z,168395768061800
"""mp @ -DkySTil6a"" bets 8.42",2023-05-13T06:01:19.041Z,168395767904100
"Turn: J♥, J♦, 4♥ [9♥]",2023-05-13T06:01:16.063Z,168395767606300
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T06:01:15.168Z,168395767516800
"""mp @ -DkySTil6a"" checks",2023-05-13T06:01:13.685Z,168395767368500
"Flop:  [J♥, J♦, 4♥]",2023-05-13T06:01:11.129Z,168395767112900
"""Phil @ fjzrNiYyv8"" calls 7.92",2023-05-13T06:01:10.293Z,168395767029300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:01:07.172Z,168395766717200
"""mp @ -DkySTil6a"" raises to 7.92",2023-05-13T06:01:06.318Z,168395766631800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T06:01:02.630Z,168395766263000
"""Phil @ fjzrNiYyv8"" raises to 2.87",2023-05-13T06:01:01.756Z,168395766175600
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:00:57.319Z,168395765731900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:00:56.460Z,168395765646000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T06:00:55.522Z,168395765552200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:00:54.578Z,168395765457800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T06:00:50.025Z,168395765002511
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T06:00:50.025Z,168395765002510
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (137.46) | #2 ""scrap @ z2HyPltNTn"" (479.86) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (35.30) | #5 ""Phil @ fjzrNiYyv8"" (242.68) | #6 ""Aiden A @ XREWYWn-gd"" (212.01) | #9 ""mp @ -DkySTil6a"" (216.47) | #10 ""Farnan @ 6GVYVlWnT4"" (394.00)",2023-05-13T06:00:50.025Z,168395765002501
"-- starting hand #98 (id: tskqomkalfh0)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-13T06:00:50.025Z,168395765002500
"-- ending hand #97 --",2023-05-13T06:00:44.111Z,168395764411102
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-05-13T06:00:44.111Z,168395764411101
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T06:00:44.111Z,168395764411100
"""mp @ -DkySTil6a"" folds",2023-05-13T06:00:43.272Z,168395764327200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T06:00:42.335Z,168395764233500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T06:00:39.824Z,168395763982400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:00:38.876Z,168395763887600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T06:00:38.025Z,168395763802500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-05-13T06:00:37.100Z,168395763710000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T06:00:34.698Z,168395763469800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:00:33.679Z,168395763367900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T06:00:18.671Z,168395761867111
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-13T06:00:18.671Z,168395761867110
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (137.46) | #2 ""scrap @ z2HyPltNTn"" (478.36) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (35.30) | #5 ""Phil @ fjzrNiYyv8"" (242.68) | #6 ""Aiden A @ XREWYWn-gd"" (212.51) | #9 ""mp @ -DkySTil6a"" (217.47) | #10 ""Farnan @ 6GVYVlWnT4"" (394.00)",2023-05-13T06:00:18.671Z,168395761867101
"-- starting hand #97 (id: o6qlbfiiisdd)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T06:00:18.671Z,168395761867100
"""Goml @ 28fPDFYaQf"" shows a 9♠, 7♥.",2023-05-13T06:00:14.647Z,168395761464700
"-- ending hand #96 --",2023-05-13T06:00:12.063Z,168395761206302
"""scrap @ z2HyPltNTn"" collected 12.50 from pot",2023-05-13T06:00:12.063Z,168395761206301
"Uncalled bet of 5.25 returned to ""scrap @ z2HyPltNTn""",2023-05-13T06:00:12.063Z,168395761206300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T06:00:11.223Z,168395761122300
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T06:00:10.347Z,168395761034700
"""Singer @ vpan8W0H_8"" folds",2023-05-13T06:00:08.834Z,168395760883400
"""scrap @ z2HyPltNTn"" bets 5.25",2023-05-13T06:00:02.400Z,168395760240000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T05:59:57.767Z,168395759776700
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:59:54.951Z,168395759495100
"Flop:  [7♠, 9♣, Q♦]",2023-05-13T05:59:53.473Z,168395759347300
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-13T05:59:52.643Z,168395759264300
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:59:51.178Z,168395759117800
"""Singer @ vpan8W0H_8"" calls 3.00",2023-05-13T05:59:50.152Z,168395759015200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:59:48.780Z,168395758878000
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T05:59:47.857Z,168395758785700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:59:44.859Z,168395758485900
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T05:59:43.891Z,168395758389100
"""mp @ -DkySTil6a"" folds",2023-05-13T05:59:40.345Z,168395758034500
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-13T05:59:35.800Z,168395757580011
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T05:59:35.800Z,168395757580010
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (137.46) | #2 ""scrap @ z2HyPltNTn"" (468.86) | #3 ""Hayden @ 2LakBwr16r"" (425.63) | #4 ""Singer @ vpan8W0H_8"" (38.30) | #5 ""Phil @ fjzrNiYyv8"" (243.18) | #6 ""Aiden A @ XREWYWn-gd"" (215.51) | #9 ""mp @ -DkySTil6a"" (217.47) | #10 ""Farnan @ 6GVYVlWnT4"" (397.00)",2023-05-13T05:59:35.800Z,168395757580001
"-- starting hand #96 (id: is2ajmptzq2t)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T05:59:35.800Z,168395757580000
"""Aiden A @ XREWYWn-gd"" shows a K♣, K♥.",2023-05-13T05:59:32.108Z,168395757210800
"-- ending hand #95 --",2023-05-13T05:59:29.197Z,168395756919702
"""Aiden A @ XREWYWn-gd"" collected 15.00 from pot",2023-05-13T05:59:29.197Z,168395756919701
"Uncalled bet of 7.50 returned to ""Aiden A @ XREWYWn-gd""",2023-05-13T05:59:29.197Z,168395756919700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:59:28.391Z,168395756839100
"""Aiden A @ XREWYWn-gd"" bets 7.50",2023-05-13T05:59:25.061Z,168395756506100
