entry,at,order
"""Brax @ Nmr9M8_PwJ"" collected 2.00 from pot",2023-06-11T05:52:37.652Z,168646275765201
"Uncalled bet of 1.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:52:37.652Z,168646275765200
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:52:36.805Z,168646275680500
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:52:35.248Z,168646275524805
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:52:35.248Z,168646275524804
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (428.12) | #10 ""Brax @ Nmr9M8_PwJ"" (504.25)",2023-06-11T05:52:35.248Z,168646275524801
"-- starting hand #577 (id: uqqyg4zeycgt)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:52:35.248Z,168646275524800
"""Brax @ Nmr9M8_PwJ"" shows a 8♥, 9♣.",2023-06-11T05:52:31.927Z,168646275192700
"""brett @ C-NjgDuYnf"" shows a Q♥, K♣.",2023-06-11T05:52:29.287Z,168646274928700
"-- ending hand #576 --",2023-06-11T05:52:27.837Z,168646274783702
"""brett @ C-NjgDuYnf"" collected 16.00 from pot",2023-06-11T05:52:27.837Z,168646274783701
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:52:27.837Z,168646274783700
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:52:26.955Z,168646274695500
"""brett @ C-NjgDuYnf"" bets 4.00",2023-06-11T05:52:23.915Z,168646274391500
"Turn: 3♥, 3♦, 5♥ [4♠]",2023-06-11T05:52:20.829Z,168646274082900
"""Brax @ Nmr9M8_PwJ"" checks",2023-06-11T05:52:19.928Z,168646273992800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:52:15.224Z,168646273522400
"Flop:  [3♥, 3♦, 5♥]",2023-06-11T05:52:08.501Z,168646272850100
"""Brax @ Nmr9M8_PwJ"" calls 8.00",2023-06-11T05:52:07.687Z,168646272768700
"""brett @ C-NjgDuYnf"" raises to 8.00",2023-06-11T05:51:55.233Z,168646271523300
"""Brax @ Nmr9M8_PwJ"" calls 2.00",2023-06-11T05:51:50.608Z,168646271060800
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:51:47.777Z,168646270777705
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:51:47.777Z,168646270777704
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (420.12) | #10 ""Brax @ Nmr9M8_PwJ"" (512.25)",2023-06-11T05:51:47.777Z,168646270777701
"-- starting hand #576 (id: kfgla5trvk4g)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:51:47.777Z,168646270777700
"-- ending hand #575 --",2023-06-11T05:51:41.776Z,168646270177602
"""Brax @ Nmr9M8_PwJ"" collected 2.00 from pot",2023-06-11T05:51:41.776Z,168646270177601
"Uncalled bet of 1.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:51:41.776Z,168646270177600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:51:40.866Z,168646270086600
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:51:38.163Z,168646269816305
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:51:38.163Z,168646269816304
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (421.12) | #10 ""Brax @ Nmr9M8_PwJ"" (511.25)",2023-06-11T05:51:38.163Z,168646269816301
"-- starting hand #575 (id: g6bbeiegjbps)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:51:38.163Z,168646269816300
"-- ending hand #574 --",2023-06-11T05:51:32.163Z,168646269216302
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T05:51:32.163Z,168646269216301
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:51:32.163Z,168646269216300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:51:31.246Z,168646269124600
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:51:28.761Z,168646268876105
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:51:28.761Z,168646268876104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (420.12) | #10 ""Brax @ Nmr9M8_PwJ"" (512.25)",2023-06-11T05:51:28.761Z,168646268876101
"-- starting hand #574 (id: udeqohpojgvo)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:51:28.761Z,168646268876100
"-- ending hand #573 --",2023-06-11T05:51:22.758Z,168646268275802
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T05:51:22.758Z,168646268275801
"Uncalled bet of 3.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:51:22.758Z,168646268275800
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:51:21.848Z,168646268184800
"""brett @ C-NjgDuYnf"" raises to 5.00",2023-06-11T05:51:19.861Z,168646267986100
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:51:09.548Z,168646266954805
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:51:09.548Z,168646266954804
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (418.12) | #10 ""Brax @ Nmr9M8_PwJ"" (514.25)",2023-06-11T05:51:09.548Z,168646266954801
"-- starting hand #573 (id: fegrtuiumq11)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:51:09.548Z,168646266954800
"-- ending hand #572 --",2023-06-11T05:51:03.541Z,168646266354103
"""Brax @ Nmr9M8_PwJ"" shows a 5♠, K♣.",2023-06-11T05:51:03.541Z,168646266354102
"""brett @ C-NjgDuYnf"" collected 140.00 from pot with Pair, 6's (combination: 6♥, 6♠, K♦, 10♣, 8♥)",2023-06-11T05:51:03.541Z,168646266354101
"""brett @ C-NjgDuYnf"" shows a 6♥, K♦.",2023-06-11T05:51:03.541Z,168646266354100
"""brett @ C-NjgDuYnf"" calls 35.00",2023-06-11T05:51:02.730Z,168646266273000
"""Brax @ Nmr9M8_PwJ"" bets 35.00",2023-06-11T05:50:46.091Z,168646264609100
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:50:28.713Z,168646262871300
"River: 3♣, 6♠, 2♠, 10♣ [8♥]",2023-06-11T05:50:26.798Z,168646262679800
"""brett @ C-NjgDuYnf"" calls 25.00",2023-06-11T05:50:25.969Z,168646262596900
"""Brax @ Nmr9M8_PwJ"" bets 25.00",2023-06-11T05:50:21.748Z,168646262174800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:50:13.084Z,168646261308400
"Turn: 3♣, 6♠, 2♠ [10♣]",2023-06-11T05:50:11.182Z,168646261118200
"""brett @ C-NjgDuYnf"" calls 5.00",2023-06-11T05:50:10.349Z,168646261034900
"""Brax @ Nmr9M8_PwJ"" bets 5.00",2023-06-11T05:50:07.769Z,168646260776900
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:50:01.654Z,168646260165400
"Flop:  [3♣, 6♠, 2♠]",2023-06-11T05:49:58.651Z,168646259865100
"""brett @ C-NjgDuYnf"" calls 5.00",2023-06-11T05:49:57.809Z,168646259780900
"""Brax @ Nmr9M8_PwJ"" raises to 5.00",2023-06-11T05:49:55.036Z,168646259503600
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:49:49.235Z,168646258923505
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:49:49.235Z,168646258923504
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (348.12) | #10 ""Brax @ Nmr9M8_PwJ"" (584.25)",2023-06-11T05:49:49.235Z,168646258923501
"-- starting hand #572 (id: 1wlevxynwqey)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:49:49.235Z,168646258923500
"""brett @ C-NjgDuYnf"" shows a 8♦, K♠.",2023-06-11T05:49:44.353Z,168646258435300
"-- ending hand #571 --",2023-06-11T05:49:42.625Z,168646258262502
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T05:49:42.625Z,168646258262501
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:49:42.625Z,168646258262500
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:49:41.815Z,168646258181500
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T05:49:35.724Z,168646257572400
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:49:33.089Z,168646257308905
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:49:33.089Z,168646257308904
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (346.12) | #10 ""Brax @ Nmr9M8_PwJ"" (586.25)",2023-06-11T05:49:33.089Z,168646257308901
"-- starting hand #571 (id: cofngziwwjnz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:49:33.089Z,168646257308900
"""brett @ C-NjgDuYnf"" shows a 6♥, J♦.",2023-06-11T05:49:27.735Z,168646256773500
"""Brax @ Nmr9M8_PwJ"" shows a J♠, J♣.",2023-06-11T05:49:26.548Z,168646256654800
"-- ending hand #570 --",2023-06-11T05:49:25.734Z,168646256573402
"""Brax @ Nmr9M8_PwJ"" collected 4.00 from pot",2023-06-11T05:49:25.734Z,168646256573401
"Uncalled bet of 3.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:49:25.734Z,168646256573400
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:49:24.925Z,168646256492500
"""Brax @ Nmr9M8_PwJ"" raises to 5.00",2023-06-11T05:49:23.556Z,168646256355600
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:49:18.019Z,168646255801905
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:49:18.019Z,168646255801904
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (348.12) | #10 ""Brax @ Nmr9M8_PwJ"" (584.25)",2023-06-11T05:49:18.019Z,168646255801901
"-- starting hand #570 (id: lgg9hch1fnpm)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:49:18.019Z,168646255801900
"-- ending hand #569 --",2023-06-11T05:49:12.060Z,168646255206002
"""Brax @ Nmr9M8_PwJ"" collected 2.00 from pot",2023-06-11T05:49:12.060Z,168646255206001
"Uncalled bet of 1.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:49:12.060Z,168646255206000
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:49:11.229Z,168646255122900
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:49:09.791Z,168646254979105
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:49:09.791Z,168646254979104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (349.12) | #10 ""Brax @ Nmr9M8_PwJ"" (583.25)",2023-06-11T05:49:09.791Z,168646254979101
"-- starting hand #569 (id: qevb10ag2hcx)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:49:09.791Z,168646254979100
"-- ending hand #568 --",2023-06-11T05:49:03.859Z,168646254385902
"""brett @ C-NjgDuYnf"" collected 32.00 from pot",2023-06-11T05:49:03.859Z,168646254385901
"Uncalled bet of 17.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:49:03.859Z,168646254385900
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:49:02.996Z,168646254299600
"""brett @ C-NjgDuYnf"" raises to 26.00",2023-06-11T05:48:53.685Z,168646253368500
"""Brax @ Nmr9M8_PwJ"" bets 9.00",2023-06-11T05:48:43.995Z,168646252399500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:48:33.805Z,168646251380500
"Turn: A♦, Q♥, Q♦ [9♦]",2023-06-11T05:48:31.118Z,168646251111800
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T05:48:30.294Z,168646251029400
"""Brax @ Nmr9M8_PwJ"" bets 2.00",2023-06-11T05:48:27.268Z,168646250726800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:48:24.281Z,168646250428100
"Flop:  [A♦, Q♥, Q♦]",2023-06-11T05:48:22.433Z,168646250243300
"""brett @ C-NjgDuYnf"" calls 5.00",2023-06-11T05:48:21.613Z,168646250161300
"""Brax @ Nmr9M8_PwJ"" raises to 5.00",2023-06-11T05:48:19.404Z,168646249940400
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:48:12.619Z,168646249261905
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:48:12.619Z,168646249261904
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (333.12) | #10 ""Brax @ Nmr9M8_PwJ"" (599.25)",2023-06-11T05:48:12.619Z,168646249261901
"-- starting hand #568 (id: 9ubfqvkuqkwr)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:48:12.619Z,168646249261900
"""brett @ C-NjgDuYnf"" shows a 3♦, J♦.",2023-06-11T05:48:07.370Z,168646248737000
"""Brax @ Nmr9M8_PwJ"" shows a 3♠, 9♣.",2023-06-11T05:48:05.888Z,168646248588800
"-- ending hand #567 --",2023-06-11T05:48:05.292Z,168646248529202
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T05:48:05.292Z,168646248529201
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:48:05.292Z,168646248529200
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:48:04.437Z,168646248443700
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T05:48:01.750Z,168646248175000
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:47:59.507Z,168646247950705
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:47:59.507Z,168646247950704
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (331.12) | #10 ""Brax @ Nmr9M8_PwJ"" (601.25)",2023-06-11T05:47:59.507Z,168646247950701
"-- starting hand #567 (id: fp82ytjwncix)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:47:59.507Z,168646247950700
"-- ending hand #566 --",2023-06-11T05:47:53.590Z,168646247359002
"""Brax @ Nmr9M8_PwJ"" collected 4.00 from pot",2023-06-11T05:47:53.590Z,168646247359001
"Uncalled bet of 4.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:47:53.590Z,168646247359000
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:47:52.784Z,168646247278400
"""Brax @ Nmr9M8_PwJ"" bets 4.00",2023-06-11T05:47:39.718Z,168646245971800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:47:36.969Z,168646245696900
"Flop:  [9♣, 8♦, 8♥]",2023-06-11T05:47:35.454Z,168646245545400
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:47:34.653Z,168646245465300
"""Brax @ Nmr9M8_PwJ"" calls 2.00",2023-06-11T05:47:31.722Z,168646245172200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:47:29.842Z,168646244984205
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:47:29.842Z,168646244984204
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (333.12) | #10 ""Brax @ Nmr9M8_PwJ"" (599.25)",2023-06-11T05:47:29.842Z,168646244984201
"-- starting hand #566 (id: llampabvxbtx)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:47:29.842Z,168646244984200
"-- ending hand #565 --",2023-06-11T05:47:23.772Z,168646244377203
"""Brax @ Nmr9M8_PwJ"" shows a 9♦, 7♣.",2023-06-11T05:47:23.772Z,168646244377202
"""brett @ C-NjgDuYnf"" collected 12.00 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♥, 7♥, 7♦, J♣)",2023-06-11T05:47:23.772Z,168646244377201
"""brett @ C-NjgDuYnf"" shows a 7♥, J♣.",2023-06-11T05:47:23.772Z,168646244377200
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T05:47:22.872Z,168646244287200
"""Brax @ Nmr9M8_PwJ"" bets 2.00",2023-06-11T05:47:21.500Z,168646244150000
"River: Q♣, 10♦, Q♥, 7♦ [3♦]",2023-06-11T05:47:16.973Z,168646243697300
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T05:47:16.070Z,168646243607000
"""Brax @ Nmr9M8_PwJ"" bets 2.00",2023-06-11T05:47:14.338Z,168646243433800
"Turn: Q♣, 10♦, Q♥ [7♦]",2023-06-11T05:47:11.169Z,168646243116900
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:47:10.325Z,168646243032500
"""Brax @ Nmr9M8_PwJ"" checks",2023-06-11T05:47:09.197Z,168646242919700
"Flop:  [Q♣, 10♦, Q♥]",2023-06-11T05:47:07.573Z,168646242757300
"""Brax @ Nmr9M8_PwJ"" checks",2023-06-11T05:47:06.690Z,168646242669000
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T05:47:05.735Z,168646242573500
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:47:01.744Z,168646242174405
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:47:01.744Z,168646242174404
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (327.12) | #10 ""Brax @ Nmr9M8_PwJ"" (605.25)",2023-06-11T05:47:01.744Z,168646242174401
"-- starting hand #565 (id: dedn0fflefa1)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:47:01.744Z,168646242174400
"""Brax @ Nmr9M8_PwJ"" shows a 7♣, 2♣.",2023-06-11T05:46:59.187Z,168646241918700
"""brett @ C-NjgDuYnf"" shows a 8♠, Q♠.",2023-06-11T05:46:56.951Z,168646241695100
"-- ending hand #564 --",2023-06-11T05:46:54.394Z,168646241439402
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T05:46:54.394Z,168646241439401
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:46:54.394Z,168646241439400
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:46:53.589Z,168646241358900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:46:51.223Z,168646241122305
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:46:51.223Z,168646241122304
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (326.12) | #10 ""Brax @ Nmr9M8_PwJ"" (606.25)",2023-06-11T05:46:51.223Z,168646241122301
"-- starting hand #564 (id: zmlulpcv5svb)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:46:51.223Z,168646241122300
"""brett @ C-NjgDuYnf"" shows a 5♥, 9♥.",2023-06-11T05:46:47.634Z,168646240763400
"""Brax @ Nmr9M8_PwJ"" shows a J♣, 10♣.",2023-06-11T05:46:44.694Z,168646240469400
"-- ending hand #563 --",2023-06-11T05:46:43.917Z,168646240391702
"""Brax @ Nmr9M8_PwJ"" collected 12.00 from pot",2023-06-11T05:46:43.917Z,168646240391701
"Uncalled bet of 14.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:46:43.917Z,168646240391700
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:46:43.034Z,168646240303400
"""Brax @ Nmr9M8_PwJ"" raises to 20.00",2023-06-11T05:46:39.451Z,168646239945100
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T05:46:30.939Z,168646239093900
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:46:27.725Z,168646238772505
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:46:27.725Z,168646238772504
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (332.12) | #10 ""Brax @ Nmr9M8_PwJ"" (600.25)",2023-06-11T05:46:27.725Z,168646238772501
"-- starting hand #563 (id: h1c85na8gpet)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:46:27.725Z,168646238772500
"-- ending hand #562 --",2023-06-11T05:46:21.696Z,168646238169602
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T05:46:21.696Z,168646238169601
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:46:21.696Z,168646238169600
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:46:20.810Z,168646238081000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:46:18.492Z,168646237849205
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:46:18.492Z,168646237849204
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (331.12) | #10 ""Brax @ Nmr9M8_PwJ"" (601.25)",2023-06-11T05:46:18.492Z,168646237849201
"-- starting hand #562 (id: b4aeu0mexk4j)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:46:18.492Z,168646237849200
"-- ending hand #561 --",2023-06-11T05:46:12.486Z,168646237248602
"""Brax @ Nmr9M8_PwJ"" collected 20.00 from pot",2023-06-11T05:46:12.486Z,168646237248601
"Uncalled bet of 5.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:46:12.486Z,168646237248600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:46:11.589Z,168646237158900
"""Brax @ Nmr9M8_PwJ"" bets 5.00",2023-06-11T05:46:09.253Z,168646236925300
"Flop:  [Q♥, 9♦, 10♠]",2023-06-11T05:46:04.069Z,168646236406900
"""brett @ C-NjgDuYnf"" calls 10.00",2023-06-11T05:46:03.160Z,168646236316000
"""Brax @ Nmr9M8_PwJ"" raises to 10.00",2023-06-11T05:46:00.608Z,168646236060800
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T05:45:55.579Z,168646235557900
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:45:53.241Z,168646235324105
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:45:53.241Z,168646235324104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (341.12) | #10 ""Brax @ Nmr9M8_PwJ"" (591.25)",2023-06-11T05:45:53.241Z,168646235324101
"-- starting hand #561 (id: qht5vgolzcoz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:45:53.241Z,168646235324100
"-- ending hand #560 --",2023-06-11T05:45:47.328Z,168646234732802
"""Brax @ Nmr9M8_PwJ"" collected 4.00 from pot",2023-06-11T05:45:47.328Z,168646234732801
"Uncalled bet of 4.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:45:47.328Z,168646234732800
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:45:46.503Z,168646234650300
"""Brax @ Nmr9M8_PwJ"" bets 4.00",2023-06-11T05:45:44.521Z,168646234452100
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:45:40.521Z,168646234052100
"Flop:  [Q♦, 6♣, A♣]",2023-06-11T05:45:38.684Z,168646233868400
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:45:37.856Z,168646233785600
"""Brax @ Nmr9M8_PwJ"" calls 2.00",2023-06-11T05:45:34.051Z,168646233405100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:45:22.812Z,168646232281205
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:45:22.812Z,168646232281204
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (343.12) | #10 ""Brax @ Nmr9M8_PwJ"" (589.25)",2023-06-11T05:45:22.812Z,168646232281201
"-- starting hand #560 (id: v71svpm2wq7k)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:45:22.812Z,168646232281200
"""brett @ C-NjgDuYnf"" shows a 9♣, 6♠.",2023-06-11T05:45:17.162Z,168646231716200
"-- ending hand #559 --",2023-06-11T05:45:16.203Z,168646231620302
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T05:45:16.203Z,168646231620301
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T05:45:16.203Z,168646231620300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T05:45:15.394Z,168646231539400
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T05:44:58.654Z,168646229865400
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T05:44:55.572Z,168646229557205
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T05:44:55.572Z,168646229557204
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (341.12) | #10 ""Brax @ Nmr9M8_PwJ"" (591.25)",2023-06-11T05:44:55.572Z,168646229557201
"-- starting hand #559 (id: fdq7ahxx8alz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T05:44:55.572Z,168646229557200
"-- ending hand #558 --",2023-06-11T05:44:49.659Z,168646228965902
"""Brax @ Nmr9M8_PwJ"" collected 12.00 from pot",2023-06-11T05:44:49.659Z,168646228965901
"Uncalled bet of 9.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T05:44:49.659Z,168646228965900
"""brett @ C-NjgDuYnf"" folds",2023-06-11T05:44:48.848Z,168646228884800
"""Brax @ Nmr9M8_PwJ"" bets 9.00",2023-06-11T05:44:45.567Z,168646228556700
"""brett @ C-NjgDuYnf"" checks",2023-06-11T05:44:38.930Z,168646227893000
"Flop:  [3♥, 8♥, 4♥]",2023-06-11T05:44:22.035Z,168646226203500
"""Brax @ Nmr9M8_PwJ"" calls 6.00",2023-06-11T05:44:21.211Z,168646226121100
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T05:44:14.114Z,168646225411400
"""Brax @ Nmr9M8_PwJ"" calls 2.00",2023-06-11T05:44:08.651Z,168646224865100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T05:44:01.725Z,168646224172505
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T05:44:01.725Z,168646224172504
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (347.12) | #10 ""Brax @ Nmr9M8_PwJ"" (585.25)",2023-06-11T05:44:01.725Z,168646224172501
"-- starting hand #558 (id: vkxofhwqwkll)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T05:44:01.725Z,168646224172500
"""Brax @ Nmr9M8_PwJ"" shows a 10♣, 3♦.",2023-06-11T05:43:56.139Z,168646223613900
"""brett @ C-NjgDuYnf"" shows a A♠, A♣.",2023-06-11T05:43:54.948Z,168646223494800
"-- ending hand #557 --",2023-06-11T05:43:54.399Z,168646223439902
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T05:43:54.399Z,168646223439901
