entry,at,order
"""mp @ -DkySTil6a"" folds",2023-05-15T04:50:11.595Z,168412621159500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T04:50:10.717Z,168412621071700
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:50:07.309Z,168412620730907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:50:07.309Z,168412620730906
"Player stacks: #1 ""mp @ -DkySTil6a"" (76.75) | #2 ""MJK @ 8xuYQoCB-e"" (140.94) | #3 ""Evan @ qdhvSt1Kp8"" (156.00) | #10 ""Dp @ YyWpODWXWx"" (126.31)",2023-05-15T04:50:07.309Z,168412620730901
"-- starting hand #57 (id: adnrxekcbhzx)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:50:07.309Z,168412620730900
"""Dp @ YyWpODWXWx"" shows a 6♦, 8♣, 5♥, K♣.",2023-05-15T04:50:03.883Z,168412620388300
"-- ending hand #56 --",2023-05-15T04:50:00.683Z,168412620068302
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-05-15T04:50:00.683Z,168412620068301
"Uncalled bet of 2.00 returned to ""mp @ -DkySTil6a""",2023-05-15T04:50:00.683Z,168412620068300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:49:59.839Z,168412619983900
"""mp @ -DkySTil6a"" raises to 3.00",2023-05-15T04:49:56.297Z,168412619629700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:49:53.726Z,168412619372600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:49:45.618Z,168412618561800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:49:44.134Z,168412618413407
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:49:44.134Z,168412618413406
"Player stacks: #1 ""mp @ -DkySTil6a"" (75.75) | #2 ""MJK @ 8xuYQoCB-e"" (141.94) | #3 ""Evan @ qdhvSt1Kp8"" (156.00) | #10 ""Dp @ YyWpODWXWx"" (126.31)",2023-05-15T04:49:44.134Z,168412618413401
"-- starting hand #56 (id: g5scads0u89b)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:49:44.134Z,168412618413400
"""mp @ -DkySTil6a"" shows a 5♣, 3♥, 7♠, 9♠.",2023-05-15T04:49:41.926Z,168412618192600
"-- ending hand #55 --",2023-05-15T04:49:37.514Z,168412617751402
"""MJK @ 8xuYQoCB-e"" collected 49.50 from pot",2023-05-15T04:49:37.514Z,168412617751401
"Uncalled bet of 49.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T04:49:37.514Z,168412617751400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:49:36.686Z,168412617668600
"""MJK @ 8xuYQoCB-e"" bets 49.50",2023-05-15T04:49:26.295Z,168412616629500
"Flop:  [3♦, J♦, 4♥]",2023-05-15T04:49:22.794Z,168412616279400
"""Evan @ qdhvSt1Kp8"" calls 24.00",2023-05-15T04:49:21.929Z,168412616192900
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-05-15T04:49:17.906Z,168412615790600
"""mp @ -DkySTil6a"" folds",2023-05-15T04:49:10.905Z,168412615090500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:49:09.951Z,168412614995100
"""Evan @ qdhvSt1Kp8"" raises to 7.50",2023-05-15T04:49:04.730Z,168412614473000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T04:48:59.984Z,168412613998408
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:48:59.984Z,168412613998407
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:48:59.984Z,168412613998406
"Player stacks: #1 ""mp @ -DkySTil6a"" (76.75) | #2 ""MJK @ 8xuYQoCB-e"" (116.44) | #3 ""Evan @ qdhvSt1Kp8"" (180.00) | #10 ""Dp @ YyWpODWXWx"" (126.81)",2023-05-15T04:48:59.984Z,168412613998401
"-- starting hand #55 (id: oh2g7glrbcnr)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:48:59.984Z,168412613998400
"""mp @ -DkySTil6a"" shows a 8♦, 4♣, 6♦, 9♦.",2023-05-15T04:48:53.946Z,168412613394600
"-- ending hand #54 --",2023-05-15T04:48:53.425Z,168412613342502
"""Dp @ YyWpODWXWx"" collected 28.00 from pot with Straight (combination: J♦, 10♦, 9♣, 8♠, 7♦)",2023-05-15T04:48:53.425Z,168412613342501
"""Dp @ YyWpODWXWx"" shows a 8♠, 4♦, 10♥, 9♣.",2023-05-15T04:48:53.425Z,168412613342500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:48:52.621Z,168412613262100
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:48:51.394Z,168412613139400
"River: 3♦, 3♠, 10♦, 7♦ [J♦]",2023-05-15T04:48:36.463Z,168412611646300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:48:35.649Z,168412611564900
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:48:33.423Z,168412611342300
"Turn: 3♦, 3♠, 10♦ [7♦]",2023-05-15T04:48:27.332Z,168412610733200
"""mp @ -DkySTil6a"" folds",2023-05-15T04:48:26.493Z,168412610649300
"""Dp @ YyWpODWXWx"" calls 7.00",2023-05-15T04:48:25.127Z,168412610512700
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-15T04:48:21.753Z,168412610175300
"""mp @ -DkySTil6a"" checks",2023-05-15T04:48:18.958Z,168412609895800
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:48:17.772Z,168412609777200
"Flop:  [3♦, 3♠, 10♦]",2023-05-15T04:48:14.741Z,168412609474100
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T04:48:13.908Z,168412609390800
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-15T04:48:12.665Z,168412609266500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:48:10.120Z,168412609012000
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-15T04:48:09.183Z,168412608918300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T04:48:05.542Z,168412608554200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:48:02.237Z,168412608223707
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:48:02.237Z,168412608223706
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.25) | #2 ""MJK @ 8xuYQoCB-e"" (127.94) | #3 ""Evan @ qdhvSt1Kp8"" (180.50) | #10 ""Dp @ YyWpODWXWx"" (110.31)",2023-05-15T04:48:02.237Z,168412608223701
"-- starting hand #54 (id: ixor3z7cvqgj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:48:02.237Z,168412608223700
"-- ending hand #53 --",2023-05-15T04:47:56.196Z,168412607619603
"""MJK @ 8xuYQoCB-e"" shows a K♠, 4♣, 7♠, A♠.",2023-05-15T04:47:56.196Z,168412607619602
"""Evan @ qdhvSt1Kp8"" collected 24.00 from pot with Flush (combination: Q♦, J♦, 10♦, 8♦, 5♦)",2023-05-15T04:47:56.196Z,168412607619601
"""Evan @ qdhvSt1Kp8"" shows a Q♦, A♣, 5♦, 7♥.",2023-05-15T04:47:56.196Z,168412607619600
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-15T04:47:55.388Z,168412607538800
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T04:47:53.951Z,168412607395100
"River: J♣, 2♦, J♦, 8♦ [10♦]",2023-05-15T04:47:46.429Z,168412606642900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:47:45.619Z,168412606561900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:47:44.043Z,168412606404300
"Turn: J♣, 2♦, J♦ [8♦]",2023-05-15T04:47:41.112Z,168412606111200
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-15T04:47:40.302Z,168412606030200
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-15T04:47:37.417Z,168412605741700
"Flop:  [J♣, 2♦, J♦]",2023-05-15T04:47:30.964Z,168412605096400
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-15T04:47:30.119Z,168412605011900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-15T04:47:23.308Z,168412604330800
"""mp @ -DkySTil6a"" folds",2023-05-15T04:47:20.314Z,168412604031400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:47:19.363Z,168412603936300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:47:15.748Z,168412603574807
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:47:15.748Z,168412603574806
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.25) | #2 ""MJK @ 8xuYQoCB-e"" (139.94) | #3 ""Evan @ qdhvSt1Kp8"" (168.50) | #10 ""Dp @ YyWpODWXWx"" (110.31)",2023-05-15T04:47:15.748Z,168412603574801
"-- starting hand #53 (id: vj1ryhyvimhr)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:47:15.748Z,168412603574800
"""MJK @ 8xuYQoCB-e"" shows a 9♥, 2♥, 5♥, 6♦.",2023-05-15T04:47:14.009Z,168412603400900
"""mp @ -DkySTil6a"" shows a 8♠, 4♥, K♠, J♠.",2023-05-15T04:47:11.914Z,168412603191400
"-- ending hand #52 --",2023-05-15T04:47:11.392Z,168412603139202
"""Evan @ qdhvSt1Kp8"" collected 8.00 from pot",2023-05-15T04:47:11.392Z,168412603139201
"Uncalled bet of 4.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:47:11.392Z,168412603139200
"""mp @ -DkySTil6a"" folds",2023-05-15T04:47:10.584Z,168412603058400
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-15T04:47:08.757Z,168412602875700
"""mp @ -DkySTil6a"" checks",2023-05-15T04:46:59.138Z,168412601913800
"River: 4♦, 10♣, 5♣, 2♦ [3♠]",2023-05-15T04:46:57.645Z,168412601764500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:46:56.827Z,168412601682700
"""mp @ -DkySTil6a"" checks",2023-05-15T04:46:52.585Z,168412601258500
"Turn: 4♦, 10♣, 5♣ [2♦]",2023-05-15T04:46:51.275Z,168412601127500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:46:50.470Z,168412601047000
"""mp @ -DkySTil6a"" checks",2023-05-15T04:46:48.500Z,168412600850000
"Flop:  [4♦, 10♣, 5♣]",2023-05-15T04:46:46.874Z,168412600687400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:46:46.062Z,168412600606200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T04:46:45.207Z,168412600520700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:46:44.015Z,168412600401500
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T04:46:41.152Z,168412600115200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:46:37.261Z,168412599726108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:46:37.261Z,168412599726107
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.75) | #2 ""MJK @ 8xuYQoCB-e"" (140.94) | #3 ""Evan @ qdhvSt1Kp8"" (164.00) | #10 ""Dp @ YyWpODWXWx"" (110.31)",2023-05-15T04:46:37.261Z,168412599726102
"-- starting hand #52 (id: 5wik8janmphu)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:46:37.261Z,168412599726101
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 40.94 to 140.94.",2023-05-15T04:46:37.261Z,168412599726100
"""Dp @ YyWpODWXWx"" shows a 3♥, K♣, 3♣, A♦.",2023-05-15T04:46:35.234Z,168412599523400
"-- ending hand #51 --",2023-05-15T04:46:28.700Z,168412598870002
"""mp @ -DkySTil6a"" collected 40.94 from pot with Flush on the second run  (combination: 10♥, 8♥, 7♥, 4♥, 2♥)",2023-05-15T04:46:28.700Z,168412598870001
"""MJK @ 8xuYQoCB-e"" collected 40.94 from pot with Straight (combination: 9♥, 8♥, 7♠, 6♦, 5♠)",2023-05-15T04:46:28.700Z,168412598870000
"River (second run): J♣, 5♠, 8♥, 2♥ [4♥]",2023-05-15T04:46:24.696Z,168412598469600
"Turn (second run): J♣, 5♠, 8♥ [2♥]",2023-05-15T04:46:20.692Z,168412598069200
"River: J♣, 5♠, 8♥, 7♠ [8♣]",2023-05-15T04:46:16.687Z,168412597668700
"Turn: J♣, 5♠, 8♥ [7♠]",2023-05-15T04:46:12.643Z,168412597264300
"""mp @ -DkySTil6a"" shows a 5♥, 10♣, 10♥, 7♥.",2023-05-15T04:46:08.519Z,168412596851900
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 9♥, 6♦, 9♠.",2023-05-15T04:46:07.890Z,168412596789000
"All players in hand choose to run it twice.",2023-05-15T04:46:07.688Z,168412596768801
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-15T04:46:07.688Z,168412596768800
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-15T04:46:06.948Z,168412596694800
"Remaining players decide whether to run it twice.",2023-05-15T04:46:06.889Z,168412596688901
"""MJK @ 8xuYQoCB-e"" calls 28.94 and go all in",2023-05-15T04:46:06.889Z,168412596688900
"""mp @ -DkySTil6a"" raises to 28.94",2023-05-15T04:46:05.994Z,168412596599400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:46:00.742Z,168412596074200
"""MJK @ 8xuYQoCB-e"" bets 24.00",2023-05-15T04:45:56.694Z,168412595669400
"""mp @ -DkySTil6a"" checks",2023-05-15T04:45:42.317Z,168412594231700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:45:41.354Z,168412594135400
"Flop:  [J♣, 5♠, 8♥]",2023-05-15T04:45:38.788Z,168412593878800
"""mp @ -DkySTil6a"" calls 8.00",2023-05-15T04:45:37.845Z,168412593784500
"""Dp @ YyWpODWXWx"" calls 8.00",2023-05-15T04:45:36.461Z,168412593646100
"""MJK @ 8xuYQoCB-e"" raises to 8.00",2023-05-15T04:45:32.517Z,168412593251700
"""mp @ -DkySTil6a"" calls 2.00",2023-05-15T04:45:29.240Z,168412592924000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T04:45:27.327Z,168412592732700
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-15T04:45:26.374Z,168412592637400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:45:19.850Z,168412591985000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T04:45:14.370Z,168412591437008
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:45:14.370Z,168412591437007
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:45:14.370Z,168412591437006
"Player stacks: #1 ""mp @ -DkySTil6a"" (80.75) | #2 ""MJK @ 8xuYQoCB-e"" (36.94) | #3 ""Evan @ qdhvSt1Kp8"" (164.00) | #10 ""Dp @ YyWpODWXWx"" (118.31)",2023-05-15T04:45:14.370Z,168412591437001
"-- starting hand #51 (id: ecvsvjmj5ufd)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:45:14.370Z,168412591437000
"""Dp @ YyWpODWXWx"" shows a 9♦, A♦, 10♣, 9♥.",2023-05-15T04:45:11.428Z,168412591142800
"-- ending hand #50 --",2023-05-15T04:45:10.742Z,168412591074202
"""Dp @ YyWpODWXWx"" collected 40.60 from pot",2023-05-15T04:45:10.742Z,168412591074201
"Uncalled bet of 36.94 returned to ""Dp @ YyWpODWXWx""",2023-05-15T04:45:10.742Z,168412591074200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:45:09.872Z,168412590987200
"""Dp @ YyWpODWXWx"" bets 36.94",2023-05-15T04:45:06.566Z,168412590656600
"River: 4♦, 10♦, 8♠, 7♣ [5♠]",2023-05-15T04:45:02.503Z,168412590250300
"""MJK @ 8xuYQoCB-e"" calls 17.05",2023-05-15T04:45:01.621Z,168412590162100
"""Dp @ YyWpODWXWx"" raises to 17.05",2023-05-15T04:44:57.941Z,168412589794100
"""MJK @ 8xuYQoCB-e"" bets 4.87",2023-05-15T04:44:51.246Z,168412589124600
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:44:40.091Z,168412588009100
"Turn: 4♦, 10♦, 8♠ [7♣]",2023-05-15T04:44:38.680Z,168412587868000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T04:44:37.855Z,168412587785500
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-05-15T04:44:35.377Z,168412587537700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:44:30.269Z,168412587026900
"Flop:  [4♦, 10♦, 8♠]",2023-05-15T04:44:28.674Z,168412586867400
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:44:27.863Z,168412586786300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:44:21.324Z,168412586132400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T04:44:19.420Z,168412585942000
"""mp @ -DkySTil6a"" folds",2023-05-15T04:44:15.791Z,168412585579100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:44:13.579Z,168412585357907
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:44:13.579Z,168412585357906
"Player stacks: #1 ""mp @ -DkySTil6a"" (80.75) | #2 ""MJK @ 8xuYQoCB-e"" (56.99) | #3 ""Evan @ qdhvSt1Kp8"" (164.50) | #10 ""Dp @ YyWpODWXWx"" (97.76)",2023-05-15T04:44:13.579Z,168412585357901
"-- starting hand #50 (id: vg10ziojpcsu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:44:13.579Z,168412585357900
"-- ending hand #49 --",2023-05-15T04:44:10.664Z,168412585066402
"""Evan @ qdhvSt1Kp8"" collected 36.00 from pot",2023-05-15T04:44:10.664Z,168412585066401
"Uncalled bet of 18.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:44:10.664Z,168412585066400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:44:09.791Z,168412584979100
"""Evan @ qdhvSt1Kp8"" bets 18.00",2023-05-15T04:43:51.929Z,168412583192900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:43:43.190Z,168412582319000
"River: 4♠, A♦, 10♣, 3♥ [7♦]",2023-05-15T04:43:36.807Z,168412581680700
"""Evan @ qdhvSt1Kp8"" calls 12.00",2023-05-15T04:43:35.953Z,168412581595300
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-15T04:43:30.024Z,168412581002400
"Turn: 4♠, A♦, 10♣ [3♥]",2023-05-15T04:43:27.518Z,168412580751800
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-15T04:43:26.684Z,168412580668400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-15T04:43:20.350Z,168412580035000
"Flop:  [4♠, A♦, 10♣]",2023-05-15T04:43:16.409Z,168412579640900
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-15T04:43:15.584Z,168412579558400
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-15T04:43:13.464Z,168412579346400
"""mp @ -DkySTil6a"" folds",2023-05-15T04:43:09.941Z,168412578994100
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:43:09.057Z,168412578905700
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:42:56.842Z,168412577684207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:42:56.842Z,168412577684206
"Player stacks: #1 ""mp @ -DkySTil6a"" (80.75) | #2 ""MJK @ 8xuYQoCB-e"" (74.99) | #3 ""Evan @ qdhvSt1Kp8"" (146.50) | #10 ""Dp @ YyWpODWXWx"" (97.76)",2023-05-15T04:42:56.842Z,168412577684201
"-- starting hand #49 (id: nqety28xg4ci)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:42:56.842Z,168412577684200
"""Evan @ qdhvSt1Kp8"" shows a 10♠, 9♠, A♣, 5♠.",2023-05-15T04:42:52.941Z,168412577294100
"-- ending hand #48 --",2023-05-15T04:42:50.239Z,168412577023902
"""Dp @ YyWpODWXWx"" collected 37.50 from pot",2023-05-15T04:42:50.239Z,168412577023901
"Uncalled bet of 37.50 returned to ""Dp @ YyWpODWXWx""",2023-05-15T04:42:50.239Z,168412577023900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:42:49.365Z,168412576936500
"""Dp @ YyWpODWXWx"" raises to 52.50",2023-05-15T04:42:47.826Z,168412576782600
"""MJK @ 8xuYQoCB-e"" raises to 15.00",2023-05-15T04:42:45.245Z,168412576524500
"""Dp @ YyWpODWXWx"" bets 3.75",2023-05-15T04:42:41.317Z,168412576131700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:42:30.894Z,168412575089400
"Flop:  [2♦, 5♣, 5♥]",2023-05-15T04:42:29.870Z,168412574987000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-15T04:42:29.033Z,168412574903300
"""mp @ -DkySTil6a"" folds",2023-05-15T04:42:27.958Z,168412574795800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-15T04:42:27.013Z,168412574701300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:42:11.757Z,168412573175700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:42:09.400Z,168412572940007
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:42:09.400Z,168412572940006
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.25) | #2 ""MJK @ 8xuYQoCB-e"" (93.49) | #3 ""Evan @ qdhvSt1Kp8"" (146.50) | #10 ""Dp @ YyWpODWXWx"" (78.76)",2023-05-15T04:42:09.400Z,168412572940001
"-- starting hand #48 (id: vm73yxd5ikfy)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:42:09.400Z,168412572940000
"-- ending hand #47 --",2023-05-15T04:42:06.403Z,168412572640302
"""mp @ -DkySTil6a"" collected 27.00 from pot",2023-05-15T04:42:06.403Z,168412572640301
"Uncalled bet of 27.00 returned to ""mp @ -DkySTil6a""",2023-05-15T04:42:06.403Z,168412572640300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:42:05.535Z,168412572553500
"""mp @ -DkySTil6a"" bets 27.00",2023-05-15T04:42:03.702Z,168412572370200
"River: A♠, 8♠, 2♥, 10♣ [Q♥]",2023-05-15T04:41:55.173Z,168412571517300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:41:54.308Z,168412571430800
"""mp @ -DkySTil6a"" checks",2023-05-15T04:41:51.212Z,168412571121200
"Turn: A♠, 8♠, 2♥ [10♣]",2023-05-15T04:41:49.079Z,168412570907900
"""MJK @ 8xuYQoCB-e"" calls 6.75",2023-05-15T04:41:48.234Z,168412570823400
"""mp @ -DkySTil6a"" bets 6.75",2023-05-15T04:41:44.348Z,168412570434800
"Flop:  [A♠, 8♠, 2♥]",2023-05-15T04:41:41.069Z,168412570106900
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-05-15T04:41:40.208Z,168412570020800
"""mp @ -DkySTil6a"" raises to 6.50",2023-05-15T04:41:37.963Z,168412569796300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:41:35.436Z,168412569543600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:41:34.523Z,168412569452300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T04:41:32.557Z,168412569255708
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:41:32.557Z,168412569255707
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:41:32.557Z,168412569255706
"Player stacks: #1 ""mp @ -DkySTil6a"" (67.50) | #2 ""MJK @ 8xuYQoCB-e"" (106.74) | #3 ""Evan @ qdhvSt1Kp8"" (146.50) | #10 ""Dp @ YyWpODWXWx"" (79.26)",2023-05-15T04:41:32.557Z,168412569255701
"-- starting hand #47 (id: 27pp3iakrtse)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:41:32.557Z,168412569255700
"-- ending hand #46 --",2023-05-15T04:41:26.629Z,168412568662902
"""MJK @ 8xuYQoCB-e"" collected 18.74 from pot",2023-05-15T04:41:26.629Z,168412568662901
"Uncalled bet of 9.37 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T04:41:26.629Z,168412568662900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:41:25.823Z,168412568582300
"""MJK @ 8xuYQoCB-e"" bets 9.37",2023-05-15T04:41:22.209Z,168412568220900
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:41:18.397Z,168412567839700
"Turn: 9♣, Q♥, J♣ [7♦]",2023-05-15T04:41:09.611Z,168412566961100
"""Dp @ YyWpODWXWx"" calls 5.62",2023-05-15T04:41:08.798Z,168412566879800
"""MJK @ 8xuYQoCB-e"" bets 5.62",2023-05-15T04:40:58.157Z,168412565815700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:40:54.930Z,168412565493000
"Flop:  [9♣, Q♥, J♣]",2023-05-15T04:40:52.791Z,168412565279100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-15T04:40:51.941Z,168412565194100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:40:50.522Z,168412565052200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T04:40:49.616Z,168412564961600
"""mp @ -DkySTil6a"" folds",2023-05-15T04:40:46.840Z,168412564684000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:40:45.273Z,168412564527307
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:40:45.273Z,168412564527306
"Player stacks: #1 ""mp @ -DkySTil6a"" (67.50) | #2 ""MJK @ 8xuYQoCB-e"" (97.12) | #3 ""Evan @ qdhvSt1Kp8"" (147.00) | #10 ""Dp @ YyWpODWXWx"" (88.38)",2023-05-15T04:40:45.273Z,168412564527301
"-- starting hand #46 (id: rpiwtr2adzsc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:40:45.273Z,168412564527300
"""Dp @ YyWpODWXWx"" shows a J♣, 7♠, 2♦, K♣.",2023-05-15T04:40:42.101Z,168412564210100
"-- ending hand #45 --",2023-05-15T04:40:41.582Z,168412564158202
"""Dp @ YyWpODWXWx"" collected 16.00 from pot",2023-05-15T04:40:41.582Z,168412564158201
"Uncalled bet of 8.00 returned to ""Dp @ YyWpODWXWx""",2023-05-15T04:40:41.582Z,168412564158200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:40:40.716Z,168412564071600
"""Dp @ YyWpODWXWx"" bets 8.00",2023-05-15T04:40:39.275Z,168412563927500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:40:31.468Z,168412563146800
"River: A♦, A♣, 5♠, 4♥ [4♠]",2023-05-15T04:40:30.969Z,168412563096900
