entry,at,order
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (569.50) | #3 ""Allen @ owhH9xBTTE"" (1360.52) | #6 ""The Top G @ rBxx2OqQ80"" (2334.12) | #9 ""Marv @ gZeGknlJa3"" (596.50) | #10 ""Brax @ j8VnXTOTN8"" (1199.00)",2023-06-20T05:29:56.673Z,168723899667301
"-- starting hand #457 (id: r8eefqwtgspw)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-20T05:29:56.673Z,168723899667300
"-- ending hand #456 --",2023-06-20T05:29:50.753Z,168723899075302
"""Allen @ owhH9xBTTE"" collected 94.00 from pot",2023-06-20T05:29:50.753Z,168723899075301
"Uncalled bet of 70.50 returned to ""Allen @ owhH9xBTTE""",2023-06-20T05:29:50.753Z,168723899075300
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:29:49.903Z,168723898990300
"""Allen @ owhH9xBTTE"" bets 70.50",2023-06-20T05:29:37.049Z,168723897704900
"""Brax @ j8VnXTOTN8"" checks",2023-06-20T05:29:32.712Z,168723897271200
"Turn: Q♣, 2♥, 6♣ [3♥]",2023-06-20T05:29:31.436Z,168723897143600
"""Brax @ j8VnXTOTN8"" calls 18.50",2023-06-20T05:29:30.612Z,168723897061200
"""Allen @ owhH9xBTTE"" bets 18.50",2023-06-20T05:29:18.922Z,168723895892200
"""Brax @ j8VnXTOTN8"" checks",2023-06-20T05:29:10.756Z,168723895075600
"Flop:  [Q♣, 2♥, 6♣]",2023-06-20T05:29:09.210Z,168723894921000
"""Brax @ j8VnXTOTN8"" calls 27.00",2023-06-20T05:29:08.364Z,168723894836400
"""Marv @ gZeGknlJa3"" folds",2023-06-20T05:29:04.484Z,168723894448400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T05:28:57.871Z,168723893787100
"""Allen @ owhH9xBTTE"" raises to 27.00",2023-06-20T05:28:56.743Z,168723893674300
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:28:47.784Z,168723892778400
"""Brax @ j8VnXTOTN8"" raises to 8.00",2023-06-20T05:28:45.602Z,168723892560200
"""Marv @ gZeGknlJa3"" posts a big blind of 2.00",2023-06-20T05:28:37.375Z,168723891737509
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T05:28:37.375Z,168723891737508
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (569.50) | #3 ""Allen @ owhH9xBTTE"" (1312.02) | #6 ""The Top G @ rBxx2OqQ80"" (2335.12) | #9 ""Marv @ gZeGknlJa3"" (598.50) | #10 ""Brax @ j8VnXTOTN8"" (1244.50)",2023-06-20T05:28:37.375Z,168723891737502
"-- starting hand #456 (id: lpi2neyus2jd)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T05:28:37.375Z,168723891737501
"The admin updated the player ""The Top G @ rBxx2OqQ80"" stack from 1335.12 to 2335.12.",2023-06-20T05:28:37.375Z,168723891737500
"-- ending hand #455 --",2023-06-20T05:28:31.371Z,168723891137103
"""Allen @ owhH9xBTTE"" shows a 10♦, 10♠.",2023-06-20T05:28:31.371Z,168723891137102
"""The Top G @ rBxx2OqQ80"" collected 56.00 from pot with Pair, J's (combination: J♣, J♦, K♣, 10♥, 9♥)",2023-06-20T05:28:31.371Z,168723891137101
"""The Top G @ rBxx2OqQ80"" shows a 10♥, J♣.",2023-06-20T05:28:31.371Z,168723891137100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:28:30.459Z,168723891045900
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:28:29.331Z,168723890933100
"River: 9♥, J♦, K♣, 4♣ [2♠]",2023-06-20T05:28:27.642Z,168723890764200
"""The Top G @ rBxx2OqQ80"" calls 14.00",2023-06-20T05:28:26.800Z,168723890680000
"""Allen @ owhH9xBTTE"" bets 14.00",2023-06-20T05:28:25.336Z,168723890533600
"Turn: 9♥, J♦, K♣ [4♣]",2023-06-20T05:28:19.998Z,168723889999800
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-20T05:28:19.182Z,168723889918200
"""Allen @ owhH9xBTTE"" bets 6.00",2023-06-20T05:28:17.745Z,168723889774500
"Flop:  [9♥, J♦, K♣]",2023-06-20T05:28:11.345Z,168723889134500
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-20T05:28:10.441Z,168723889044100
"WARNING: the admin queued the stack change for the player ""The Top G @ rBxx2OqQ80"" adding 1000.00 chips in the next hand.",2023-06-20T05:28:08.697Z,168723888869700
"""Allen @ owhH9xBTTE"" raises to 8.00",2023-06-20T05:28:08.032Z,168723888803200
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:28:03.075Z,168723888307500
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:28:01.603Z,168723888160300
"""Marv @ gZeGknlJa3"" folds",2023-06-20T05:28:00.605Z,168723888060500
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T05:27:59.277Z,168723887927708
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-20T05:27:59.277Z,168723887927707
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (569.50) | #3 ""Allen @ owhH9xBTTE"" (1340.02) | #6 ""The Top G @ rBxx2OqQ80"" (1307.12) | #9 ""Marv @ gZeGknlJa3"" (598.50) | #10 ""Brax @ j8VnXTOTN8"" (1244.50)",2023-06-20T05:27:59.277Z,168723887927701
"-- starting hand #455 (id: t9fwepxmsytw)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-20T05:27:59.277Z,168723887927700
"-- ending hand #454 --",2023-06-20T05:27:53.272Z,168723887327203
"""Marv @ gZeGknlJa3"" shows a 10♠, 10♣.",2023-06-20T05:27:53.272Z,168723887327202
"""Allen @ owhH9xBTTE"" collected 124.00 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♥, 5♠, J♠)",2023-06-20T05:27:53.272Z,168723887327201
"""Allen @ owhH9xBTTE"" shows a Q♦, J♠.",2023-06-20T05:27:53.272Z,168723887327200
"""Allen @ owhH9xBTTE"" calls 31.00",2023-06-20T05:27:52.449Z,168723887244900
"""Marv @ gZeGknlJa3"" bets 31.00",2023-06-20T05:27:51.151Z,168723887115100
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:27:43.865Z,168723886386500
"River: 5♥, Q♣, 5♠, 9♥ [8♥]",2023-06-20T05:27:41.824Z,168723886182400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T05:27:40.994Z,168723886099400
"""Allen @ owhH9xBTTE"" calls 14.50",2023-06-20T05:27:38.740Z,168723885874000
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:27:35.372Z,168723885537200
"""Marv @ gZeGknlJa3"" bets 14.50",2023-06-20T05:27:33.926Z,168723885392600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:27:28.357Z,168723884835700
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:27:27.263Z,168723884726300
"Turn: 5♥, Q♣, 5♠ [9♥]",2023-06-20T05:27:25.215Z,168723884521500
"""Brax @ j8VnXTOTN8"" checks",2023-06-20T05:27:24.392Z,168723884439200
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:27:20.402Z,168723884040200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:27:15.037Z,168723883503700
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:27:14.058Z,168723883405800
"Flop:  [5♥, Q♣, 5♠]",2023-06-20T05:27:00.172Z,168723882017200
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-20T05:26:59.342Z,168723881934200
"""Allen @ owhH9xBTTE"" calls 8.00",2023-06-20T05:26:57.996Z,168723881799600
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:26:55.693Z,168723881569300
"""Brax @ j8VnXTOTN8"" calls 8.00",2023-06-20T05:26:49.827Z,168723880982700
"""Marv @ gZeGknlJa3"" raises to 8.00",2023-06-20T05:26:47.295Z,168723880729500
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-20T05:26:33.727Z,168723879372700
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-20T05:26:32.675Z,168723879267508
"""Toby phone @ vtDLuVyugi"" posts a small blind of 1.00",2023-06-20T05:26:32.675Z,168723879267507
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (570.50) | #3 ""Allen @ owhH9xBTTE"" (1269.52) | #6 ""The Top G @ rBxx2OqQ80"" (1315.12) | #9 ""Marv @ gZeGknlJa3"" (652.00) | #10 ""Brax @ j8VnXTOTN8"" (1252.50)",2023-06-20T05:26:32.675Z,168723879267501
"-- starting hand #454 (id: ef31yqmuyo09)  (No Limit Texas Hold'em) (dealer: ""Brax @ j8VnXTOTN8"") --",2023-06-20T05:26:32.675Z,168723879267500
"-- ending hand #453 --",2023-06-20T05:26:26.668Z,168723878666804
"""The Top G @ rBxx2OqQ80"" collected 7.50 from pot with Pair, Q's (combination: Q♥, Q♠, A♣, J♠, 9♣)",2023-06-20T05:26:26.668Z,168723878666803
"""The Top G @ rBxx2OqQ80"" shows a 5♣, A♣.",2023-06-20T05:26:26.668Z,168723878666802
"""Toby phone @ vtDLuVyugi"" collected 7.50 from pot with Pair, Q's (combination: Q♥, Q♠, A♥, J♠, 9♣)",2023-06-20T05:26:26.668Z,168723878666801
"""Toby phone @ vtDLuVyugi"" shows a A♥, 2♥.",2023-06-20T05:26:26.668Z,168723878666800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:26:25.840Z,168723878584000
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:26:24.933Z,168723878493300
"River: Q♥, 9♣, Q♠, 4♠ [J♠]",2023-06-20T05:26:19.945Z,168723877994500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:26:19.131Z,168723877913100
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:26:16.859Z,168723877685900
"Turn: Q♥, 9♣, Q♠ [4♠]",2023-06-20T05:26:14.990Z,168723877499000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:26:14.149Z,168723877414900
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:26:12.923Z,168723877292300
"Flop:  [Q♥, 9♣, Q♠]",2023-06-20T05:26:11.140Z,168723877114000
"""Toby phone @ vtDLuVyugi"" calls 7.00",2023-06-20T05:26:10.309Z,168723877030900
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:26:07.606Z,168723876760600
"""Marv @ gZeGknlJa3"" folds",2023-06-20T05:26:05.615Z,168723876561500
"""The Top G @ rBxx2OqQ80"" raises to 7.00",2023-06-20T05:26:04.599Z,168723876459900
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:26:02.346Z,168723876234600
"""Toby phone @ vtDLuVyugi"" posts a big blind of 2.00",2023-06-20T05:25:54.310Z,168723875431008
"""Brax @ j8VnXTOTN8"" posts a small blind of 1.00",2023-06-20T05:25:54.310Z,168723875431007
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (570.00) | #3 ""Allen @ owhH9xBTTE"" (1269.52) | #6 ""The Top G @ rBxx2OqQ80"" (1314.62) | #9 ""Marv @ gZeGknlJa3"" (652.00) | #10 ""Brax @ j8VnXTOTN8"" (1253.50)",2023-06-20T05:25:54.310Z,168723875431001
"-- starting hand #453 (id: teu4czu850o7)  (No Limit Texas Hold'em) (dealer: ""Marv @ gZeGknlJa3"") --",2023-06-20T05:25:54.310Z,168723875431000
"-- ending hand #452 --",2023-06-20T05:25:51.360Z,168723875136002
"""Toby phone @ vtDLuVyugi"" collected 147.50 from pot",2023-06-20T05:25:51.360Z,168723875136001
"Uncalled bet of 200.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-20T05:25:51.360Z,168723875136000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T05:25:50.554Z,168723875055400
"""Toby phone @ vtDLuVyugi"" bets 200.00",2023-06-20T05:25:41.937Z,168723874193700
"River: 7♦, 4♦, 2♣, 9♦ [J♥]",2023-06-20T05:25:26.269Z,168723872626900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:25:25.407Z,168723872540700
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:25:22.782Z,168723872278200
"Turn: 7♦, 4♦, 2♣ [9♦]",2023-06-20T05:25:21.074Z,168723872107400
"""Toby phone @ vtDLuVyugi"" calls 66.25",2023-06-20T05:25:20.256Z,168723872025600
"""The Top G @ rBxx2OqQ80"" raises to 66.25",2023-06-20T05:25:13.732Z,168723871373200
"""Toby phone @ vtDLuVyugi"" raises to 22.00",2023-06-20T05:25:04.849Z,168723870484900
"""The Top G @ rBxx2OqQ80"" bets 7.50",2023-06-20T05:24:58.783Z,168723869878300
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:24:55.978Z,168723869597800
"Flop:  [7♦, 4♦, 2♣]",2023-06-20T05:24:49.831Z,168723868983100
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:24:48.948Z,168723868894800
"""Marv @ gZeGknlJa3"" folds",2023-06-20T05:24:39.856Z,168723867985600
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-20T05:24:37.235Z,168723867723500
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:24:36.192Z,168723867619200
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-20T05:24:35.291Z,168723867529100
"""Brax @ j8VnXTOTN8"" posts a big blind of 2.00",2023-06-20T05:24:31.527Z,168723867152708
"""Marv @ gZeGknlJa3"" posts a small blind of 1.00",2023-06-20T05:24:31.527Z,168723867152707
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (494.75) | #3 ""Allen @ owhH9xBTTE"" (1269.52) | #6 ""The Top G @ rBxx2OqQ80"" (1386.87) | #9 ""Marv @ gZeGknlJa3"" (653.00) | #10 ""Brax @ j8VnXTOTN8"" (1255.50)",2023-06-20T05:24:31.527Z,168723867152701
"-- starting hand #452 (id: wc1rgwrbus5x)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-20T05:24:31.527Z,168723867152700
"-- ending hand #451 --",2023-06-20T05:24:25.524Z,168723866552402
"""Marv @ gZeGknlJa3"" collected 21.00 from pot with Pair, 7's (combination: 7♦, 7♣, Q♥, 10♣, 6♥)",2023-06-20T05:24:25.524Z,168723866552401
"""Marv @ gZeGknlJa3"" shows a 6♥, 7♦.",2023-06-20T05:24:25.524Z,168723866552400
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:24:24.670Z,168723866467000
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:24:16.524Z,168723865652400
"River: 7♣, 4♣, 10♣, Q♥ [2♠]",2023-06-20T05:24:12.797Z,168723865279700
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:24:11.954Z,168723865195400
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:24:08.183Z,168723864818300
"Turn: 7♣, 4♣, 10♣ [Q♥]",2023-06-20T05:24:04.989Z,168723864498900
"""Marv @ gZeGknlJa3"" calls 4.00",2023-06-20T05:24:04.185Z,168723864418500
"""Toby phone @ vtDLuVyugi"" bets 4.00",2023-06-20T05:24:01.449Z,168723864144900
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:23:54.193Z,168723863419300
"Flop:  [7♣, 4♣, 10♣]",2023-06-20T05:23:51.177Z,168723863117700
"""Marv @ gZeGknlJa3"" calls 6.00",2023-06-20T05:23:50.313Z,168723863031300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T05:23:47.978Z,168723862797800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:23:46.977Z,168723862697700
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-20T05:23:46.079Z,168723862607900
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:23:38.495Z,168723861849500
"""Marv @ gZeGknlJa3"" posts a big blind of 2.00",2023-06-20T05:23:36.167Z,168723861616708
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T05:23:36.167Z,168723861616707
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (504.75) | #3 ""Allen @ owhH9xBTTE"" (1269.52) | #6 ""The Top G @ rBxx2OqQ80"" (1387.87) | #9 ""Marv @ gZeGknlJa3"" (642.00) | #10 ""Brax @ j8VnXTOTN8"" (1255.50)",2023-06-20T05:23:36.167Z,168723861616701
"-- starting hand #451 (id: w39r9redp0pr)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T05:23:36.167Z,168723861616700
"-- ending hand #450 --",2023-06-20T05:23:30.258Z,168723861025802
"""The Top G @ rBxx2OqQ80"" collected 34.00 from pot",2023-06-20T05:23:30.258Z,168723861025801
"Uncalled bet of 15.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-20T05:23:30.258Z,168723861025800
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:23:29.434Z,168723860943400
"""The Top G @ rBxx2OqQ80"" bets 15.00",2023-06-20T05:23:26.808Z,168723860680800
"Flop:  [J♥, 3♠, 6♠]",2023-06-20T05:23:22.728Z,168723860272800
"""Brax @ j8VnXTOTN8"" calls 16.00",2023-06-20T05:23:21.874Z,168723860187400
"""The Top G @ rBxx2OqQ80"" raises to 16.00",2023-06-20T05:22:57.219Z,168723857721900
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:22:54.031Z,168723857403100
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:22:53.044Z,168723857304400
"""Brax @ j8VnXTOTN8"" checks",2023-06-20T05:22:47.277Z,168723856727700
"""Marv @ gZeGknlJa3"" folds",2023-06-20T05:22:45.565Z,168723856556500
"""Brax @ j8VnXTOTN8"" posts a missed big blind of 2.00",2023-06-20T05:22:44.380Z,168723856438011
"""Brax @ j8VnXTOTN8"" posts a missing small blind of 1.00",2023-06-20T05:22:44.380Z,168723856438010
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T05:22:44.380Z,168723856438009
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-20T05:22:44.380Z,168723856438008
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (504.75) | #3 ""Allen @ owhH9xBTTE"" (1270.52) | #6 ""The Top G @ rBxx2OqQ80"" (1369.87) | #9 ""Marv @ gZeGknlJa3"" (642.00) | #10 ""Brax @ j8VnXTOTN8"" (1272.50)",2023-06-20T05:22:44.380Z,168723856438002
"-- starting hand #450 (id: bpbvu1d1m7we)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-20T05:22:44.380Z,168723856438001
"The player ""Brax @ j8VnXTOTN8"" joined the game with a stack of 1272.50.",2023-06-20T05:22:44.380Z,168723856438000
"-- ending hand #449 --",2023-06-20T05:22:38.472Z,168723855847202
"""Marv @ gZeGknlJa3"" collected 26.00 from pot",2023-06-20T05:22:38.472Z,168723855847201
"Uncalled bet of 15.00 returned to ""Marv @ gZeGknlJa3""",2023-06-20T05:22:38.472Z,168723855847200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T05:22:37.626Z,168723855762600
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:22:36.644Z,168723855664400
"""Marv @ gZeGknlJa3"" bets 15.00",2023-06-20T05:22:32.386Z,168723855238600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:22:29.219Z,168723854921900
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:22:28.252Z,168723854825200
"Turn: 10♥, 8♠, K♥ [8♦]",2023-06-20T05:22:23.258Z,168723854325800
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:22:22.368Z,168723854236800
"The player ""Brax @ j8VnXTOTN8"" sit back with the stack of 1272.50.",2023-06-20T05:22:20.140Z,168723854014000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T05:22:19.403Z,168723853940300
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:22:18.392Z,168723853839200
"Flop:  [10♥, 8♠, K♥]",2023-06-20T05:22:16.651Z,168723853665100
"""Allen @ owhH9xBTTE"" calls 8.00",2023-06-20T05:22:15.810Z,168723853581000
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:22:13.937Z,168723853393700
"""Marv @ gZeGknlJa3"" calls 8.00",2023-06-20T05:22:11.523Z,168723853152300
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-20T05:22:07.501Z,168723852750100
"""The Top G @ rBxx2OqQ80"" posts a missed big blind of 2.00",2023-06-20T05:22:04.489Z,168723852448910
"""The Top G @ rBxx2OqQ80"" posts a missing small blind of 1.00",2023-06-20T05:22:04.489Z,168723852448909
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-20T05:22:04.489Z,168723852448908
"""Toby phone @ vtDLuVyugi"" posts a small blind of 1.00",2023-06-20T05:22:04.489Z,168723852448907
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (505.75) | #3 ""Allen @ owhH9xBTTE"" (1278.52) | #6 ""The Top G @ rBxx2OqQ80"" (1378.87) | #9 ""Marv @ gZeGknlJa3"" (624.00)",2023-06-20T05:22:04.489Z,168723852448902
"-- starting hand #449 (id: c5zuaqtc4csq)  (No Limit Texas Hold'em) (dealer: ""Marv @ gZeGknlJa3"") --",2023-06-20T05:22:04.489Z,168723852448901
"The player ""The Top G @ rBxx2OqQ80"" joined the game with a stack of 1378.87.",2023-06-20T05:22:04.489Z,168723852448900
"-- ending hand #448 --",2023-06-20T05:21:58.423Z,168723851842303
"""Marv @ gZeGknlJa3"" shows a A♣, 8♠.",2023-06-20T05:21:58.423Z,168723851842302
"""Toby phone @ vtDLuVyugi"" collected 48.00 from pot with Pair, 9's (combination: 9♦, 9♠, Q♣, 10♦, 6♠)",2023-06-20T05:21:58.423Z,168723851842301
"""Toby phone @ vtDLuVyugi"" shows a 9♦, 10♦.",2023-06-20T05:21:58.423Z,168723851842300
"""Toby phone @ vtDLuVyugi"" checks",2023-06-20T05:21:57.618Z,168723851761800
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:21:47.836Z,168723850783600
"River: 9♠, Q♣, 4♣, 3♣ [6♠]",2023-06-20T05:21:42.738Z,168723850273800
"""Marv @ gZeGknlJa3"" calls 12.00",2023-06-20T05:21:41.898Z,168723850189800
"""Toby phone @ vtDLuVyugi"" bets 12.00",2023-06-20T05:21:32.547Z,168723849254700
"""Marv @ gZeGknlJa3"" checks",2023-06-20T05:21:24.034Z,168723848403400
"Turn: 9♠, Q♣, 4♣ [3♣]",2023-06-20T05:21:14.709Z,168723847470900
"""Toby phone @ vtDLuVyugi"" calls 6.00",2023-06-20T05:21:13.843Z,168723847384300
"""Marv @ gZeGknlJa3"" bets 6.00",2023-06-20T05:21:09.845Z,168723846984500
"Flop:  [9♠, Q♣, 4♣]",2023-06-20T05:21:05.705Z,168723846570500
"""Toby phone @ vtDLuVyugi"" calls 6.00",2023-06-20T05:21:04.806Z,168723846480600
"""Marv @ gZeGknlJa3"" raises to 6.00",2023-06-20T05:21:02.120Z,168723846212000
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:20:57.827Z,168723845782700
"""Toby phone @ vtDLuVyugi"" posts a big blind of 2.00",2023-06-20T05:20:56.802Z,168723845680208
"""Marv @ gZeGknlJa3"" posts a small blind of 1.00",2023-06-20T05:20:56.802Z,168723845680207
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (481.75) | #3 ""Allen @ owhH9xBTTE"" (1278.52) | #9 ""Marv @ gZeGknlJa3"" (648.00)",2023-06-20T05:20:56.802Z,168723845680203
"-- starting hand #448 (id: athmnpblxyy6)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T05:20:56.802Z,168723845680202
"The player ""Brax @ j8VnXTOTN8"" stand up with the stack of 1272.50.",2023-06-20T05:20:56.802Z,168723845680201
"The admin updated the player ""The Top G @ rBxx2OqQ80"" stack from 378.87 to 1378.87.",2023-06-20T05:20:56.802Z,168723845680200
"-- ending hand #447 --",2023-06-20T05:20:50.821Z,168723845082102
"""Marv @ gZeGknlJa3"" collected 48.00 from pot",2023-06-20T05:20:50.821Z,168723845082101
"Uncalled bet of 22.00 returned to ""Marv @ gZeGknlJa3""",2023-06-20T05:20:50.821Z,168723845082100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T05:20:49.982Z,168723844998200
"""Marv @ gZeGknlJa3"" bets 22.00",2023-06-20T05:20:45.845Z,168723844584500
"""Allen @ owhH9xBTTE"" checks",2023-06-20T05:20:35.127Z,168723843512700
"Flop:  [8♥, 5♥, 6♥]",2023-06-20T05:20:32.417Z,168723843241700
"""Allen @ owhH9xBTTE"" calls 24.00",2023-06-20T05:20:31.590Z,168723843159000
"""Marv @ gZeGknlJa3"" raises to 24.00",2023-06-20T05:20:29.979Z,168723842997900
"""Allen @ owhH9xBTTE"" raises to 7.00",2023-06-20T05:20:20.661Z,168723842066100
"""Toby phone @ vtDLuVyugi"" folds",2023-06-20T05:20:15.185Z,168723841518500
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T05:20:14.208Z,168723841420800
"WARNING: the admin queued the stack change for the player ""The Top G @ rBxx2OqQ80"" adding 1000.00 chips in the next hand.",2023-06-20T05:19:47.893Z,168723838789300
"The player ""The Top G @ rBxx2OqQ80"" sit back with the stack of 378.87.",2023-06-20T05:19:42.648Z,168723838264800
"""Marv @ gZeGknlJa3"" posts a big blind of 2.00",2023-06-20T05:19:40.306Z,168723838030607
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-20T05:19:40.306Z,168723838030606
"Player stacks: #2 ""Toby phone @ vtDLuVyugi"" (481.75) | #3 ""Allen @ owhH9xBTTE"" (1302.52) | #9 ""Marv @ gZeGknlJa3"" (624.00) | #10 ""Brax @ j8VnXTOTN8"" (1272.50)",2023-06-20T05:19:40.306Z,168723838030601
"-- starting hand #447 (id: iq7dp775lozk)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-20T05:19:40.306Z,168723838030600
"""Allen @ owhH9xBTTE"" shows a Q♥, 3♥.",2023-06-20T05:19:34.554Z,168723837455400
"-- ending hand #446 --",2023-06-20T05:19:33.672Z,168723837367202
"""Allen @ owhH9xBTTE"" collected 2.00 from pot",2023-06-20T05:19:33.672Z,168723837367201
"Uncalled bet of 1.00 returned to ""Allen @ owhH9xBTTE""",2023-06-20T05:19:33.672Z,168723837367200
