entry,at,order
"-- starting hand #49 (id: lg84pnrbql3d)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:21:54.668Z,168316691466800
"-- ending hand #48 --",2023-05-04T02:21:48.636Z,168316690863604
"""Toby @ 76KLHFOJAT"" shows a K♠, 7♠.",2023-05-04T02:21:48.636Z,168316690863603
"""sushi1 @ 3f91MMrAMb"" shows a 2♦, 4♦.",2023-05-04T02:21:48.636Z,168316690863602
"""Aiden A @ 9htPtPnrfo"" collected 7.00 from pot with Two Pair, Q's & J's (combination: Q♦, Q♣, J♣, J♠, 9♦)",2023-05-04T02:21:48.636Z,168316690863601
"""Aiden A @ 9htPtPnrfo"" shows a 5♦, Q♦.",2023-05-04T02:21:48.636Z,168316690863600
"""Aiden A @ 9htPtPnrfo"" checks",2023-05-04T02:21:47.787Z,168316690778700
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:21:45.797Z,168316690579700
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:21:44.349Z,168316690434900
"River: 8♣, J♣, Q♣, 9♦ [J♠]",2023-05-04T02:21:41.445Z,168316690144500
"""Aiden A @ 9htPtPnrfo"" checks",2023-05-04T02:21:40.636Z,168316690063600
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:21:39.701Z,168316689970100
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:21:37.048Z,168316689704800
"Turn: 8♣, J♣, Q♣ [9♦]",2023-05-04T02:21:35.424Z,168316689542400
"""Aiden A @ 9htPtPnrfo"" checks",2023-05-04T02:21:34.601Z,168316689460100
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:21:32.817Z,168316689281700
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:21:31.241Z,168316689124100
"Flop:  [8♣, J♣, Q♣]",2023-05-04T02:21:29.202Z,168316688920200
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:21:28.369Z,168316688836900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:21:24.953Z,168316688495300
"""sushi1 @ 3f91MMrAMb"" calls 2.00",2023-05-04T02:21:22.714Z,168316688271400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:21:21.805Z,168316688180500
"""Aiden A @ 9htPtPnrfo"" calls 2.00",2023-05-04T02:21:20.437Z,168316688043700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:21:18.355Z,168316687835500
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:21:17.414Z,168316687741400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:21:16.087Z,168316687608700
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-04T02:21:15.184Z,168316687518412
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:21:15.184Z,168316687518411
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:21:15.184Z,168316687518410
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (177.88) | #2 ""Hayden @ 2LakBwr16r"" (517.77) | #3 ""sushi1 @ 3f91MMrAMb"" (211.08) | #5 ""Gill iPad @ rBxx2OqQ80"" (380.55) | #6 ""Toby @ 76KLHFOJAT"" (424.49) | #7 ""Goml @ GZx_S-7-S4"" (220.53) | #8 ""mp @ LfUavz6Q0s"" (269.94) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:21:15.184Z,168316687518401
"-- starting hand #48 (id: a5u5dtjfot0l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:21:15.184Z,168316687518400
"-- ending hand #47 --",2023-05-04T02:21:09.196Z,168316686919602
"""Hayden @ 2LakBwr16r"" collected 79.00 from pot",2023-05-04T02:21:09.196Z,168316686919601
"Uncalled bet of 40.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T02:21:09.196Z,168316686919600
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:21:08.385Z,168316686838500
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:20:50.537Z,168316685053700
"""Hayden @ 2LakBwr16r"" raises to 60.00",2023-05-04T02:20:46.420Z,168316684642000
"""Aiden A @ 9htPtPnrfo"" bets 20.00",2023-05-04T02:20:38.235Z,168316683823500
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:20:34.882Z,168316683488200
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:20:32.475Z,168316683247500
"Flop:  [3♦, K♠, 10♣]",2023-05-04T02:20:29.077Z,168316682907700
"""Aiden A @ 9htPtPnrfo"" calls 12.00",2023-05-04T02:20:28.248Z,168316682824800
"""Goml @ GZx_S-7-S4"" calls 12.00",2023-05-04T02:20:27.304Z,168316682730400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:20:25.643Z,168316682564300
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:20:21.648Z,168316682164800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-04T02:20:19.932Z,168316681993200
"""Aiden A @ 9htPtPnrfo"" calls 2.00",2023-05-04T02:20:15.833Z,168316681583300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:20:13.263Z,168316681326300
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:20:12.347Z,168316681234700
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:20:11.274Z,168316681127400
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:20:09.653Z,168316680965300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:20:07.393Z,168316680739312
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:20:07.393Z,168316680739311
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:20:07.393Z,168316680739310
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (209.88) | #2 ""Hayden @ 2LakBwr16r"" (470.77) | #3 ""sushi1 @ 3f91MMrAMb"" (212.08) | #5 ""Gill iPad @ rBxx2OqQ80"" (382.55) | #6 ""Toby @ 76KLHFOJAT"" (424.49) | #7 ""Goml @ GZx_S-7-S4"" (232.53) | #8 ""mp @ LfUavz6Q0s"" (269.94) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:20:07.393Z,168316680739301
"-- starting hand #47 (id: c5jvfr42mqwr)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ 9htPtPnrfo"") --",2023-05-04T02:20:07.393Z,168316680739300
"-- ending hand #46 --",2023-05-04T02:20:01.318Z,168316680131802
"""Aiden A @ 9htPtPnrfo"" collected 112.50 from pot with Flush, As High (combination: A♠, J♠, 8♠, 7♠, 3♠)",2023-05-04T02:20:01.318Z,168316680131801
"""Aiden A @ 9htPtPnrfo"" shows a 3♠, A♠.",2023-05-04T02:20:01.318Z,168316680131800
"""sushi1 @ 3f91MMrAMb"" calls 37.50",2023-05-04T02:20:00.463Z,168316680046300
"""Aiden A @ 9htPtPnrfo"" bets 37.50",2023-05-04T02:19:57.664Z,168316679766400
"River: 8♠, A♥, 7♠, 4♣ [J♠]",2023-05-04T02:19:54.402Z,168316679440200
"""sushi1 @ 3f91MMrAMb"" calls 11.25",2023-05-04T02:19:53.547Z,168316679354700
"""Aiden A @ 9htPtPnrfo"" bets 11.25",2023-05-04T02:19:51.423Z,168316679142300
"Turn: 8♠, A♥, 7♠ [4♣]",2023-05-04T02:19:48.773Z,168316678877300
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:19:47.963Z,168316678796300
"""Aiden A @ 9htPtPnrfo"" checks",2023-05-04T02:19:45.512Z,168316678551200
"Flop:  [8♠, A♥, 7♠]",2023-05-04T02:19:42.371Z,168316678237100
"""Aiden A @ 9htPtPnrfo"" calls 7.00",2023-05-04T02:19:41.554Z,168316678155400
"""sushi1 @ 3f91MMrAMb"" raises to 7.00",2023-05-04T02:19:39.702Z,168316677970200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:19:33.813Z,168316677381300
"""Aiden A @ 9htPtPnrfo"" calls 2.00",2023-05-04T02:19:32.859Z,168316677285900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:19:32.006Z,168316677200600
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:19:30.151Z,168316677015100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:19:29.178Z,168316676917800
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:19:28.243Z,168316676824300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:19:25.515Z,168316676551500
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:19:24.279Z,168316676427912
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:19:24.279Z,168316676427911
"""Aiden A @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-04T02:19:24.279Z,168316676427910
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (153.13) | #2 ""Hayden @ 2LakBwr16r"" (471.77) | #3 ""sushi1 @ 3f91MMrAMb"" (267.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (382.55) | #6 ""Toby @ 76KLHFOJAT"" (424.49) | #7 ""Goml @ GZx_S-7-S4"" (232.53) | #8 ""mp @ LfUavz6Q0s"" (269.94) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:19:24.279Z,168316676427901
"-- starting hand #46 (id: bpxibq6bgyss)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:19:24.279Z,168316676427900
"""Gill iPad @ rBxx2OqQ80"" shows a 7♠, 2♠.",2023-05-04T02:19:20.211Z,168316676021100
"""Goml @ GZx_S-7-S4"" shows a K♥, 4♦.",2023-05-04T02:19:19.346Z,168316675934600
"""Farnan @ 6GVYVlWnT4"" shows a A♦, K♦.",2023-05-04T02:19:16.998Z,168316675699800
"-- ending hand #45 --",2023-05-04T02:19:16.260Z,168316675626002
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-04T02:19:16.260Z,168316675626001
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T02:19:16.260Z,168316675626000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:19:15.414Z,168316675541400
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:19:14.405Z,168316675440500
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T02:19:09.125Z,168316674912500
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:19:05.680Z,168316674568000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:19:04.697Z,168316674469700
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:19:03.578Z,168316674357800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:19:02.732Z,168316674273200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:19:01.672Z,168316674167200
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:19:00.297Z,168316674029712
"""Aiden A @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-04T02:19:00.297Z,168316674029711
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:19:00.297Z,168316674029710
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (154.13) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (267.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (382.55) | #6 ""Toby @ 76KLHFOJAT"" (424.49) | #7 ""Goml @ GZx_S-7-S4"" (232.53) | #8 ""mp @ LfUavz6Q0s"" (269.94) | #9 ""Farnan @ 6GVYVlWnT4"" (444.76)",2023-05-04T02:19:00.297Z,168316674029701
"-- starting hand #45 (id: rilghzvrukwv)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:19:00.297Z,168316674029700
"-- ending hand #44 --",2023-05-04T02:18:57.334Z,168316673733402
"""mp @ LfUavz6Q0s"" collected 42.00 from pot",2023-05-04T02:18:57.334Z,168316673733401
"Uncalled bet of 12.00 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:18:57.334Z,168316673733400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:18:56.504Z,168316673650400
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:18:37.250Z,168316671725000
"""mp @ LfUavz6Q0s"" bets 12.00",2023-05-04T02:18:33.319Z,168316671331900
"River: Q♠, Q♦, A♦, 2♥ [8♦]",2023-05-04T02:18:18.436Z,168316669843600
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:18:17.564Z,168316669756400
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:18:13.850Z,168316669385000
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:18:10.864Z,168316669086400
"Turn: Q♠, Q♦, A♦ [2♥]",2023-05-04T02:18:09.625Z,168316668962500
"""mp @ LfUavz6Q0s"" calls 7.00",2023-05-04T02:18:08.812Z,168316668881200
"""Goml @ GZx_S-7-S4"" calls 7.00",2023-05-04T02:18:06.104Z,168316668610400
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-05-04T02:18:04.627Z,168316668462700
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:17:59.241Z,168316667924100
"Flop:  [Q♠, Q♦, A♦]",2023-05-04T02:17:54.701Z,168316667470100
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:17:53.823Z,168316667382300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:17:52.971Z,168316667297100
"""mp @ LfUavz6Q0s"" calls 6.00",2023-05-04T02:17:50.851Z,168316667085100
"""Goml @ GZx_S-7-S4"" calls 6.00",2023-05-04T02:17:48.966Z,168316666896600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-04T02:17:47.745Z,168316666774500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:17:45.196Z,168316666519600
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:17:44.225Z,168316666422500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:17:43.369Z,168316666336900
"""Aiden A @ 9htPtPnrfo"" posts a straddle of 2.00",2023-05-04T02:17:40.807Z,168316666080712
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:17:40.807Z,168316666080711
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:17:40.807Z,168316666080710
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (156.13) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (267.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (382.55) | #6 ""Toby @ 76KLHFOJAT"" (437.49) | #7 ""Goml @ GZx_S-7-S4"" (245.53) | #8 ""mp @ LfUavz6Q0s"" (240.94) | #9 ""Farnan @ 6GVYVlWnT4"" (445.76)",2023-05-04T02:17:40.807Z,168316666080701
"-- starting hand #44 (id: r5bei6lgcltq)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T02:17:40.807Z,168316666080700
"-- ending hand #43 --",2023-05-04T02:17:34.877Z,168316665487702
"""mp @ LfUavz6Q0s"" collected 24.61 from pot",2023-05-04T02:17:34.877Z,168316665487701
"Uncalled bet of 12.30 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:17:34.877Z,168316665487700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:17:34.058Z,168316665405800
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:17:33.083Z,168316665308300
"""mp @ LfUavz6Q0s"" bets 12.30",2023-05-04T02:17:31.930Z,168316665193000
"Flop:  [Q♥, A♥, A♠]",2023-05-04T02:17:25.145Z,168316664514500
"""Gill iPad @ rBxx2OqQ80"" calls 7.37",2023-05-04T02:17:24.303Z,168316664430300
"""Aiden A @ 9htPtPnrfo"" calls 7.37",2023-05-04T02:17:22.691Z,168316664269100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:17:21.310Z,168316664131000
"""mp @ LfUavz6Q0s"" raises to 7.37",2023-05-04T02:17:20.391Z,168316664039100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:17:13.959Z,168316663395900
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:17:08.031Z,168316662803100
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:17:05.222Z,168316662522200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:17:01.174Z,168316662117400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:17:00.220Z,168316662022000
"""Aiden A @ 9htPtPnrfo"" calls 2.00",2023-05-04T02:16:58.096Z,168316661809600
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:16:56.577Z,168316661657712
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:16:56.577Z,168316661657711
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:16:56.577Z,168316661657710
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (163.50) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (267.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (389.92) | #6 ""Toby @ 76KLHFOJAT"" (437.49) | #7 ""Goml @ GZx_S-7-S4"" (246.03) | #8 ""mp @ LfUavz6Q0s"" (223.70) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:16:56.577Z,168316661657701
"-- starting hand #43 (id: uh1bj9e43s0l)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-04T02:16:56.577Z,168316661657700
"-- ending hand #42 --",2023-05-04T02:16:50.659Z,168316661065902
"""Aiden A @ 9htPtPnrfo"" collected 35.00 from pot",2023-05-04T02:16:50.659Z,168316661065901
"Uncalled bet of 17.50 returned to ""Aiden A @ 9htPtPnrfo""",2023-05-04T02:16:50.659Z,168316661065900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:16:49.795Z,168316660979500
"""Aiden A @ 9htPtPnrfo"" bets 17.50",2023-05-04T02:16:47.332Z,168316660733200
"Turn: 9♦, 2♠, Q♦ [7♥]",2023-05-04T02:16:42.639Z,168316660263900
"""Gill iPad @ rBxx2OqQ80"" calls 8.75",2023-05-04T02:16:41.778Z,168316660177800
"""Aiden A @ 9htPtPnrfo"" bets 8.75",2023-05-04T02:16:38.923Z,168316659892300
"Flop:  [9♦, 2♠, Q♦]",2023-05-04T02:16:34.675Z,168316659467500
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:16:33.820Z,168316659382000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:16:32.918Z,168316659291800
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:16:30.047Z,168316659004700
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-05-04T02:16:29.169Z,168316658916900
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:16:28.218Z,168316658821800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:16:27.221Z,168316658722100
"""Aiden A @ 9htPtPnrfo"" raises to 7.00",2023-05-04T02:16:26.256Z,168316658625600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:16:20.553Z,168316658055300
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:16:19.112Z,168316657911212
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:16:19.112Z,168316657911211
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-04T02:16:19.112Z,168316657911210
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (144.25) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (267.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (405.67) | #6 ""Toby @ 76KLHFOJAT"" (437.99) | #7 ""Goml @ GZx_S-7-S4"" (247.03) | #8 ""mp @ LfUavz6Q0s"" (225.70) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:16:19.112Z,168316657911201
"-- starting hand #42 (id: d3bdtobkj9wq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:16:19.112Z,168316657911200
"-- ending hand #41 --",2023-05-04T02:16:13.165Z,168316657316502
"""Toby @ 76KLHFOJAT"" collected 17.50 from pot",2023-05-04T02:16:13.165Z,168316657316501
"Uncalled bet of 22.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-04T02:16:13.165Z,168316657316500
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:16:12.338Z,168316657233800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:16:10.392Z,168316657039200
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-05-04T02:16:09.387Z,168316656938700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:15:59.411Z,168316655941100
"""sushi1 @ 3f91MMrAMb"" raises to 7.50",2023-05-04T02:15:51.624Z,168316655162400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:15:48.970Z,168316654897000
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:15:47.996Z,168316654799600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:15:45.231Z,168316654523100
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:15:41.859Z,168316654185900
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:15:40.118Z,168316654011812
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-04T02:15:40.118Z,168316654011811
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:15:40.118Z,168316654011810
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (144.25) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (275.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (406.17) | #6 ""Toby @ 76KLHFOJAT"" (427.99) | #7 ""Goml @ GZx_S-7-S4"" (249.03) | #8 ""mp @ LfUavz6Q0s"" (225.70) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:15:40.118Z,168316654011801
"-- starting hand #41 (id: 10nfznxxvsh1)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:15:40.118Z,168316654011800
"-- ending hand #40 --",2023-05-04T02:15:34.170Z,168316653417002
"""sushi1 @ 3f91MMrAMb"" collected 5.00 from pot",2023-05-04T02:15:34.170Z,168316653417001
"Uncalled bet of 3.75 returned to ""sushi1 @ 3f91MMrAMb""",2023-05-04T02:15:34.170Z,168316653417000
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:15:33.346Z,168316653334600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:15:32.410Z,168316653241000
"""sushi1 @ 3f91MMrAMb"" raises to 5.75",2023-05-04T02:15:31.433Z,168316653143300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:15:25.644Z,168316652564400
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:15:24.673Z,168316652467300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:15:19.534Z,168316651953400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:15:18.656Z,168316651865600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:15:17.732Z,168316651773200
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-04T02:15:16.550Z,168316651655013
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:15:16.550Z,168316651655012
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:15:16.550Z,168316651655011
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (144.25) | #2 ""Hayden @ 2LakBwr16r"" (473.77) | #3 ""sushi1 @ 3f91MMrAMb"" (272.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (407.17) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (249.03) | #8 ""mp @ LfUavz6Q0s"" (225.70) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:15:16.550Z,168316651655002
"-- starting hand #40 (id: aqnn6avwwgtj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:15:16.550Z,168316651655001
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 173.77 to 473.77.",2023-05-04T02:15:16.550Z,168316651655000
"""Gill iPad @ rBxx2OqQ80"" shows a A♣, 3♣.",2023-05-04T02:15:10.808Z,168316651080800
"-- ending hand #39 --",2023-05-04T02:15:09.884Z,168316650988402
"""Gill iPad @ rBxx2OqQ80"" collected 2.50 from pot",2023-05-04T02:15:09.884Z,168316650988401
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T02:15:09.884Z,168316650988400
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:15:09.055Z,168316650905500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:15:08.015Z,168316650801500
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:15:06.926Z,168316650692600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:15:05.916Z,168316650591600
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 300.00 chips in the next hand.",2023-05-04T02:15:02.454Z,168316650245400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:15:00.834Z,168316650083400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:14:59.876Z,168316649987600
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:14:58.924Z,168316649892400
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:14:57.659Z,168316649765912
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:14:57.659Z,168316649765911
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:14:57.659Z,168316649765910
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (144.25) | #2 ""Hayden @ 2LakBwr16r"" (174.27) | #3 ""sushi1 @ 3f91MMrAMb"" (273.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (405.67) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (249.03) | #8 ""mp @ LfUavz6Q0s"" (225.70) | #9 ""Farnan @ 6GVYVlWnT4"" (447.76)",2023-05-04T02:14:57.659Z,168316649765901
"-- starting hand #39 (id: clnypuv3h6kg)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ 9htPtPnrfo"") --",2023-05-04T02:14:57.659Z,168316649765900
"-- ending hand #38 --",2023-05-04T02:14:51.709Z,168316649170902
"""mp @ LfUavz6Q0s"" collected 32.00 from pot",2023-05-04T02:14:51.709Z,168316649170901
"Uncalled bet of 16.00 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:14:51.709Z,168316649170900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:14:50.868Z,168316649086800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:14:49.955Z,168316648995500
