entry,at,order
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1319.07) | #10 ""Kalp @ j_OvHcd8rZ"" (843.33)",2023-06-24T08:32:41.411Z,168759556141101
"-- starting hand #575 (id: acmbnuhb5syv)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:32:41.411Z,168759556141100
"-- ending hand #574 --",2023-06-24T08:32:35.471Z,168759555547102
"""Evan Ding @ _jKZ360m5W"" collected 4.00 from pot",2023-06-24T08:32:35.471Z,168759555547101
"Uncalled bet of 4.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:32:35.471Z,168759555547100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:32:34.614Z,168759555461400
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:32:30.692Z,168759555069200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:32:20.381Z,168759554038105
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:32:20.381Z,168759554038104
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1317.07) | #10 ""Kalp @ j_OvHcd8rZ"" (845.33)",2023-06-24T08:32:20.381Z,168759554038101
"-- starting hand #574 (id: szhfmsyvxxz3)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:32:20.381Z,168759554038100
"-- ending hand #573 --",2023-06-24T08:32:14.371Z,168759553437103
"""Kalp @ j_OvHcd8rZ"" shows a 5♦, 8♦.",2023-06-24T08:32:14.371Z,168759553437102
"""Evan Ding @ _jKZ360m5W"" collected 12.00 from pot with Pair, 6's (combination: 6♠, 6♦, K♠, J♦, 10♥)",2023-06-24T08:32:14.371Z,168759553437101
"""Evan Ding @ _jKZ360m5W"" shows a 8♣, 6♠.",2023-06-24T08:32:14.371Z,168759553437100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:32:13.517Z,168759553351700
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:32:12.134Z,168759553213400
"River: K♠, 2♠, J♦, 10♥ [6♦]",2023-06-24T08:32:07.245Z,168759552724500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:32:06.422Z,168759552642200
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:31:57.847Z,168759551784700
"Turn: K♠, 2♠, J♦ [10♥]",2023-06-24T08:31:55.256Z,168759551525600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:31:54.422Z,168759551442200
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:31:50.948Z,168759551094800
"Flop:  [K♠, 2♠, J♦]",2023-06-24T08:31:45.551Z,168759550555100
"""Evan Ding @ _jKZ360m5W"" calls 6.00",2023-06-24T08:31:44.721Z,168759550472100
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:31:36.896Z,168759549689600
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:31:25.027Z,168759548502705
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:31:25.027Z,168759548502704
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1311.07) | #10 ""Kalp @ j_OvHcd8rZ"" (851.33)",2023-06-24T08:31:25.027Z,168759548502701
"-- starting hand #573 (id: fqufpwhlvlxa)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:31:25.027Z,168759548502700
"""Evan Ding @ _jKZ360m5W"" shows a J♥, Q♥.",2023-06-24T08:31:21.911Z,168759548191100
"-- ending hand #572 --",2023-06-24T08:31:18.516Z,168759547851602
"""Kalp @ j_OvHcd8rZ"" collected 150.00 from pot with Straight, 6 High (combination: 6♦, 5♥, 4♥, 3♥, 2♠)",2023-06-24T08:31:18.516Z,168759547851601
"""Kalp @ j_OvHcd8rZ"" shows a 4♥, 5♥.",2023-06-24T08:31:18.516Z,168759547851600
"""Evan Ding @ _jKZ360m5W"" calls 45.00",2023-06-24T08:31:17.625Z,168759547762500
"""Kalp @ j_OvHcd8rZ"" bets 45.00",2023-06-24T08:31:16.482Z,168759547648200
"River: 6♦, Q♠, 3♥, J♦ [2♠]",2023-06-24T08:30:59.396Z,168759545939600
"""Kalp @ j_OvHcd8rZ"" calls 18.00",2023-06-24T08:30:58.530Z,168759545853000
"""Evan Ding @ _jKZ360m5W"" bets 18.00",2023-06-24T08:30:56.283Z,168759545628300
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:30:53.038Z,168759545303800
"Turn: 6♦, Q♠, 3♥ [J♦]",2023-06-24T08:30:51.486Z,168759545148600
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:30:50.598Z,168759545059800
"""Evan Ding @ _jKZ360m5W"" bets 6.00",2023-06-24T08:30:48.708Z,168759544870800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:30:45.786Z,168759544578600
"Flop:  [6♦, Q♠, 3♥]",2023-06-24T08:30:29.172Z,168759542917200
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:30:28.297Z,168759542829700
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:30:25.682Z,168759542568200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:30:22.470Z,168759542247005
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:30:22.470Z,168759542247004
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1386.07) | #10 ""Kalp @ j_OvHcd8rZ"" (776.33)",2023-06-24T08:30:22.470Z,168759542247001
"-- starting hand #572 (id: pxtdhyfllzve)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:30:22.470Z,168759542247000
"-- ending hand #571 --",2023-06-24T08:30:16.563Z,168759541656302
"""Evan Ding @ _jKZ360m5W"" collected 48.00 from pot",2023-06-24T08:30:16.563Z,168759541656301
"Uncalled bet of 36.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:30:16.563Z,168759541656300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:30:15.702Z,168759541570200
"""Evan Ding @ _jKZ360m5W"" bets 36.00",2023-06-24T08:29:42.096Z,168759538209600
"Turn: 6♣, A♠, 5♥ [J♣]",2023-06-24T08:29:35.669Z,168759537566900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:29:34.811Z,168759537481100
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:29:31.403Z,168759537140300
"Flop:  [6♣, A♠, 5♥]",2023-06-24T08:29:25.184Z,168759536518400
"""Kalp @ j_OvHcd8rZ"" calls 24.00",2023-06-24T08:29:24.342Z,168759536434200
"""Evan Ding @ _jKZ360m5W"" raises to 24.00",2023-06-24T08:29:21.521Z,168759536152100
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:29:18.519Z,168759535851900
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:29:15.562Z,168759535556205
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:29:15.562Z,168759535556204
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1362.07) | #10 ""Kalp @ j_OvHcd8rZ"" (800.33)",2023-06-24T08:29:15.562Z,168759535556201
"-- starting hand #571 (id: ss4hlpexrmge)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:29:15.562Z,168759535556200
"-- ending hand #570 --",2023-06-24T08:29:09.553Z,168759534955303
"""Evan Ding @ _jKZ360m5W"" shows a 8♦, K♥.",2023-06-24T08:29:09.553Z,168759534955302
"""Kalp @ j_OvHcd8rZ"" collected 24.00 from pot with Pair, J's (combination: J♥, J♠, 10♥, 7♥, 6♦)",2023-06-24T08:29:09.553Z,168759534955301
"""Kalp @ j_OvHcd8rZ"" shows a 7♥, J♥.",2023-06-24T08:29:09.553Z,168759534955300
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:29:08.718Z,168759534871800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:29:06.546Z,168759534654600
"River: J♠, 10♥, 5♠, 2♦ [6♦]",2023-06-24T08:29:03.828Z,168759534382800
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:29:02.951Z,168759534295100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:29:00.977Z,168759534097700
"Turn: J♠, 10♥, 5♠ [2♦]",2023-06-24T08:28:59.423Z,168759533942300
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:28:58.580Z,168759533858000
"""Evan Ding @ _jKZ360m5W"" bets 6.00",2023-06-24T08:28:54.974Z,168759533497400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:28:51.865Z,168759533186500
"Flop:  [J♠, 10♥, 5♠]",2023-06-24T08:28:49.456Z,168759532945600
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:28:48.614Z,168759532861400
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:28:35.451Z,168759531545100
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:28:33.499Z,168759531349905
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:28:33.499Z,168759531349904
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1374.07) | #10 ""Kalp @ j_OvHcd8rZ"" (788.33)",2023-06-24T08:28:33.499Z,168759531349901
"-- starting hand #570 (id: rxx06bxcysla)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:28:33.499Z,168759531349900
"""Kalp @ j_OvHcd8rZ"" shows a K♣, 7♣.",2023-06-24T08:28:28.665Z,168759530866500
"""Evan Ding @ _jKZ360m5W"" shows a 2♠, 8♦.",2023-06-24T08:28:26.579Z,168759530657900
"-- ending hand #569 --",2023-06-24T08:28:26.159Z,168759530615902
"""Kalp @ j_OvHcd8rZ"" collected 4.00 from pot",2023-06-24T08:28:26.159Z,168759530615901
"Uncalled bet of 4.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:28:26.159Z,168759530615900
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:28:25.324Z,168759530532400
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:28:24.381Z,168759530438100
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:28:22.349Z,168759530234905
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:28:22.349Z,168759530234904
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1376.07) | #10 ""Kalp @ j_OvHcd8rZ"" (786.33)",2023-06-24T08:28:22.349Z,168759530234901
"-- starting hand #569 (id: 43r8xhcs0d1n)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:28:22.349Z,168759530234900
"-- ending hand #568 --",2023-06-24T08:28:16.420Z,168759529642002
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-24T08:28:16.420Z,168759529642001
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:28:16.420Z,168759529642000
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:28:15.605Z,168759529560500
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:28:14.486Z,168759529448605
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:28:14.486Z,168759529448604
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1377.07) | #10 ""Kalp @ j_OvHcd8rZ"" (785.33)",2023-06-24T08:28:14.486Z,168759529448601
"-- starting hand #568 (id: nlf8ljq2pazi)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:28:14.486Z,168759529448600
"-- ending hand #567 --",2023-06-24T08:28:08.524Z,168759528852402
"""Evan Ding @ _jKZ360m5W"" collected 12.00 from pot",2023-06-24T08:28:08.524Z,168759528852401
"Uncalled bet of 18.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:28:08.524Z,168759528852400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:28:07.719Z,168759528771900
"""Evan Ding @ _jKZ360m5W"" raises to 24.00",2023-06-24T08:28:02.066Z,168759528206600
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:27:58.260Z,168759527826000
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:27:55.784Z,168759527578405
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:27:55.784Z,168759527578404
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1371.07) | #10 ""Kalp @ j_OvHcd8rZ"" (791.33)",2023-06-24T08:27:55.784Z,168759527578401
"-- starting hand #567 (id: ivnctej5adxb)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:27:55.784Z,168759527578400
"-- ending hand #566 --",2023-06-24T08:27:52.860Z,168759527286002
"""Kalp @ j_OvHcd8rZ"" collected 12.00 from pot",2023-06-24T08:27:52.860Z,168759527286001
"Uncalled bet of 16.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:27:52.860Z,168759527286000
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:27:52.032Z,168759527203200
"""Kalp @ j_OvHcd8rZ"" raises to 22.00",2023-06-24T08:27:49.568Z,168759526956800
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:27:45.974Z,168759526597400
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:27:44.053Z,168759526405305
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:27:44.053Z,168759526405304
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1377.07) | #10 ""Kalp @ j_OvHcd8rZ"" (785.33)",2023-06-24T08:27:44.053Z,168759526405301
"-- starting hand #566 (id: jl6umbkztt8g)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:27:44.053Z,168759526405300
"-- ending hand #565 --",2023-06-24T08:27:38.091Z,168759525809102
"""Evan Ding @ _jKZ360m5W"" collected 2.00 from pot",2023-06-24T08:27:38.091Z,168759525809101
"Uncalled bet of 1.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:27:38.091Z,168759525809100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:27:37.241Z,168759525724100
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:27:32.962Z,168759525296205
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:27:32.962Z,168759525296204
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1376.07) | #10 ""Kalp @ j_OvHcd8rZ"" (786.33)",2023-06-24T08:27:32.962Z,168759525296201
"-- starting hand #565 (id: dgjn7ikudvsr)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:27:32.962Z,168759525296200
"-- ending hand #564 --",2023-06-24T08:27:27.017Z,168759524701702
"""Evan Ding @ _jKZ360m5W"" collected 24.00 from pot",2023-06-24T08:27:27.017Z,168759524701701
"Uncalled bet of 18.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:27:27.017Z,168759524701700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:27:26.192Z,168759524619200
"""Evan Ding @ _jKZ360m5W"" bets 18.00",2023-06-24T08:27:23.610Z,168759524361000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:27:20.593Z,168759524059300
"Turn: 7♠, A♦, 2♠ [9♠]",2023-06-24T08:27:17.879Z,168759523787900
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:27:17.068Z,168759523706800
"""Evan Ding @ _jKZ360m5W"" bets 6.00",2023-06-24T08:27:15.325Z,168759523532500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:27:12.908Z,168759523290800
"Flop:  [7♠, A♦, 2♠]",2023-06-24T08:27:10.948Z,168759523094800
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:27:10.093Z,168759523009300
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:27:08.684Z,168759522868400
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:27:06.746Z,168759522674605
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:27:06.746Z,168759522674604
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1364.07) | #10 ""Kalp @ j_OvHcd8rZ"" (798.33)",2023-06-24T08:27:06.746Z,168759522674601
"-- starting hand #564 (id: wgu62bbqzvfc)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:27:06.746Z,168759522674600
"""Evan Ding @ _jKZ360m5W"" shows a 4♣, 7♣.",2023-06-24T08:27:03.875Z,168759522387500
"-- ending hand #563 --",2023-06-24T08:27:00.192Z,168759522019202
"""Kalp @ j_OvHcd8rZ"" collected 8.00 from pot with Pair, 5's (combination: 5♥, 5♣, 10♣, 9♠, 8♦)",2023-06-24T08:27:00.192Z,168759522019201
"""Kalp @ j_OvHcd8rZ"" shows a 5♥, 6♦.",2023-06-24T08:27:00.192Z,168759522019200
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:26:59.373Z,168759521937300
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:26:55.369Z,168759521536900
"River: 8♦, 4♥, 9♠, 5♣ [10♣]",2023-06-24T08:26:53.661Z,168759521366100
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-24T08:26:52.837Z,168759521283700
"""Evan Ding @ _jKZ360m5W"" bets 2.00",2023-06-24T08:26:41.026Z,168759520102600
"Turn: 8♦, 4♥, 9♠ [5♣]",2023-06-24T08:26:37.039Z,168759519703900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:26:36.181Z,168759519618100
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:26:27.676Z,168759518767600
"Flop:  [8♦, 4♥, 9♠]",2023-06-24T08:26:26.403Z,168759518640300
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:26:25.596Z,168759518559600
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-24T08:26:22.505Z,168759518250500
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:26:20.848Z,168759518084805
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:26:20.848Z,168759518084804
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1368.07) | #10 ""Kalp @ j_OvHcd8rZ"" (794.33)",2023-06-24T08:26:20.848Z,168759518084801
"-- starting hand #563 (id: 9wo6ltmtmgrr)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:26:20.848Z,168759518084800
"-- ending hand #562 --",2023-06-24T08:26:14.920Z,168759517492002
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-24T08:26:14.920Z,168759517492001
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:26:14.920Z,168759517492000
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:26:14.091Z,168759517409100
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:26:10.318Z,168759517031805
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:26:10.318Z,168759517031804
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1369.07) | #10 ""Kalp @ j_OvHcd8rZ"" (793.33)",2023-06-24T08:26:10.318Z,168759517031801
"-- starting hand #562 (id: wjczv82lrall)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:26:10.318Z,168759517031800
"-- ending hand #561 --",2023-06-24T08:26:04.383Z,168759516438302
"""Kalp @ j_OvHcd8rZ"" collected 8.00 from pot",2023-06-24T08:26:04.383Z,168759516438301
"Uncalled bet of 12.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:26:04.383Z,168759516438300
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:26:03.538Z,168759516353800
"""Kalp @ j_OvHcd8rZ"" bets 12.00",2023-06-24T08:25:58.912Z,168759515891200
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:25:40.918Z,168759514091800
"Turn: J♦, Q♣, 7♦ [6♠]",2023-06-24T08:25:36.958Z,168759513695800
"""Evan Ding @ _jKZ360m5W"" calls 2.00",2023-06-24T08:25:36.122Z,168759513612200
"""Kalp @ j_OvHcd8rZ"" bets 2.00",2023-06-24T08:25:34.020Z,168759513402000
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:25:22.643Z,168759512264300
"Flop:  [J♦, Q♣, 7♦]",2023-06-24T08:25:19.171Z,168759511917100
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:25:18.334Z,168759511833400
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-24T08:25:13.161Z,168759511316100
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:25:10.927Z,168759511092705
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:25:10.927Z,168759511092704
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1373.07) | #10 ""Kalp @ j_OvHcd8rZ"" (789.33)",2023-06-24T08:25:10.927Z,168759511092701
"-- starting hand #561 (id: xplmgnlbwgy7)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:25:10.927Z,168759511092700
"-- ending hand #560 --",2023-06-24T08:25:04.922Z,168759510492202
"""Evan Ding @ _jKZ360m5W"" collected 4.00 from pot",2023-06-24T08:25:04.922Z,168759510492201
"Uncalled bet of 4.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:25:04.922Z,168759510492200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:25:04.085Z,168759510408500
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:24:55.448Z,168759509544800
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:24:53.704Z,168759509370405
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:24:53.704Z,168759509370404
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1371.07) | #10 ""Kalp @ j_OvHcd8rZ"" (791.33)",2023-06-24T08:24:53.704Z,168759509370401
"-- starting hand #560 (id: noirwoj6nhw0)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:24:53.704Z,168759509370400
"-- ending hand #559 --",2023-06-24T08:24:47.704Z,168759508770402
"""Kalp @ j_OvHcd8rZ"" collected 4.00 from pot",2023-06-24T08:24:47.704Z,168759508770401
"Uncalled bet of 4.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:24:47.704Z,168759508770400
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:24:46.810Z,168759508681000
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:24:45.525Z,168759508552500
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:24:43.099Z,168759508309905
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:24:43.099Z,168759508309904
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1373.07) | #10 ""Kalp @ j_OvHcd8rZ"" (789.33)",2023-06-24T08:24:43.099Z,168759508309901
"-- starting hand #559 (id: iwkgfi93x7d4)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:24:43.099Z,168759508309900
"-- ending hand #558 --",2023-06-24T08:24:37.097Z,168759507709702
"""Evan Ding @ _jKZ360m5W"" collected 4.00 from pot",2023-06-24T08:24:37.097Z,168759507709701
"Uncalled bet of 4.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:24:37.097Z,168759507709700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:24:36.209Z,168759507620900
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:24:34.661Z,168759507466100
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:24:31.292Z,168759507129205
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:24:31.292Z,168759507129204
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1371.07) | #10 ""Kalp @ j_OvHcd8rZ"" (791.33)",2023-06-24T08:24:31.292Z,168759507129201
"-- starting hand #558 (id: c3exr1pnqtqp)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:24:31.292Z,168759507129200
"-- ending hand #557 --",2023-06-24T08:24:25.288Z,168759506528803
"""Evan Ding @ _jKZ360m5W"" shows a 2♠, 8♦.",2023-06-24T08:24:25.288Z,168759506528802
"""Kalp @ j_OvHcd8rZ"" collected 36.00 from pot with Two Pair, 5's & 4's (combination: 5♦, 5♥, 4♣, 4♦, K♦)",2023-06-24T08:24:25.288Z,168759506528801
"""Kalp @ j_OvHcd8rZ"" shows a 5♦, 8♣.",2023-06-24T08:24:25.288Z,168759506528800
"""Kalp @ j_OvHcd8rZ"" calls 12.00",2023-06-24T08:24:24.409Z,168759506440900
"""Evan Ding @ _jKZ360m5W"" bets 12.00",2023-06-24T08:24:20.369Z,168759506036900
"River: 6♥, 5♥, 4♣, K♦ [4♦]",2023-06-24T08:24:17.475Z,168759505747500
"""Kalp @ j_OvHcd8rZ"" calls 4.00",2023-06-24T08:24:16.540Z,168759505654000
"""Evan Ding @ _jKZ360m5W"" bets 4.00",2023-06-24T08:24:14.733Z,168759505473300
"Turn: 6♥, 5♥, 4♣ [K♦]",2023-06-24T08:24:11.705Z,168759505170500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:24:10.894Z,168759505089400
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:24:08.513Z,168759504851300
"Flop:  [6♥, 5♥, 4♣]",2023-06-24T08:24:05.461Z,168759504546100
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:24:04.541Z,168759504454100
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-24T08:24:03.006Z,168759504300600
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:23:55.025Z,168759503502505
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:23:55.025Z,168759503502504
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1389.07) | #10 ""Kalp @ j_OvHcd8rZ"" (773.33)",2023-06-24T08:23:55.025Z,168759503502501
"-- starting hand #557 (id: 8ltcjp6dwcju)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:23:55.025Z,168759503502500
"-- ending hand #556 --",2023-06-24T08:23:52.107Z,168759503210702
