entry,at,order
"-- starting hand #57 (id: wmegrcuylt7q)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ VoN7ooX8Gw"") --",2023-06-03T05:11:21.970Z,168576908197002
"The player ""Pat @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-06-03T05:11:21.970Z,168576908197001
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 125.50.",2023-06-03T05:11:21.970Z,168576908197000
"""sadmjk @ 8xuYQoCB-e"" shows a A♣, 4♣, K♣, 9♣.",2023-06-03T05:11:18.617Z,168576907861700
"-- ending hand #56 --",2023-06-03T05:11:18.356Z,168576907835602
"""Marv69 @ VoN7ooX8Gw"" collected 7.00 from pot",2023-06-03T05:11:18.356Z,168576907835601
"Uncalled bet of 3.50 returned to ""Marv69 @ VoN7ooX8Gw""",2023-06-03T05:11:18.356Z,168576907835600
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:11:17.495Z,168576907749500
"""Marv69 @ VoN7ooX8Gw"" bets 3.50",2023-06-03T05:11:15.693Z,168576907569300
"River: 8♣, 4♥, Q♣, J♣ [10♦]",2023-06-03T05:11:11.541Z,168576907154100
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:11:10.706Z,168576907070600
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:11:08.557Z,168576906855700
"Turn: 8♣, 4♥, Q♣ [J♣]",2023-06-03T05:11:06.202Z,168576906620200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:11:05.367Z,168576906536700
"The admin approved the player ""Pat @ 6T4espke1S"" participation with a stack of 100.00.",2023-06-03T05:11:04.523Z,168576906452300
"""Marv69 @ VoN7ooX8Gw"" calls 2.00",2023-06-03T05:11:03.751Z,168576906375100
"""Pi @ Q_7p9RYvho"" bets 2.00",2023-06-03T05:11:01.726Z,168576906172600
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T05:10:59.294Z,168576905929400
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:10:57.743Z,168576905774300
"Flop:  [8♣, 4♥, Q♣]",2023-06-03T05:10:54.913Z,168576905491300
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T05:10:54.097Z,168576905409700
"""Marv69 @ VoN7ooX8Gw"" calls 1.00",2023-06-03T05:10:51.837Z,168576905183700
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:10:49.635Z,168576904963500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-03T05:10:47.557Z,168576904755700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T05:10:42.806Z,168576904280607
"""Marv69 @ VoN7ooX8Gw"" posts a small blind of 0.50",2023-06-03T05:10:42.806Z,168576904280606
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (126.50) | #3 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (247.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (137.75)",2023-06-03T05:10:42.806Z,168576904280601
"-- starting hand #56 (id: bgiur9hj3tgb)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T05:10:42.806Z,168576904280600
"""sadmjk @ 8xuYQoCB-e"" shows a K♠, 5♥, 5♣, J♣.",2023-06-03T05:10:38.864Z,168576903886400
"-- ending hand #55 --",2023-06-03T05:10:36.195Z,168576903619502
"""sadmjk @ 8xuYQoCB-e"" collected 10.00 from pot",2023-06-03T05:10:36.195Z,168576903619501
"Uncalled bet of 7.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T05:10:36.195Z,168576903619500
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:10:35.359Z,168576903535900
"""sadmjk @ 8xuYQoCB-e"" bets 7.50",2023-06-03T05:10:32.781Z,168576903278100
"The player ""Pat @ 6T4espke1S"" requested a seat.",2023-06-03T05:10:32.154Z,168576903215400
"Turn: J♥, 4♦, 5♠ [5♦]",2023-06-03T05:10:22.168Z,168576902216800
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:10:21.334Z,168576902133400
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-06-03T05:10:20.425Z,168576902042500
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:10:15.698Z,168576901569800
"""sadmjk @ 8xuYQoCB-e"" bets 3.00",2023-06-03T05:10:13.790Z,168576901379000
"Flop:  [J♥, 4♦, 5♠]",2023-06-03T05:10:07.466Z,168576900746600
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:10:06.581Z,168576900658100
"""sadmjk @ 8xuYQoCB-e"" calls 1.00",2023-06-03T05:10:04.285Z,168576900428500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-03T05:10:02.693Z,168576900269300
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-06-03T05:10:01.583Z,168576900158300
"""Marv69 @ VoN7ooX8Gw"" posts a big blind of 1.00",2023-06-03T05:09:45.246Z,168576898524607
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T05:09:45.246Z,168576898524606
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (130.50) | #3 ""Pi @ Q_7p9RYvho"" (76.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (241.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (138.75)",2023-06-03T05:09:45.246Z,168576898524601
"-- starting hand #55 (id: hzgxn2j8bumf)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-03T05:09:45.246Z,168576898524600
"""Toby @ 76KLHFOJAT"" shows a 5♠, 8♠, 7♦, A♣.",2023-06-03T05:09:42.175Z,168576898217500
"-- ending hand #54 --",2023-06-03T05:09:41.599Z,168576898159902
"""Toby @ 76KLHFOJAT"" collected 5.50 from pot",2023-06-03T05:09:41.599Z,168576898159901
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T05:09:41.599Z,168576898159900
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:09:40.795Z,168576898079500
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-06-03T05:09:39.812Z,168576897981200
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:09:31.240Z,168576897124000
"River: Q♠, 3♠, 6♠, 2♣ [4♣]",2023-06-03T05:09:28.690Z,168576896869000
"""Marv69 @ VoN7ooX8Gw"" calls 1.00",2023-06-03T05:09:27.833Z,168576896783300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:09:25.767Z,168576896576700
"""Toby @ 76KLHFOJAT"" bets 1.00",2023-06-03T05:09:09.603Z,168576894960300
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:08:52.057Z,168576893205700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:08:49.129Z,168576892912900
"Turn: Q♠, 3♠, 6♠ [2♣]",2023-06-03T05:08:46.886Z,168576892688600
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T05:08:46.079Z,168576892607900
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:08:43.424Z,168576892342400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:08:40.334Z,168576892033400
"Flop:  [Q♠, 3♠, 6♠]",2023-06-03T05:08:38.558Z,168576891855800
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:08:37.708Z,168576891770800
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:08:36.714Z,168576891671400
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-06-03T05:08:35.814Z,168576891581400
"""Marv69 @ VoN7ooX8Gw"" calls 1.00",2023-06-03T05:08:31.169Z,168576891116900
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T05:08:28.182Z,168576890818207
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-03T05:08:28.182Z,168576890818206
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (127.00) | #3 ""Pi @ Q_7p9RYvho"" (76.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (242.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.75)",2023-06-03T05:08:28.182Z,168576890818201
"-- starting hand #54 (id: zwzfplpssaer)  (Pot Limit Omaha Hi) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T05:08:28.182Z,168576890818200
"-- ending hand #53 --",2023-06-03T05:08:25.256Z,168576890525602
"""Pi @ Q_7p9RYvho"" collected 15.00 from pot",2023-06-03T05:08:25.256Z,168576890525601
"Uncalled bet of 9.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-03T05:08:25.256Z,168576890525600
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:08:24.424Z,168576890442400
"""Pi @ Q_7p9RYvho"" bets 9.00",2023-06-03T05:08:16.922Z,168576889692200
"River: 10♠, 2♠, 6♠, K♣ [8♣]",2023-06-03T05:08:14.253Z,168576889425300
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T05:08:13.420Z,168576889342000
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:08:09.927Z,168576888992700
"Turn: 10♠, 2♠, 6♠ [K♣]",2023-06-03T05:08:08.850Z,168576888885000
"""Pi @ Q_7p9RYvho"" calls 3.75",2023-06-03T05:08:07.975Z,168576888797500
"""Marv69 @ VoN7ooX8Gw"" bets 3.75",2023-06-03T05:08:05.715Z,168576888571500
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:08:00.076Z,168576888007600
"Flop:  [10♠, 2♠, 6♠]",2023-06-03T05:07:57.959Z,168576887795900
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-03T05:07:57.130Z,168576887713000
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:07:56.063Z,168576887606300
"""Marv69 @ VoN7ooX8Gw"" raises to 3.50",2023-06-03T05:07:47.665Z,168576886766500
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:07:43.317Z,168576886331700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-03T05:07:41.601Z,168576886160107
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T05:07:41.601Z,168576886160106
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (127.50) | #3 ""Pi @ Q_7p9RYvho"" (69.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (242.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (148.00)",2023-06-03T05:07:41.601Z,168576886160101
"-- starting hand #53 (id: jzkyx8rvb4qh)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ VoN7ooX8Gw"") --",2023-06-03T05:07:41.601Z,168576886160100
"-- ending hand #52 --",2023-06-03T05:07:35.646Z,168576885564602
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-03T05:07:35.646Z,168576885564601
"Uncalled bet of 2.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-03T05:07:35.646Z,168576885564600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:07:34.825Z,168576885482500
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:07:33.926Z,168576885392600
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:07:32.979Z,168576885297900
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-06-03T05:07:32.038Z,168576885203800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T05:07:27.391Z,168576884739107
"""Marv69 @ VoN7ooX8Gw"" posts a small blind of 0.50",2023-06-03T05:07:27.391Z,168576884739106
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (128.50) | #3 ""Pi @ Q_7p9RYvho"" (67.50) | #8 ""sadmjk @ 8xuYQoCB-e"" (242.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (148.50)",2023-06-03T05:07:27.391Z,168576884739101
"-- starting hand #52 (id: qciwcvyfkt5z)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T05:07:27.391Z,168576884739100
"-- ending hand #51 --",2023-06-03T05:07:21.433Z,168576884143302
"""sadmjk @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-03T05:07:21.433Z,168576884143301
"Uncalled bet of 8.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T05:07:21.433Z,168576884143300
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:07:20.600Z,168576884060000
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:07:19.661Z,168576883966100
"""sadmjk @ 8xuYQoCB-e"" raises to 11.50",2023-06-03T05:07:15.121Z,168576883512100
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-06-03T05:07:08.702Z,168576882870200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:07:05.558Z,168576882555800
"""Marv69 @ VoN7ooX8Gw"" posts a big blind of 1.00",2023-06-03T05:07:03.297Z,168576882329708
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T05:07:03.297Z,168576882329707
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (128.50) | #3 ""Pi @ Q_7p9RYvho"" (71.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (238.03) | #10 ""Marv69 @ VoN7ooX8Gw"" (149.50)",2023-06-03T05:07:03.297Z,168576882329702
"-- starting hand #51 (id: lnbxzteyzo6e)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-03T05:07:03.297Z,168576882329701
"The player ""KP @ zz_wFoH2mk"" quits the game with a stack of 0.00.",2023-06-03T05:07:03.297Z,168576882329700
"-- ending hand #50 --",2023-06-03T05:06:57.260Z,168576881726001
"""sadmjk @ 8xuYQoCB-e"" collected 75.25 from pot with Straight (combination: 7♣, 6♥, 5♥, 4♦, 3♦)",2023-06-03T05:06:57.260Z,168576881726000
"River: 6♥, J♦, 4♦, 3♦ [A♣]",2023-06-03T05:06:53.258Z,168576881325800
"Turn: 6♥, J♦, 4♦ [3♦]",2023-06-03T05:06:49.227Z,168576880922700
"""sadmjk @ 8xuYQoCB-e"" shows a 5♥, 7♣, 8♦, 6♣.",2023-06-03T05:06:45.190Z,168576880519002
"""KP @ zz_wFoH2mk"" shows a A♠, K♣, J♥, K♠.",2023-06-03T05:06:45.190Z,168576880519001
"Uncalled bet of 7.06 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T05:06:45.190Z,168576880519000
"Some players choose to not run it twice.",2023-06-03T05:06:44.340Z,168576880434000
"""sadmjk @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-03T05:06:39.982Z,168576879998200
"Remaining players decide whether to run it twice.",2023-06-03T05:06:36.741Z,168576879674101
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:06:36.741Z,168576879674100
"""KP @ zz_wFoH2mk"" calls 28.00 and go all in",2023-06-03T05:06:29.288Z,168576878928800
"""sadmjk @ 8xuYQoCB-e"" raises to 35.06",2023-06-03T05:06:23.608Z,168576878360800
"""Toby @ 76KLHFOJAT"" calls 8.25",2023-06-03T05:06:00.247Z,168576876024700
"""KP @ zz_wFoH2mk"" bets 8.25",2023-06-03T05:05:53.725Z,168576875372500
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:05:33.775Z,168576873377500
"Flop:  [6♥, J♦, 4♦]",2023-06-03T05:05:32.848Z,168576873284800
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T05:05:32.015Z,168576873201500
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:05:30.148Z,168576873014800
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-06-03T05:05:29.143Z,168576872914300
"""KP @ zz_wFoH2mk"" raises to 3.50",2023-06-03T05:05:25.966Z,168576872596600
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:05:20.701Z,168576872070100
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T05:05:17.232Z,168576871723208
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-03T05:05:17.232Z,168576871723207
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (31.50) | #2 ""Toby @ 76KLHFOJAT"" (140.25) | #3 ""Pi @ Q_7p9RYvho"" (71.50) | #8 ""sadmjk @ 8xuYQoCB-e"" (194.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (149.50)",2023-06-03T05:05:17.232Z,168576871723201
"-- starting hand #50 (id: n6wkezhisdzw)  (Pot Limit Omaha Hi) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T05:05:17.232Z,168576871723200
"-- ending hand #49 --",2023-06-03T05:05:11.225Z,168576871122503
"""Pi @ Q_7p9RYvho"" shows a 7♥, 10♥, 9♠, 10♠.",2023-06-03T05:05:11.225Z,168576871122502
"""sadmjk @ 8xuYQoCB-e"" collected 55.00 from pot with Flush (combination: A♣, J♣, 8♣, 7♣, 5♣)",2023-06-03T05:05:11.225Z,168576871122501
"""sadmjk @ 8xuYQoCB-e"" shows a J♥, Q♠, 5♣, A♣.",2023-06-03T05:05:11.225Z,168576871122500
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:05:10.408Z,168576871040800
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:05:08.567Z,168576870856700
"River: 8♣, 7♣, 9♦, J♦ [J♣]",2023-06-03T05:05:06.767Z,168576870676700
"""Pi @ Q_7p9RYvho"" calls 16.50",2023-06-03T05:05:05.931Z,168576870593100
"""sadmjk @ 8xuYQoCB-e"" bets 16.50",2023-06-03T05:05:04.375Z,168576870437500
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:04:50.791Z,168576869079100
"Turn: 8♣, 7♣, 9♦ [J♦]",2023-06-03T05:04:49.382Z,168576868938200
"""Pi @ Q_7p9RYvho"" calls 5.50",2023-06-03T05:04:48.573Z,168576868857300
"""KP @ zz_wFoH2mk"" folds",2023-06-03T05:04:47.377Z,168576868737700
"""sadmjk @ 8xuYQoCB-e"" bets 5.50",2023-06-03T05:04:31.539Z,168576867153900
"""Pi @ Q_7p9RYvho"" checks",2023-06-03T05:04:28.619Z,168576866861900
"Flop:  [8♣, 7♣, 9♦]",2023-06-03T05:04:26.888Z,168576866688800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-03T05:04:26.029Z,168576866602900
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:04:24.847Z,168576866484700
"""KP @ zz_wFoH2mk"" calls 3.50",2023-06-03T05:04:19.084Z,168576865908400
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:04:17.727Z,168576865772700
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T05:04:16.839Z,168576865683900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-03T05:04:13.142Z,168576865314208
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T05:04:13.142Z,168576865314207
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (35.00) | #2 ""Toby @ 76KLHFOJAT"" (140.75) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (164.78) | #10 ""Marv69 @ VoN7ooX8Gw"" (149.50)",2023-06-03T05:04:13.142Z,168576865314201
"-- starting hand #49 (id: m4amcgihrzmt)  (Pot Limit Omaha Hi) (dealer: ""KP @ zz_wFoH2mk"") --",2023-06-03T05:04:13.142Z,168576865314200
"-- ending hand #48 --",2023-06-03T05:04:07.219Z,168576864721902
"""Marv69 @ VoN7ooX8Gw"" collected 14.00 from pot",2023-06-03T05:04:07.219Z,168576864721901
"Uncalled bet of 9.00 returned to ""Marv69 @ VoN7ooX8Gw""",2023-06-03T05:04:07.219Z,168576864721900
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:04:06.356Z,168576864635600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:04:05.225Z,168576864522500
"""KP @ zz_wFoH2mk"" folds",2023-06-03T05:04:02.352Z,168576864235200
"""Marv69 @ VoN7ooX8Gw"" bets 9.00",2023-06-03T05:04:01.111Z,168576864111100
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T05:03:55.787Z,168576863578700
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T05:03:54.155Z,168576863415500
"""KP @ zz_wFoH2mk"" checks",2023-06-03T05:03:52.680Z,168576863268000
"Flop:  [8♦, 2♦, 2♠]",2023-06-03T05:03:49.321Z,168576862932100
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-06-03T05:03:48.501Z,168576862850100
"""KP @ zz_wFoH2mk"" calls 3.50",2023-06-03T05:03:44.213Z,168576862421300
"""Marv69 @ VoN7ooX8Gw"" calls 3.50",2023-06-03T05:03:41.717Z,168576862171700
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T05:03:35.132Z,168576861513200
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:03:32.510Z,168576861251000
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T05:03:31.336Z,168576861133608
"""KP @ zz_wFoH2mk"" posts a small blind of 0.50",2023-06-03T05:03:31.336Z,168576861133607
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (38.50) | #2 ""Toby @ 76KLHFOJAT"" (144.25) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (168.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (139.00)",2023-06-03T05:03:31.336Z,168576861133601
"-- starting hand #48 (id: m3d9gkukafku)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ VoN7ooX8Gw"") --",2023-06-03T05:03:31.336Z,168576861133600
"-- ending hand #47 --",2023-06-03T05:03:25.421Z,168576860542102
"""KP @ zz_wFoH2mk"" collected 17.50 from pot",2023-06-03T05:03:25.421Z,168576860542101
"Uncalled bet of 17.50 returned to ""KP @ zz_wFoH2mk""",2023-06-03T05:03:25.421Z,168576860542100
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:03:24.604Z,168576860460400
"""KP @ zz_wFoH2mk"" bets 17.50",2023-06-03T05:03:14.074Z,168576859407400
"Turn: 4♠, K♣, J♦ [9♠]",2023-06-03T05:03:00.575Z,168576858057500
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-06-03T05:02:59.742Z,168576857974200
"""KP @ zz_wFoH2mk"" bets 5.00",2023-06-03T05:02:51.735Z,168576857173500
"Flop:  [4♠, K♣, J♦]",2023-06-03T05:02:39.451Z,168576855945100
"""KP @ zz_wFoH2mk"" calls 3.50",2023-06-03T05:02:38.586Z,168576855858600
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:02:37.372Z,168576855737200
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:02:36.322Z,168576855632200
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:02:35.352Z,168576855535200
"""Toby @ 76KLHFOJAT"" raises to 3.50",2023-06-03T05:02:31.679Z,168576855167900
"""KP @ zz_wFoH2mk"" posts a big blind of 1.00",2023-06-03T05:02:28.610Z,168576854861009
"""Marv69 @ VoN7ooX8Gw"" posts a small blind of 0.50",2023-06-03T05:02:28.610Z,168576854861008
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (29.50) | #2 ""Toby @ 76KLHFOJAT"" (152.75) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (168.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (139.50)",2023-06-03T05:02:28.610Z,168576854861002
"-- starting hand #47 (id: krvln3wfphxf)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T05:02:28.610Z,168576854861001
"The player ""Nish @ 6bYxv1rfoG"" quits the game with a stack of 97.47.",2023-06-03T05:02:28.610Z,168576854861000
"-- ending hand #46 --",2023-06-03T05:02:22.640Z,168576854264002
"""sadmjk @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-03T05:02:22.640Z,168576854264001
"Uncalled bet of 2.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T05:02:22.640Z,168576854264000
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:02:21.831Z,168576854183100
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T05:02:17.250Z,168576853725000
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T05:02:14.255Z,168576853425500
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:02:13.237Z,168576853323700
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T05:02:12.253Z,168576853225300
"""KP @ zz_wFoH2mk"" folds",2023-06-03T05:02:11.412Z,168576853141200
"""Marv69 @ VoN7ooX8Gw"" posts a big blind of 1.00",2023-06-03T05:02:08.814Z,168576852881409
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T05:02:08.814Z,168576852881408
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (29.50) | #2 ""Toby @ 76KLHFOJAT"" (152.75) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #6 ""Nish @ 6bYxv1rfoG"" (97.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (167.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.50)",2023-06-03T05:02:08.814Z,168576852881401
"-- starting hand #46 (id: jyl2sxsbczqn)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-06-03T05:02:08.814Z,168576852881400
"-- ending hand #45 --",2023-06-03T05:02:05.874Z,168576852587402
"""Toby @ 76KLHFOJAT"" collected 16.00 from pot",2023-06-03T05:02:05.874Z,168576852587401
"Uncalled bet of 12.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T05:02:05.874Z,168576852587400
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T05:02:05.069Z,168576852506900
"""Toby @ 76KLHFOJAT"" bets 12.00",2023-06-03T05:02:02.192Z,168576852219200
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T05:01:54.115Z,168576851411500
"River: Q♣, 6♠, 10♠, Q♠ [A♣]",2023-06-03T05:01:46.954Z,168576850695400
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T05:01:46.121Z,168576850612100
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T05:01:40.032Z,168576850003200
"Turn: Q♣, 6♠, 10♠ [Q♠]",2023-06-03T05:01:32.540Z,168576849254000
"""Nish @ 6bYxv1rfoG"" calls 4.00",2023-06-03T05:01:31.713Z,168576849171300
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-03T05:01:28.796Z,168576848879600
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T05:01:21.157Z,168576848115700
"Flop:  [Q♣, 6♠, 10♠]",2023-06-03T05:01:18.306Z,168576847830600
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:01:17.493Z,168576847749300
"""Nish @ 6bYxv1rfoG"" calls 3.50",2023-06-03T05:01:16.585Z,168576847658500
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:01:14.352Z,168576847435200
"""Toby @ 76KLHFOJAT"" raises to 3.50",2023-06-03T05:01:13.348Z,168576847334800
"""KP @ zz_wFoH2mk"" folds",2023-06-03T05:01:09.911Z,168576846991100
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:01:08.293Z,168576846829300
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T05:01:06.197Z,168576846619709
