entry,at,order
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-14T22:01:33.873Z,168678009387300
"""Tomson @ lOR8XAOf14"" raises to 3.50",2023-06-14T22:01:32.446Z,168678009244600
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T22:01:30.103Z,168678009010300
"""Wolf @ sg3MuIRbVf"" posts a big blind of 1.00",2023-06-14T22:01:14.181Z,168678007418113
"""Marv69 @ YZlSsdHybx"" posts a small blind of 0.50",2023-06-14T22:01:14.181Z,168678007418112
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (304.12) | #2 ""Wolf @ sg3MuIRbVf"" (47.10) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (224.14) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (189.87) | #7 ""Lou @ RYhMMIpHN_"" (135.13) | #8 ""Dp @ b3dnenp12G"" (148.50) | #9 ""mp @ 9fDzT11Vfc"" (343.78) | #10 ""grom @ 8enOhPsSrU"" (202.62)",2023-06-14T22:01:14.181Z,168678007418101
"-- starting hand #84 (id: ypl6xtjblbaj)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-14T22:01:14.181Z,168678007418100
"-- ending hand #83 --",2023-06-14T22:01:08.227Z,168678006822702
"""Lou @ RYhMMIpHN_"" collected 7.50 from pot",2023-06-14T22:01:08.227Z,168678006822701
"Uncalled bet of 8.50 returned to ""Lou @ RYhMMIpHN_""",2023-06-14T22:01:08.227Z,168678006822700
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T22:01:07.413Z,168678006741300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T22:00:54.790Z,168678005479000
"""grom @ 8enOhPsSrU"" folds",2023-06-14T22:00:53.840Z,168678005384000
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T22:00:52.970Z,168678005297000
"""Dp @ b3dnenp12G"" folds",2023-06-14T22:00:51.821Z,168678005182100
"""Lou @ RYhMMIpHN_"" raises to 11.50",2023-06-14T22:00:50.815Z,168678005081500
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T22:00:46.508Z,168678004650800
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T22:00:45.554Z,168678004555400
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T22:00:44.373Z,168678004437300
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T22:00:42.845Z,168678004284500
"""Wolf @ sg3MuIRbVf"" raises to 3.00",2023-06-14T22:00:41.853Z,168678004185300
"""Marv69 @ YZlSsdHybx"" posts a big blind of 1.00",2023-06-14T22:00:30.361Z,168678003036113
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-14T22:00:30.361Z,168678003036112
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (50.10) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (224.14) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (189.87) | #7 ""Lou @ RYhMMIpHN_"" (130.63) | #8 ""Dp @ b3dnenp12G"" (148.50) | #9 ""mp @ 9fDzT11Vfc"" (343.78) | #10 ""grom @ 8enOhPsSrU"" (203.12)",2023-06-14T22:00:30.361Z,168678003036101
"-- starting hand #83 (id: xj3u5kamps7t)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-14T22:00:30.361Z,168678003036100
"-- ending hand #82 --",2023-06-14T22:00:24.435Z,168678002443502
"""grom @ 8enOhPsSrU"" collected 10.50 from pot",2023-06-14T22:00:24.435Z,168678002443501
"Uncalled bet of 10.50 returned to ""grom @ 8enOhPsSrU""",2023-06-14T22:00:24.435Z,168678002443500
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T22:00:23.564Z,168678002356400
"""grom @ 8enOhPsSrU"" bets 10.50",2023-06-14T22:00:19.840Z,168678001984000
"Turn: J♦, K♦, 6♦ [7♠]",2023-06-14T22:00:12.032Z,168678001203200
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T22:00:11.196Z,168678001119600
"""grom @ 8enOhPsSrU"" calls 3.50",2023-06-14T22:00:04.640Z,168678000464000
"""Tomson @ lOR8XAOf14"" bets 3.50",2023-06-14T22:00:00.247Z,168678000024700
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:59:57.609Z,168677999760900
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:59:35.897Z,168677997589700
"Flop:  [J♦, K♦, 6♦]",2023-06-14T21:59:34.219Z,168677997421900
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:59:33.405Z,168677997340500
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:59:25.447Z,168677996544700
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:59:15.240Z,168677995524000
"""Lou @ RYhMMIpHN_"" folds",2023-06-14T21:59:14.352Z,168677995435200
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:59:13.427Z,168677995342700
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:59:12.517Z,168677995251700
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T21:59:11.455Z,168677995145500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:59:10.083Z,168677995008300
"""Wolf @ sg3MuIRbVf"" calls 1.00",2023-06-14T21:59:09.145Z,168677994914500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:58:54.026Z,168677993402600
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-14T21:58:50.612Z,168677993061213
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-14T21:58:50.612Z,168677993061212
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (51.10) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (228.64) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (189.87) | #7 ""Lou @ RYhMMIpHN_"" (130.63) | #8 ""Dp @ b3dnenp12G"" (148.50) | #9 ""mp @ 9fDzT11Vfc"" (344.28) | #10 ""grom @ 8enOhPsSrU"" (197.12)",2023-06-14T21:58:50.612Z,168677993061201
"-- starting hand #82 (id: mdbrqip9izxc)  (No Limit Texas Hold'em) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-14T21:58:50.612Z,168677993061200
"-- ending hand #81 --",2023-06-14T21:58:44.652Z,168677992465202
"""grom @ 8enOhPsSrU"" collected 12.00 from pot",2023-06-14T21:58:44.652Z,168677992465201
"Uncalled bet of 9.00 returned to ""grom @ 8enOhPsSrU""",2023-06-14T21:58:44.652Z,168677992465200
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:58:43.808Z,168677992380800
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:58:42.667Z,168677992266700
"""grom @ 8enOhPsSrU"" bets 9.00",2023-06-14T21:58:30.395Z,168677991039500
"Flop:  [5♣, 5♦, 6♥]",2023-06-14T21:58:22.040Z,168677990204000
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:58:21.194Z,168677990119400
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:58:20.276Z,168677990027600
"""Lou @ RYhMMIpHN_"" folds",2023-06-14T21:58:19.257Z,168677989925700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:58:18.316Z,168677989831600
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:58:17.190Z,168677989719000
"""Tomson @ lOR8XAOf14"" calls 3.50",2023-06-14T21:58:16.030Z,168677989603000
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:58:14.370Z,168677989437000
"""Wolf @ sg3MuIRbVf"" calls 3.50",2023-06-14T21:58:13.194Z,168677989319400
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:58:06.211Z,168677988621100
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-14T21:57:59.576Z,168677987957600
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-14T21:57:56.655Z,168677987665513
"""Dp @ b3dnenp12G"" posts a small blind of 0.50",2023-06-14T21:57:56.655Z,168677987665512
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (54.60) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (232.14) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (189.87) | #7 ""Lou @ RYhMMIpHN_"" (130.63) | #8 ""Dp @ b3dnenp12G"" (149.00) | #9 ""mp @ 9fDzT11Vfc"" (345.28) | #10 ""grom @ 8enOhPsSrU"" (188.62)",2023-06-14T21:57:56.655Z,168677987665501
"-- starting hand #81 (id: sku1mtf1dfd4)  (No Limit Texas Hold'em) (dealer: ""Lou @ RYhMMIpHN_"") --",2023-06-14T21:57:56.655Z,168677987665500
"""Wolf @ sg3MuIRbVf"" shows a 10♦, 2♣.",2023-06-14T21:57:53.673Z,168677987367300
"""Tomson @ lOR8XAOf14"" shows a 10♠, 8♣.",2023-06-14T21:57:51.320Z,168677987132000
"""mp @ 9fDzT11Vfc"" shows a 5♠, K♥.",2023-06-14T21:57:51.208Z,168677987120800
"-- ending hand #80 --",2023-06-14T21:57:48.621Z,168677986862102
"""Brett @ ss3rs3f7NU"" collected 71.24 from pot",2023-06-14T21:57:48.621Z,168677986862101
"Uncalled bet of 118.63 returned to ""Brett @ ss3rs3f7NU""",2023-06-14T21:57:48.621Z,168677986862100
"""Lou @ RYhMMIpHN_"" folds",2023-06-14T21:57:47.751Z,168677986775100
"""Brett @ ss3rs3f7NU"" raises to 152.00 and go all in",2023-06-14T21:57:39.635Z,168677985963500
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:57:32.839Z,168677985283900
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:57:31.599Z,168677985159900
"""Lou @ RYhMMIpHN_"" raises to 33.37",2023-06-14T21:57:27.875Z,168677984787500
"""Brett @ ss3rs3f7NU"" raises to 12.00",2023-06-14T21:57:23.448Z,168677984344800
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:57:19.354Z,168677983935400
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:57:17.753Z,168677983775300
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:57:04.541Z,168677982454100
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:57:03.519Z,168677982351900
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:57:02.199Z,168677982219900
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-14T21:56:57.971Z,168677981797100
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:56:53.731Z,168677981373100
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-14T21:56:52.368Z,168677981236813
"""Lou @ RYhMMIpHN_"" posts a small blind of 0.50",2023-06-14T21:56:52.368Z,168677981236812
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (54.60) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (232.14) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (152.00) | #7 ""Lou @ RYhMMIpHN_"" (164.00) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (345.28) | #10 ""grom @ 8enOhPsSrU"" (192.12)",2023-06-14T21:56:52.368Z,168677981236801
"-- starting hand #80 (id: net202pypzu0)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-14T21:56:52.368Z,168677981236800
"-- ending hand #79 --",2023-06-14T21:56:46.408Z,168677980640802
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-06-14T21:56:46.408Z,168677980640801
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-14T21:56:46.408Z,168677980640800
"""Lou @ RYhMMIpHN_"" folds",2023-06-14T21:56:45.605Z,168677980560500
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:56:24.771Z,168677978477100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-14T21:56:23.881Z,168677978388100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:56:21.255Z,168677978125500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:56:20.129Z,168677978012900
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:56:19.065Z,168677977906500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:56:14.615Z,168677977461500
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:56:13.407Z,168677977340700
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:56:12.473Z,168677977247300
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:56:11.548Z,168677977154800
"""Lou @ RYhMMIpHN_"" posts a big blind of 1.00",2023-06-14T21:56:10.702Z,168677977070213
"""Brett @ ss3rs3f7NU"" posts a small blind of 0.50",2023-06-14T21:56:10.702Z,168677977070212
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (54.60) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (232.14) | #5 ""Mamo @ abVmUlEwy_"" (243.99) | #6 ""Brett @ ss3rs3f7NU"" (152.50) | #7 ""Lou @ RYhMMIpHN_"" (165.00) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (345.28) | #10 ""grom @ 8enOhPsSrU"" (192.12)",2023-06-14T21:56:10.702Z,168677977070201
"-- starting hand #79 (id: 0jhwohtafh8l)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-14T21:56:10.702Z,168677977070200
"-- ending hand #78 --",2023-06-14T21:56:04.696Z,168677976469603
"""Wolf @ sg3MuIRbVf"" shows a A♠, 6♥.",2023-06-14T21:56:04.696Z,168677976469602
"""grom @ 8enOhPsSrU"" collected 112.50 from pot with Flush, Jc High (combination: J♣, 8♣, 6♣, 4♣, 2♣)",2023-06-14T21:56:04.696Z,168677976469601
"""grom @ 8enOhPsSrU"" shows a 4♣, 6♣.",2023-06-14T21:56:04.696Z,168677976469600
"""grom @ 8enOhPsSrU"" calls 33.75",2023-06-14T21:56:03.878Z,168677976387800
"""Wolf @ sg3MuIRbVf"" bets 33.75",2023-06-14T21:56:02.297Z,168677976229700
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:55:55.372Z,168677975537200
"River: 9♠, 8♣, 7♥, 2♣ [J♣]",2023-06-14T21:55:52.079Z,168677975207900
"""Wolf @ sg3MuIRbVf"" calls 11.25",2023-06-14T21:55:51.217Z,168677975121700
"""grom @ 8enOhPsSrU"" bets 11.25",2023-06-14T21:55:47.519Z,168677974751900
"Turn: 9♠, 8♣, 7♥ [2♣]",2023-06-14T21:55:43.343Z,168677974334300
"""Wolf @ sg3MuIRbVf"" calls 7.50",2023-06-14T21:55:42.493Z,168677974249300
"""grom @ 8enOhPsSrU"" bets 7.50",2023-06-14T21:55:38.325Z,168677973832500
"Flop:  [9♠, 8♣, 7♥]",2023-06-14T21:55:32.778Z,168677973277800
"""grom @ 8enOhPsSrU"" calls 3.00",2023-06-14T21:55:31.963Z,168677973196300
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:55:29.284Z,168677972928400
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:55:28.236Z,168677972823600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:55:21.615Z,168677972161500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:55:16.441Z,168677971644100
"""Wolf @ sg3MuIRbVf"" raises to 3.00",2023-06-14T21:55:15.435Z,168677971543500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:55:10.911Z,168677971091100
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-14T21:55:09.975Z,168677970997500
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:55:07.648Z,168677970764800
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:55:06.607Z,168677970660700
"""Lou @ RYhMMIpHN_"" folds",2023-06-14T21:55:05.616Z,168677970561600
"""Brett @ ss3rs3f7NU"" posts a big blind of 1.00",2023-06-14T21:54:59.535Z,168677969953514
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-14T21:54:59.535Z,168677969953513
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (110.10) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (232.14) | #5 ""Mamo @ abVmUlEwy_"" (244.49) | #6 ""Brett @ ss3rs3f7NU"" (153.50) | #7 ""Lou @ RYhMMIpHN_"" (165.00) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (345.28) | #10 ""grom @ 8enOhPsSrU"" (135.12)",2023-06-14T21:54:59.535Z,168677969953502
"-- starting hand #78 (id: tqeao8zaxxc9)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-14T21:54:59.535Z,168677969953501
"The player ""Lou @ RYhMMIpHN_"" joined the game with a stack of 165.00.",2023-06-14T21:54:59.535Z,168677969953500
"-- ending hand #77 --",2023-06-14T21:54:53.499Z,168677969349903
"""mp @ 9fDzT11Vfc"" shows a 4♠, 5♠.",2023-06-14T21:54:53.499Z,168677969349902
"""grom @ 8enOhPsSrU"" collected 11.24 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♦, 7♣, K♥)",2023-06-14T21:54:53.499Z,168677969349901
"""grom @ 8enOhPsSrU"" shows a 7♦, 7♣.",2023-06-14T21:54:53.499Z,168677969349900
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:54:52.686Z,168677969268600
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:54:51.375Z,168677969137500
"River: 4♣, Q♣, 8♦, 8♠ [K♥]",2023-06-14T21:54:49.955Z,168677968995500
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:54:49.143Z,168677968914300
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:54:48.177Z,168677968817700
"""grom @ 8enOhPsSrU"" calls 3.37",2023-06-14T21:54:46.101Z,168677968610100
"""mp @ 9fDzT11Vfc"" bets 3.37",2023-06-14T21:54:44.600Z,168677968460000
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T21:54:42.332Z,168677968233200
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:54:40.738Z,168677968073800
"Turn: 4♣, Q♣, 8♦ [8♠]",2023-06-14T21:54:38.754Z,168677967875400
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:54:37.910Z,168677967791000
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:54:36.955Z,168677967695500
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T21:54:33.527Z,168677967352700
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:54:26.583Z,168677966658300
"Flop:  [4♣, Q♣, 8♦]",2023-06-14T21:54:24.730Z,168677966473000
"The admin approved the player ""Lou @ RYhMMIpHN_"" participation with a stack of 165.00.",2023-06-14T21:54:24.147Z,168677966414700
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:54:23.901Z,168677966390100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:54:22.110Z,168677966211000
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:54:21.135Z,168677966113500
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:54:20.175Z,168677966017500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:54:16.231Z,168677965623100
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-14T21:54:11.733Z,168677965173300
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-14T21:54:05.398Z,168677964539800
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:54:04.464Z,168677964446400
"""Brett @ ss3rs3f7NU"" calls 1.00",2023-06-14T21:54:03.523Z,168677964352300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-14T21:53:59.714Z,168677963971412
"""Tomson @ lOR8XAOf14"" posts a small blind of 0.50",2023-06-14T21:53:59.714Z,168677963971411
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (110.10) | #3 ""Brax @ RxDcKSbmmc"" (215.25) | #4 ""Tomson @ lOR8XAOf14"" (232.64) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (349.65) | #10 ""grom @ 8enOhPsSrU"" (128.25)",2023-06-14T21:53:59.714Z,168677963971401
"-- starting hand #77 (id: ka3u2gwti14f)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-14T21:53:59.714Z,168677963971400
"-- ending hand #76 --",2023-06-14T21:53:53.809Z,168677963380902
"""mp @ 9fDzT11Vfc"" collected 2.50 from pot",2023-06-14T21:53:53.809Z,168677963380901
"Uncalled bet of 2.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-14T21:53:53.809Z,168677963380900
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:53:52.946Z,168677963294600
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:53:24.675Z,168677960467500
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:53:23.696Z,168677960369600
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:53:20.589Z,168677960058900
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:53:19.455Z,168677959945500
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-14T21:53:18.546Z,168677959854600
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:53:11.748Z,168677959174800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:53:06.225Z,168677958622500
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:52:59.126Z,168677957912600
"""Tomson @ lOR8XAOf14"" posts a big blind of 1.00",2023-06-14T21:52:57.903Z,168677957790312
"""Brax @ RxDcKSbmmc"" posts a small blind of 0.50",2023-06-14T21:52:57.903Z,168677957790311
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (110.10) | #3 ""Brax @ RxDcKSbmmc"" (215.75) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (245.49) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (348.15) | #10 ""grom @ 8enOhPsSrU"" (128.25)",2023-06-14T21:52:57.903Z,168677957790301
"-- starting hand #76 (id: zxra7dzdzvmu)  (No Limit Texas Hold'em) (dealer: ""Wolf @ sg3MuIRbVf"") --",2023-06-14T21:52:57.903Z,168677957790300
"-- ending hand #75 --",2023-06-14T21:52:51.836Z,168677957183602
"""Wolf @ sg3MuIRbVf"" collected 25.00 from pot with Three of a Kind, 6's (combination: 6♥, 6♠, 6♦, K♦, 9♥)",2023-06-14T21:52:51.836Z,168677957183601
"""Wolf @ sg3MuIRbVf"" shows a 5♥, 6♥.",2023-06-14T21:52:51.836Z,168677957183600
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:52:50.953Z,168677957095300
"""Mamo @ abVmUlEwy_"" calls 7.50",2023-06-14T21:52:49.930Z,168677956993000
"""Wolf @ sg3MuIRbVf"" bets 7.50",2023-06-14T21:52:47.439Z,168677956743900
"River: 9♥, 6♠, 7♦, 6♦ [K♦]",2023-06-14T21:52:42.592Z,168677956259200
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:52:41.741Z,168677956174100
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:52:40.840Z,168677956084000
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:52:39.056Z,168677955905600
"Turn: 9♥, 6♠, 7♦ [6♦]",2023-06-14T21:52:32.634Z,168677955263400
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:52:31.801Z,168677955180100
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:52:28.279Z,168677954827900
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:52:26.695Z,168677954669500
"Flop:  [9♥, 6♠, 7♦]",2023-06-14T21:52:18.968Z,168677953896800
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:52:18.158Z,168677953815800
"""Wolf @ sg3MuIRbVf"" calls 3.00",2023-06-14T21:52:17.218Z,168677953721800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:52:13.711Z,168677953371100
"""grom @ 8enOhPsSrU"" calls 3.00",2023-06-14T21:52:12.748Z,168677953274800
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:52:09.893Z,168677952989300
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:52:08.867Z,168677952886700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:52:05.325Z,168677952532500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-14T21:52:00.631Z,168677952063100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:51:56.951Z,168677951695100
"""Brax @ RxDcKSbmmc"" posts a big blind of 1.00",2023-06-14T21:51:55.060Z,168677951506012
"""Wolf @ sg3MuIRbVf"" posts a small blind of 0.50",2023-06-14T21:51:55.060Z,168677951506011
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.12) | #2 ""Wolf @ sg3MuIRbVf"" (95.60) | #3 ""Brax @ RxDcKSbmmc"" (216.75) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (255.99) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (348.15) | #10 ""grom @ 8enOhPsSrU"" (131.25)",2023-06-14T21:51:55.060Z,168677951506001
"-- starting hand #75 (id: irjibvhppoit)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ YZlSsdHybx"") --",2023-06-14T21:51:55.060Z,168677951506000
"""Wolf @ sg3MuIRbVf"" shows a K♠, A♥.",2023-06-14T21:51:50.169Z,168677951016900
"-- ending hand #74 --",2023-06-14T21:51:48.522Z,168677950852202
"""Mamo @ abVmUlEwy_"" collected 101.24 from pot with Full House, 8's over 3's (combination: 8♠, 8♦, 8♥, 3♣, 3♦)",2023-06-14T21:51:48.522Z,168677950852201
"""Mamo @ abVmUlEwy_"" shows a 8♠, 8♦.",2023-06-14T21:51:48.522Z,168677950852200
"""Wolf @ sg3MuIRbVf"" calls 35.00",2023-06-14T21:51:47.671Z,168677950767100
"""Mamo @ abVmUlEwy_"" raises to 35.00",2023-06-14T21:51:45.475Z,168677950547500
"""Wolf @ sg3MuIRbVf"" bets 15.62",2023-06-14T21:51:30.551Z,168677949055100
"River: 3♣, A♣, 3♦, 7♠ [8♥]",2023-06-14T21:51:23.408Z,168677948340800
