entry,at,order
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-27T05:47:38.578Z,168516645857812
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (510.46) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (582.75) | #4 ""Ved @ YyWpODWXWx"" (161.25) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #7 ""Goml @ 5wiaibq6oS"" (109.60) | #8 ""Connor @ qXrTd3m_Xn"" (249.14) | #9 ""Brett @ VeVXdEFdHD"" (455.36) | #10 ""Hayden @ 2LakBwr16r"" (617.00)",2023-05-27T05:47:38.578Z,168516645857802
"-- starting hand #122 (id: vnlv74w0ulo8)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-27T05:47:38.578Z,168516645857801
"The player ""Marv69 @ RZSNJdy2rJ"" stand up with the stack of 158.14.",2023-05-27T05:47:38.578Z,168516645857800
"-- ending hand #121 --",2023-05-27T05:47:32.652Z,168516645265202
"""Connor @ qXrTd3m_Xn"" collected 8.00 from pot",2023-05-27T05:47:32.652Z,168516645265201
"Uncalled bet of 4.00 returned to ""Connor @ qXrTd3m_Xn""",2023-05-27T05:47:32.652Z,168516645265200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:47:31.820Z,168516645182000
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T05:47:30.876Z,168516645087600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:47:27.803Z,168516644780300
"""Connor @ qXrTd3m_Xn"" bets 4.00",2023-05-27T05:47:18.943Z,168516643894300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-27T05:47:12.975Z,168516643297500
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:47:12.066Z,168516643206600
"Flop:  [3♦, 10♠, Q♠]",2023-05-27T05:47:09.704Z,168516642970400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-27T05:47:08.867Z,168516642886700
"The admin ""Kalp @ IjZYxWfJf8"" forced the player ""Marv69 @ RZSNJdy2rJ"" to away mode in the next hand.",2023-05-27T05:46:59.482Z,168516641948200
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-27T05:46:55.146Z,168516641514600
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:46:51.740Z,168516641174000
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-27T05:46:49.409Z,168516640940900
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:46:46.867Z,168516640686700
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:46:45.586Z,168516640558600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:46:22.218Z,168516638221800
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:46:21.358Z,168516638135800
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:46:20.409Z,168516638040900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:46:19.493Z,168516637949300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-27T05:46:17.489Z,168516637748913
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-27T05:46:17.489Z,168516637748912
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (512.46) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (582.75) | #4 ""Ved @ YyWpODWXWx"" (161.25) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (158.14) | #7 ""Goml @ 5wiaibq6oS"" (109.60) | #8 ""Connor @ qXrTd3m_Xn"" (243.14) | #9 ""Brett @ VeVXdEFdHD"" (457.36) | #10 ""Hayden @ 2LakBwr16r"" (619.00)",2023-05-27T05:46:17.489Z,168516637748901
"-- starting hand #121 (id: tbnpmod3scpm)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T05:46:17.489Z,168516637748900
"-- ending hand #120 --",2023-05-27T05:46:11.452Z,168516637145203
"""Hayden @ 2LakBwr16r"" shows a 6♠, 9♣.",2023-05-27T05:46:11.452Z,168516637145202
"""Brett @ VeVXdEFdHD"" collected 40.00 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♠, Q♦, 10♥)",2023-05-27T05:46:11.452Z,168516637145201
"""Brett @ VeVXdEFdHD"" shows a 8♠, A♥.",2023-05-27T05:46:11.452Z,168516637145200
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-05-27T05:46:10.636Z,168516637063600
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-27T05:46:06.556Z,168516636655600
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:46:01.235Z,168516636123500
"River: 10♥, 8♣, Q♠, Q♦ [A♣]",2023-05-27T05:45:59.280Z,168516635928000
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-27T05:45:58.472Z,168516635847200
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-27T05:45:55.673Z,168516635567300
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:45:50.989Z,168516635098900
"Turn: 10♥, 8♣, Q♠ [Q♦]",2023-05-27T05:45:49.533Z,168516634953300
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:45:48.666Z,168516634866600
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-27T05:45:46.948Z,168516634694800
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:45:44.436Z,168516634443600
"Flop:  [10♥, 8♣, Q♠]",2023-05-27T05:45:36.973Z,168516633697300
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:45:36.106Z,168516633610600
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:45:29.291Z,168516632929100
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:45:28.398Z,168516632839800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:45:27.491Z,168516632749100
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:45:26.564Z,168516632656400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:45:03.156Z,168516630315600
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:45:02.283Z,168516630228300
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:45:00.148Z,168516630014800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:44:59.235Z,168516629923500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:44:58.322Z,168516629832200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-27T05:44:56.581Z,168516629658113
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T05:44:56.581Z,168516629658112
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (512.46) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (582.75) | #4 ""Ved @ YyWpODWXWx"" (161.25) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (158.14) | #7 ""Goml @ 5wiaibq6oS"" (109.60) | #8 ""Connor @ qXrTd3m_Xn"" (243.14) | #9 ""Brett @ VeVXdEFdHD"" (437.36) | #10 ""Hayden @ 2LakBwr16r"" (639.00)",2023-05-27T05:44:56.581Z,168516629658101
"-- starting hand #120 (id: mj2dcl7bdkw6)  (No Limit Texas Hold'em) (dealer: ""Connor @ qXrTd3m_Xn"") --",2023-05-27T05:44:56.581Z,168516629658100
"-- ending hand #119 --",2023-05-27T05:44:50.671Z,168516629067102
"""Ved @ YyWpODWXWx"" collected 70.00 from pot",2023-05-27T05:44:50.671Z,168516629067101
"Uncalled bet of 91.25 returned to ""Ved @ YyWpODWXWx""",2023-05-27T05:44:50.671Z,168516629067100
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:44:49.799Z,168516628979900
"""Ved @ YyWpODWXWx"" raises to 107.75 and go all in",2023-05-27T05:44:44.951Z,168516628495100
"""Brett @ VeVXdEFdHD"" bets 16.50",2023-05-27T05:44:34.804Z,168516627480400
"Flop:  [3♠, 2♣, 2♠]",2023-05-27T05:44:22.904Z,168516626290400
"""Ved @ YyWpODWXWx"" calls 18.00",2023-05-27T05:44:22.049Z,168516626204900
"""Brett @ VeVXdEFdHD"" raises to 18.00",2023-05-27T05:44:19.761Z,168516625976100
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:44:13.066Z,168516625306600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:44:12.187Z,168516625218700
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:44:07.035Z,168516624703500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:43:43.640Z,168516622364000
"""Ved @ YyWpODWXWx"" raises to 6.00",2023-05-27T05:43:42.722Z,168516622272200
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:43:38.195Z,168516621819500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:43:30.990Z,168516621099000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:43:26.260Z,168516620626000
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T05:43:25.354Z,168516620535400
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T05:43:23.984Z,168516620398414
"""Connor @ qXrTd3m_Xn"" posts a small blind of 1.00",2023-05-27T05:43:23.984Z,168516620398413
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (512.46) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (582.75) | #4 ""Ved @ YyWpODWXWx"" (125.75) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (158.14) | #7 ""Goml @ 5wiaibq6oS"" (109.60) | #8 ""Connor @ qXrTd3m_Xn"" (244.14) | #9 ""Brett @ VeVXdEFdHD"" (471.86) | #10 ""Hayden @ 2LakBwr16r"" (639.00)",2023-05-27T05:43:23.984Z,168516620398402
"-- starting hand #119 (id: ugkqbxyi422q)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T05:43:23.984Z,168516620398401
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 239.00 to 639.00.",2023-05-27T05:43:23.984Z,168516620398400
"-- ending hand #118 --",2023-05-27T05:43:21.059Z,168516620105902
"""Kalp @ IjZYxWfJf8"" collected 70.92 from pot",2023-05-27T05:43:21.059Z,168516620105901
"Uncalled bet of 47.04 returned to ""Kalp @ IjZYxWfJf8""",2023-05-27T05:43:21.059Z,168516620105900
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:43:20.208Z,168516620020800
"""Kalp @ IjZYxWfJf8"" raises to 62.00",2023-05-27T05:43:12.832Z,168516619283200
"""Connor @ qXrTd3m_Xn"" bets 14.96",2023-05-27T05:42:50.591Z,168516617059100
"River: Q♥, 4♠, 6♥, 9♣ [10♦]",2023-05-27T05:42:37.672Z,168516615767200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-27T05:42:36.859Z,168516615685900
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T05:42:34.202Z,168516615420200
"Turn: Q♥, 4♠, 6♥ [9♣]",2023-05-27T05:42:30.716Z,168516615071600
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T05:42:29.908Z,168516614990800
"""Connor @ qXrTd3m_Xn"" calls 11.00",2023-05-27T05:42:27.673Z,168516614767300
"""Kalp @ IjZYxWfJf8"" bets 11.00",2023-05-27T05:42:18.616Z,168516613861600
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:42:11.725Z,168516613172500
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T05:42:08.763Z,168516612876300
"Flop:  [Q♥, 4♠, 6♥]",2023-05-27T05:42:04.012Z,168516612401200
"""Connor @ qXrTd3m_Xn"" calls 6.00",2023-05-27T05:42:03.162Z,168516612316200
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:42:01.112Z,168516612111200
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:42:00.103Z,168516612010300
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 400.00 chips in the next hand.",2023-05-27T05:41:47.986Z,168516610798600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:41:36.693Z,168516609669300
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:41:35.823Z,168516609582300
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:41:34.696Z,168516609469600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:41:33.810Z,168516609381000
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-27T05:41:32.887Z,168516609288700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-27T05:41:28.577Z,168516608857700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:41:26.275Z,168516608627500
"""Connor @ qXrTd3m_Xn"" posts a big blind of 2.00",2023-05-27T05:40:52.579Z,168516605257913
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T05:40:52.579Z,168516605257912
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (473.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (582.75) | #4 ""Ved @ YyWpODWXWx"" (125.75) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (158.14) | #7 ""Goml @ 5wiaibq6oS"" (110.60) | #8 ""Connor @ qXrTd3m_Xn"" (276.10) | #9 ""Brett @ VeVXdEFdHD"" (471.86) | #10 ""Hayden @ 2LakBwr16r"" (245.00)",2023-05-27T05:40:52.579Z,168516605257901
"-- starting hand #118 (id: 7guiztwpjg0c)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ RZSNJdy2rJ"") --",2023-05-27T05:40:52.579Z,168516605257900
"-- ending hand #117 --",2023-05-27T05:40:46.575Z,168516604657503
"""Hayden @ 2LakBwr16r"" shows a A♥, 7♥.",2023-05-27T05:40:46.575Z,168516604657502
"""Toby @ 76KLHFOJAT"" collected 243.00 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♦, 2♥, 2♦, 9♦)",2023-05-27T05:40:46.575Z,168516604657501
"""Toby @ 76KLHFOJAT"" shows a 10♠, 10♦.",2023-05-27T05:40:46.575Z,168516604657500
"""Toby @ 76KLHFOJAT"" checks",2023-05-27T05:40:45.711Z,168516604571100
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:40:25.225Z,168516602522500
"River: 5♣, 6♥, 2♥, 2♦ [9♦]",2023-05-27T05:40:18.877Z,168516601887700
"""Hayden @ 2LakBwr16r"" calls 75.00",2023-05-27T05:40:18.019Z,168516601801900
"""Toby @ 76KLHFOJAT"" bets 75.00",2023-05-27T05:40:13.247Z,168516601324700
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:40:04.843Z,168516600484300
"Turn: 5♣, 6♥, 2♥ [2♦]",2023-05-27T05:40:02.162Z,168516600216200
"""Hayden @ 2LakBwr16r"" calls 20.00",2023-05-27T05:40:01.329Z,168516600132900
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-05-27T05:39:56.202Z,168516599620200
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:39:48.015Z,168516598801500
"Flop:  [5♣, 6♥, 2♥]",2023-05-27T05:39:46.018Z,168516598601800
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-27T05:39:45.155Z,168516598515500
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:39:44.103Z,168516598410300
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:39:43.173Z,168516598317300
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:39:42.218Z,168516598221800
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:38:41.383Z,168516592138300
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:38:40.501Z,168516592050100
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-05-27T05:38:39.333Z,168516591933300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:38:34.783Z,168516591478300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:38:33.808Z,168516591380800
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-27T05:38:32.819Z,168516591281900
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:38:28.947Z,168516590894700
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:38:27.217Z,168516590721700
"""Goml @ 5wiaibq6oS"" posts a big blind of 2.00",2023-05-27T05:38:19.333Z,168516589933313
"""Marv69 @ RZSNJdy2rJ"" posts a small blind of 1.00",2023-05-27T05:38:19.333Z,168516589933312
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (473.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (458.75) | #4 ""Ved @ YyWpODWXWx"" (125.75) | #5 ""Tripp @ _ZMbVR0_2e"" (124.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (159.14) | #7 ""Goml @ 5wiaibq6oS"" (112.60) | #8 ""Connor @ qXrTd3m_Xn"" (276.10) | #9 ""Brett @ VeVXdEFdHD"" (473.86) | #10 ""Hayden @ 2LakBwr16r"" (364.00)",2023-05-27T05:38:19.333Z,168516589933301
"-- starting hand #117 (id: cuhiypubikgu)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T05:38:19.333Z,168516589933300
"""Brett @ VeVXdEFdHD"" shows a A♦, 3♦.",2023-05-27T05:38:14.691Z,168516589469100
"-- ending hand #116 --",2023-05-27T05:38:12.808Z,168516589280802
"""Connor @ qXrTd3m_Xn"" collected 123.00 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 9♥, 3♥)",2023-05-27T05:38:12.808Z,168516589280801
"""Connor @ qXrTd3m_Xn"" shows a J♥, 10♥.",2023-05-27T05:38:12.808Z,168516589280800
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T05:38:11.995Z,168516589199500
"""Brett @ VeVXdEFdHD"" calls 41.00",2023-05-27T05:38:10.918Z,168516589091800
"""Connor @ qXrTd3m_Xn"" bets 41.00",2023-05-27T05:38:08.958Z,168516588895800
"River: A♥, 9♥, 6♠, 3♥ [10♦]",2023-05-27T05:37:59.130Z,168516587913000
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:37:58.315Z,168516587831500
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:37:55.672Z,168516587567200
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T05:37:48.461Z,168516586846100
"Turn: A♥, 9♥, 6♠ [3♥]",2023-05-27T05:37:45.365Z,168516586536500
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:37:44.546Z,168516586454600
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:37:39.724Z,168516585972400
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T05:37:37.755Z,168516585775500
"Flop:  [A♥, 9♥, 6♠]",2023-05-27T05:37:30.302Z,168516585030200
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-05-27T05:37:29.443Z,168516584944300
"""Connor @ qXrTd3m_Xn"" calls 12.00",2023-05-27T05:37:24.528Z,168516584452800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:37:17.562Z,168516583756200
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:37:16.331Z,168516583633100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:37:00.485Z,168516582048500
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:36:59.574Z,168516581957400
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:36:58.492Z,168516581849200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:36:57.542Z,168516581754200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:36:56.515Z,168516581651500
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-27T05:36:55.551Z,168516581555100
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:36:52.875Z,168516581287500
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-27T05:36:35.077Z,168516579507700
"""Goml @ 5wiaibq6oS"" calls 2.00",2023-05-27T05:36:23.042Z,168516578304200
"""Marv69 @ RZSNJdy2rJ"" posts a big blind of 2.00",2023-05-27T05:36:20.888Z,168516578088813
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T05:36:20.888Z,168516578088812
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (473.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (540.52) | #3 ""Toby @ 76KLHFOJAT"" (458.75) | #4 ""Ved @ YyWpODWXWx"" (125.75) | #5 ""Tripp @ _ZMbVR0_2e"" (125.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (161.14) | #7 ""Goml @ 5wiaibq6oS"" (114.60) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (526.86) | #10 ""Hayden @ 2LakBwr16r"" (376.00)",2023-05-27T05:36:20.888Z,168516578088801
"-- starting hand #116 (id: taul662ufscu)  (No Limit Texas Hold'em) (dealer: ""Ved @ YyWpODWXWx"") --",2023-05-27T05:36:20.888Z,168516578088800
"-- ending hand #115 --",2023-05-27T05:36:17.980Z,168516577798002
"""Gill iPad @ rBxx2OqQ80"" collected 151.77 from pot",2023-05-27T05:36:17.980Z,168516577798001
"Uncalled bet of 114.60 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-27T05:36:17.980Z,168516577798000
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:36:17.110Z,168516577711000
"""Gill iPad @ rBxx2OqQ80"" bets 114.60",2023-05-27T05:35:46.597Z,168516574659700
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T05:35:43.813Z,168516574381300
"River: 3♦, 10♣, A♠, 7♦ [J♣]",2023-05-27T05:35:42.333Z,168516574233300
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:35:41.476Z,168516574147600
"""Goml @ 5wiaibq6oS"" calls 42.33",2023-05-27T05:35:36.732Z,168516573673200
"""Gill iPad @ rBxx2OqQ80"" bets 42.33",2023-05-27T05:35:29.285Z,168516572928500
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:35:22.266Z,168516572226600
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T05:35:20.163Z,168516572016300
"Turn: 3♦, 10♣, A♠ [7♦]",2023-05-27T05:35:18.338Z,168516571833800
"""Brett @ VeVXdEFdHD"" calls 12.62",2023-05-27T05:35:17.527Z,168516571752700
"""Goml @ 5wiaibq6oS"" calls 12.62",2023-05-27T05:35:11.132Z,168516571113200
"""Gill iPad @ rBxx2OqQ80"" bets 12.62",2023-05-27T05:35:09.717Z,168516570971700
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:35:04.132Z,168516570413200
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T05:34:34.959Z,168516567495900
"Flop:  [3♦, 10♣, A♠]",2023-05-27T05:34:32.764Z,168516567276400
"""Brett @ VeVXdEFdHD"" calls 8.75",2023-05-27T05:34:31.910Z,168516567191000
"""Goml @ 5wiaibq6oS"" calls 8.75",2023-05-27T05:34:16.877Z,168516565687700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:34:12.997Z,168516565299700
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:34:12.130Z,168516565213000
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:34:11.194Z,168516565119400
"""Gill iPad @ rBxx2OqQ80"" raises to 8.75",2023-05-27T05:34:10.253Z,168516565025300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:34:06.954Z,168516564695400
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T05:34:05.981Z,168516564598100
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:34:05.003Z,168516564500300
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:33:58.420Z,168516563842000
"""Goml @ 5wiaibq6oS"" calls 2.00",2023-05-27T05:33:43.998Z,168516562399800
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:33:41.209Z,168516562120900
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T05:33:38.827Z,168516561882713
"""Ved @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-27T05:33:38.827Z,168516561882712
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (473.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (452.45) | #3 ""Toby @ 76KLHFOJAT"" (458.75) | #4 ""Ved @ YyWpODWXWx"" (126.75) | #5 ""Tripp @ _ZMbVR0_2e"" (127.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (161.14) | #7 ""Goml @ 5wiaibq6oS"" (178.30) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (548.23) | #10 ""Hayden @ 2LakBwr16r"" (376.00)",2023-05-27T05:33:38.827Z,168516561882701
"-- starting hand #115 (id: fcthanfcy0dp)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-27T05:33:38.827Z,168516561882700
"-- ending hand #114 --",2023-05-27T05:33:32.816Z,168516561281602
"""Tripp @ _ZMbVR0_2e"" collected 65.00 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♣, 6♠, 6♣, Q♠)",2023-05-27T05:33:32.816Z,168516561281601
"""Tripp @ _ZMbVR0_2e"" shows a 8♦, 8♣.",2023-05-27T05:33:32.816Z,168516561281600
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:33:31.949Z,168516561194900
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T05:33:23.906Z,168516560390600
"River: 6♠, 6♣, 10♥, 7♥ [Q♠]",2023-05-27T05:33:20.476Z,168516560047600
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T05:33:19.623Z,168516559962300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T05:33:11.667Z,168516559166700
"Turn: 6♠, 6♣, 10♥ [7♥]",2023-05-27T05:33:09.796Z,168516558979600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:33:08.952Z,168516558895200
"""Tripp @ _ZMbVR0_2e"" calls 12.00",2023-05-27T05:33:06.241Z,168516558624100
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-27T05:33:05.321Z,168516558532100
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T05:33:01.877Z,168516558187700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T05:33:00.976Z,168516558097600
"Flop:  [6♠, 6♣, 10♥]",2023-05-27T05:32:59.092Z,168516557909200
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:32:58.281Z,168516557828100
"""Goml @ 5wiaibq6oS"" calls 12.00",2023-05-27T05:32:57.363Z,168516557736300
"""Tripp @ _ZMbVR0_2e"" calls 12.00",2023-05-27T05:32:56.131Z,168516557613100
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:32:55.251Z,168516557525100
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:32:54.335Z,168516557433500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:32:53.447Z,168516557344700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:32:52.434Z,168516557243400
