entry,at,order
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:08:04.714Z,168513888471400
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-26T22:07:44.032Z,168513886403200
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:07:43.854Z,168513886385400
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T22:07:29.881Z,168513884988107
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T22:07:29.881Z,168513884988106
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (123.50) | #5 ""Jacob @ TZtQKfCkjz"" (49.75) | #9 ""Nish @ 6bYxv1rfoG"" (76.75)",2023-05-26T22:07:29.881Z,168513884988102
"-- starting hand #2 (id: 6urx6aogvqzn)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T22:07:29.881Z,168513884988101
"The player ""Howell @ t1dQ9HoySl"" quits the game with a stack of 0.00.",2023-05-26T22:07:29.881Z,168513884988100
"-- ending hand #1 --",2023-05-26T22:07:21.869Z,168513884186902
"""Sungie @ 3Nnrb1LXZK"" collected 61.75 from pot with Full House on the second run  (combination: Q♠, Q♥, Q♦, 3♠, 3♥)",2023-05-26T22:07:21.869Z,168513884186901
"""Sungie @ 3Nnrb1LXZK"" collected 61.75 from pot with Full House (combination: Q♠, Q♥, Q♦, 3♠, 3♥)",2023-05-26T22:07:21.869Z,168513884186900
"River (second run): Q♥, 3♥, Q♦, 7♠ [9♥]",2023-05-26T22:07:17.819Z,168513883781900
"River: Q♥, 3♥, Q♦, 7♠ [4♣]",2023-05-26T22:07:13.773Z,168513883377300
"""Howell @ t1dQ9HoySl"" shows a 9♦, 7♦, 7♥, A♠.",2023-05-26T22:07:09.766Z,168513882976601
"""Sungie @ 3Nnrb1LXZK"" shows a 6♦, 10♠, Q♠, 3♠.",2023-05-26T22:07:09.766Z,168513882976600
"All players in hand choose to run it twice.",2023-05-26T22:07:08.931Z,168513882893101
"""Sungie @ 3Nnrb1LXZK"" chooses to  run it twice.",2023-05-26T22:07:08.931Z,168513882893100
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-26T22:07:08.874Z,168513882887400
"Remaining players decide whether to run it twice.",2023-05-26T22:07:07.672Z,168513882767201
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:07:07.672Z,168513882767200
"""Howell @ t1dQ9HoySl"" calls 44.25 and go all in",2023-05-26T22:07:05.321Z,168513882532100
"""Sungie @ 3Nnrb1LXZK"" raises to 44.25 and go all in",2023-05-26T22:07:03.489Z,168513882348900
"""Nish @ 6bYxv1rfoG"" calls 17.50",2023-05-26T22:07:01.028Z,168513882102800
"""Howell @ t1dQ9HoySl"" bets 17.50",2023-05-26T22:06:54.922Z,168513881492200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:06:52.443Z,168513881244300
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:06:50.750Z,168513881075000
"Turn: Q♥, 3♥, Q♦ [7♠]",2023-05-26T22:06:46.978Z,168513880697800
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-05-26T22:06:46.160Z,168513880616000
"""Nish @ 6bYxv1rfoG"" calls 3.50",2023-05-26T22:06:39.711Z,168513879971100
"""Howell @ t1dQ9HoySl"" bets 3.50",2023-05-26T22:06:35.222Z,168513879522200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:06:31.442Z,168513879144200
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:06:29.711Z,168513878971100
"Flop:  [Q♥, 3♥, Q♦]",2023-05-26T22:06:24.807Z,168513878480700
"""Sungie @ 3Nnrb1LXZK"" calls 2.25",2023-05-26T22:06:23.953Z,168513878395300
"""Nish @ 6bYxv1rfoG"" calls 2.25",2023-05-26T22:06:22.435Z,168513878243500
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:06:18.207Z,168513877820700
"""Howell @ t1dQ9HoySl"" raises to 2.25",2023-05-26T22:06:15.442Z,168513877544200
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T22:06:11.497Z,168513877149700
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T22:06:08.090Z,168513876809011
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T22:06:08.090Z,168513876809010
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (50.00) | #3 ""Howell @ t1dQ9HoySl"" (50.00) | #5 ""Jacob @ TZtQKfCkjz"" (50.00) | #9 ""Nish @ 6bYxv1rfoG"" (100.00)",2023-05-26T22:06:08.090Z,168513876809005
"The player ""Nish @ 6bYxv1rfoG"" joined the game with a stack of 100.00.",2023-05-26T22:06:08.090Z,168513876809004
"The player ""Jacob @ TZtQKfCkjz"" joined the game with a stack of 50.00.",2023-05-26T22:06:08.090Z,168513876809003
"The player ""Howell @ t1dQ9HoySl"" joined the game with a stack of 50.00.",2023-05-26T22:06:08.090Z,168513876809002
"The player ""Sungie @ 3Nnrb1LXZK"" joined the game with a stack of 50.00.",2023-05-26T22:06:08.090Z,168513876809001
"-- starting hand #1 (id: rvnifnrymzyr)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:06:08.090Z,168513876809000
"The admin updated the player ""Nish @ 6bYxv1rfoG"" stack from 50.00 to 100.00.",2023-05-26T22:05:22.122Z,168513872212201
"WARNING: the admin queued the stack change for the player ""Nish @ 6bYxv1rfoG"" adding 50.00 chips in the next hand.",2023-05-26T22:05:22.122Z,168513872212200
"The admin approved the player ""Howell @ t1dQ9HoySl"" participation with a stack of 50.00.",2023-05-26T22:04:57.346Z,168513869734600
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-26T22:04:50.672Z,168513869067200
"The admin approved the player ""Sungie @ 3Nnrb1LXZK"" participation with a stack of 50.00.",2023-05-26T22:03:47.715Z,168513862771500
"The player ""Sungie @ 3Nnrb1LXZK"" requested a seat.",2023-05-26T22:03:42.776Z,168513862277600
"The player ""Sungie @ 3Nnrb1LXZK"" canceled the seat request.",2023-05-26T22:03:39.688Z,168513861968800
"The player ""Sungie @ 3Nnrb1LXZK"" requested a seat.",2023-05-26T22:03:32.479Z,168513861247900
"The admin approved the player ""Jacob @ TZtQKfCkjz"" participation with a stack of 50.00.",2023-05-26T22:03:25.090Z,168513860509000
"The player ""Jacob @ TZtQKfCkjz"" requested a seat.",2023-05-26T22:02:31.840Z,168513855184000
"The admin approved the player ""Nish @ 6bYxv1rfoG"" participation with a stack of 50.00.",2023-05-26T22:00:37.120Z,168513843712001
"The player ""Nish @ 6bYxv1rfoG"" requested a seat.",2023-05-26T22:00:37.120Z,168513843712000
"The game's ante was changed from 0.00 to 0.00.",2023-05-26T22:00:30.768Z,168513843076802
"The game's big blind was changed from 0.20 to 0.50.",2023-05-26T22:00:30.768Z,168513843076801
"The game's small blind was changed from 0.10 to 0.25.",2023-05-26T22:00:30.768Z,168513843076800
