entry,at,order
"The player ""Toby @ vtDLuVyugi"" requested a seat.",2023-05-17T18:46:28.502Z,168434918850200
"Flop:  [9♠, Q♦, 6♠]",2023-05-17T18:46:19.704Z,168434917970400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T18:46:18.886Z,168434917888600
"""mp @ -DkySTil6a"" calls 11.50",2023-05-17T18:46:14.106Z,168434917410600
"""JV @ tfcIXMbTE5"" raises to 11.50",2023-05-17T18:46:11.651Z,168434917165100
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:46:03.659Z,168434916365900
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:46:02.686Z,168434916268600
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:46:01.686Z,168434916168600
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-17T18:45:50.673Z,168434915067300
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:45:40.909Z,168434914090900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T18:45:36.587Z,168434913658700
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T18:45:32.348Z,168434913234800
"""JV @ tfcIXMbTE5"" posts a big blind of 1.00",2023-05-17T18:45:31.240Z,168434913124011
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-17T18:45:31.240Z,168434913124010
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (124.50) | #3 ""DP @ YyWpODWXWx"" (144.50) | #4 ""Pi @ Q_7p9RYvho"" (193.00) | #6 ""JV @ tfcIXMbTE5"" (194.75) | #7 ""Phil @ fjzrNiYyv8"" (143.00) | #8 ""mp @ -DkySTil6a"" (117.75) | #9 ""HZ @ E5DWYu5_E-"" (92.50) | #10 ""Jackson @ yXr_bmZ3u2"" (120.00)",2023-05-17T18:45:31.240Z,168434913124001
"-- starting hand #63 (id: ar0oqsrh6oyv)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-17T18:45:31.240Z,168434913124000
"""Phil @ fjzrNiYyv8"" shows a 2♦, 7♥.",2023-05-17T18:45:25.322Z,168434912532200
"-- ending hand #62 --",2023-05-17T18:45:24.617Z,168434912461702
"""Phil @ fjzrNiYyv8"" collected 9.50 from pot",2023-05-17T18:45:24.617Z,168434912461701
"Uncalled bet of 14.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-17T18:45:24.617Z,168434912461700
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:45:23.813Z,168434912381300
"""Phil @ fjzrNiYyv8"" raises to 18.00",2023-05-17T18:45:06.895Z,168434910689500
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:45:01.601Z,168434910160100
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:45:00.620Z,168434910062000
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:44:59.623Z,168434909962300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T18:44:53.333Z,168434909333300
"""HZ @ E5DWYu5_E-"" raises to 4.00",2023-05-17T18:44:52.321Z,168434909232100
"""mp @ -DkySTil6a"" folds",2023-05-17T18:44:48.160Z,168434908816000
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-17T18:44:47.197Z,168434908719700
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:44:46.310Z,168434908631000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-17T18:44:43.671Z,168434908367112
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T18:44:43.671Z,168434908367111
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (124.50) | #3 ""DP @ YyWpODWXWx"" (145.00) | #4 ""Pi @ Q_7p9RYvho"" (194.00) | #6 ""JV @ tfcIXMbTE5"" (194.75) | #7 ""Phil @ fjzrNiYyv8"" (137.50) | #8 ""mp @ -DkySTil6a"" (117.75) | #9 ""HZ @ E5DWYu5_E-"" (96.50) | #10 ""Jackson @ yXr_bmZ3u2"" (120.00)",2023-05-17T18:44:43.671Z,168434908367102
"-- starting hand #62 (id: lhmksguxgmnz)  (No Limit Texas Hold'em) (dealer: ""Tomson @ PgK0mPiuB8"") --",2023-05-17T18:44:43.671Z,168434908367101
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 120.00.",2023-05-17T18:44:43.671Z,168434908367100
"-- ending hand #61 --",2023-05-17T18:44:37.660Z,168434907766002
"""Pi @ Q_7p9RYvho"" collected 21.00 from pot",2023-05-17T18:44:37.660Z,168434907766001
"Uncalled bet of 14.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-17T18:44:37.660Z,168434907766000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:44:36.814Z,168434907681400
"""Pi @ Q_7p9RYvho"" bets 14.50",2023-05-17T18:44:31.738Z,168434907173800
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:44:26.848Z,168434906684800
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 120.00.",2023-05-17T18:44:26.743Z,168434906674300
"Turn: 9♣, Q♣, 3♦ [8♥]",2023-05-17T18:44:25.462Z,168434906546200
"""DP @ YyWpODWXWx"" calls 4.50",2023-05-17T18:44:24.638Z,168434906463800
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:44:18.030Z,168434905803000
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-17T18:44:14.287Z,168434905428700
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:44:11.064Z,168434905106400
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:44:02.751Z,168434904275100
"Flop:  [9♣, Q♣, 3♦]",2023-05-17T18:44:00.200Z,168434904020000
"""Tomson @ PgK0mPiuB8"" calls 4.00",2023-05-17T18:43:59.341Z,168434903934100
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-17T18:43:56.585Z,168434903658500
"""DP @ YyWpODWXWx"" raises to 4.00",2023-05-17T18:43:55.227Z,168434903522700
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T18:43:37.563Z,168434901756300
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:43:35.586Z,168434901558600
"""mp @ -DkySTil6a"" folds",2023-05-17T18:43:34.325Z,168434901432500
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T18:43:33.360Z,168434901336000
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:43:32.344Z,168434901234400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-17T18:43:31.415Z,168434901141500
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T18:43:29.709Z,168434900970910
"""Tomson @ PgK0mPiuB8"" posts a small blind of 0.50",2023-05-17T18:43:29.709Z,168434900970909
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (128.50) | #3 ""DP @ YyWpODWXWx"" (153.50) | #4 ""Pi @ Q_7p9RYvho"" (181.50) | #6 ""JV @ tfcIXMbTE5"" (194.75) | #7 ""Phil @ fjzrNiYyv8"" (137.50) | #8 ""mp @ -DkySTil6a"" (117.75) | #9 ""HZ @ E5DWYu5_E-"" (96.50)",2023-05-17T18:43:29.709Z,168434900970901
"-- starting hand #61 (id: ktlbygfho8an)  (No Limit Texas Hold'em) (dealer: ""HZ @ E5DWYu5_E-"") --",2023-05-17T18:43:29.709Z,168434900970900
"-- ending hand #60 --",2023-05-17T18:43:23.701Z,168434900370102
"""Tomson @ PgK0mPiuB8"" collected 3.50 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♣, A♥, Q♦)",2023-05-17T18:43:23.701Z,168434900370101
"""Tomson @ PgK0mPiuB8"" shows a Q♦, J♠.",2023-05-17T18:43:23.701Z,168434900370100
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:43:22.851Z,168434900285100
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:43:21.945Z,168434900194500
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:43:20.872Z,168434900087200
"River: 2♥, 10♥, 10♦, 10♣ [A♥]",2023-05-17T18:43:16.810Z,168434899681000
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:43:15.974Z,168434899597400
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:43:14.304Z,168434899430400
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:43:12.854Z,168434899285400
"Turn: 2♥, 10♥, 10♦ [10♣]",2023-05-17T18:43:02.547Z,168434898254700
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:43:01.719Z,168434898171900
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:42:57.258Z,168434897725800
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:42:41.974Z,168434896197400
"Flop:  [2♥, 10♥, 10♦]",2023-05-17T18:42:39.781Z,168434895978100
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:42:38.963Z,168434895896300
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:42:38.055Z,168434895805500
"""mp @ -DkySTil6a"" folds",2023-05-17T18:42:37.117Z,168434895711700
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T18:42:36.224Z,168434895622400
"""JV @ tfcIXMbTE5"" calls 1.00",2023-05-17T18:42:35.303Z,168434895530300
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-05-17T18:42:22.061Z,168434894206100
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:42:21.857Z,168434894185700
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-17T18:42:20.879Z,168434894087900
"""Tomson @ PgK0mPiuB8"" posts a big blind of 1.00",2023-05-17T18:42:17.001Z,168434893700110
"""HZ @ E5DWYu5_E-"" posts a small blind of 0.50",2023-05-17T18:42:17.001Z,168434893700109
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (126.00) | #3 ""DP @ YyWpODWXWx"" (154.50) | #4 ""Pi @ Q_7p9RYvho"" (181.50) | #6 ""JV @ tfcIXMbTE5"" (195.75) | #7 ""Phil @ fjzrNiYyv8"" (137.50) | #8 ""mp @ -DkySTil6a"" (117.75) | #9 ""HZ @ E5DWYu5_E-"" (97.00)",2023-05-17T18:42:17.001Z,168434893700101
"-- starting hand #60 (id: m2ioi1cgrtig)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T18:42:17.001Z,168434893700100
"-- ending hand #59 --",2023-05-17T18:42:10.995Z,168434893099502
"""Pi @ Q_7p9RYvho"" collected 36.50 from pot with Two Pair, A's & Q's (combination: A♣, A♠, Q♠, Q♥, K♣)",2023-05-17T18:42:10.995Z,168434893099501
"""Pi @ Q_7p9RYvho"" shows a Q♠, A♣.",2023-05-17T18:42:10.995Z,168434893099500
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T18:42:10.142Z,168434893014200
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:42:09.112Z,168434892911200
"River: K♣, Q♥, 10♠, 7♦ [A♠]",2023-05-17T18:42:06.804Z,168434892680400
"""Phil @ fjzrNiYyv8"" calls 7.50",2023-05-17T18:42:05.974Z,168434892597400
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-05-17T18:42:04.899Z,168434892489900
"Turn: K♣, Q♥, 10♠ [7♦]",2023-05-17T18:42:01.498Z,168434892149800
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T18:42:00.590Z,168434892059000
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:41:58.759Z,168434891875900
"Flop:  [K♣, Q♥, 10♠]",2023-05-17T18:41:56.917Z,168434891691700
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-17T18:41:56.110Z,168434891611000
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:41:54.599Z,168434891459900
"""mp @ -DkySTil6a"" folds",2023-05-17T18:41:53.562Z,168434891356200
"""Phil @ fjzrNiYyv8"" raises to 10.00",2023-05-17T18:41:52.593Z,168434891259300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:41:49.720Z,168434890972000
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-17T18:41:33.850Z,168434889385000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:41:31.502Z,168434889150200
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:41:28.831Z,168434888883100
"""HZ @ E5DWYu5_E-"" posts a big blind of 1.00",2023-05-17T18:41:26.837Z,168434888683710
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T18:41:26.837Z,168434888683709
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (126.00) | #3 ""DP @ YyWpODWXWx"" (154.50) | #4 ""Pi @ Q_7p9RYvho"" (162.50) | #6 ""JV @ tfcIXMbTE5"" (195.75) | #7 ""Phil @ fjzrNiYyv8"" (155.00) | #8 ""mp @ -DkySTil6a"" (118.25) | #9 ""HZ @ E5DWYu5_E-"" (98.00)",2023-05-17T18:41:26.837Z,168434888683701
"-- starting hand #59 (id: 3vfd3zbqehgp)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-17T18:41:26.837Z,168434888683700
"-- ending hand #58 --",2023-05-17T18:41:20.819Z,168434888081902
"""Phil @ fjzrNiYyv8"" collected 12.00 from pot",2023-05-17T18:41:20.819Z,168434888081901
"Uncalled bet of 9.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-17T18:41:20.819Z,168434888081900
"""mp @ -DkySTil6a"" folds",2023-05-17T18:41:19.904Z,168434887990400
"""Phil @ fjzrNiYyv8"" bets 9.00",2023-05-17T18:41:14.394Z,168434887439400
"Flop:  [7♥, 2♥, A♥]",2023-05-17T18:41:11.683Z,168434887168300
"""mp @ -DkySTil6a"" calls 6.00",2023-05-17T18:41:10.865Z,168434887086500
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-17T18:40:47.315Z,168434884731500
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:40:44.445Z,168434884444500
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:40:43.452Z,168434884345200
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:40:42.459Z,168434884245900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:40:41.471Z,168434884147100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:40:40.562Z,168434884056200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T18:40:39.393Z,168434883939310
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-17T18:40:39.393Z,168434883939309
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (126.00) | #3 ""DP @ YyWpODWXWx"" (154.50) | #4 ""Pi @ Q_7p9RYvho"" (162.50) | #6 ""JV @ tfcIXMbTE5"" (195.75) | #7 ""Phil @ fjzrNiYyv8"" (149.00) | #8 ""mp @ -DkySTil6a"" (124.25) | #9 ""HZ @ E5DWYu5_E-"" (98.00)",2023-05-17T18:40:39.393Z,168434883939301
"-- starting hand #58 (id: btmyevacyaea)  (No Limit Texas Hold'em) (dealer: ""JV @ tfcIXMbTE5"") --",2023-05-17T18:40:39.393Z,168434883939300
"""Phil @ fjzrNiYyv8"" shows a 2♣, 7♦.",2023-05-17T18:40:33.349Z,168434883334900
"-- ending hand #57 --",2023-05-17T18:40:32.753Z,168434883275302
"""Phil @ fjzrNiYyv8"" collected 12.00 from pot",2023-05-17T18:40:32.753Z,168434883275301
"Uncalled bet of 19.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-17T18:40:32.753Z,168434883275300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:40:31.849Z,168434883184900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:40:30.881Z,168434883088100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:40:29.990Z,168434882999000
"""Phil @ fjzrNiYyv8"" raises to 22.00",2023-05-17T18:40:27.895Z,168434882789500
"""JV @ tfcIXMbTE5"" calls 3.00",2023-05-17T18:40:25.144Z,168434882514400
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:40:21.840Z,168434882184000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:40:20.854Z,168434882085400
"""Tomson @ PgK0mPiuB8"" calls 3.00",2023-05-17T18:40:19.822Z,168434881982200
"""HZ @ E5DWYu5_E-"" raises to 3.00",2023-05-17T18:40:18.821Z,168434881882100
"""mp @ -DkySTil6a"" folds",2023-05-17T18:40:16.543Z,168434881654300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-17T18:40:13.528Z,168434881352810
"""JV @ tfcIXMbTE5"" posts a small blind of 0.50",2023-05-17T18:40:13.528Z,168434881352809
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (129.00) | #3 ""DP @ YyWpODWXWx"" (154.50) | #4 ""Pi @ Q_7p9RYvho"" (162.50) | #6 ""JV @ tfcIXMbTE5"" (198.75) | #7 ""Phil @ fjzrNiYyv8"" (140.00) | #8 ""mp @ -DkySTil6a"" (124.25) | #9 ""HZ @ E5DWYu5_E-"" (101.00)",2023-05-17T18:40:13.528Z,168434881352801
"-- starting hand #57 (id: ctl8gdl9mmts)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-17T18:40:13.528Z,168434881352800
"-- ending hand #56 --",2023-05-17T18:40:07.525Z,168434880752502
"""Pi @ Q_7p9RYvho"" collected 40.00 from pot",2023-05-17T18:40:07.525Z,168434880752501
"Uncalled bet of 15.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-17T18:40:07.525Z,168434880752500
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:40:06.604Z,168434880660400
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T18:39:56.071Z,168434879607100
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:39:55.017Z,168434879501700
"""Pi @ Q_7p9RYvho"" bets 15.00",2023-05-17T18:39:53.854Z,168434879385400
"Flop:  [2♥, A♥, 8♦]",2023-05-17T18:39:49.687Z,168434878968700
"""Tomson @ PgK0mPiuB8"" calls 10.00",2023-05-17T18:39:48.851Z,168434878885100
"""Phil @ fjzrNiYyv8"" calls 10.00",2023-05-17T18:39:47.160Z,168434878716000
"""JV @ tfcIXMbTE5"" calls 10.00",2023-05-17T18:39:46.251Z,168434878625100
"""Pi @ Q_7p9RYvho"" raises to 10.00",2023-05-17T18:39:34.756Z,168434877475600
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:39:32.588Z,168434877258800
"""Tomson @ PgK0mPiuB8"" calls 2.22",2023-05-17T18:39:31.680Z,168434877168000
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:39:30.807Z,168434877080700
"""mp @ -DkySTil6a"" folds",2023-05-17T18:39:14.942Z,168434875494200
"""Phil @ fjzrNiYyv8"" raises to 2.22",2023-05-17T18:39:14.029Z,168434875402900
"""JV @ tfcIXMbTE5"" posts a big blind of 1.00",2023-05-17T18:39:10.980Z,168434875098010
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-17T18:39:10.980Z,168434875098009
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (139.00) | #3 ""DP @ YyWpODWXWx"" (154.50) | #4 ""Pi @ Q_7p9RYvho"" (132.50) | #6 ""JV @ tfcIXMbTE5"" (208.75) | #7 ""Phil @ fjzrNiYyv8"" (150.00) | #8 ""mp @ -DkySTil6a"" (124.25) | #9 ""HZ @ E5DWYu5_E-"" (101.00)",2023-05-17T18:39:10.980Z,168434875098001
"-- starting hand #56 (id: vkvg3kgwkubb)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-17T18:39:10.980Z,168434875098000
"-- ending hand #55 --",2023-05-17T18:39:05.035Z,168434874503502
"""Tomson @ PgK0mPiuB8"" collected 7.50 from pot",2023-05-17T18:39:05.035Z,168434874503501
"Uncalled bet of 5.62 returned to ""Tomson @ PgK0mPiuB8""",2023-05-17T18:39:05.035Z,168434874503500
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:39:04.222Z,168434874422200
"""Tomson @ PgK0mPiuB8"" bets 5.62",2023-05-17T18:39:03.295Z,168434874329500
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:38:55.817Z,168434873581700
"Flop:  [A♥, 6♥, 2♥]",2023-05-17T18:38:54.301Z,168434873430100
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-17T18:38:53.480Z,168434873348000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:38:52.042Z,168434873204200
"""Tomson @ PgK0mPiuB8"" raises to 3.50",2023-05-17T18:38:49.691Z,168434872969100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:38:45.785Z,168434872578500
"""mp @ -DkySTil6a"" folds",2023-05-17T18:38:44.845Z,168434872484500
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T18:38:43.886Z,168434872388600
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:38:42.956Z,168434872295600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-17T18:38:40.962Z,168434872096211
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T18:38:40.962Z,168434872096210
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (135.00) | #3 ""DP @ YyWpODWXWx"" (155.00) | #4 ""Pi @ Q_7p9RYvho"" (136.00) | #6 ""JV @ tfcIXMbTE5"" (208.75) | #7 ""Phil @ fjzrNiYyv8"" (150.00) | #8 ""mp @ -DkySTil6a"" (124.25) | #9 ""HZ @ E5DWYu5_E-"" (101.00)",2023-05-17T18:38:40.962Z,168434872096202
"-- starting hand #55 (id: blfqdnjwtoux)  (No Limit Texas Hold'em) (dealer: ""Tomson @ PgK0mPiuB8"") --",2023-05-17T18:38:40.962Z,168434872096201
"The player ""Phil @ fjzrNiYyv8"" joined the game with a stack of 150.00.",2023-05-17T18:38:40.962Z,168434872096200
"-- ending hand #54 --",2023-05-17T18:38:34.954Z,168434871495403
"""DP @ YyWpODWXWx"" shows a A♠, 10♥.",2023-05-17T18:38:34.954Z,168434871495402
"""mp @ -DkySTil6a"" collected 25.00 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♠, 3♥, 3♠, Q♠)",2023-05-17T18:38:34.954Z,168434871495401
"""mp @ -DkySTil6a"" shows a 9♥, 9♠.",2023-05-17T18:38:34.954Z,168434871495400
"""mp @ -DkySTil6a"" checks",2023-05-17T18:38:34.095Z,168434871409500
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:38:30.618Z,168434871061800
"River: 7♦, 3♥, 3♠, 5♦ [Q♠]",2023-05-17T18:38:26.541Z,168434870654100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:38:25.675Z,168434870567500
"""mp @ -DkySTil6a"" calls 6.25",2023-05-17T18:38:24.750Z,168434870475000
"""DP @ YyWpODWXWx"" bets 6.25",2023-05-17T18:38:15.048Z,168434869504800
"Turn: 7♦, 3♥, 3♠ [5♦]",2023-05-17T18:38:09.656Z,168434868965600
"""HZ @ E5DWYu5_E-"" checks",2023-05-17T18:38:08.815Z,168434868881500
"""mp @ -DkySTil6a"" checks",2023-05-17T18:38:07.921Z,168434868792100
"""DP @ YyWpODWXWx"" checks",2023-05-17T18:38:06.010Z,168434868601000
"Flop:  [7♦, 3♥, 3♠]",2023-05-17T18:37:56.516Z,168434867651600
"""mp @ -DkySTil6a"" calls 4.00",2023-05-17T18:37:55.655Z,168434867565500
"""DP @ YyWpODWXWx"" calls 4.00",2023-05-17T18:37:53.403Z,168434867340300
"The admin approved the player ""Phil @ fjzrNiYyv8"" participation with a stack of 150.00.",2023-05-17T18:37:41.512Z,168434866151200
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:37:40.756Z,168434866075600
"""HZ @ E5DWYu5_E-"" raises to 4.00",2023-05-17T18:37:39.818Z,168434865981800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T18:37:35.823Z,168434865582300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:37:34.813Z,168434865481300
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:37:19.311Z,168434863931100
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T18:37:18.046Z,168434863804609
"""Tomson @ PgK0mPiuB8"" posts a small blind of 0.50",2023-05-17T18:37:18.046Z,168434863804608
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (135.50) | #3 ""DP @ YyWpODWXWx"" (165.25) | #4 ""Pi @ Q_7p9RYvho"" (136.00) | #6 ""JV @ tfcIXMbTE5"" (208.75) | #8 ""mp @ -DkySTil6a"" (109.50) | #9 ""HZ @ E5DWYu5_E-"" (105.00)",2023-05-17T18:37:18.046Z,168434863804601
"-- starting hand #54 (id: jc2piz1noo8r)  (No Limit Texas Hold'em) (dealer: ""HZ @ E5DWYu5_E-"") --",2023-05-17T18:37:18.046Z,168434863804600
"-- ending hand #53 --",2023-05-17T18:37:12.110Z,168434863211002
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-17T18:37:12.110Z,168434863211001
"Uncalled bet of 3.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-17T18:37:12.110Z,168434863211000
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:37:11.285Z,168434863128500
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-05-17T18:37:08.344Z,168434862834400
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:37:04.091Z,168434862409100
"Turn: K♠, 9♠, K♣ [A♣]",2023-05-17T18:37:02.304Z,168434862230400
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:37:01.451Z,168434862145100
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:36:59.778Z,168434861977800
"Flop:  [K♠, 9♠, K♣]",2023-05-17T18:36:50.901Z,168434861090100
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:36:50.091Z,168434861009100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:36:49.109Z,168434860910900
"""mp @ -DkySTil6a"" folds",2023-05-17T18:36:48.198Z,168434860819800
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:36:47.288Z,168434860728800
"The player ""Phil @ fjzrNiYyv8"" requested a seat.",2023-05-17T18:36:46.926Z,168434860692600
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-17T18:36:46.314Z,168434860631400
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:36:43.668Z,168434860366800
"""Tomson @ PgK0mPiuB8"" posts a big blind of 1.00",2023-05-17T18:36:38.199Z,168434859819909
"""HZ @ E5DWYu5_E-"" posts a small blind of 0.50",2023-05-17T18:36:38.199Z,168434859819908
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (136.50) | #3 ""DP @ YyWpODWXWx"" (165.25) | #4 ""Pi @ Q_7p9RYvho"" (134.50) | #6 ""JV @ tfcIXMbTE5"" (208.75) | #8 ""mp @ -DkySTil6a"" (109.50) | #9 ""HZ @ E5DWYu5_E-"" (105.50)",2023-05-17T18:36:38.199Z,168434859819901
"-- starting hand #53 (id: lcvdmib2zdpg)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T18:36:38.199Z,168434859819900
"-- ending hand #52 --",2023-05-17T18:36:32.194Z,168434859219402
"""JV @ tfcIXMbTE5"" collected 8.50 from pot",2023-05-17T18:36:32.194Z,168434859219401
"Uncalled bet of 4.25 returned to ""JV @ tfcIXMbTE5""",2023-05-17T18:36:32.194Z,168434859219400
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:36:31.295Z,168434859129500
"""JV @ tfcIXMbTE5"" bets 4.25",2023-05-17T18:36:27.806Z,168434858780600
