entry,at,order
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:24:10.170Z,168358105017000
"River: 8♠, A♥, 4♥, 9♠ [Q♥]",2023-05-08T21:24:08.202Z,168358104820200
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-08T21:24:07.378Z,168358104737800
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:24:05.300Z,168358104530000
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:24:02.919Z,168358104291900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:24:00.870Z,168358104087000
"Turn: 8♠, A♥, 4♥ [9♠]",2023-05-08T21:23:58.990Z,168358103899000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-08T21:23:58.149Z,168358103814900
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:23:56.063Z,168358103606300
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:23:55.175Z,168358103517500
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:23:53.043Z,168358103304300
"Flop:  [8♠, A♥, 4♥]",2023-05-08T21:23:51.701Z,168358103170100
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:23:50.894Z,168358103089400
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T21:23:49.890Z,168358102989000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-08T21:23:48.999Z,168358102899900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:23:47.622Z,168358102762200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:23:46.674Z,168358102667400
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:23:45.778Z,168358102577800
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T21:23:44.804Z,168358102480400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:23:42.554Z,168358102255400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-08T21:23:39.976Z,168358101997611
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T21:23:39.976Z,168358101997610
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (105.50) | #3 ""Durrr @ 9htPtPnrfo"" (176.82) | #4 ""Dp @ YyWpODWXWx"" (142.56) | #5 ""Gill PC @ dyr2KdooJk"" (385.06) | #6 ""Goml @ bImvEndFQY"" (57.50) | #8 ""Pi @ Q_7p9RYvho"" (75.45) | #9 ""Phil. @ fjzrNiYyv8"" (146.93) | #10 ""Toby @ vtDLuVyugi"" (397.05)",2023-05-08T21:23:39.976Z,168358101997601
"-- starting hand #111 (id: gaujpmwvfb4u)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-08T21:23:39.976Z,168358101997600
"-- ending hand #110 --",2023-05-08T21:23:33.966Z,168358101396603
"""Durrr @ 9htPtPnrfo"" shows a K♦, 5♦.",2023-05-08T21:23:33.966Z,168358101396602
"""Toby @ vtDLuVyugi"" collected 26.00 from pot with Pair, A's (combination: A♥, A♠, J♣, 10♦, 5♠)",2023-05-08T21:23:33.966Z,168358101396601
"""Toby @ vtDLuVyugi"" shows a A♥, J♣.",2023-05-08T21:23:33.966Z,168358101396600
"""Toby @ vtDLuVyugi"" calls 6.50",2023-05-08T21:23:33.099Z,168358101309900
"""Durrr @ 9htPtPnrfo"" bets 6.50",2023-05-08T21:23:31.604Z,168358101160400
"River: 3♦, 4♠, 5♠, 10♦ [A♠]",2023-05-08T21:23:27.480Z,168358100748000
"""Toby @ vtDLuVyugi"" calls 3.25",2023-05-08T21:23:26.618Z,168358100661800
"""Durrr @ 9htPtPnrfo"" bets 3.25",2023-05-08T21:23:23.222Z,168358100322200
"Turn: 3♦, 4♠, 5♠ [10♦]",2023-05-08T21:23:20.066Z,168358100006600
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:23:19.243Z,168358099924300
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:23:15.407Z,168358099540700
"Flop:  [3♦, 4♠, 5♠]",2023-05-08T21:23:14.004Z,168358099400400
"""Durrr @ 9htPtPnrfo"" calls 3.00",2023-05-08T21:23:13.146Z,168358099314600
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T21:23:11.886Z,168358099188600
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-08T21:23:10.573Z,168358099057300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:23:07.636Z,168358098763600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:23:06.652Z,168358098665200
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:23:01.238Z,168358098123800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:22:57.465Z,168358097746500
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:22:56.550Z,168358097655000
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T21:22:55.712Z,168358097571211
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-08T21:22:55.712Z,168358097571210
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (106.00) | #3 ""Durrr @ 9htPtPnrfo"" (189.57) | #4 ""Dp @ YyWpODWXWx"" (142.56) | #5 ""Gill PC @ dyr2KdooJk"" (385.06) | #6 ""Goml @ bImvEndFQY"" (57.50) | #8 ""Pi @ Q_7p9RYvho"" (75.45) | #9 ""Phil. @ fjzrNiYyv8"" (146.93) | #10 ""Toby @ vtDLuVyugi"" (383.80)",2023-05-08T21:22:55.712Z,168358097571201
"-- starting hand #110 (id: tnw0ikuurxjm)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T21:22:55.712Z,168358097571200
"-- ending hand #109 --",2023-05-08T21:22:52.772Z,168358097277202
"""Jackson @ yXr_bmZ3u2"" collected 12.00 from pot",2023-05-08T21:22:52.772Z,168358097277201
"Uncalled bet of 9.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-08T21:22:52.772Z,168358097277200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:22:51.968Z,168358097196800
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-05-08T21:22:50.519Z,168358097051900
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:22:36.850Z,168358095685000
"River: J♣, 7♣, Q♦, 4♣ [J♥]",2023-05-08T21:22:31.620Z,168358095162000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-08T21:22:30.790Z,168358095079000
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:22:20.573Z,168358094057300
"Turn: J♣, 7♣, Q♦ [4♣]",2023-05-08T21:22:17.119Z,168358093711900
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-08T21:22:16.291Z,168358093629100
"""Toby @ vtDLuVyugi"" bets 3.00",2023-05-08T21:22:04.133Z,168358092413300
"Flop:  [J♣, 7♣, Q♦]",2023-05-08T21:21:58.422Z,168358091842200
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-08T21:21:57.593Z,168358091759300
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-08T21:21:48.059Z,168358090805900
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:21:43.697Z,168358090369700
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:21:42.704Z,168358090270400
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:21:41.793Z,168358090179300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:21:40.760Z,168358090076000
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:21:38.783Z,168358089878300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:21:36.737Z,168358089673700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-08T21:21:35.470Z,168358089547012
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T21:21:35.470Z,168358089547011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (100.00) | #3 ""Durrr @ 9htPtPnrfo"" (189.57) | #4 ""Dp @ YyWpODWXWx"" (142.56) | #5 ""Gill PC @ dyr2KdooJk"" (385.06) | #6 ""Goml @ bImvEndFQY"" (57.50) | #8 ""Pi @ Q_7p9RYvho"" (75.45) | #9 ""Phil. @ fjzrNiYyv8"" (146.93) | #10 ""Toby @ vtDLuVyugi"" (389.80)",2023-05-08T21:21:35.470Z,168358089547002
"-- starting hand #109 (id: gyr7p4lk3y2o)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T21:21:35.470Z,168358089547001
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 100.00.",2023-05-08T21:21:35.470Z,168358089547000
"-- ending hand #108 --",2023-05-08T21:21:29.465Z,168358088946503
"""Toby @ vtDLuVyugi"" shows a 7♥, 7♣.",2023-05-08T21:21:29.465Z,168358088946502
"""Dp @ YyWpODWXWx"" collected 20.50 from pot with Full House, 10's over 8's (combination: 10♠, 10♦, 10♣, 8♣, 8♥)",2023-05-08T21:21:29.465Z,168358088946501
"""Dp @ YyWpODWXWx"" shows a 8♣, 8♥.",2023-05-08T21:21:29.465Z,168358088946500
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:21:28.617Z,168358088861700
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:21:27.042Z,168358088704200
"River: 10♠, 2♥, 10♦, Q♥ [10♣]",2023-05-08T21:21:26.067Z,168358088606700
"""Toby @ vtDLuVyugi"" calls 5.00",2023-05-08T21:21:25.209Z,168358088520900
"""Dp @ YyWpODWXWx"" bets 5.00",2023-05-08T21:21:23.751Z,168358088375100
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:21:17.272Z,168358087727200
"Turn: 10♠, 2♥, 10♦ [Q♥]",2023-05-08T21:21:15.938Z,168358087593800
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-08T21:21:15.113Z,168358087511300
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 100.00.",2023-05-08T21:21:13.422Z,168358087342200
"""Toby @ vtDLuVyugi"" raises to 4.00",2023-05-08T21:21:13.284Z,168358087328400
"""Dp @ YyWpODWXWx"" bets 1.00",2023-05-08T21:21:08.208Z,168358086820800
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:21:03.423Z,168358086342300
"Flop:  [10♠, 2♥, 10♦]",2023-05-08T21:21:02.173Z,168358086217300
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:21:01.348Z,168358086134800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:20:58.468Z,168358085846800
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-05-08T21:20:46.386Z,168358084638600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:20:42.478Z,168358084247800
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:20:41.478Z,168358084147800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:20:40.523Z,168358084052300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-08T21:20:38.168Z,168358083816800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:20:37.158Z,168358083715800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T21:20:35.734Z,168358083573410
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T21:20:35.734Z,168358083573409
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (189.57) | #4 ""Dp @ YyWpODWXWx"" (132.06) | #5 ""Gill PC @ dyr2KdooJk"" (385.06) | #6 ""Goml @ bImvEndFQY"" (57.50) | #8 ""Pi @ Q_7p9RYvho"" (75.45) | #9 ""Phil. @ fjzrNiYyv8"" (147.43) | #10 ""Toby @ vtDLuVyugi"" (399.80)",2023-05-08T21:20:35.734Z,168358083573401
"-- starting hand #108 (id: 6ejpqs7twbit)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-08T21:20:35.734Z,168358083573400
"-- ending hand #107 --",2023-05-08T21:20:29.707Z,168358082970702
"""Gill PC @ dyr2KdooJk"" collected 14.00 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♣, 7♠, J♣)",2023-05-08T21:20:29.707Z,168358082970701
"""Gill PC @ dyr2KdooJk"" shows a J♣, 9♥.",2023-05-08T21:20:29.707Z,168358082970700
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:20:28.866Z,168358082886600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:20:27.729Z,168358082772900
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:20:26.723Z,168358082672300
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-08T21:20:21.184Z,168358082118400
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:20:19.577Z,168358081957700
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-08T21:20:18.698Z,168358081869800
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:20:17.498Z,168358081749800
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:20:05.713Z,168358080571300
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:20:04.570Z,168358080457000
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T21:20:00.360Z,168358080036000
"River: 4♥, 7♣, 7♠, 3♥ [9♣]",2023-05-08T21:19:59.195Z,168358079919500
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:19:58.359Z,168358079835900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:19:56.998Z,168358079699800
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:19:54.350Z,168358079435000
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:19:52.036Z,168358079203600
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:19:50.642Z,168358079064200
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T21:19:49.615Z,168358078961500
"Turn: 4♥, 7♣, 7♠ [3♥]",2023-05-08T21:19:46.018Z,168358078601800
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:19:45.190Z,168358078519000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:19:43.813Z,168358078381300
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:19:24.289Z,168358076428900
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:19:22.377Z,168358076237700
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:19:21.461Z,168358076146100
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T21:19:20.396Z,168358076039600
"Flop:  [4♥, 7♣, 7♠]",2023-05-08T21:19:18.705Z,168358075870500
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:19:17.813Z,168358075781300
"""Phil. @ fjzrNiYyv8"" calls 2.00",2023-05-08T21:19:16.796Z,168358075679600
"""Pi @ Q_7p9RYvho"" calls 2.00",2023-05-08T21:19:14.737Z,168358075473700
"""Goml @ bImvEndFQY"" calls 2.00",2023-05-08T21:19:12.981Z,168358075298100
"""Gill PC @ dyr2KdooJk"" calls 2.00",2023-05-08T21:19:11.796Z,168358075179600
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-08T21:19:10.891Z,168358075089100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:19:01.463Z,168358074146300
"""Toby @ vtDLuVyugi"" posts a straddle of 2.00",2023-05-08T21:19:00.420Z,168358074042011
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T21:19:00.420Z,168358074042010
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-08T21:19:00.420Z,168358074042009
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (189.57) | #4 ""Dp @ YyWpODWXWx"" (134.06) | #5 ""Gill PC @ dyr2KdooJk"" (374.06) | #6 ""Goml @ bImvEndFQY"" (59.50) | #8 ""Pi @ Q_7p9RYvho"" (78.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (401.80)",2023-05-08T21:19:00.420Z,168358074042001
"-- starting hand #107 (id: xelj53j99lgm)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T21:19:00.420Z,168358074042000
"-- ending hand #106 --",2023-05-08T21:18:54.488Z,168358073448802
"""Gill PC @ dyr2KdooJk"" collected 19.00 from pot",2023-05-08T21:18:54.488Z,168358073448801
"Uncalled bet of 8.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T21:18:54.488Z,168358073448800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:18:53.631Z,168358073363100
"""Gill PC @ dyr2KdooJk"" bets 8.50",2023-05-08T21:18:51.196Z,168358073119600
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:18:46.578Z,168358072657800
"Flop:  [4♣, K♦, 3♥]",2023-05-08T21:18:45.202Z,168358072520200
"""Durrr @ 9htPtPnrfo"" calls 8.75",2023-05-08T21:18:44.353Z,168358072435300
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:18:43.181Z,168358072318100
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:18:42.197Z,168358072219700
"""Gill PC @ dyr2KdooJk"" raises to 8.75",2023-05-08T21:18:41.296Z,168358072129600
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:18:35.694Z,168358071569400
"""Durrr @ 9htPtPnrfo"" raises to 4.00",2023-05-08T21:18:33.246Z,168358071324600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:18:29.328Z,168358070932800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:18:28.414Z,168358070841400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-08T21:18:27.462Z,168358070746210
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T21:18:27.462Z,168358070746209
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (198.32) | #4 ""Dp @ YyWpODWXWx"" (134.06) | #5 ""Gill PC @ dyr2KdooJk"" (363.81) | #6 ""Goml @ bImvEndFQY"" (60.00) | #8 ""Pi @ Q_7p9RYvho"" (79.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (401.80)",2023-05-08T21:18:27.462Z,168358070746201
"-- starting hand #106 (id: f3c2t8yucjss)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T21:18:27.462Z,168358070746200
"""Toby @ vtDLuVyugi"" shows a 5♦, 3♦.",2023-05-08T21:18:23.313Z,168358070331300
"-- ending hand #105 --",2023-05-08T21:18:20.856Z,168358070085602
"""Dp @ YyWpODWXWx"" collected 21.00 from pot",2023-05-08T21:18:20.856Z,168358070085601
"Uncalled bet of 15.75 returned to ""Dp @ YyWpODWXWx""",2023-05-08T21:18:20.856Z,168358070085600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:18:20.005Z,168358070000500
"""Dp @ YyWpODWXWx"" bets 15.75",2023-05-08T21:18:16.604Z,168358069660400
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:18:13.739Z,168358069373900
"Turn: 4♠, 2♠, 6♦ [K♣]",2023-05-08T21:18:12.599Z,168358069259900
"""Durrr @ 9htPtPnrfo"" calls 5.25",2023-05-08T21:18:11.770Z,168358069177000
"""Dp @ YyWpODWXWx"" bets 5.25",2023-05-08T21:18:10.291Z,168358069029100
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:18:06.133Z,168358068613300
"Flop:  [4♠, 2♠, 6♦]",2023-05-08T21:18:04.161Z,168358068416100
"""Durrr @ 9htPtPnrfo"" calls 4.50",2023-05-08T21:18:03.272Z,168358068327200
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:17:56.715Z,168358067671500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:17:55.715Z,168358067571500
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-08T21:17:45.353Z,168358066535300
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T21:17:41.396Z,168358066139600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:17:37.976Z,168358065797600
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:17:37.011Z,168358065701100
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:17:35.801Z,168358065580100
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T21:17:34.275Z,168358065427510
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T21:17:34.275Z,168358065427509
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (208.07) | #4 ""Dp @ YyWpODWXWx"" (122.81) | #5 ""Gill PC @ dyr2KdooJk"" (364.31) | #6 ""Goml @ bImvEndFQY"" (61.00) | #8 ""Pi @ Q_7p9RYvho"" (79.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (401.80)",2023-05-08T21:17:34.275Z,168358065427501
"-- starting hand #105 (id: agzz1j2kn9mu)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-08T21:17:34.275Z,168358065427500
"-- ending hand #104 --",2023-05-08T21:17:28.343Z,168358064834302
"""Durrr @ 9htPtPnrfo"" collected 3.50 from pot",2023-05-08T21:17:28.343Z,168358064834301
"Uncalled bet of 3.50 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T21:17:28.343Z,168358064834300
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:17:27.514Z,168358064751400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:17:20.109Z,168358064010900
"""Durrr @ 9htPtPnrfo"" bets 3.50",2023-05-08T21:17:16.175Z,168358063617500
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:17:13.754Z,168358063375400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:17:12.523Z,168358063252300
"Flop:  [K♣, Q♣, 2♥]",2023-05-08T21:17:11.513Z,168358063151300
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:17:10.708Z,168358063070800
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:17:05.070Z,168358062507000
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T21:17:04.105Z,168358062410500
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:17:02.785Z,168358062278500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:16:59.606Z,168358061960600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:16:58.732Z,168358061873200
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T21:16:57.856Z,168358061785600
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T21:16:54.470Z,168358061447010
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-08T21:16:54.470Z,168358061447009
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (205.57) | #4 ""Dp @ YyWpODWXWx"" (123.31) | #5 ""Gill PC @ dyr2KdooJk"" (365.31) | #6 ""Goml @ bImvEndFQY"" (62.00) | #8 ""Pi @ Q_7p9RYvho"" (79.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (401.80)",2023-05-08T21:16:54.470Z,168358061447001
"-- starting hand #104 (id: vodan9lv2mlj)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T21:16:54.470Z,168358061447000
"-- ending hand #103 --",2023-05-08T21:16:48.555Z,168358060855502
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-05-08T21:16:48.555Z,168358060855501
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-08T21:16:48.555Z,168358060855500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:16:47.669Z,168358060766900
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:16:46.459Z,168358060645900
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-08T21:16:41.747Z,168358060174700
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:16:39.606Z,168358059960600
"Turn: 4♣, 3♥, Q♦ [A♦]",2023-05-08T21:16:37.953Z,168358059795300
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:16:37.072Z,168358059707200
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:16:34.312Z,168358059431200
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:16:32.088Z,168358059208800
"Flop:  [4♣, 3♥, Q♦]",2023-05-08T21:16:30.350Z,168358059035000
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:16:29.477Z,168358058947700
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T21:16:27.979Z,168358058797900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:16:27.013Z,168358058701300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:16:26.046Z,168358058604600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:16:25.054Z,168358058505400
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T21:16:24.035Z,168358058403500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:16:22.351Z,168358058235100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-08T21:16:20.571Z,168358058057110
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T21:16:20.571Z,168358058057109
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (206.57) | #4 ""Dp @ YyWpODWXWx"" (121.31) | #5 ""Gill PC @ dyr2KdooJk"" (365.31) | #6 ""Goml @ bImvEndFQY"" (63.00) | #8 ""Pi @ Q_7p9RYvho"" (79.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (401.80)",2023-05-08T21:16:20.571Z,168358058057101
"-- starting hand #103 (id: syxzwd66xo7q)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T21:16:20.571Z,168358058057100
"-- ending hand #102 --",2023-05-08T21:16:14.611Z,168358057461102
"""Phil. @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-08T21:16:14.611Z,168358057461101
"Uncalled bet of 2.00 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T21:16:14.611Z,168358057461100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:16:13.802Z,168358057380200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:16:12.910Z,168358057291000
"""Phil. @ fjzrNiYyv8"" raises to 3.00",2023-05-08T21:16:11.997Z,168358057199700
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:16:09.274Z,168358056927400
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:16:08.272Z,168358056827200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:16:07.293Z,168358056729300
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:16:06.265Z,168358056626500
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T21:16:05.257Z,168358056525710
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T21:16:05.257Z,168358056525709
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (207.57) | #4 ""Dp @ YyWpODWXWx"" (121.31) | #5 ""Gill PC @ dyr2KdooJk"" (365.31) | #6 ""Goml @ bImvEndFQY"" (63.00) | #8 ""Pi @ Q_7p9RYvho"" (79.45) | #9 ""Phil. @ fjzrNiYyv8"" (147.93) | #10 ""Toby @ vtDLuVyugi"" (402.30)",2023-05-08T21:16:05.257Z,168358056525701
