entry,at,order
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:48:08.971Z,168565608897100
"Turn: 2♠, 10♣, 7♠ [8♦]",2023-06-01T21:48:06.842Z,168565608684200
"""dp @ YyWpODWXWx"" checks",2023-06-01T21:48:06.008Z,168565608600800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:48:01.633Z,168565608163300
"Flop:  [2♠, 10♣, 7♠]",2023-06-01T21:48:00.039Z,168565608003900
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-06-01T21:47:59.218Z,168565607921800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:47:57.929Z,168565607792900
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:47:57.031Z,168565607703100
"""mp @ -DkySTil6a"" folds",2023-06-01T21:47:56.113Z,168565607611300
"""dp @ YyWpODWXWx"" raises to 3.00",2023-06-01T21:47:54.299Z,168565607429900
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T21:47:49.615Z,168565606961508
"""Goml @ H2waD4sJZq"" posts a small blind of 0.50",2023-06-01T21:47:49.615Z,168565606961507
"Player stacks: #2 ""mp @ -DkySTil6a"" (133.35) | #4 ""Marv @ JIYIXNIUey"" (339.50) | #5 ""Goml @ H2waD4sJZq"" (78.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (119.51) | #8 ""dp @ YyWpODWXWx"" (185.24)",2023-06-01T21:47:49.615Z,168565606961501
"-- starting hand #329 (id: frcv0d7tverp)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T21:47:49.615Z,168565606961500
"-- ending hand #328 --",2023-06-01T21:47:43.646Z,168565606364602
"""Marv @ JIYIXNIUey"" collected 9.00 from pot",2023-06-01T21:47:43.646Z,168565606364601
"Uncalled bet of 4.50 returned to ""Marv @ JIYIXNIUey""",2023-06-01T21:47:43.646Z,168565606364600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:47:42.814Z,168565606281400
"""Marv @ JIYIXNIUey"" bets 4.50",2023-06-01T21:47:41.042Z,168565606104200
"Flop:  [9♦, 2♦, 7♥]",2023-06-01T21:47:35.127Z,168565605512700
"""Sungie @ 3Nnrb1LXZK"" calls 4.00",2023-06-01T21:47:34.255Z,168565605425500
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:47:33.091Z,168565605309100
"""Marv @ JIYIXNIUey"" raises to 4.00",2023-06-01T21:47:31.838Z,168565605183800
"""mp @ -DkySTil6a"" folds",2023-06-01T21:47:24.248Z,168565604424800
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:47:23.382Z,168565604338200
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T21:47:17.237Z,168565603723700
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T21:47:13.295Z,168565603329508
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T21:47:13.295Z,168565603329507
"Player stacks: #2 ""mp @ -DkySTil6a"" (133.35) | #4 ""Marv @ JIYIXNIUey"" (334.50) | #5 ""Goml @ H2waD4sJZq"" (79.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (123.51) | #8 ""dp @ YyWpODWXWx"" (185.24)",2023-06-01T21:47:13.295Z,168565603329501
"-- starting hand #328 (id: dtys1ao64a0q)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T21:47:13.295Z,168565603329500
"""Marv @ JIYIXNIUey"" shows a J♥, J♠.",2023-06-01T21:47:10.306Z,168565603030600
"-- ending hand #327 --",2023-06-01T21:47:06.686Z,168565602668602
"""Marv @ JIYIXNIUey"" collected 1.00 from pot",2023-06-01T21:47:06.686Z,168565602668601
"Uncalled bet of 0.50 returned to ""Marv @ JIYIXNIUey""",2023-06-01T21:47:06.686Z,168565602668600
"""mp @ -DkySTil6a"" folds",2023-06-01T21:47:05.801Z,168565602580100
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:47:04.902Z,168565602490200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:47:03.868Z,168565602386800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:47:02.921Z,168565602292100
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T21:47:01.583Z,168565602158308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-01T21:47:01.583Z,168565602158307
"Player stacks: #2 ""mp @ -DkySTil6a"" (133.85) | #4 ""Marv @ JIYIXNIUey"" (334.00) | #5 ""Goml @ H2waD4sJZq"" (79.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (123.51) | #8 ""dp @ YyWpODWXWx"" (185.24)",2023-06-01T21:47:01.583Z,168565602158301
"-- starting hand #327 (id: aqmhwfshycyc)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T21:47:01.583Z,168565602158300
"-- ending hand #326 --",2023-06-01T21:46:55.672Z,168565601567202
"""Goml @ H2waD4sJZq"" collected 3.00 from pot",2023-06-01T21:46:55.672Z,168565601567201
"Uncalled bet of 1.50 returned to ""Goml @ H2waD4sJZq""",2023-06-01T21:46:55.672Z,168565601567200
"""mp @ -DkySTil6a"" folds",2023-06-01T21:46:54.803Z,168565601480300
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:46:51.965Z,168565601196500
"""Goml @ H2waD4sJZq"" bets 1.50",2023-06-01T21:46:50.229Z,168565601022900
"""mp @ -DkySTil6a"" checks",2023-06-01T21:46:47.577Z,168565600757700
"""dp @ YyWpODWXWx"" checks",2023-06-01T21:46:46.709Z,168565600670900
"Flop:  [4♣, 7♥, 10♠]",2023-06-01T21:46:44.460Z,168565600446000
"""mp @ -DkySTil6a"" checks",2023-06-01T21:46:43.592Z,168565600359200
"""dp @ YyWpODWXWx"" calls 1.00",2023-06-01T21:46:42.655Z,168565600265500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:46:38.774Z,168565599877400
"""Goml @ H2waD4sJZq"" calls 1.00",2023-06-01T21:46:37.911Z,168565599791100
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:46:36.646Z,168565599664600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-01T21:46:33.650Z,168565599365008
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T21:46:33.650Z,168565599365007
"Player stacks: #2 ""mp @ -DkySTil6a"" (134.85) | #4 ""Marv @ JIYIXNIUey"" (334.00) | #5 ""Goml @ H2waD4sJZq"" (77.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (123.51) | #8 ""dp @ YyWpODWXWx"" (186.24)",2023-06-01T21:46:33.650Z,168565599365001
"-- starting hand #326 (id: cruzl0db0krz)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T21:46:33.650Z,168565599365000
"-- ending hand #325 --",2023-06-01T21:46:27.623Z,168565598762303
"""Sungie @ 3Nnrb1LXZK"" shows a 8♥, 10♥.",2023-06-01T21:46:27.623Z,168565598762302
"""mp @ -DkySTil6a"" collected 50.00 from pot with Straight, 10 High (combination: 10♦, 9♦, 8♠, 7♣, 6♠)",2023-06-01T21:46:27.623Z,168565598762301
"""mp @ -DkySTil6a"" shows a 6♠, 8♠.",2023-06-01T21:46:27.623Z,168565598762300
"""mp @ -DkySTil6a"" checks",2023-06-01T21:46:26.745Z,168565598674500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:46:25.363Z,168565598536300
"River: 9♦, 10♦, 7♣, 2♦ [9♠]",2023-06-01T21:46:23.691Z,168565598369100
"""Sungie @ 3Nnrb1LXZK"" calls 12.00",2023-06-01T21:46:22.836Z,168565598283600
"""mp @ -DkySTil6a"" bets 12.00",2023-06-01T21:46:19.849Z,168565597984900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:46:12.114Z,168565597211400
"Turn: 9♦, 10♦, 7♣ [2♦]",2023-06-01T21:46:10.618Z,168565597061800
"""Sungie @ 3Nnrb1LXZK"" calls 9.50",2023-06-01T21:46:09.795Z,168565596979500
"""mp @ -DkySTil6a"" raises to 9.50",2023-06-01T21:46:07.684Z,168565596768400
"""Sungie @ 3Nnrb1LXZK"" bets 3.50",2023-06-01T21:45:53.883Z,168565595388300
"Flop:  [9♦, 10♦, 7♣]",2023-06-01T21:45:51.186Z,168565595118600
"""mp @ -DkySTil6a"" calls 3.00",2023-06-01T21:45:50.338Z,168565595033800
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:45:49.363Z,168565594936300
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-06-01T21:45:47.815Z,168565594781500
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:45:39.223Z,168565593922300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:45:38.248Z,168565593824800
"""mp @ -DkySTil6a"" calls 1.00",2023-06-01T21:45:30.597Z,168565593059700
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T21:45:28.760Z,168565592876008
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T21:45:28.760Z,168565592876007
"Player stacks: #2 ""mp @ -DkySTil6a"" (109.35) | #4 ""Marv @ JIYIXNIUey"" (334.00) | #5 ""Goml @ H2waD4sJZq"" (77.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (148.01) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:45:28.760Z,168565592876001
"-- starting hand #325 (id: ztyfgsfzqybu)  (No Limit Texas Hold'em) (dealer: ""Goml @ H2waD4sJZq"") --",2023-06-01T21:45:28.760Z,168565592876000
"-- ending hand #324 --",2023-06-01T21:45:22.749Z,168565592274902
"""Sungie @ 3Nnrb1LXZK"" collected 20.00 from pot",2023-06-01T21:45:22.749Z,168565592274901
"Uncalled bet of 8.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:45:22.749Z,168565592274900
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:45:21.936Z,168565592193600
"""Sungie @ 3Nnrb1LXZK"" bets 8.00",2023-06-01T21:45:20.555Z,168565592055500
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:45:12.912Z,168565591291200
"Flop:  [K♥, 3♣, 7♣]",2023-06-01T21:45:11.141Z,168565591114100
"""Goml @ H2waD4sJZq"" calls 10.00",2023-06-01T21:45:10.241Z,168565591024100
"""Sungie @ 3Nnrb1LXZK"" raises to 10.00",2023-06-01T21:45:08.140Z,168565590814000
"""Goml @ H2waD4sJZq"" raises to 4.00",2023-06-01T21:45:04.397Z,168565590439700
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:45:01.625Z,168565590162500
"""mp @ -DkySTil6a"" folds",2023-06-01T21:44:53.607Z,168565589360700
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:44:52.717Z,168565589271700
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T21:44:51.345Z,168565589134508
"""Goml @ H2waD4sJZq"" posts a small blind of 0.50",2023-06-01T21:44:51.345Z,168565589134507
"Player stacks: #2 ""mp @ -DkySTil6a"" (109.35) | #4 ""Marv @ JIYIXNIUey"" (334.00) | #5 ""Goml @ H2waD4sJZq"" (87.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (138.01) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:44:51.345Z,168565589134501
"-- starting hand #324 (id: vtgu14gwpkof)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T21:44:51.345Z,168565589134500
"-- ending hand #323 --",2023-06-01T21:44:45.340Z,168565588534003
"""Sungie @ 3Nnrb1LXZK"" shows a 9♠, J♣.",2023-06-01T21:44:45.340Z,168565588534002
"""mp @ -DkySTil6a"" collected 35.00 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♥, 3♣, Q♣)",2023-06-01T21:44:45.340Z,168565588534001
"""mp @ -DkySTil6a"" shows a J♠, Q♣.",2023-06-01T21:44:45.340Z,168565588534000
"""mp @ -DkySTil6a"" checks",2023-06-01T21:44:44.490Z,168565588449000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:44:43.600Z,168565588360000
"River: 6♥, J♦, 5♣, 3♥ [3♣]",2023-06-01T21:44:42.236Z,168565588223600
"""Sungie @ 3Nnrb1LXZK"" calls 8.75",2023-06-01T21:44:41.377Z,168565588137700
"""mp @ -DkySTil6a"" bets 8.75",2023-06-01T21:44:39.543Z,168565587954300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:44:37.275Z,168565587727500
"Turn: 6♥, J♦, 5♣ [3♥]",2023-06-01T21:44:35.728Z,168565587572800
"""Sungie @ 3Nnrb1LXZK"" calls 7.00",2023-06-01T21:44:34.871Z,168565587487100
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:44:33.081Z,168565587308100
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-01T21:44:31.663Z,168565587166300
"""Sungie @ 3Nnrb1LXZK"" bets 1.75",2023-06-01T21:44:28.167Z,168565586816700
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:44:25.721Z,168565586572100
"Flop:  [6♥, J♦, 5♣]",2023-06-01T21:44:23.213Z,168565586321300
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:44:22.409Z,168565586240900
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:44:16.971Z,168565585697100
"""mp @ -DkySTil6a"" calls 1.00",2023-06-01T21:44:16.022Z,168565585602200
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:44:15.067Z,168565585506700
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T21:44:14.221Z,168565585422100
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T21:44:10.147Z,168565585014708
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T21:44:10.147Z,168565585014707
"Player stacks: #2 ""mp @ -DkySTil6a"" (91.10) | #4 ""Marv @ JIYIXNIUey"" (334.50) | #5 ""Goml @ H2waD4sJZq"" (88.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (154.76) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:44:10.147Z,168565585014701
"-- starting hand #323 (id: sngk1dkq2kxg)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T21:44:10.147Z,168565585014700
"-- ending hand #322 --",2023-06-01T21:44:04.223Z,168565584422302
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-06-01T21:44:04.223Z,168565584422301
"Uncalled bet of 1.25 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:44:04.223Z,168565584422300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:44:03.362Z,168565584336200
"""Sungie @ 3Nnrb1LXZK"" bets 1.25",2023-06-01T21:43:52.924Z,168565583292400
"""Marv @ JIYIXNIUey"" checks",2023-06-01T21:43:50.445Z,168565583044500
"Turn: K♥, 2♠, 4♥ [10♥]",2023-06-01T21:43:38.573Z,168565581857300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:43:37.722Z,168565581772200
"""Marv @ JIYIXNIUey"" checks",2023-06-01T21:43:36.718Z,168565581671800
"Flop:  [K♥, 2♠, 4♥]",2023-06-01T21:43:30.772Z,168565581077200
"""Marv @ JIYIXNIUey"" checks",2023-06-01T21:43:29.865Z,168565580986500
"""mp @ -DkySTil6a"" folds",2023-06-01T21:43:28.923Z,168565580892300
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:43:27.989Z,168565580798900
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T21:43:26.434Z,168565580643400
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:43:15.769Z,168565579576900
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T21:43:14.353Z,168565579435308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-01T21:43:14.353Z,168565579435307
"Player stacks: #2 ""mp @ -DkySTil6a"" (91.60) | #4 ""Marv @ JIYIXNIUey"" (335.50) | #5 ""Goml @ H2waD4sJZq"" (88.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (153.26) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:43:14.353Z,168565579435301
"-- starting hand #322 (id: nj1rlgr30rrl)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T21:43:14.353Z,168565579435300
"""Sungie @ 3Nnrb1LXZK"" shows a 10♣, 8♣.",2023-06-01T21:43:09.893Z,168565578989300
"-- ending hand #321 --",2023-06-01T21:43:07.652Z,168565578765202
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-06-01T21:43:07.652Z,168565578765201
"Uncalled bet of 3.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:43:07.652Z,168565578765200
"""mp @ -DkySTil6a"" folds",2023-06-01T21:43:06.787Z,168565578678700
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:43:00.986Z,168565578098600
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-06-01T21:42:59.756Z,168565577975600
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:42:56.711Z,168565577671100
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:42:55.822Z,168565577582200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-01T21:42:53.129Z,168565577312908
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T21:42:53.129Z,168565577312907
"Player stacks: #2 ""mp @ -DkySTil6a"" (92.60) | #4 ""Marv @ JIYIXNIUey"" (335.50) | #5 ""Goml @ H2waD4sJZq"" (88.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (151.76) | #8 ""dp @ YyWpODWXWx"" (187.74)",2023-06-01T21:42:53.129Z,168565577312901
"-- starting hand #321 (id: rjt6gjvqdhcl)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T21:42:53.129Z,168565577312900
"""Goml @ H2waD4sJZq"" shows a 8♥, 2♠.",2023-06-01T21:42:51.831Z,168565577183100
"""Sungie @ 3Nnrb1LXZK"" shows a 2♥, 6♣.",2023-06-01T21:42:50.300Z,168565577030000
"""dp @ YyWpODWXWx"" shows a 4♥, 3♥.",2023-06-01T21:42:47.152Z,168565576715200
"-- ending hand #320 --",2023-06-01T21:42:45.122Z,168565576512202
"""dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-01T21:42:45.122Z,168565576512201
"Uncalled bet of 0.50 returned to ""dp @ YyWpODWXWx""",2023-06-01T21:42:45.122Z,168565576512200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:42:44.277Z,168565576427700
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:42:43.259Z,168565576325900
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:42:42.163Z,168565576216300
"""mp @ -DkySTil6a"" folds",2023-06-01T21:42:36.129Z,168565575612900
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T21:42:34.410Z,168565575441008
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T21:42:34.410Z,168565575441007
"Player stacks: #2 ""mp @ -DkySTil6a"" (92.60) | #4 ""Marv @ JIYIXNIUey"" (335.50) | #5 ""Goml @ H2waD4sJZq"" (88.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (152.26) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:42:34.410Z,168565575441001
"-- starting hand #320 (id: ecuxhfmtal97)  (No Limit Texas Hold'em) (dealer: ""Goml @ H2waD4sJZq"") --",2023-06-01T21:42:34.410Z,168565575441000
"-- ending hand #319 --",2023-06-01T21:42:31.433Z,168565575143302
"""Sungie @ 3Nnrb1LXZK"" collected 58.00 from pot",2023-06-01T21:42:31.433Z,168565575143301
"Uncalled bet of 29.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:42:31.433Z,168565575143300
"""mp @ -DkySTil6a"" folds",2023-06-01T21:42:30.614Z,168565575061400
"""Sungie @ 3Nnrb1LXZK"" bets 29.00",2023-06-01T21:42:29.329Z,168565574932900
"River: 9♦, 2♦, 6♥, J♣ [K♦]",2023-06-01T21:42:23.303Z,168565574330300
"""mp @ -DkySTil6a"" calls 20.00",2023-06-01T21:42:22.472Z,168565574247200
"""Sungie @ 3Nnrb1LXZK"" raises to 20.00",2023-06-01T21:42:12.149Z,168565573214900
"""mp @ -DkySTil6a"" bets 9.00",2023-06-01T21:42:08.750Z,168565572875000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:42:03.557Z,168565572355700
"Turn: 9♦, 2♦, 6♥ [J♣]",2023-06-01T21:42:02.275Z,168565572227500
"""Sungie @ 3Nnrb1LXZK"" calls 4.50",2023-06-01T21:42:01.409Z,168565572140900
"""mp @ -DkySTil6a"" bets 4.50",2023-06-01T21:41:59.814Z,168565571981400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:41:56.479Z,168565571647900
"Flop:  [9♦, 2♦, 6♥]",2023-06-01T21:41:54.031Z,168565571403100
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:41:53.226Z,168565571322600
"""mp @ -DkySTil6a"" calls 4.00",2023-06-01T21:41:51.443Z,168565571144300
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-06-01T21:41:50.531Z,168565571053100
"""Goml @ H2waD4sJZq"" calls 1.00",2023-06-01T21:41:40.296Z,168565570029600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:41:38.763Z,168565569876300
"""mp @ -DkySTil6a"" calls 1.00",2023-06-01T21:41:37.818Z,168565569781800
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:41:36.901Z,168565569690100
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T21:41:34.209Z,168565569420908
"""Goml @ H2waD4sJZq"" posts a small blind of 0.50",2023-06-01T21:41:34.209Z,168565569420907
"Player stacks: #2 ""mp @ -DkySTil6a"" (121.10) | #4 ""Marv @ JIYIXNIUey"" (335.50) | #5 ""Goml @ H2waD4sJZq"" (89.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (122.76) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:41:34.209Z,168565569420901
"-- starting hand #319 (id: yhezfnq5uav9)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T21:41:34.209Z,168565569420900
"-- ending hand #318 --",2023-06-01T21:41:28.280Z,168565568828002
"""Marv @ JIYIXNIUey"" collected 2.00 from pot",2023-06-01T21:41:28.280Z,168565568828001
"Uncalled bet of 2.00 returned to ""Marv @ JIYIXNIUey""",2023-06-01T21:41:28.280Z,168565568828000
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:41:27.426Z,168565568742600
"""Marv @ JIYIXNIUey"" raises to 3.00",2023-06-01T21:41:26.503Z,168565568650300
"""mp @ -DkySTil6a"" folds",2023-06-01T21:41:22.967Z,168565568296700
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:41:22.048Z,168565568204800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:41:18.280Z,168565567828000
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T21:41:17.335Z,168565567733508
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T21:41:17.335Z,168565567733507
"Player stacks: #2 ""mp @ -DkySTil6a"" (121.10) | #4 ""Marv @ JIYIXNIUey"" (334.50) | #5 ""Goml @ H2waD4sJZq"" (90.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (122.76) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:41:17.335Z,168565567733501
"-- starting hand #318 (id: wkxtqlbv3z9d)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T21:41:17.335Z,168565567733500
"-- ending hand #317 --",2023-06-01T21:41:11.388Z,168565567138802
"""Marv @ JIYIXNIUey"" collected 7.50 from pot",2023-06-01T21:41:11.388Z,168565567138801
"Uncalled bet of 5.62 returned to ""Marv @ JIYIXNIUey""",2023-06-01T21:41:11.388Z,168565567138800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:41:10.574Z,168565567057400
"""Marv @ JIYIXNIUey"" bets 5.62",2023-06-01T21:41:09.301Z,168565566930100
"Turn: 7♦, 9♥, 3♦ [K♠]",2023-06-01T21:41:05.524Z,168565566552400
"""Goml @ H2waD4sJZq"" calls 2.50",2023-06-01T21:41:04.677Z,168565566467700
"""Marv @ JIYIXNIUey"" bets 2.50",2023-06-01T21:41:03.264Z,168565566326400
"Flop:  [7♦, 9♥, 3♦]",2023-06-01T21:40:59.280Z,168565565928000
"""Marv @ JIYIXNIUey"" checks",2023-06-01T21:40:58.477Z,168565565847700
"""mp @ -DkySTil6a"" folds",2023-06-01T21:40:54.297Z,168565565429700
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:40:53.329Z,168565565332900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:40:52.466Z,168565565246600
"""Goml @ H2waD4sJZq"" calls 1.00",2023-06-01T21:40:51.518Z,168565565151800
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T21:40:50.077Z,168565565007708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-01T21:40:50.077Z,168565565007707
"Player stacks: #2 ""mp @ -DkySTil6a"" (121.60) | #4 ""Marv @ JIYIXNIUey"" (330.50) | #5 ""Goml @ H2waD4sJZq"" (93.88) | #6 ""Sungie @ 3Nnrb1LXZK"" (122.76) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:40:50.077Z,168565565007701
"-- starting hand #317 (id: y11svhr2biu9)  (No Limit Texas Hold'em) (dead button) --",2023-06-01T21:40:50.077Z,168565565007700
"-- ending hand #316 --",2023-06-01T21:40:44.010Z,168565564401002
"""mp @ -DkySTil6a"" collected 6.00 from pot with Three of a Kind, 8's (combination: 8♥, 8♣, 8♠, A♠, K♣)",2023-06-01T21:40:44.010Z,168565564401001
"""mp @ -DkySTil6a"" shows a 8♥, A♠.",2023-06-01T21:40:44.010Z,168565564401000
"""Sungie @ 3Nnrb1LXZK"" calls 2.00",2023-06-01T21:40:43.186Z,168565564318600
"""mp @ -DkySTil6a"" bets 2.00",2023-06-01T21:40:41.964Z,168565564196400
"River: K♣, J♠, 8♣, 2♣ [8♠]",2023-06-01T21:40:39.307Z,168565563930700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:40:38.472Z,168565563847200
"""mp @ -DkySTil6a"" checks",2023-06-01T21:40:37.264Z,168565563726400
"Turn: K♣, J♠, 8♣ [2♣]",2023-06-01T21:40:35.196Z,168565563519600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:40:34.326Z,168565563432600
"""mp @ -DkySTil6a"" checks",2023-06-01T21:40:32.611Z,168565563261100
"Flop:  [K♣, J♠, 8♣]",2023-06-01T21:40:29.647Z,168565562964700
"""mp @ -DkySTil6a"" checks",2023-06-01T21:40:28.801Z,168565562880100
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:40:27.892Z,168565562789200
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T21:40:26.898Z,168565562689800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:40:22.786Z,168565562278600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:40:21.636Z,168565562163600
