entry,at,order
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:52:24.346Z,168472034434600
"""mp @ -DkySTil6a"" folds",2023-05-22T01:52:23.454Z,168472034345400
"""PLJOE @ _t70J__qQ8"" calls 4.50",2023-05-22T01:52:22.459Z,168472034245900
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:52:21.512Z,168472034151200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T01:52:00.636Z,168472032063600
"""Howell @ t1dQ9HoySl"" raises to 4.50",2023-05-22T01:51:59.660Z,168472031966000
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:51:53.252Z,168472031325200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T01:51:51.418Z,168472031141811
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T01:51:51.418Z,168472031141810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (200.00) | #2 ""randy @ 9JPqwyKso9"" (201.00) | #3 ""Howell @ t1dQ9HoySl"" (75.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (200.00) | #5 ""Dk @ YyWpODWXWx"" (99.00) | #8 ""PLJOE @ _t70J__qQ8"" (175.50) | #9 ""mp @ -DkySTil6a"" (81.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (168.25)",2023-05-22T01:51:51.418Z,168472031141801
"-- starting hand #28 (id: ryx2nqa6t0qx)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T01:51:51.418Z,168472031141800
"-- ending hand #27 --",2023-05-22T01:51:45.485Z,168472030548502
"""randy @ 9JPqwyKso9"" collected 9.50 from pot",2023-05-22T01:51:45.485Z,168472030548501
"Uncalled bet of 7.12 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:51:45.485Z,168472030548500
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:51:44.670Z,168472030467000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:51:37.802Z,168472029780200
"""randy @ 9JPqwyKso9"" bets 7.12",2023-05-22T01:51:35.970Z,168472029597000
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:51:33.258Z,168472029325800
"Flop:  [3♦, 7♣, Q♣]",2023-05-22T01:51:32.409Z,168472029240900
"""MJKplo @ 8xuYQoCB-e"" calls 3.00",2023-05-22T01:51:31.541Z,168472029154100
"""mp @ -DkySTil6a"" folds",2023-05-22T01:51:30.429Z,168472029042900
"""PLJOE @ _t70J__qQ8"" calls 3.00",2023-05-22T01:51:18.938Z,168472027893800
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:51:17.833Z,168472027783300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T01:51:16.792Z,168472027679200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:51:15.868Z,168472027586800
"""randy @ 9JPqwyKso9"" raises to 3.00",2023-05-22T01:51:14.911Z,168472027491100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T01:51:12.619Z,168472027261900
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T01:51:10.166Z,168472027016613
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T01:51:10.166Z,168472027016612
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (200.00) | #2 ""randy @ 9JPqwyKso9"" (194.50) | #3 ""Howell @ t1dQ9HoySl"" (75.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (200.00) | #5 ""Dk @ YyWpODWXWx"" (99.00) | #8 ""PLJOE @ _t70J__qQ8"" (178.50) | #9 ""mp @ -DkySTil6a"" (81.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (171.25)",2023-05-22T01:51:10.166Z,168472027016603
"-- starting hand #27 (id: qmeqdpbaobms)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T01:51:10.166Z,168472027016602
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 200.00.",2023-05-22T01:51:10.166Z,168472027016601
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 200.00.",2023-05-22T01:51:10.166Z,168472027016600
"-- ending hand #26 --",2023-05-22T01:51:04.083Z,168472026408302
"""randy @ 9JPqwyKso9"" collected 55.50 from pot with Three of a Kind (combination: K♠, K♣, K♥, Q♦, J♣)",2023-05-22T01:51:04.083Z,168472026408301
"""randy @ 9JPqwyKso9"" shows a K♠, 9♥, 3♦, J♣.",2023-05-22T01:51:04.083Z,168472026408300
"""Dk @ YyWpODWXWx"" calls 16.25",2023-05-22T01:51:03.250Z,168472026325000
"""randy @ 9JPqwyKso9"" bets 16.25",2023-05-22T01:51:01.394Z,168472026139400
"River: Q♦, K♣, 5♠, K♥ [2♦]",2023-05-22T01:50:57.010Z,168472025701000
"""Dk @ YyWpODWXWx"" calls 6.25",2023-05-22T01:50:56.160Z,168472025616000
"""randy @ 9JPqwyKso9"" bets 6.25",2023-05-22T01:50:54.214Z,168472025421400
"Turn: Q♦, K♣, 5♠ [K♥]",2023-05-22T01:50:50.154Z,168472025015400
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:50:49.314Z,168472024931400
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:50:46.258Z,168472024625800
"Flop:  [Q♦, K♣, 5♠]",2023-05-22T01:50:44.338Z,168472024433800
"""randy @ 9JPqwyKso9"" calls 4.50",2023-05-22T01:50:43.451Z,168472024345100
"The admin approved the player ""Kitsos @ 4DT3vFeWj1"" participation with a stack of 200.00.",2023-05-22T01:50:42.513Z,168472024251300
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 200.00.",2023-05-22T01:50:40.490Z,168472024049000
"""mp @ -DkySTil6a"" folds",2023-05-22T01:50:37.457Z,168472023745700
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:50:36.476Z,168472023647600
"""Dk @ YyWpODWXWx"" raises to 4.50",2023-05-22T01:50:35.562Z,168472023556200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:50:28.681Z,168472022868100
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:50:27.645Z,168472022764500
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:50:25.664Z,168472022566400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T01:50:24.818Z,168472022481809
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T01:50:24.818Z,168472022481808
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (166.00) | #3 ""Howell @ t1dQ9HoySl"" (75.25) | #5 ""Dk @ YyWpODWXWx"" (126.00) | #8 ""PLJOE @ _t70J__qQ8"" (179.00) | #9 ""mp @ -DkySTil6a"" (82.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (171.25)",2023-05-22T01:50:24.818Z,168472022481801
"-- starting hand #26 (id: agfars4tncic)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T01:50:24.818Z,168472022481800
"-- ending hand #25 --",2023-05-22T01:50:18.710Z,168472021871002
"""Dk @ YyWpODWXWx"" collected 70.00 from pot with Full House (combination: 9♠, 9♦, 9♣, 5♠, 5♦)",2023-05-22T01:50:18.710Z,168472021871001
"""Dk @ YyWpODWXWx"" shows a K♣, 9♠, 9♦, J♥.",2023-05-22T01:50:18.710Z,168472021871000
"""randy @ 9JPqwyKso9"" calls 15.50",2023-05-22T01:50:17.904Z,168472021790400
"""Dk @ YyWpODWXWx"" bets 15.50",2023-05-22T01:50:15.871Z,168472021587100
"River: 5♠, 8♥, 5♦, 9♣ [A♦]",2023-05-22T01:50:04.650Z,168472020465000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:50:03.788Z,168472020378800
"""Dk @ YyWpODWXWx"" calls 14.25",2023-05-22T01:49:58.227Z,168472019822700
"The player ""Kitsos @ 4DT3vFeWj1"" requested a seat.",2023-05-22T01:49:50.225Z,168472019022500
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:49:44.231Z,168472018423100
"""randy @ 9JPqwyKso9"" raises to 14.25",2023-05-22T01:49:38.934Z,168472017893400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:49:35.882Z,168472017588200
"""mp @ -DkySTil6a"" folds",2023-05-22T01:49:34.689Z,168472017468900
"""PLJOE @ _t70J__qQ8"" calls 4.50",2023-05-22T01:49:33.688Z,168472017368800
"""Dk @ YyWpODWXWx"" bets 4.50",2023-05-22T01:49:17.104Z,168472015710400
"Turn: 5♠, 8♥, 5♦ [9♣]",2023-05-22T01:49:07.319Z,168472014731900
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:49:06.402Z,168472014640200
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:49:04.934Z,168472014493400
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:49:01.165Z,168472014116500
"""mp @ -DkySTil6a"" checks",2023-05-22T01:49:00.284Z,168472014028400
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:48:59.377Z,168472013937700
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:48:58.485Z,168472013848500
"Flop:  [5♠, 8♥, 5♦]",2023-05-22T01:48:56.556Z,168472013655600
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:48:55.739Z,168472013573900
"""Dk @ YyWpODWXWx"" calls 1.00",2023-05-22T01:48:49.134Z,168472012913400
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-05-22T01:48:41.017Z,168472012101700
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-22T01:48:34.538Z,168472011453800
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:48:32.760Z,168472011276000
"""MJKplo @ 8xuYQoCB-e"" calls 1.00",2023-05-22T01:48:31.837Z,168472011183700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-22T01:48:30.375Z,168472011037500
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T01:48:27.485Z,168472010748510
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T01:48:27.485Z,168472010748509
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (196.75) | #3 ""Howell @ t1dQ9HoySl"" (76.25) | #5 ""Dk @ YyWpODWXWx"" (86.75) | #8 ""PLJOE @ _t70J__qQ8"" (184.50) | #9 ""mp @ -DkySTil6a"" (83.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (172.25)",2023-05-22T01:48:27.485Z,168472010748502
"-- starting hand #25 (id: 6uu4emqybvq9)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T01:48:27.485Z,168472010748501
"The player ""PLJOE @ _t70J__qQ8"" joined the game with a stack of 184.50.",2023-05-22T01:48:27.485Z,168472010748500
"-- ending hand #24 --",2023-05-22T01:48:21.554Z,168472010155402
"""mp @ -DkySTil6a"" collected 4.00 from pot",2023-05-22T01:48:21.554Z,168472010155401
"Uncalled bet of 4.00 returned to ""mp @ -DkySTil6a""",2023-05-22T01:48:21.554Z,168472010155400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:48:20.743Z,168472010074300
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:48:19.781Z,168472009978100
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:48:18.282Z,168472009828200
"The player ""PLJOE @ _t70J__qQ8"" sit back with the stack of 184.50.",2023-05-22T01:48:18.123Z,168472009812300
"""mp @ -DkySTil6a"" bets 4.00",2023-05-22T01:48:17.328Z,168472009732800
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:48:12.143Z,168472009214300
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:48:11.261Z,168472009126100
"Flop:  [5♦, 2♦, 7♦]",2023-05-22T01:48:09.344Z,168472008934400
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:48:08.519Z,168472008851900
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-22T01:48:07.142Z,168472008714200
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:47:52.750Z,168472007275000
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:47:51.770Z,168472007177000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-22T01:47:50.861Z,168472007086100
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T01:47:28.596Z,168472004859609
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-22T01:47:28.596Z,168472004859608
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (197.75) | #3 ""Howell @ t1dQ9HoySl"" (77.25) | #5 ""Dk @ YyWpODWXWx"" (87.75) | #9 ""mp @ -DkySTil6a"" (80.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (172.25)",2023-05-22T01:47:28.596Z,168472004859602
"-- starting hand #24 (id: ihcz4xwravz2)  (Pot Limit Omaha Hi) (dealer: ""randy @ 9JPqwyKso9"") --",2023-05-22T01:47:28.596Z,168472004859601
"The player ""PLJOE @ _t70J__qQ8"" stand up with the stack of 184.50.",2023-05-22T01:47:28.596Z,168472004859600
"-- ending hand #23 --",2023-05-22T01:47:22.592Z,168472004259203
"""Howell @ t1dQ9HoySl"" shows a Q♥, 9♣, 6♥, Q♠.",2023-05-22T01:47:22.592Z,168472004259202
"""MJKplo @ 8xuYQoCB-e"" collected 44.00 from pot with Straight (combination: 8♥, 7♦, 6♣, 5♣, 4♦)",2023-05-22T01:47:22.592Z,168472004259201
"""MJKplo @ 8xuYQoCB-e"" shows a 8♥, 4♣, 8♦, 5♣.",2023-05-22T01:47:22.592Z,168472004259200
"""MJKplo @ 8xuYQoCB-e"" calls 11.00",2023-05-22T01:47:21.763Z,168472004176300
"""Howell @ t1dQ9HoySl"" bets 11.00",2023-05-22T01:46:51.070Z,168472001107000
"River: K♦, 6♣, 7♦, 10♦ [4♦]",2023-05-22T01:46:43.555Z,168472000355500
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:46:42.737Z,168472000273700
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:46:37.962Z,168471999796200
"Turn: K♦, 6♣, 7♦ [10♦]",2023-05-22T01:46:35.883Z,168471999588300
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:46:35.076Z,168471999507600
"""Howell @ t1dQ9HoySl"" calls 5.50",2023-05-22T01:46:34.229Z,168471999422900
"""MJKplo @ 8xuYQoCB-e"" bets 5.50",2023-05-22T01:46:32.470Z,168471999247000
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:46:27.764Z,168471998776400
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:46:20.012Z,168471998001200
"Flop:  [K♦, 6♣, 7♦]",2023-05-22T01:46:18.118Z,168471997811800
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-22T01:46:17.271Z,168471997727100
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:45:59.305Z,168471995930500
"""MJKplo @ 8xuYQoCB-e"" calls 3.50",2023-05-22T01:45:58.104Z,168471995810400
"""mp @ -DkySTil6a"" folds",2023-05-22T01:45:56.778Z,168471995677800
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T01:45:55.822Z,168471995582200
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:45:53.540Z,168471995354000
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T01:45:51.682Z,168471995168209
"""randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-22T01:45:51.682Z,168471995168208
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (198.25) | #3 ""Howell @ t1dQ9HoySl"" (97.25) | #5 ""Dk @ YyWpODWXWx"" (87.75) | #8 ""PLJOE @ _t70J__qQ8"" (188.00) | #9 ""mp @ -DkySTil6a"" (80.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (148.25)",2023-05-22T01:45:51.682Z,168471995168201
"-- starting hand #23 (id: t7tvgo5z77ph)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T01:45:51.682Z,168471995168200
"-- ending hand #22 --",2023-05-22T01:45:45.758Z,168471994575802
"""randy @ 9JPqwyKso9"" collected 22.50 from pot",2023-05-22T01:45:45.758Z,168471994575801
"Uncalled bet of 11.25 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:45:45.758Z,168471994575800
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:45:44.900Z,168471994490000
"""randy @ 9JPqwyKso9"" bets 11.25",2023-05-22T01:45:37.813Z,168471993781300
"Flop:  [Q♣, 9♠, 6♣]",2023-05-22T01:45:32.816Z,168471993281600
"""Dk @ YyWpODWXWx"" calls 11.00",2023-05-22T01:45:31.937Z,168471993193700
"""randy @ 9JPqwyKso9"" raises to 11.00",2023-05-22T01:45:26.475Z,168471992647500
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:45:23.427Z,168471992342700
"""mp @ -DkySTil6a"" folds",2023-05-22T01:45:17.592Z,168471991759200
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:45:13.658Z,168471991365800
"""Dk @ YyWpODWXWx"" raises to 3.50",2023-05-22T01:45:12.812Z,168471991281200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:45:09.085Z,168471990908500
"""randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-22T01:44:49.064Z,168471988906409
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T01:44:49.064Z,168471988906408
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (186.75) | #3 ""Howell @ t1dQ9HoySl"" (97.25) | #5 ""Dk @ YyWpODWXWx"" (98.75) | #8 ""PLJOE @ _t70J__qQ8"" (188.00) | #9 ""mp @ -DkySTil6a"" (80.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (148.75)",2023-05-22T01:44:49.064Z,168471988906401
"-- starting hand #22 (id: cegugnzvzm6c)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T01:44:49.064Z,168471988906400
"-- ending hand #21 --",2023-05-22T01:44:43.063Z,168471988306302
"""PLJOE @ _t70J__qQ8"" collected 2.50 from pot",2023-05-22T01:44:43.063Z,168471988306301
"Uncalled bet of 2.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T01:44:43.063Z,168471988306300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:44:42.243Z,168471988224300
"""mp @ -DkySTil6a"" folds",2023-05-22T01:44:39.973Z,168471987997300
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T01:44:39.015Z,168471987901500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:44:36.581Z,168471987658100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:44:35.625Z,168471987562500
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:44:27.911Z,168471986791100
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T01:44:26.593Z,168471986659309
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T01:44:26.593Z,168471986659308
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (186.75) | #3 ""Howell @ t1dQ9HoySl"" (97.25) | #5 ""Dk @ YyWpODWXWx"" (98.75) | #8 ""PLJOE @ _t70J__qQ8"" (186.50) | #9 ""mp @ -DkySTil6a"" (81.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:44:26.593Z,168471986659301
"-- starting hand #21 (id: 62wnkcrtkmny)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T01:44:26.593Z,168471986659300
"-- ending hand #20 --",2023-05-22T01:44:20.631Z,168471986063102
"""randy @ 9JPqwyKso9"" collected 2.50 from pot",2023-05-22T01:44:20.631Z,168471986063101
"Uncalled bet of 1.25 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:44:20.631Z,168471986063100
"""mp @ -DkySTil6a"" folds",2023-05-22T01:44:19.826Z,168471985982600
"""randy @ 9JPqwyKso9"" bets 1.25",2023-05-22T01:44:18.413Z,168471985841300
"""mp @ -DkySTil6a"" checks",2023-05-22T01:44:11.899Z,168471985189900
"Flop:  [9♦, Q♦, 10♣]",2023-05-22T01:44:06.502Z,168471984650200
"""mp @ -DkySTil6a"" checks",2023-05-22T01:44:05.659Z,168471984565900
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:44:04.703Z,168471984470300
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:44:03.795Z,168471984379500
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:43:29.209Z,168471980920900
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:43:16.513Z,168471979651300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:43:15.365Z,168471979536500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T01:43:14.175Z,168471979417509
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T01:43:14.175Z,168471979417508
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (185.25) | #3 ""Howell @ t1dQ9HoySl"" (97.25) | #5 ""Dk @ YyWpODWXWx"" (98.75) | #8 ""PLJOE @ _t70J__qQ8"" (187.00) | #9 ""mp @ -DkySTil6a"" (82.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:43:14.175Z,168471979417501
"-- starting hand #20 (id: m82osyfxemhq)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T01:43:14.175Z,168471979417500
"-- ending hand #19 --",2023-05-22T01:43:11.237Z,168471979123702
"""randy @ 9JPqwyKso9"" collected 10.00 from pot",2023-05-22T01:43:11.237Z,168471979123701
"Uncalled bet of 5.00 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:43:11.237Z,168471979123700
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:43:10.369Z,168471979036900
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:43:04.443Z,168471978444300
"""randy @ 9JPqwyKso9"" bets 5.00",2023-05-22T01:43:02.015Z,168471978201500
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:42:59.696Z,168471977969600
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:42:55.196Z,168471977519600
"River: K♣, K♥, 3♣, K♠ [9♦]",2023-05-22T01:42:53.407Z,168471977340700
"""PLJOE @ _t70J__qQ8"" calls 2.00",2023-05-22T01:42:52.586Z,168471977258600
"""Dk @ YyWpODWXWx"" calls 2.00",2023-05-22T01:42:50.343Z,168471977034300
"""randy @ 9JPqwyKso9"" bets 2.00",2023-05-22T01:42:48.634Z,168471976863400
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:42:46.421Z,168471976642100
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:42:45.316Z,168471976531600
"Turn: K♣, K♥, 3♣ [K♠]",2023-05-22T01:42:41.391Z,168471976139100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:42:40.588Z,168471976058800
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:42:39.469Z,168471975946900
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:42:37.519Z,168471975751900
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:42:36.371Z,168471975637100
"Flop:  [K♣, K♥, 3♣]",2023-05-22T01:42:35.052Z,168471975505200
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:42:34.193Z,168471975419300
"""Dk @ YyWpODWXWx"" calls 1.00",2023-05-22T01:42:33.299Z,168471975329900
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-22T01:42:24.518Z,168471974451800
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:42:06.332Z,168471972633200
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:42:04.071Z,168471972407100
"""mp @ -DkySTil6a"" folds",2023-05-22T01:42:02.679Z,168471972267900
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T01:42:00.155Z,168471972015509
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T01:42:00.155Z,168471972015508
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (178.25) | #3 ""Howell @ t1dQ9HoySl"" (98.25) | #5 ""Dk @ YyWpODWXWx"" (101.75) | #8 ""PLJOE @ _t70J__qQ8"" (190.00) | #9 ""mp @ -DkySTil6a"" (82.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:42:00.155Z,168471972015501
"-- starting hand #19 (id: vlxqhogjxdj0)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T01:42:00.155Z,168471972015500
"""PLJOE @ _t70J__qQ8"" shows a 6♣, 6♥, 6♦, J♠.",2023-05-22T01:41:54.070Z,168471971407000
"-- ending hand #18 --",2023-05-22T01:41:53.493Z,168471971349302
"""randy @ 9JPqwyKso9"" collected 27.00 from pot",2023-05-22T01:41:53.493Z,168471971349301
"Uncalled bet of 15.50 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:41:53.493Z,168471971349300
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:41:52.654Z,168471971265400
"""randy @ 9JPqwyKso9"" bets 15.50",2023-05-22T01:41:50.692Z,168471971069200
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:41:44.516Z,168471970451600
"Turn: 3♦, A♦, 6♠ [9♦]",2023-05-22T01:41:39.956Z,168471969995600
"""randy @ 9JPqwyKso9"" calls 9.00",2023-05-22T01:41:39.132Z,168471969913200
"""Howell @ t1dQ9HoySl"" bets 9.00",2023-05-22T01:41:35.465Z,168471969546500
"Flop:  [3♦, A♦, 6♠]",2023-05-22T01:41:22.774Z,168471968277400
"""randy @ 9JPqwyKso9"" calls 4.00",2023-05-22T01:41:21.936Z,168471968193600
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:41:20.745Z,168471968074500
"""Howell @ t1dQ9HoySl"" raises to 4.00",2023-05-22T01:41:19.633Z,168471967963300
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:41:13.386Z,168471967338600
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:40:53.985Z,168471965398500
"""mp @ -DkySTil6a"" folds",2023-05-22T01:40:53.047Z,168471965304700
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:40:52.034Z,168471965203400
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T01:40:50.744Z,168471965074409
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-22T01:40:50.744Z,168471965074408
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (164.25) | #3 ""Howell @ t1dQ9HoySl"" (111.25) | #5 ""Dk @ YyWpODWXWx"" (102.75) | #8 ""PLJOE @ _t70J__qQ8"" (190.00) | #9 ""mp @ -DkySTil6a"" (82.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:40:50.744Z,168471965074401
"-- starting hand #18 (id: wlsycfeyhvrk)  (Pot Limit Omaha Hi) (dealer: ""randy @ 9JPqwyKso9"") --",2023-05-22T01:40:50.744Z,168471965074400
"-- ending hand #17 --",2023-05-22T01:40:44.797Z,168471964479702
"""Howell @ t1dQ9HoySl"" collected 1.00 from pot",2023-05-22T01:40:44.797Z,168471964479701
