entry,at,order
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T19:03:08.089Z,168555978808900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:03:07.145Z,168555978714500
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-31T19:03:06.292Z,168555978629200
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T19:03:03.654Z,168555978365400
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T19:03:02.424Z,168555978242408
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T19:03:02.424Z,168555978242407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (95.25) | #4 ""Sushi @ 3f91MMrAMb"" (168.00) | #7 ""Phil @ JZNV0izPqn"" (120.75) | #8 ""scrap @ q63gGIZ3jG"" (98.87) | #10 ""Marv @ vZdVSn_J-N"" (87.13)",2023-05-31T19:03:02.424Z,168555978242401
"-- starting hand #34 (id: i44ybmbdp0vv)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T19:03:02.424Z,168555978242400
"-- ending hand #33 --",2023-05-31T19:02:56.496Z,168555977649602
"""scrap @ q63gGIZ3jG"" collected 1.00 from pot",2023-05-31T19:02:56.496Z,168555977649601
"Uncalled bet of 0.50 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T19:02:56.496Z,168555977649600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:02:55.634Z,168555977563400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:02:54.731Z,168555977473100
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:02:53.843Z,168555977384300
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:02:52.868Z,168555977286800
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T19:02:49.891Z,168555976989108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T19:02:49.891Z,168555976989107
"Player stacks: #3 ""mp @ Cy9TNetRde"" (95.25) | #4 ""Sushi @ 3f91MMrAMb"" (168.00) | #7 ""Phil @ JZNV0izPqn"" (121.25) | #8 ""scrap @ q63gGIZ3jG"" (98.37) | #10 ""Marv @ vZdVSn_J-N"" (87.13)",2023-05-31T19:02:49.891Z,168555976989101
"-- starting hand #33 (id: s4lyytiganao)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T19:02:49.891Z,168555976989100
"-- ending hand #32 --",2023-05-31T19:02:43.920Z,168555976392002
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T19:02:43.920Z,168555976392001
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T19:02:43.920Z,168555976392000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:02:43.108Z,168555976310800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:02:41.458Z,168555976145800
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:02:40.425Z,168555976042500
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T19:02:39.460Z,168555975946000
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T19:02:34.720Z,168555975472000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T19:02:32.974Z,168555975297408
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T19:02:32.974Z,168555975297407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (95.25) | #4 ""Sushi @ 3f91MMrAMb"" (168.50) | #7 ""Phil @ JZNV0izPqn"" (122.25) | #8 ""scrap @ q63gGIZ3jG"" (98.37) | #10 ""Marv @ vZdVSn_J-N"" (85.63)",2023-05-31T19:02:32.974Z,168555975297401
"-- starting hand #32 (id: 3vnxpt8rgrmr)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T19:02:32.974Z,168555975297400
"-- ending hand #31 --",2023-05-31T19:02:27.055Z,168555974705502
"""mp @ Cy9TNetRde"" collected 13.00 from pot",2023-05-31T19:02:27.055Z,168555974705501
"Uncalled bet of 13.00 returned to ""mp @ Cy9TNetRde""",2023-05-31T19:02:27.055Z,168555974705500
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:02:26.179Z,168555974617900
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T19:02:25.277Z,168555974527700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:02:24.338Z,168555974433800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:02:23.464Z,168555974346400
"""mp @ Cy9TNetRde"" raises to 16.00",2023-05-31T19:02:21.182Z,168555974118200
"""Marv @ vZdVSn_J-N"" calls 3.00",2023-05-31T19:02:16.666Z,168555973666600
"""scrap @ q63gGIZ3jG"" calls 3.00",2023-05-31T19:02:14.867Z,168555973486700
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T19:02:13.177Z,168555973317700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T19:02:10.753Z,168555973075308
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T19:02:10.753Z,168555973075307
"Player stacks: #3 ""mp @ Cy9TNetRde"" (85.25) | #4 ""Sushi @ 3f91MMrAMb"" (169.50) | #7 ""Phil @ JZNV0izPqn"" (125.25) | #8 ""scrap @ q63gGIZ3jG"" (101.37) | #10 ""Marv @ vZdVSn_J-N"" (88.63)",2023-05-31T19:02:10.753Z,168555973075301
"-- starting hand #31 (id: lkjw2iaurgqb)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T19:02:10.753Z,168555973075300
"""mp @ Cy9TNetRde"" shows a J♦, 9♥.",2023-05-31T19:02:07.177Z,168555972717700
"""Sushi @ 3f91MMrAMb"" shows a Q♣, 4♣.",2023-05-31T19:02:06.973Z,168555972697300
"-- ending hand #30 --",2023-05-31T19:02:06.435Z,168555972643502
"""Sushi @ 3f91MMrAMb"" collected 30.75 from pot",2023-05-31T19:02:06.435Z,168555972643501
"Uncalled bet of 15.37 returned to ""Sushi @ 3f91MMrAMb""",2023-05-31T19:02:06.435Z,168555972643500
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T19:02:05.587Z,168555972558700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:02:03.004Z,168555972300400
"""Sushi @ 3f91MMrAMb"" bets 15.37",2023-05-31T19:01:58.256Z,168555971825600
"River: 9♣, 9♠, 2♣, J♥ [J♠]",2023-05-31T19:01:54.494Z,168555971449400
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T19:01:53.686Z,168555971368600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:01:49.734Z,168555970973400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T19:01:48.620Z,168555970862000
"Turn: 9♣, 9♠, 2♣ [J♥]",2023-05-31T19:01:44.427Z,168555970442700
"""Phil @ JZNV0izPqn"" calls 5.75",2023-05-31T19:01:43.610Z,168555970361000
"""Sushi @ 3f91MMrAMb"" calls 5.75",2023-05-31T19:01:41.981Z,168555970198100
"""scrap @ q63gGIZ3jG"" bets 5.75",2023-05-31T19:01:40.024Z,168555970002400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:01:29.655Z,168555968965500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T19:01:28.747Z,168555968874700
"Flop:  [9♣, 9♠, 2♣]",2023-05-31T19:01:27.018Z,168555968701800
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-31T19:01:26.203Z,168555968620300
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:01:25.224Z,168555968522400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:01:24.344Z,168555968434400
"""scrap @ q63gGIZ3jG"" calls 4.00",2023-05-31T19:01:23.079Z,168555968307900
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-31T19:01:20.678Z,168555968067800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-31T19:01:18.163Z,168555967816300
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T19:01:15.746Z,168555967574608
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T19:01:15.746Z,168555967574607
"Player stacks: #3 ""mp @ Cy9TNetRde"" (86.25) | #4 ""Sushi @ 3f91MMrAMb"" (148.50) | #7 ""Phil @ JZNV0izPqn"" (135.00) | #8 ""scrap @ q63gGIZ3jG"" (111.12) | #10 ""Marv @ vZdVSn_J-N"" (89.13)",2023-05-31T19:01:15.746Z,168555967574601
"-- starting hand #30 (id: lbeqvqu3ohep)  (No Limit Texas Hold'em) (dealer: ""scrap @ q63gGIZ3jG"") --",2023-05-31T19:01:15.746Z,168555967574600
"-- ending hand #29 --",2023-05-31T19:01:09.733Z,168555966973302
"""scrap @ q63gGIZ3jG"" collected 7.00 from pot",2023-05-31T19:01:09.733Z,168555966973301
"Uncalled bet of 9.00 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T19:01:09.733Z,168555966973300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:01:08.927Z,168555966892700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:01:04.053Z,168555966405300
"""scrap @ q63gGIZ3jG"" raises to 12.00",2023-05-31T19:01:03.059Z,168555966305900
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T19:00:56.077Z,168555965607700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:00:53.943Z,168555965394300
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:00:52.953Z,168555965295300
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T19:00:51.707Z,168555965170708
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T19:00:51.707Z,168555965170707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (86.25) | #4 ""Sushi @ 3f91MMrAMb"" (148.50) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (107.12) | #10 ""Marv @ vZdVSn_J-N"" (90.13)",2023-05-31T19:00:51.707Z,168555965170701
"-- starting hand #29 (id: hyr5j6qzsx5g)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T19:00:51.707Z,168555965170700
"-- ending hand #28 --",2023-05-31T19:00:48.747Z,168555964874702
"""scrap @ q63gGIZ3jG"" collected 16.24 from pot",2023-05-31T19:00:48.747Z,168555964874701
"Uncalled bet of 10.12 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T19:00:48.747Z,168555964874700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:00:47.945Z,168555964794500
"""scrap @ q63gGIZ3jG"" bets 10.12",2023-05-31T19:00:44.839Z,168555964483900
"River: 9♣, 6♠, 8♣, 4♣ [K♦]",2023-05-31T19:00:38.479Z,168555963847900
"""Marv @ vZdVSn_J-N"" calls 4.87",2023-05-31T19:00:37.664Z,168555963766400
"""scrap @ q63gGIZ3jG"" bets 4.87",2023-05-31T19:00:35.348Z,168555963534800
"Turn: 9♣, 6♠, 8♣ [4♣]",2023-05-31T19:00:30.524Z,168555963052400
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T19:00:29.715Z,168555962971500
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T19:00:25.431Z,168555962543100
"Flop:  [9♣, 6♠, 8♣]",2023-05-31T19:00:23.698Z,168555962369800
"""scrap @ q63gGIZ3jG"" calls 3.00",2023-05-31T19:00:22.873Z,168555962287300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:00:21.357Z,168555962135700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:00:19.158Z,168555961915800
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:00:18.283Z,168555961828300
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T19:00:17.183Z,168555961718300
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T19:00:14.754Z,168555961475408
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T19:00:14.754Z,168555961475407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (86.25) | #4 ""Sushi @ 3f91MMrAMb"" (148.50) | #7 ""Phil @ JZNV0izPqn"" (138.50) | #8 ""scrap @ q63gGIZ3jG"" (98.75) | #10 ""Marv @ vZdVSn_J-N"" (98.00)",2023-05-31T19:00:14.754Z,168555961475401
"-- starting hand #28 (id: u2ta1xutz0wa)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T19:00:14.754Z,168555961475400
"-- ending hand #27 --",2023-05-31T19:00:08.846Z,168555960884602
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-31T19:00:08.846Z,168555960884601
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-31T19:00:08.846Z,168555960884600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:00:07.978Z,168555960797800
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:00:07.038Z,168555960703800
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:00:06.092Z,168555960609200
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T19:00:05.115Z,168555960511500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T19:00:03.449Z,168555960344908
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T19:00:03.449Z,168555960344907
"Player stacks: #3 ""mp @ Cy9TNetRde"" (86.25) | #4 ""Sushi @ 3f91MMrAMb"" (149.00) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (98.75) | #10 ""Marv @ vZdVSn_J-N"" (98.00)",2023-05-31T19:00:03.449Z,168555960344901
"-- starting hand #27 (id: v1zsu4kk59i2)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T19:00:03.449Z,168555960344900
"-- ending hand #26 --",2023-05-31T18:59:57.403Z,168555959740303
"""mp @ Cy9TNetRde"" shows a J♠, A♥.",2023-05-31T18:59:57.403Z,168555959740302
"""Sushi @ 3f91MMrAMb"" collected 18.00 from pot with Pair, Q's (combination: Q♣, Q♠, 10♣, 9♥, 8♦)",2023-05-31T18:59:57.403Z,168555959740301
"""Sushi @ 3f91MMrAMb"" shows a Q♣, 9♥.",2023-05-31T18:59:57.403Z,168555959740300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:59:56.597Z,168555959659700
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:59:55.614Z,168555959561400
"River: 2♣, Q♠, 10♣, 8♦ [6♦]",2023-05-31T18:59:54.083Z,168555959408300
"""mp @ Cy9TNetRde"" calls 4.50",2023-05-31T18:59:53.275Z,168555959327500
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:59:51.829Z,168555959182900
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-05-31T18:59:49.925Z,168555958992500
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:59:47.410Z,168555958741000
"Turn: 2♣, Q♠, 10♣ [8♦]",2023-05-31T18:59:45.989Z,168555958598900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:59:45.151Z,168555958515100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:59:38.577Z,168555957857700
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:59:37.608Z,168555957760800
"Flop:  [2♣, Q♠, 10♣]",2023-05-31T18:59:36.061Z,168555957606100
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-31T18:59:35.193Z,168555957519300
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T18:59:34.241Z,168555957424100
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T18:59:32.940Z,168555957294000
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:59:30.515Z,168555957051500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:59:29.331Z,168555956933100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T18:59:26.907Z,168555956690708
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T18:59:26.907Z,168555956690707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (93.75) | #4 ""Sushi @ 3f91MMrAMb"" (138.50) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (98.75) | #10 ""Marv @ vZdVSn_J-N"" (101.00)",2023-05-31T18:59:26.907Z,168555956690701
"-- starting hand #26 (id: bfqmwepadlhh)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T18:59:26.907Z,168555956690700
"-- ending hand #25 --",2023-05-31T18:59:20.962Z,168555956096202
"""scrap @ q63gGIZ3jG"" collected 2.50 from pot",2023-05-31T18:59:20.962Z,168555956096201
"Uncalled bet of 2.00 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:59:20.962Z,168555956096200
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:59:20.119Z,168555956011900
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:59:19.194Z,168555955919400
"""scrap @ q63gGIZ3jG"" raises to 3.00",2023-05-31T18:59:18.254Z,168555955825400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:59:12.634Z,168555955263400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:59:10.932Z,168555955093200
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T18:59:09.964Z,168555954996408
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T18:59:09.964Z,168555954996407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (94.75) | #4 ""Sushi @ 3f91MMrAMb"" (138.50) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (97.25) | #10 ""Marv @ vZdVSn_J-N"" (101.50)",2023-05-31T18:59:09.964Z,168555954996401
"-- starting hand #25 (id: jx4uhsopgjbw)  (No Limit Texas Hold'em) (dealer: ""scrap @ q63gGIZ3jG"") --",2023-05-31T18:59:09.964Z,168555954996400
"""Sushi @ 3f91MMrAMb"" shows a J♠, J♣.",2023-05-31T18:59:06.206Z,168555954620600
"-- ending hand #24 --",2023-05-31T18:59:03.426Z,168555954342602
"""Marv @ vZdVSn_J-N"" collected 15.00 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♥, K♠, 6♠)",2023-05-31T18:59:03.426Z,168555954342601
"""Marv @ vZdVSn_J-N"" shows a A♥, 2♥.",2023-05-31T18:59:03.426Z,168555954342600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:59:02.599Z,168555954259900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:59:00.475Z,168555954047500
"River: 6♠, 3♦, K♥, A♠ [K♠]",2023-05-31T18:58:56.848Z,168555953684800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:58:56.033Z,168555953603300
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:58:53.575Z,168555953357500
"Turn: 6♠, 3♦, K♥ [A♠]",2023-05-31T18:58:50.135Z,168555953013500
"""Marv @ vZdVSn_J-N"" calls 3.75",2023-05-31T18:58:49.261Z,168555952926100
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-05-31T18:58:47.014Z,168555952701400
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:58:42.960Z,168555952296000
"Flop:  [6♠, 3♦, K♥]",2023-05-31T18:58:40.035Z,168555952003500
"""Marv @ vZdVSn_J-N"" calls 3.50",2023-05-31T18:58:39.188Z,168555951918800
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:58:33.687Z,168555951368700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:58:32.809Z,168555951280900
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-31T18:58:30.010Z,168555951001000
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:58:27.959Z,168555950795900
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T18:58:26.934Z,168555950693408
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T18:58:26.934Z,168555950693407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (94.75) | #4 ""Sushi @ 3f91MMrAMb"" (145.75) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (97.75) | #10 ""Marv @ vZdVSn_J-N"" (93.75)",2023-05-31T18:58:26.934Z,168555950693401
"-- starting hand #24 (id: zacr3eviobfv)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T18:58:26.934Z,168555950693400
"-- ending hand #23 --",2023-05-31T18:58:21.013Z,168555950101302
"""scrap @ q63gGIZ3jG"" collected 9.50 from pot",2023-05-31T18:58:21.013Z,168555950101301
"Uncalled bet of 12.00 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:58:21.013Z,168555950101300
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:58:20.121Z,168555950012100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:58:18.902Z,168555949890200
"""scrap @ q63gGIZ3jG"" raises to 15.00",2023-05-31T18:58:14.361Z,168555949436100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:58:01.726Z,168555948172600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:58:00.886Z,168555948088600
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T18:58:00.023Z,168555948002300
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T18:57:58.604Z,168555947860400
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T18:57:51.791Z,168555947179108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T18:57:51.791Z,168555947179107
"Player stacks: #3 ""mp @ Cy9TNetRde"" (97.75) | #4 ""Sushi @ 3f91MMrAMb"" (145.75) | #7 ""Phil @ JZNV0izPqn"" (138.50) | #8 ""scrap @ q63gGIZ3jG"" (91.25) | #10 ""Marv @ vZdVSn_J-N"" (96.75)",2023-05-31T18:57:51.791Z,168555947179101
"-- starting hand #23 (id: i7c2xqyjod4a)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T18:57:51.791Z,168555947179100
"""Phil @ JZNV0izPqn"" shows a 7♥, 8♣.",2023-05-31T18:57:45.826Z,168555946582600
"-- ending hand #22 --",2023-05-31T18:57:45.179Z,168555946517902
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-31T18:57:45.179Z,168555946517901
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-31T18:57:45.179Z,168555946517900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:57:44.298Z,168555946429800
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:57:43.349Z,168555946334900
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:57:42.443Z,168555946244300
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:57:41.569Z,168555946156900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T18:57:39.976Z,168555945997608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T18:57:39.976Z,168555945997607
"Player stacks: #3 ""mp @ Cy9TNetRde"" (97.75) | #4 ""Sushi @ 3f91MMrAMb"" (146.25) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (91.25) | #10 ""Marv @ vZdVSn_J-N"" (96.75)",2023-05-31T18:57:39.976Z,168555945997601
"-- starting hand #22 (id: l26vblmf1cq5)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T18:57:39.976Z,168555945997600
"""mp @ Cy9TNetRde"" shows a J♦, 7♦.",2023-05-31T18:57:38.532Z,168555945853200
"""Marv @ vZdVSn_J-N"" shows a Q♥, 5♣.",2023-05-31T18:57:37.572Z,168555945757200
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 7♥.",2023-05-31T18:57:33.048Z,168555945304800
"-- ending hand #21 --",2023-05-31T18:57:31.954Z,168555945195402
"""Sushi @ 3f91MMrAMb"" collected 54.00 from pot",2023-05-31T18:57:31.954Z,168555945195401
"Uncalled bet of 34.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-31T18:57:31.954Z,168555945195400
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:57:31.143Z,168555945114300
"""Sushi @ 3f91MMrAMb"" bets 34.50",2023-05-31T18:57:26.888Z,168555944688800
"Turn: 10♦, Q♣, 5♦ [2♥]",2023-05-31T18:57:14.029Z,168555943402900
"""scrap @ q63gGIZ3jG"" calls 13.50",2023-05-31T18:57:13.214Z,168555943321400
"""Sushi @ 3f91MMrAMb"" bets 13.50",2023-05-31T18:57:08.938Z,168555942893800
"Flop:  [10♦, Q♣, 5♦]",2023-05-31T18:57:04.818Z,168555942481800
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:57:03.995Z,168555942399500
"""scrap @ q63gGIZ3jG"" calls 12.00",2023-05-31T18:57:03.127Z,168555942312700
"""Sushi @ 3f91MMrAMb"" raises to 12.00",2023-05-31T18:56:59.200Z,168555941920000
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T18:56:54.248Z,168555941424800
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:56:52.059Z,168555941205900
"""scrap @ q63gGIZ3jG"" raises to 3.00",2023-05-31T18:56:51.173Z,168555941117300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:56:46.358Z,168555940635800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T18:56:42.744Z,168555940274408
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T18:56:42.744Z,168555940274407
"Player stacks: #3 ""mp @ Cy9TNetRde"" (100.75) | #4 ""Sushi @ 3f91MMrAMb"" (117.75) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (116.75) | #10 ""Marv @ vZdVSn_J-N"" (96.75)",2023-05-31T18:56:42.744Z,168555940274401
"-- starting hand #21 (id: c8vdvnbe3o0g)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T18:56:42.744Z,168555940274400
"-- ending hand #20 --",2023-05-31T18:56:36.827Z,168555939682702
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-31T18:56:36.827Z,168555939682701
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T18:56:36.827Z,168555939682700
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:56:35.965Z,168555939596500
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:56:32.147Z,168555939214700
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:56:31.176Z,168555939117600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T18:56:30.240Z,168555939024000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:56:28.175Z,168555938817500
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T18:56:26.546Z,168555938654608
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T18:56:26.546Z,168555938654607
