entry,at,order
"River: J♣, A♦, 4♦, 9♥ [5♦]",2023-06-07T07:40:03.583Z,168612360358300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-07T07:40:02.674Z,168612360267400
"""David @ L72TGcZqqE"" checks",2023-06-07T07:40:00.473Z,168612360047300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:39:57.240Z,168612359724000
"Turn: J♣, A♦, 4♦ [9♥]",2023-06-07T07:39:56.206Z,168612359620600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-07T07:39:55.402Z,168612359540200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:39:53.306Z,168612359330600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:39:51.154Z,168612359115400
"Flop:  [J♣, A♦, 4♦]",2023-06-07T07:39:49.864Z,168612358986400
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:39:49.050Z,168612358905000
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-07T07:39:48.184Z,168612358818400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:39:47.091Z,168612358709100
"""Kitsos @ 4DT3vFeWj1"" calls 6",2023-06-07T07:39:46.077Z,168612358607700
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T07:39:43.746Z,168612358374600
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:39:39.699Z,168612357969900
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T07:39:38.593Z,168612357859309
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T07:39:38.593Z,168612357859308
"Player stacks: #1 ""David @ L72TGcZqqE"" (137) | #4 ""Kitsos @ 4DT3vFeWj1"" (1045) | #5 ""Hayden @ 2LakBwr16r"" (2389) | #8 ""Harrisonp @ KkqKmVhcD_"" (1297) | #9 ""Phil @ 0ZS9sFG6Da"" (1033) | #10 ""BP @ _zk24nnVPb"" (448)",2023-06-07T07:39:38.593Z,168612357859301
"-- starting hand #377 (id: p4j05ynrm2hz)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T07:39:38.593Z,168612357859300
"""David @ L72TGcZqqE"" shows a 10♦, 10♠.",2023-06-07T07:39:36.164Z,168612357616400
"-- ending hand #376 --",2023-06-07T07:39:31.984Z,168612357198402
"""David @ L72TGcZqqE"" collected 5 from pot",2023-06-07T07:39:31.984Z,168612357198401
"Uncalled bet of 4 returned to ""David @ L72TGcZqqE""",2023-06-07T07:39:31.984Z,168612357198400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:39:31.149Z,168612357114900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:39:24.875Z,168612356487500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:39:23.852Z,168612356385200
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T07:39:22.941Z,168612356294100
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:39:18.724Z,168612355872400
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:39:17.532Z,168612355753200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T07:39:15.701Z,168612355570109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T07:39:15.701Z,168612355570108
"Player stacks: #1 ""David @ L72TGcZqqE"" (134) | #4 ""Kitsos @ 4DT3vFeWj1"" (1045) | #5 ""Hayden @ 2LakBwr16r"" (2390) | #8 ""Harrisonp @ KkqKmVhcD_"" (1299) | #9 ""Phil @ 0ZS9sFG6Da"" (1033) | #10 ""BP @ _zk24nnVPb"" (448)",2023-06-07T07:39:15.701Z,168612355570101
"-- starting hand #376 (id: pjfzkxn8kwlf)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-07T07:39:15.701Z,168612355570100
"-- ending hand #375 --",2023-06-07T07:39:09.700Z,168612354970002
"""David @ L72TGcZqqE"" collected 5 from pot",2023-06-07T07:39:09.700Z,168612354970001
"Uncalled bet of 4 returned to ""David @ L72TGcZqqE""",2023-06-07T07:39:09.700Z,168612354970000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:39:08.890Z,168612354889000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:39:06.851Z,168612354685100
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T07:39:05.799Z,168612354579900
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:39:00.162Z,168612354016200
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:38:58.979Z,168612353897900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:38:58.056Z,168612353805600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T07:38:56.501Z,168612353650109
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-07T07:38:56.501Z,168612353650108
"Player stacks: #1 ""David @ L72TGcZqqE"" (131) | #4 ""Kitsos @ 4DT3vFeWj1"" (1046) | #5 ""Hayden @ 2LakBwr16r"" (2392) | #8 ""Harrisonp @ KkqKmVhcD_"" (1299) | #9 ""Phil @ 0ZS9sFG6Da"" (1033) | #10 ""BP @ _zk24nnVPb"" (448)",2023-06-07T07:38:56.501Z,168612353650101
"-- starting hand #375 (id: zdt7xtyrgsqa)  (No Limit Texas Hold'em) (dealer: ""David @ L72TGcZqqE"") --",2023-06-07T07:38:56.501Z,168612353650100
"-- ending hand #374 --",2023-06-07T07:38:50.487Z,168612353048703
"""David @ L72TGcZqqE"" shows a 7♣, 3♦.",2023-06-07T07:38:50.487Z,168612353048702
"""BP @ _zk24nnVPb"" collected 26 from pot with Pair, 5's (combination: 5♣, 5♥, Q♦, 9♣, 8♠)",2023-06-07T07:38:50.487Z,168612353048701
"""BP @ _zk24nnVPb"" shows a 6♣, 5♣.",2023-06-07T07:38:50.487Z,168612353048700
"""BP @ _zk24nnVPb"" checks",2023-06-07T07:38:49.592Z,168612352959200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:38:48.120Z,168612352812000
"River: Q♦, 5♥, 4♣, 8♠ [9♣]",2023-06-07T07:38:42.126Z,168612352212600
"""BP @ _zk24nnVPb"" checks",2023-06-07T07:38:41.278Z,168612352127800
"""David @ L72TGcZqqE"" checks",2023-06-07T07:38:40.115Z,168612352011500
"Turn: Q♦, 5♥, 4♣ [8♠]",2023-06-07T07:38:38.674Z,168612351867400
"""David @ L72TGcZqqE"" calls 6",2023-06-07T07:38:37.859Z,168612351785900
"""BP @ _zk24nnVPb"" bets 6",2023-06-07T07:38:36.563Z,168612351656300
"""David @ L72TGcZqqE"" checks",2023-06-07T07:38:32.233Z,168612351223300
"Flop:  [Q♦, 5♥, 4♣]",2023-06-07T07:38:30.091Z,168612351009100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:38:29.268Z,168612350926800
"""David @ L72TGcZqqE"" calls 6",2023-06-07T07:38:28.261Z,168612350826100
"""BP @ _zk24nnVPb"" raises to 6",2023-06-07T07:38:26.438Z,168612350643800
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:38:23.956Z,168612350395600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:38:23.029Z,168612350302900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:38:22.124Z,168612350212400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-07T07:38:20.847Z,168612350084709
"""David @ L72TGcZqqE"" posts a small blind of 1",2023-06-07T07:38:20.847Z,168612350084708
"Player stacks: #1 ""David @ L72TGcZqqE"" (143) | #4 ""Kitsos @ 4DT3vFeWj1"" (1048) | #5 ""Hayden @ 2LakBwr16r"" (2392) | #8 ""Harrisonp @ KkqKmVhcD_"" (1299) | #9 ""Phil @ 0ZS9sFG6Da"" (1033) | #10 ""BP @ _zk24nnVPb"" (434)",2023-06-07T07:38:20.847Z,168612350084701
"-- starting hand #374 (id: qdvrmgzcutki)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T07:38:20.847Z,168612350084700
"-- ending hand #373 --",2023-06-07T07:38:14.833Z,168612349483304
"""Hayden @ 2LakBwr16r"" collected 12 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♦, 4♣, 4♦, A♥)",2023-06-07T07:38:14.833Z,168612349483303
"""Hayden @ 2LakBwr16r"" shows a 9♠, 7♠.",2023-06-07T07:38:14.833Z,168612349483302
"""David @ L72TGcZqqE"" collected 13 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♦, 4♣, 4♦, A♥)",2023-06-07T07:38:14.833Z,168612349483301
"""David @ L72TGcZqqE"" shows a 7♥, 8♣.",2023-06-07T07:38:14.833Z,168612349483300
"""David @ L72TGcZqqE"" calls 6",2023-06-07T07:38:13.988Z,168612349398800
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-07T07:38:07.716Z,168612348771600
"""David @ L72TGcZqqE"" checks",2023-06-07T07:38:03.585Z,168612348358500
"River: 4♣, A♥, 4♦, 5♣ [7♦]",2023-06-07T07:37:58.417Z,168612347841700
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T07:37:57.613Z,168612347761300
"""David @ L72TGcZqqE"" checks",2023-06-07T07:37:55.429Z,168612347542900
"Turn: 4♣, A♥, 4♦ [5♣]",2023-06-07T07:37:46.920Z,168612346692000
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T07:37:46.053Z,168612346605300
"""David @ L72TGcZqqE"" checks",2023-06-07T07:37:41.581Z,168612346158100
"Flop:  [4♣, A♥, 4♦]",2023-06-07T07:37:39.755Z,168612345975500
"""David @ L72TGcZqqE"" calls 6",2023-06-07T07:37:38.950Z,168612345895000
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:37:37.920Z,168612345792000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:37:36.657Z,168612345665700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:37:34.610Z,168612345461000
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-07T07:37:33.723Z,168612345372300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:37:31.614Z,168612345161400
"""David @ L72TGcZqqE"" posts a big blind of 2",2023-06-07T07:37:30.546Z,168612345054609
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-07T07:37:30.546Z,168612345054608
"Player stacks: #1 ""David @ L72TGcZqqE"" (142) | #4 ""Kitsos @ 4DT3vFeWj1"" (1048) | #5 ""Hayden @ 2LakBwr16r"" (2392) | #8 ""Harrisonp @ KkqKmVhcD_"" (1299) | #9 ""Phil @ 0ZS9sFG6Da"" (1033) | #10 ""BP @ _zk24nnVPb"" (435)",2023-06-07T07:37:30.546Z,168612345054601
"-- starting hand #373 (id: f5jb8qqduvud)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T07:37:30.546Z,168612345054600
"""David @ L72TGcZqqE"" shows a 8♠, A♣.",2023-06-07T07:37:25.115Z,168612344511500
"-- ending hand #372 --",2023-06-07T07:37:23.900Z,168612344390002
"""David @ L72TGcZqqE"" collected 27 from pot",2023-06-07T07:37:23.900Z,168612344390001
"Uncalled bet of 115 returned to ""David @ L72TGcZqqE""",2023-06-07T07:37:23.900Z,168612344390000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:37:23.077Z,168612344307700
"""David @ L72TGcZqqE"" raises to 127 and go all in",2023-06-07T07:37:20.906Z,168612344090600
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:37:16.805Z,168612343680500
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:37:15.755Z,168612343575500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:37:14.823Z,168612343482300
"""Hayden @ 2LakBwr16r"" raises to 12",2023-06-07T07:37:13.920Z,168612343392000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:37:10.069Z,168612343006900
"""David @ L72TGcZqqE"" posts a straddle of 4",2023-06-07T07:37:08.971Z,168612342897110
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-07T07:37:08.971Z,168612342897109
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T07:37:08.971Z,168612342897108
"Player stacks: #1 ""David @ L72TGcZqqE"" (127) | #4 ""Kitsos @ 4DT3vFeWj1"" (1048) | #5 ""Hayden @ 2LakBwr16r"" (2404) | #8 ""Harrisonp @ KkqKmVhcD_"" (1299) | #9 ""Phil @ 0ZS9sFG6Da"" (1034) | #10 ""BP @ _zk24nnVPb"" (437)",2023-06-07T07:37:08.971Z,168612342897101
"-- starting hand #372 (id: skaj9zt4ppkh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T07:37:08.971Z,168612342897100
"-- ending hand #371 --",2023-06-07T07:37:06.060Z,168612342606002
"""Harrisonp @ KkqKmVhcD_"" collected 14 from pot",2023-06-07T07:37:06.060Z,168612342606001
"Uncalled bet of 2 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T07:37:06.060Z,168612342606000
"""David @ L72TGcZqqE"" folds",2023-06-07T07:37:05.167Z,168612342516700
"""Harrisonp @ KkqKmVhcD_"" bets 2",2023-06-07T07:37:02.725Z,168612342272500
"River: 8♦, 6♦, Q♥, 9♦ [K♦]",2023-06-07T07:37:00.875Z,168612342087500
"""David @ L72TGcZqqE"" checks",2023-06-07T07:37:00.068Z,168612342006800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:36:58.431Z,168612341843100
"Turn: 8♦, 6♦, Q♥ [9♦]",2023-06-07T07:36:57.002Z,168612341700200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:36:56.150Z,168612341615000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:36:54.391Z,168612341439100
"Flop:  [8♦, 6♦, Q♥]",2023-06-07T07:36:51.390Z,168612341139000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:36:50.566Z,168612341056600
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-07T07:36:49.622Z,168612340962200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:36:47.137Z,168612340713700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:36:46.152Z,168612340615200
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T07:36:45.149Z,168612340514900
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:36:40.762Z,168612340076200
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T07:36:39.306Z,168612339930609
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T07:36:39.306Z,168612339930608
"Player stacks: #1 ""David @ L72TGcZqqE"" (133) | #4 ""Kitsos @ 4DT3vFeWj1"" (1048) | #5 ""Hayden @ 2LakBwr16r"" (2404) | #8 ""Harrisonp @ KkqKmVhcD_"" (1291) | #9 ""Phil @ 0ZS9sFG6Da"" (1036) | #10 ""BP @ _zk24nnVPb"" (437)",2023-06-07T07:36:39.306Z,168612339930601
"-- starting hand #371 (id: 6kltipptltpo)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T07:36:39.306Z,168612339930600
"-- ending hand #370 --",2023-06-07T07:36:33.371Z,168612339337102
"""David @ L72TGcZqqE"" collected 13 from pot",2023-06-07T07:36:33.371Z,168612339337101
"Uncalled bet of 6 returned to ""David @ L72TGcZqqE""",2023-06-07T07:36:33.371Z,168612339337100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:36:32.563Z,168612339256300
"""David @ L72TGcZqqE"" bets 6",2023-06-07T07:36:30.975Z,168612339097500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:36:22.503Z,168612338250300
"Flop:  [4♣, Q♠, 6♦]",2023-06-07T07:36:21.227Z,168612338122700
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-07T07:36:20.397Z,168612338039700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:36:18.712Z,168612337871200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:36:17.687Z,168612337768700
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T07:36:16.732Z,168612337673200
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:36:12.804Z,168612337280400
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:36:11.766Z,168612337176600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T07:36:10.820Z,168612337082009
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T07:36:10.820Z,168612337082008
"Player stacks: #1 ""David @ L72TGcZqqE"" (126) | #4 ""Kitsos @ 4DT3vFeWj1"" (1048) | #5 ""Hayden @ 2LakBwr16r"" (2405) | #8 ""Harrisonp @ KkqKmVhcD_"" (1297) | #9 ""Phil @ 0ZS9sFG6Da"" (1036) | #10 ""BP @ _zk24nnVPb"" (437)",2023-06-07T07:36:10.820Z,168612337082001
"-- starting hand #370 (id: nyreljhy62ov)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-07T07:36:10.820Z,168612337082000
"-- ending hand #369 --",2023-06-07T07:36:04.912Z,168612336491202
"""Kitsos @ 4DT3vFeWj1"" collected 20 from pot",2023-06-07T07:36:04.912Z,168612336491201
"Uncalled bet of 10 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-07T07:36:04.912Z,168612336491200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:36:04.062Z,168612336406200
"""Kitsos @ 4DT3vFeWj1"" bets 10",2023-06-07T07:35:56.606Z,168612335660600
"Turn: 7♥, 3♦, 4♦ [J♠]",2023-06-07T07:35:53.184Z,168612335318400
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T07:35:52.346Z,168612335234600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-07T07:35:49.561Z,168612334956100
"Flop:  [7♥, 3♦, 4♦]",2023-06-07T07:35:47.245Z,168612334724500
"""Hayden @ 2LakBwr16r"" calls 10",2023-06-07T07:35:46.388Z,168612334638800
"""Kitsos @ 4DT3vFeWj1"" raises to 10",2023-06-07T07:35:44.392Z,168612334439200
"""David @ L72TGcZqqE"" folds",2023-06-07T07:35:39.639Z,168612333963900
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:35:38.646Z,168612333864600
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:35:37.457Z,168612333745700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:35:36.544Z,168612333654400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T07:35:35.278Z,168612333527809
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-07T07:35:35.278Z,168612333527808
"Player stacks: #1 ""David @ L72TGcZqqE"" (126) | #4 ""Kitsos @ 4DT3vFeWj1"" (1038) | #5 ""Hayden @ 2LakBwr16r"" (2415) | #8 ""Harrisonp @ KkqKmVhcD_"" (1297) | #9 ""Phil @ 0ZS9sFG6Da"" (1036) | #10 ""BP @ _zk24nnVPb"" (437)",2023-06-07T07:35:35.278Z,168612333527801
"-- starting hand #369 (id: d5oeywmkhc5y)  (No Limit Texas Hold'em) (dealer: ""David @ L72TGcZqqE"") --",2023-06-07T07:35:35.278Z,168612333527800
"-- ending hand #368 --",2023-06-07T07:35:29.275Z,168612332927502
"""Harrisonp @ KkqKmVhcD_"" collected 5 from pot",2023-06-07T07:35:29.275Z,168612332927501
"Uncalled bet of 4 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T07:35:29.275Z,168612332927500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:35:28.430Z,168612332843000
"""David @ L72TGcZqqE"" folds",2023-06-07T07:35:27.460Z,168612332746000
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:35:26.415Z,168612332641500
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:35:25.473Z,168612332547300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-07T07:35:24.343Z,168612332434300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:35:21.207Z,168612332120700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-07T07:35:20.035Z,168612332003509
"""David @ L72TGcZqqE"" posts a small blind of 1",2023-06-07T07:35:20.035Z,168612332003508
"Player stacks: #1 ""David @ L72TGcZqqE"" (127) | #4 ""Kitsos @ 4DT3vFeWj1"" (1040) | #5 ""Hayden @ 2LakBwr16r"" (2415) | #8 ""Harrisonp @ KkqKmVhcD_"" (1294) | #9 ""Phil @ 0ZS9sFG6Da"" (1036) | #10 ""BP @ _zk24nnVPb"" (437)",2023-06-07T07:35:20.035Z,168612332003501
"-- starting hand #368 (id: bmhnfhqy6ce2)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T07:35:20.035Z,168612332003500
"-- ending hand #367 --",2023-06-07T07:35:14.016Z,168612331401603
"""David @ L72TGcZqqE"" shows a Q♥, J♣.",2023-06-07T07:35:14.016Z,168612331401602
"""BP @ _zk24nnVPb"" collected 89 from pot with Flush, Kd High (combination: K♦, J♦, 9♦, 8♦, 3♦)",2023-06-07T07:35:14.016Z,168612331401601
"""BP @ _zk24nnVPb"" shows a K♦, 9♦.",2023-06-07T07:35:14.016Z,168612331401600
"""BP @ _zk24nnVPb"" calls 22",2023-06-07T07:35:13.192Z,168612331319200
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:35:11.338Z,168612331133800
"""David @ L72TGcZqqE"" bets 22",2023-06-07T07:35:10.151Z,168612331015100
"""BP @ _zk24nnVPb"" checks",2023-06-07T07:35:06.523Z,168612330652300
"River: 8♦, 6♣, 5♥, 3♦ [J♦]",2023-06-07T07:35:01.941Z,168612330194100
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T07:35:01.099Z,168612330109900
"""David @ L72TGcZqqE"" checks",2023-06-07T07:35:00.224Z,168612330022400
"""BP @ _zk24nnVPb"" checks",2023-06-07T07:34:59.173Z,168612329917300
"Turn: 8♦, 6♣, 5♥ [3♦]",2023-06-07T07:34:57.837Z,168612329783700
"""David @ L72TGcZqqE"" calls 9",2023-06-07T07:34:57.006Z,168612329700600
"""BP @ _zk24nnVPb"" calls 9",2023-06-07T07:34:55.691Z,168612329569100
"""Phil @ 0ZS9sFG6Da"" bets 9",2023-06-07T07:34:54.382Z,168612329438200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:34:51.823Z,168612329182300
"""BP @ _zk24nnVPb"" checks",2023-06-07T07:34:50.842Z,168612329084200
"Flop:  [8♦, 6♣, 5♥]",2023-06-07T07:34:48.796Z,168612328879600
"""David @ L72TGcZqqE"" calls 6",2023-06-07T07:34:47.928Z,168612328792800
"""BP @ _zk24nnVPb"" calls 6",2023-06-07T07:34:47.012Z,168612328701200
"""Phil @ 0ZS9sFG6Da"" raises to 6",2023-06-07T07:34:45.765Z,168612328576500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T07:34:43.233Z,168612328323300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:34:42.343Z,168612328234300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:34:41.375Z,168612328137500
"""David @ L72TGcZqqE"" posts a big blind of 2",2023-06-07T07:34:38.173Z,168612327817309
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-07T07:34:38.173Z,168612327817308
"Player stacks: #1 ""David @ L72TGcZqqE"" (164) | #4 ""Kitsos @ 4DT3vFeWj1"" (1040) | #5 ""Hayden @ 2LakBwr16r"" (2415) | #8 ""Harrisonp @ KkqKmVhcD_"" (1294) | #9 ""Phil @ 0ZS9sFG6Da"" (1051) | #10 ""BP @ _zk24nnVPb"" (385)",2023-06-07T07:34:38.173Z,168612327817301
"-- starting hand #367 (id: sp4bxwn3qrnw)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T07:34:38.173Z,168612327817300
"-- ending hand #366 --",2023-06-07T07:34:35.174Z,168612327517402
"""Harrisonp @ KkqKmVhcD_"" collected 83 from pot",2023-06-07T07:34:35.174Z,168612327517401
"Uncalled bet of 41 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T07:34:35.174Z,168612327517400
"""David @ L72TGcZqqE"" folds",2023-06-07T07:34:34.330Z,168612327433000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T07:34:23.106Z,168612326310600
"""Harrisonp @ KkqKmVhcD_"" bets 41",2023-06-07T07:34:22.032Z,168612326203200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:34:19.168Z,168612325916800
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T07:34:18.211Z,168612325821100
"River: 3♠, K♥, K♣, A♠ [Q♠]",2023-06-07T07:34:16.718Z,168612325671800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T07:34:15.913Z,168612325591300
"""David @ L72TGcZqqE"" checks",2023-06-07T07:34:14.957Z,168612325495700
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T07:34:13.985Z,168612325398500
"Turn: 3♠, K♥, K♣ [A♠]",2023-06-07T07:34:12.435Z,168612325243500
"""David @ L72TGcZqqE"" calls 15",2023-06-07T07:34:11.620Z,168612325162000
"""Phil @ 0ZS9sFG6Da"" calls 15",2023-06-07T07:34:10.335Z,168612325033500
"""Harrisonp @ KkqKmVhcD_"" bets 15",2023-06-07T07:34:08.652Z,168612324865200
"""David @ L72TGcZqqE"" checks",2023-06-07T07:34:03.798Z,168612324379800
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T07:34:02.790Z,168612324279000
"Flop:  [3♠, K♥, K♣]",2023-06-07T07:34:01.705Z,168612324170500
"""David @ L72TGcZqqE"" calls 12",2023-06-07T07:34:00.838Z,168612324083800
"""BP @ _zk24nnVPb"" folds",2023-06-07T07:33:57.123Z,168612323712300
"""Phil @ 0ZS9sFG6Da"" calls 12",2023-06-07T07:33:56.080Z,168612323608000
"""Harrisonp @ KkqKmVhcD_"" raises to 12",2023-06-07T07:33:55.061Z,168612323506100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T07:33:51.846Z,168612323184600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-07T07:33:50.840Z,168612323084000
"""David @ L72TGcZqqE"" posts a straddle of 4",2023-06-07T07:33:49.614Z,168612322961410
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-07T07:33:49.614Z,168612322961409
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T07:33:49.614Z,168612322961408
"Player stacks: #1 ""David @ L72TGcZqqE"" (191) | #4 ""Kitsos @ 4DT3vFeWj1"" (1040) | #5 ""Hayden @ 2LakBwr16r"" (2415) | #8 ""Harrisonp @ KkqKmVhcD_"" (1238) | #9 ""Phil @ 0ZS9sFG6Da"" (1078) | #10 ""BP @ _zk24nnVPb"" (387)",2023-06-07T07:33:49.614Z,168612322961401
"-- starting hand #366 (id: 5yviddyhelap)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T07:33:49.614Z,168612322961400
"-- ending hand #365 --",2023-06-07T07:33:43.610Z,168612322361002
"""Harrisonp @ KkqKmVhcD_"" collected 60 from pot with Flush, Js High (combination: J♠, 10♠, 9♠, 6♠, 2♠)",2023-06-07T07:33:43.610Z,168612322361001
"""Harrisonp @ KkqKmVhcD_"" shows a J♠, 10♠.",2023-06-07T07:33:43.610Z,168612322361000
