entry,at,order
"""Ty @ 8ugHyNN1iO"" bets 12.25",2023-06-15T21:26:04.974Z,168686436497400
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T21:25:58.325Z,168686435832500
"Turn: 7♣, K♣, 4♥ [8♦]",2023-06-15T21:25:55.915Z,168686435591500
"""Brett’s ohone @ NNUvRxevUK"" calls 5.00",2023-06-15T21:25:55.104Z,168686435510400
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:25:50.389Z,168686435038900
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:25:46.181Z,168686434618100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:25:30.357Z,168686433035700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:25:27.005Z,168686432700500
"""Ty @ 8ugHyNN1iO"" bets 5.00",2023-06-15T21:25:25.990Z,168686432599000
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T21:25:18.333Z,168686431833300
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:25:16.799Z,168686431679900
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T21:25:11.855Z,168686431185500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T21:25:02.086Z,168686430208600
"Flop:  [7♣, K♣, 4♥]",2023-06-15T21:25:00.425Z,168686430042500
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-15T21:24:59.570Z,168686429957000
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-15T21:24:58.545Z,168686429854500
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:24:57.673Z,168686429767300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:24:56.647Z,168686429664700
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-15T21:24:52.089Z,168686429208900
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-15T21:24:51.119Z,168686429111900
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T21:24:48.217Z,168686428821700
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:24:38.505Z,168686427850500
"""TheWolf @ 8bLRYykaTr"" raises to 3.00",2023-06-15T21:24:37.540Z,168686427754000
"""Brett’s ohone @ NNUvRxevUK"" posts a missed big blind of 1.00",2023-06-15T21:24:31.507Z,168686427150715
"""Brett’s ohone @ NNUvRxevUK"" posts a missing small blind of 0.50",2023-06-15T21:24:31.507Z,168686427150714
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T21:24:31.507Z,168686427150713
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-15T21:24:31.507Z,168686427150712
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (85.51) | #2 ""Phil @ GCtQMn_f2C"" (143.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (327.02) | #6 ""Marv69 @ y_GDUYNaSE"" (131.25) | #7 ""Brett’s ohone @ NNUvRxevUK"" (209.54) | #8 ""Ty @ 8ugHyNN1iO"" (192.00) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (129.43) | #10 ""Waldow @ 2TS0UbWWN0"" (101.71)",2023-06-15T21:24:31.507Z,168686427150702
"-- starting hand #114 (id: deypzqjvrnbg)  (No Limit Texas Hold'em) (dealer: ""Goml @ UtQ75gORGm"") --",2023-06-15T21:24:31.507Z,168686427150701
"The player ""Brett’s ohone @ NNUvRxevUK"" joined the game with a stack of 209.54.",2023-06-15T21:24:31.507Z,168686427150700
"-- ending hand #113 --",2023-06-15T21:24:28.516Z,168686426851602
"""TheWolf @ 8bLRYykaTr"" collected 68.00 from pot",2023-06-15T21:24:28.516Z,168686426851601
"Uncalled bet of 51.00 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:24:28.516Z,168686426851600
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:24:27.682Z,168686426768200
"""TheWolf @ 8bLRYykaTr"" bets 51.00",2023-06-15T21:24:19.420Z,168686425942000
"The player ""Brett’s ohone @ NNUvRxevUK"" sit back with the stack of 209.54.",2023-06-15T21:24:15.457Z,168686425545700
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:24:09.594Z,168686424959400
"River: 9♦, 8♥, 7♠, 10♥ [5♦]",2023-06-15T21:24:03.864Z,168686424386400
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:24:03.040Z,168686424304000
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:23:59.462Z,168686423946200
"Turn: 9♦, 8♥, 7♠ [10♥]",2023-06-15T21:23:52.914Z,168686423291400
"""TheWolf @ 8bLRYykaTr"" calls 16.00",2023-06-15T21:23:52.104Z,168686423210400
"""Goml @ UtQ75gORGm"" bets 16.00",2023-06-15T21:23:48.321Z,168686422832100
"Flop:  [9♦, 8♥, 7♠]",2023-06-15T21:23:40.205Z,168686422020500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T21:23:39.385Z,168686421938500
"""TheWolf @ 8bLRYykaTr"" calls 15.00",2023-06-15T21:23:37.135Z,168686421713500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:23:34.156Z,168686421415600
"""Goml @ UtQ75gORGm"" raises to 15.00",2023-06-15T21:23:32.543Z,168686421254300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:23:26.619Z,168686420661900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:23:17.164Z,168686419716400
"""Ty @ 8ugHyNN1iO"" calls 5.00",2023-06-15T21:23:16.217Z,168686419621700
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:23:12.688Z,168686419268800
"""TheWolf @ 8bLRYykaTr"" raises to 5.00",2023-06-15T21:23:06.985Z,168686418698500
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:22:59.581Z,168686417958100
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T21:22:50.426Z,168686417042611
"""Goml @ UtQ75gORGm"" posts a small blind of 0.50",2023-06-15T21:22:50.426Z,168686417042610
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (116.51) | #2 ""Phil @ GCtQMn_f2C"" (144.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (290.02) | #6 ""Marv69 @ y_GDUYNaSE"" (131.25) | #8 ""Ty @ 8ugHyNN1iO"" (197.00) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (129.43) | #10 ""Waldow @ 2TS0UbWWN0"" (101.71)",2023-06-15T21:22:50.426Z,168686417042601
"-- starting hand #113 (id: uiix1eoe6y0w)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T21:22:50.426Z,168686417042600
"-- ending hand #112 --",2023-06-15T21:22:47.464Z,168686416746402
"""Waldow @ 2TS0UbWWN0"" collected 28.00 from pot",2023-06-15T21:22:47.464Z,168686416746401
"Uncalled bet of 7.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T21:22:47.464Z,168686416746400
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:22:46.619Z,168686416661900
"""Waldow @ 2TS0UbWWN0"" bets 7.50",2023-06-15T21:22:30.745Z,168686415074500
"River: 5♥, 6♣, Q♣, 5♣ [K♦]",2023-06-15T21:22:24.442Z,168686414444200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T21:22:23.626Z,168686414362600
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:22:21.732Z,168686414173200
"""TheWolf @ 8bLRYykaTr"" calls 6.50",2023-06-15T21:22:18.932Z,168686413893200
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:22:16.880Z,168686413688000
"""Waldow @ 2TS0UbWWN0"" bets 6.50",2023-06-15T21:22:15.840Z,168686413584000
"Turn: 5♥, 6♣, Q♣ [5♣]",2023-06-15T21:22:07.978Z,168686412797800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T21:22:07.147Z,168686412714700
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T21:22:04.313Z,168686412431300
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:21:59.242Z,168686411924200
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:21:56.819Z,168686411681900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:21:54.896Z,168686411489600
"Flop:  [5♥, 6♣, Q♣]",2023-06-15T21:21:52.629Z,168686411262900
"""TheWolf @ 8bLRYykaTr"" calls 3.00",2023-06-15T21:21:51.790Z,168686411179000
"""Goml @ UtQ75gORGm"" calls 3.00",2023-06-15T21:21:48.796Z,168686410879600
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-15T21:21:47.112Z,168686410711200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:21:42.468Z,168686410246800
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-15T21:21:41.502Z,168686410150200
"""Marv69 @ y_GDUYNaSE"" raises to 3.00",2023-06-15T21:21:37.901Z,168686409790100
"""TheWolf @ 8bLRYykaTr"" calls 1.00",2023-06-15T21:21:28.362Z,168686408836200
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:21:18.261Z,168686407826100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:21:03.459Z,168686406345900
"""Goml @ UtQ75gORGm"" posts a big blind of 1.00",2023-06-15T21:21:02.200Z,168686406220012
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T21:21:02.200Z,168686406220011
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (119.51) | #2 ""Phil @ GCtQMn_f2C"" (144.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (299.52) | #6 ""Marv69 @ y_GDUYNaSE"" (134.25) | #8 ""Ty @ 8ugHyNN1iO"" (200.00) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (129.43) | #10 ""Waldow @ 2TS0UbWWN0"" (83.21)",2023-06-15T21:21:02.200Z,168686406220002
"-- starting hand #112 (id: jfqcf0wbptgh)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-15T21:21:02.200Z,168686406220001
"The player ""Ty @ 8ugHyNN1iO"" joined the game with a stack of 200.00.",2023-06-15T21:21:02.200Z,168686406220000
"-- ending hand #111 --",2023-06-15T21:20:56.196Z,168686405619602
"""Goml @ UtQ75gORGm"" collected 49.00 from pot with Pair, A's (combination: A♦, A♣, K♠, J♠, 10♥)",2023-06-15T21:20:56.196Z,168686405619601
"""Goml @ UtQ75gORGm"" shows a A♦, A♣.",2023-06-15T21:20:56.196Z,168686405619600
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:20:55.389Z,168686405538900
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:20:53.467Z,168686405346700
"River: 6♠, K♠, J♠, 10♥ [4♣]",2023-06-15T21:20:51.045Z,168686405104500
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:20:50.212Z,168686405021200
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:20:45.542Z,168686404554200
"Turn: 6♠, K♠, J♠ [10♥]",2023-06-15T21:20:41.374Z,168686404137400
"""TheWolf @ 8bLRYykaTr"" calls 11.25",2023-06-15T21:20:40.510Z,168686404051000
"""Goml @ UtQ75gORGm"" bets 11.25",2023-06-15T21:20:30.098Z,168686403009800
"Flop:  [6♠, K♠, J♠]",2023-06-15T21:20:23.904Z,168686402390400
"""TheWolf @ 8bLRYykaTr"" calls 12.50",2023-06-15T21:20:23.084Z,168686402308400
"""Goml @ UtQ75gORGm"" raises to 12.50",2023-06-15T21:20:19.290Z,168686401929000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:20:15.538Z,168686401553800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:20:10.833Z,168686401083300
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:20:09.833Z,168686400983300
"""TheWolf @ 8bLRYykaTr"" raises to 3.00",2023-06-15T21:20:08.965Z,168686400896500
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:20:02.445Z,168686400244500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:19:46.989Z,168686398698900
"""Goml @ UtQ75gORGm"" calls 1.00",2023-06-15T21:19:46.110Z,168686398611000
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T21:19:43.162Z,168686398316210
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-15T21:19:43.162Z,168686398316209
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.26) | #2 ""Phil @ GCtQMn_f2C"" (144.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (323.27) | #6 ""Marv69 @ y_GDUYNaSE"" (134.25) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (129.93) | #10 ""Waldow @ 2TS0UbWWN0"" (84.21)",2023-06-15T21:19:43.162Z,168686398316201
"-- starting hand #111 (id: wrco9xj5nigk)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T21:19:43.162Z,168686398316200
"-- ending hand #110 --",2023-06-15T21:19:37.113Z,168686397711302
"""TheWolf @ 8bLRYykaTr"" collected 16.24 from pot with Full House, 3's over Q's (combination: 3♠, 3♣, 3♥, Q♥, Q♠)",2023-06-15T21:19:37.113Z,168686397711301
"""TheWolf @ 8bLRYykaTr"" shows a Q♥, 8♦.",2023-06-15T21:19:37.113Z,168686397711300
"""Thomas Shelby @ 7dgkXXwkhu"" calls 5.87",2023-06-15T21:19:36.275Z,168686397627500
"""TheWolf @ 8bLRYykaTr"" raises to 5.87",2023-06-15T21:19:34.306Z,168686397430600
"""Thomas Shelby @ 7dgkXXwkhu"" bets 1.00",2023-06-15T21:19:30.247Z,168686397024700
"River: 3♠, 3♣, Q♠, 3♥ [J♣]",2023-06-15T21:19:28.436Z,168686396843600
"""TheWolf @ 8bLRYykaTr"" calls 1.00",2023-06-15T21:19:27.633Z,168686396763300
"""Thomas Shelby @ 7dgkXXwkhu"" bets 1.00",2023-06-15T21:19:24.369Z,168686396436900
"Turn: 3♠, 3♣, Q♠ [3♥]",2023-06-15T21:19:22.969Z,168686396296900
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:19:22.126Z,168686396212600
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:19:18.796Z,168686395879600
"Flop:  [3♠, 3♣, Q♠]",2023-06-15T21:19:17.628Z,168686395762800
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:19:16.813Z,168686395681300
"The admin approved the player ""Ty @ 8ugHyNN1iO"" participation with a stack of 200.00.",2023-06-15T21:19:15.288Z,168686395528800
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:19:12.853Z,168686395285300
"""TheWolf @ 8bLRYykaTr"" calls 1.00",2023-06-15T21:19:11.983Z,168686395198300
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:19:04.551Z,168686394455100
"The player ""Ty @ 8ugHyNN1iO"" requested a seat.",2023-06-15T21:18:58.828Z,168686393882800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:18:48.701Z,168686392870100
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:18:45.965Z,168686392596500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:18:45.043Z,168686392504300
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-15T21:18:42.663Z,168686392266310
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T21:18:42.663Z,168686392266309
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.26) | #2 ""Phil @ GCtQMn_f2C"" (144.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (314.90) | #6 ""Marv69 @ y_GDUYNaSE"" (134.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (137.80) | #10 ""Waldow @ 2TS0UbWWN0"" (84.21)",2023-06-15T21:18:42.663Z,168686392266301
"-- starting hand #110 (id: xgosgzy9gutj)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ 8bLRYykaTr"") --",2023-06-15T21:18:42.663Z,168686392266300
"-- ending hand #109 --",2023-06-15T21:18:36.710Z,168686391671002
"""TheWolf @ 8bLRYykaTr"" collected 3.00 from pot",2023-06-15T21:18:36.710Z,168686391671001
"Uncalled bet of 1.50 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:18:36.710Z,168686391671000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:18:35.904Z,168686391590400
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:18:29.046Z,168686390904600
"""TheWolf @ 8bLRYykaTr"" bets 1.50",2023-06-15T21:18:24.919Z,168686390491900
"Turn: 5♣, K♥, 6♦ [Q♣]",2023-06-15T21:18:16.229Z,168686389622900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:18:15.412Z,168686389541200
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T21:18:14.428Z,168686389442800
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:17:58.573Z,168686387857300
"Flop:  [5♣, K♥, 6♦]",2023-06-15T21:17:55.191Z,168686387519100
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T21:17:54.313Z,168686387431300
"""TheWolf @ 8bLRYykaTr"" calls 1.00",2023-06-15T21:17:46.933Z,168686386693300
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:17:41.817Z,168686386181700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:17:40.656Z,168686386065600
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:17:39.802Z,168686385980200
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:17:38.736Z,168686385873600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:17:29.838Z,168686384983800
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T21:17:27.491Z,168686384749110
"""TheWolf @ 8bLRYykaTr"" posts a small blind of 0.50",2023-06-15T21:17:27.491Z,168686384749109
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.26) | #2 ""Phil @ GCtQMn_f2C"" (144.67) | #3 ""Mamo @ abVmUlEwy_"" (154.50) | #5 ""TheWolf @ 8bLRYykaTr"" (312.90) | #6 ""Marv69 @ y_GDUYNaSE"" (135.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (137.80) | #10 ""Waldow @ 2TS0UbWWN0"" (85.21)",2023-06-15T21:17:27.491Z,168686384749101
"-- starting hand #109 (id: eaiq2wrteqdo)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T21:17:27.491Z,168686384749100
"-- ending hand #108 --",2023-06-15T21:17:21.539Z,168686384153902
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-15T21:17:21.539Z,168686384153901
"Uncalled bet of 5.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T21:17:21.539Z,168686384153900
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:17:20.705Z,168686384070500
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:17:17.412Z,168686383741200
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-15T21:17:16.283Z,168686383628300
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:17:14.062Z,168686383406200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:17:12.024Z,168686383202400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:17:11.086Z,168686383108600
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:17:08.683Z,168686382868300
"""TheWolf @ 8bLRYykaTr"" posts a big blind of 1.00",2023-06-15T21:17:06.682Z,168686382668210
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T21:17:06.682Z,168686382668209
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.26) | #2 ""Phil @ GCtQMn_f2C"" (143.17) | #3 ""Mamo @ abVmUlEwy_"" (155.00) | #5 ""TheWolf @ 8bLRYykaTr"" (313.90) | #6 ""Marv69 @ y_GDUYNaSE"" (135.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (137.80) | #10 ""Waldow @ 2TS0UbWWN0"" (85.21)",2023-06-15T21:17:06.682Z,168686382668201
"-- starting hand #108 (id: skiwtkmwonvt)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T21:17:06.682Z,168686382668200
"-- ending hand #107 --",2023-06-15T21:17:00.753Z,168686382075302
"""Thomas Shelby @ 7dgkXXwkhu"" collected 10.50 from pot",2023-06-15T21:17:00.753Z,168686382075301
"Uncalled bet of 5.25 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-15T21:17:00.753Z,168686382075300
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:16:59.935Z,168686381993500
"""Thomas Shelby @ 7dgkXXwkhu"" bets 5.25",2023-06-15T21:16:54.904Z,168686381490400
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:16:50.871Z,168686381087100
"Flop:  [A♣, 10♠, J♥]",2023-06-15T21:16:47.428Z,168686380742800
"""TheWolf @ 8bLRYykaTr"" calls 4.50",2023-06-15T21:16:46.610Z,168686380661000
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:16:39.336Z,168686379933600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:16:23.494Z,168686378349400
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:16:22.630Z,168686378263000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:16:19.597Z,168686377959700
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 4.50",2023-06-15T21:16:18.640Z,168686377864000
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:16:16.433Z,168686377643300
"""TheWolf @ 8bLRYykaTr"" calls 1.00",2023-06-15T21:16:15.505Z,168686377550500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T21:16:10.417Z,168686377041710
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-15T21:16:10.417Z,168686377041709
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.26) | #2 ""Phil @ GCtQMn_f2C"" (143.67) | #3 ""Mamo @ abVmUlEwy_"" (156.00) | #5 ""TheWolf @ 8bLRYykaTr"" (318.40) | #6 ""Marv69 @ y_GDUYNaSE"" (135.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (131.80) | #10 ""Waldow @ 2TS0UbWWN0"" (85.21)",2023-06-15T21:16:10.417Z,168686377041701
"-- starting hand #107 (id: dz07bgvz9tbi)  (No Limit Texas Hold'em) (dealer: ""Goml @ UtQ75gORGm"") --",2023-06-15T21:16:10.417Z,168686377041700
"-- ending hand #106 --",2023-06-15T21:16:04.494Z,168686376449402
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-15T21:16:04.494Z,168686376449401
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T21:16:04.494Z,168686376449400
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:16:03.612Z,168686376361200
"""Phil @ GCtQMn_f2C"" raises to 7.00",2023-06-15T21:16:00.367Z,168686376036700
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:15:57.492Z,168686375749200
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:15:41.559Z,168686374155900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:15:39.037Z,168686373903700
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:15:38.135Z,168686373813500
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:15:29.804Z,168686372980400
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:15:26.645Z,168686372664500
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T21:15:25.335Z,168686372533510
"""Goml @ UtQ75gORGm"" posts a small blind of 0.50",2023-06-15T21:15:25.335Z,168686372533509
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (94.76) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (156.00) | #5 ""TheWolf @ 8bLRYykaTr"" (318.40) | #6 ""Marv69 @ y_GDUYNaSE"" (135.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (131.80) | #10 ""Waldow @ 2TS0UbWWN0"" (86.21)",2023-06-15T21:15:25.335Z,168686372533501
"-- starting hand #106 (id: v0a5uxwsozqy)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T21:15:25.335Z,168686372533500
"-- ending hand #105 --",2023-06-15T21:15:19.389Z,168686371938902
"""TheWolf @ 8bLRYykaTr"" collected 7.50 from pot",2023-06-15T21:15:19.389Z,168686371938901
"Uncalled bet of 7.50 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:15:19.389Z,168686371938900
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:15:18.537Z,168686371853700
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:15:16.922Z,168686371692200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:15:01.025Z,168686370102500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:14:58.266Z,168686369826600
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:14:57.279Z,168686369727900
"""TheWolf @ 8bLRYykaTr"" raises to 10.50",2023-06-15T21:14:56.295Z,168686369629500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-15T21:14:48.972Z,168686368897200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:14:43.005Z,168686368300500
"""Goml @ UtQ75gORGm"" posts a big blind of 1.00",2023-06-15T21:14:40.862Z,168686368086210
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T21:14:40.862Z,168686368086209
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (95.76) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (159.00) | #5 ""TheWolf @ 8bLRYykaTr"" (313.90) | #6 ""Marv69 @ y_GDUYNaSE"" (135.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (131.80) | #10 ""Waldow @ 2TS0UbWWN0"" (86.71)",2023-06-15T21:14:40.862Z,168686368086201
"-- starting hand #105 (id: ztvjigbvzm0b)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-15T21:14:40.862Z,168686368086200
"-- ending hand #104 --",2023-06-15T21:14:34.952Z,168686367495202
"""Thomas Shelby @ 7dgkXXwkhu"" collected 9.00 from pot",2023-06-15T21:14:34.952Z,168686367495201
"Uncalled bet of 9.00 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-15T21:14:34.952Z,168686367495200
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:14:34.138Z,168686367413800
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:14:23.894Z,168686366389400
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:14:22.598Z,168686366259800
