entry,at,order
"""Dp @ YyWpODWXWx"" bets 10.50",2023-05-17T06:09:03.127Z,168430374312700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:08:56.012Z,168430373601200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T06:08:54.492Z,168430373449200
"Turn: A♥, Q♠, 8♣ [9♥]",2023-05-17T06:08:50.808Z,168430373080800
"""Sushi @ PD8ySQwFg1"" checks",2023-05-17T06:08:49.963Z,168430372996300
"""Dp @ YyWpODWXWx"" checks",2023-05-17T06:08:48.929Z,168430372892900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:08:42.651Z,168430372265100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T06:08:41.701Z,168430372170100
"Flop:  [A♥, Q♠, 8♣]",2023-05-17T06:08:39.799Z,168430371979900
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-17T06:08:38.905Z,168430371890500
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-17T06:08:37.130Z,168430371713000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:08:27.911Z,168430370791100
"""Sushi @ PD8ySQwFg1"" calls 3.50",2023-05-17T06:08:27.019Z,168430370701900
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:08:25.988Z,168430370598800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-17T06:08:25.037Z,168430370503700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T06:08:16.969Z,168430369696910
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-17T06:08:16.969Z,168430369696909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (292.37) | #2 ""MJK @ 8xuYQoCB-e"" (461.00) | #3 ""Dp @ YyWpODWXWx"" (195.75) | #6 ""Hayden @ 2LakBwr16r"" (102.38) | #7 ""Sushi @ PD8ySQwFg1"" (100.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (333.50)",2023-05-17T06:08:16.969Z,168430369696902
"-- starting hand #82 (id: c3lnchbtups5)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T06:08:16.969Z,168430369696901
"The player ""Sushi @ PD8ySQwFg1"" joined the game with a stack of 100.00.",2023-05-17T06:08:16.969Z,168430369696900
"-- ending hand #81 --",2023-05-17T06:08:10.968Z,168430369096802
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-17T06:08:10.968Z,168430369096801
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T06:08:10.968Z,168430369096800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:08:10.164Z,168430369016400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:08:04.159Z,168430368415900
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:08:03.230Z,168430368323000
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:08:00.277Z,168430368027700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T06:07:58.494Z,168430367849409
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-17T06:07:58.494Z,168430367849408
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T06:07:58.494Z,168430367849407
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (293.37) | #2 ""MJK @ 8xuYQoCB-e"" (459.50) | #3 ""Dp @ YyWpODWXWx"" (195.75) | #6 ""Hayden @ 2LakBwr16r"" (102.38) | #10 ""Kitso$ @ 4DT3vFeWj1"" (334.00)",2023-05-17T06:07:58.494Z,168430367849401
"-- starting hand #81 (id: fsebojz07vki)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-17T06:07:58.494Z,168430367849400
"-- ending hand #80 --",2023-05-17T06:07:52.479Z,168430367247902
"""Kitso$ @ 4DT3vFeWj1"" collected 14.50 from pot with Straight (combination: J♥, 10♦, 9♣, 8♥, 7♦)",2023-05-17T06:07:52.479Z,168430367247901
"""Kitso$ @ 4DT3vFeWj1"" shows a 7♦, 10♦, 3♣, 10♣.",2023-05-17T06:07:52.479Z,168430367247900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T06:07:51.649Z,168430367164900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T06:07:45.894Z,168430366589400
"River: J♥, 9♣, 8♥, 4♠ [2♠]",2023-05-17T06:07:43.155Z,168430366315500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T06:07:42.306Z,168430366230600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T06:07:37.153Z,168430365715300
"Turn: J♥, 9♣, 8♥ [4♠]",2023-05-17T06:07:34.859Z,168430365485900
"""Kitso$ @ 4DT3vFeWj1"" calls 3.00",2023-05-17T06:07:33.941Z,168430365394100
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:07:29.658Z,168430364965800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T06:07:22.950Z,168430364295000
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-17T06:07:20.731Z,168430364073100
"The admin approved the player ""Sushi @ PD8ySQwFg1"" participation with a stack of 100.00.",2023-05-17T06:07:09.542Z,168430362954200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T06:07:06.463Z,168430362646300
"The player ""Sushi @ PD8ySQwFg1"" requested a seat.",2023-05-17T06:07:04.655Z,168430362465500
"Flop:  [J♥, 9♣, 8♥]",2023-05-17T06:06:58.253Z,168430361825300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T06:06:57.428Z,168430361742800
"""Kitso$ @ 4DT3vFeWj1"" calls 2.00",2023-05-17T06:06:56.513Z,168430361651300
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:06:53.228Z,168430361322800
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-17T06:06:49.708Z,168430360970800
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-17T06:06:38.958Z,168430359895800
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-17T06:06:35.764Z,168430359576409
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T06:06:35.764Z,168430359576408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-17T06:06:35.764Z,168430359576407
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.37) | #2 ""MJK @ 8xuYQoCB-e"" (461.50) | #3 ""Dp @ YyWpODWXWx"" (197.75) | #6 ""Hayden @ 2LakBwr16r"" (102.88) | #10 ""Kitso$ @ 4DT3vFeWj1"" (324.50)",2023-05-17T06:06:35.764Z,168430359576401
"-- starting hand #80 (id: qcec0zkrifqs)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T06:06:35.764Z,168430359576400
"-- ending hand #79 --",2023-05-17T06:06:32.761Z,168430359276102
"""Kitso$ @ 4DT3vFeWj1"" collected 2.50 from pot",2023-05-17T06:06:32.761Z,168430359276101
"Uncalled bet of 1.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T06:06:32.761Z,168430359276100
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:06:31.911Z,168430359191100
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:06:30.907Z,168430359090700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T06:06:29.987Z,168430358998700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:06:25.846Z,168430358584600
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T06:06:23.956Z,168430358395609
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-17T06:06:23.956Z,168430358395608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T06:06:23.956Z,168430358395607
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.37) | #2 ""MJK @ 8xuYQoCB-e"" (461.50) | #3 ""Dp @ YyWpODWXWx"" (198.25) | #6 ""Hayden @ 2LakBwr16r"" (103.88) | #10 ""Kitso$ @ 4DT3vFeWj1"" (323.00)",2023-05-17T06:06:23.956Z,168430358395601
"-- starting hand #79 (id: qscoaqcfiutm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T06:06:23.956Z,168430358395600
"-- ending hand #78 --",2023-05-17T06:06:17.949Z,168430357794902
"""Farnan @ 6GVYVlWnT4"" collected 17.00 from pot",2023-05-17T06:06:17.949Z,168430357794901
"Uncalled bet of 10.75 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-17T06:06:17.949Z,168430357794900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T06:06:17.067Z,168430357706700
"""Farnan @ 6GVYVlWnT4"" bets 10.75",2023-05-17T06:06:11.993Z,168430357199300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:06:03.416Z,168430356341600
"Turn: J♥, Q♦, 2♦ [A♥]",2023-05-17T06:06:02.026Z,168430356202600
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:06:01.174Z,168430356117400
"""MJK @ 8xuYQoCB-e"" calls 3.25",2023-05-17T06:05:59.229Z,168430355922900
"""Farnan @ 6GVYVlWnT4"" bets 3.25",2023-05-17T06:05:56.604Z,168430355660400
"""Dp @ YyWpODWXWx"" checks",2023-05-17T06:05:48.229Z,168430354822900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:05:43.948Z,168430354394800
"Flop:  [J♥, Q♦, 2♦]",2023-05-17T06:05:42.606Z,168430354260600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-17T06:05:41.776Z,168430354177600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-17T06:05:37.981Z,168430353798100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-17T06:05:36.352Z,168430353635200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:05:33.716Z,168430353371600
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:05:31.895Z,168430353189500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T06:05:29.929Z,168430352992908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T06:05:29.929Z,168430352992907
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (288.12) | #2 ""MJK @ 8xuYQoCB-e"" (468.25) | #3 ""Dp @ YyWpODWXWx"" (201.75) | #6 ""Hayden @ 2LakBwr16r"" (103.88) | #10 ""Kitso$ @ 4DT3vFeWj1"" (323.00)",2023-05-17T06:05:29.929Z,168430352992901
"-- starting hand #78 (id: 2azwuiqu3zqa)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-17T06:05:29.929Z,168430352992900
"-- ending hand #77 --",2023-05-17T06:05:23.917Z,168430352391702
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot with Two Pair (combination: 10♦, 10♠, 7♠, 7♥, K♥)",2023-05-17T06:05:23.917Z,168430352391701
"""MJK @ 8xuYQoCB-e"" shows a 9♥, 10♦, 4♠, 7♠.",2023-05-17T06:05:23.917Z,168430352391700
"""Dp @ YyWpODWXWx"" checks",2023-05-17T06:05:23.068Z,168430352306800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:05:21.380Z,168430352138000
"River: 2♠, 7♥, 8♣, 10♠ [K♥]",2023-05-17T06:05:17.445Z,168430351744500
"""Dp @ YyWpODWXWx"" calls 1.25",2023-05-17T06:05:16.623Z,168430351662300
"""MJK @ 8xuYQoCB-e"" bets 1.25",2023-05-17T06:05:13.341Z,168430351334100
"Turn: 2♠, 7♥, 8♣ [10♠]",2023-05-17T06:05:07.178Z,168430350717800
"""Dp @ YyWpODWXWx"" checks",2023-05-17T06:05:06.352Z,168430350635200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:04:45.787Z,168430348578700
"Flop:  [2♠, 7♥, 8♣]",2023-05-17T06:04:44.998Z,168430348499800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:04:44.179Z,168430348417900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:04:43.185Z,168430348318500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:04:42.309Z,168430348230900
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:04:41.413Z,168430348141300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-17T06:04:39.275Z,168430347927500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T06:04:33.847Z,168430347384709
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-17T06:04:33.847Z,168430347384708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (288.62) | #2 ""MJK @ 8xuYQoCB-e"" (465.50) | #3 ""Dp @ YyWpODWXWx"" (204.00) | #6 ""Hayden @ 2LakBwr16r"" (103.88) | #10 ""Kitso$ @ 4DT3vFeWj1"" (323.00)",2023-05-17T06:04:33.847Z,168430347384702
"-- starting hand #77 (id: bxrvyreri4zn)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T06:04:33.847Z,168430347384701
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 88.62 to 288.62.",2023-05-17T06:04:33.847Z,168430347384700
"-- ending hand #76 --",2023-05-17T06:04:27.898Z,168430346789802
"""MJK @ 8xuYQoCB-e"" collected 39.00 from pot",2023-05-17T06:04:27.898Z,168430346789801
"Uncalled bet of 19.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T06:04:27.898Z,168430346789800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:04:27.070Z,168430346707000
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:04:26.051Z,168430346605100
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:04:23.768Z,168430346376800
"""MJK @ 8xuYQoCB-e"" bets 19.50",2023-05-17T06:04:17.657Z,168430345765700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T06:04:05.349Z,168430344534900
"Flop:  [2♥, Q♣, 3♦]",2023-05-17T06:04:00.616Z,168430344061600
"""Dp @ YyWpODWXWx"" calls 9.50",2023-05-17T06:03:59.739Z,168430343973900
"""MJK @ 8xuYQoCB-e"" calls 9.50",2023-05-17T06:03:56.448Z,168430343644800
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 200.00 chips in the next hand.",2023-05-17T06:03:52.376Z,168430343237600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:03:49.984Z,168430342998400
"""Kitso$ @ 4DT3vFeWj1"" calls 9.50",2023-05-17T06:03:49.064Z,168430342906400
"""Hayden @ 2LakBwr16r"" raises to 9.50",2023-05-17T06:03:47.379Z,168430342737900
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-17T06:03:44.863Z,168430342486300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T06:03:39.724Z,168430341972410
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-17T06:03:39.724Z,168430341972409
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T06:03:39.724Z,168430341972408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (89.62) | #2 ""MJK @ 8xuYQoCB-e"" (436.00) | #3 ""Dp @ YyWpODWXWx"" (213.50) | #6 ""Hayden @ 2LakBwr16r"" (113.38) | #10 ""Kitso$ @ 4DT3vFeWj1"" (332.50)",2023-05-17T06:03:39.724Z,168430341972402
"-- starting hand #76 (id: s5c5ai3e2jv5)  (Pot Limit Omaha Hi) (dead button) --",2023-05-17T06:03:39.724Z,168430341972401
"The player ""mp @ -DkySTil6a"" stand up with the stack of 165.00.",2023-05-17T06:03:39.724Z,168430341972400
"-- ending hand #75 --",2023-05-17T06:03:31.701Z,168430341170102
"""MJK @ 8xuYQoCB-e"" collected 218.00 from pot with Full House on the second run  (combination: Q♦, Q♥, Q♠, A♣, A♠)",2023-05-17T06:03:31.701Z,168430341170101
"""MJK @ 8xuYQoCB-e"" collected 218.00 from pot with Full House (combination: Q♦, Q♥, Q♠, J♦, J♣)",2023-05-17T06:03:31.701Z,168430341170100
"River (second run): 4♦, Q♠, J♦, A♣ [A♠]",2023-05-17T06:03:27.657Z,168430340765700
"Turn (second run): 4♦, Q♠, J♦ [A♣]",2023-05-17T06:03:23.647Z,168430340364700
"River: 4♦, Q♠, J♦, J♣ [6♦]",2023-05-17T06:03:19.643Z,168430339964300
"Turn: 4♦, Q♠, J♦ [J♣]",2023-05-17T06:03:15.573Z,168430339557300
"""MJK @ 8xuYQoCB-e"" shows a Q♦, Q♥, 9♦, 6♥.",2023-05-17T06:03:11.566Z,168430339156601
"""Farnan @ 6GVYVlWnT4"" shows a A♥, 8♥, K♦, 10♣.",2023-05-17T06:03:11.566Z,168430339156600
"All players in hand choose to run it twice.",2023-05-17T06:03:10.720Z,168430339072001
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-17T06:03:10.720Z,168430339072000
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-17T06:03:09.843Z,168430338984300
"Remaining players decide whether to run it twice.",2023-05-17T06:03:09.783Z,168430338978301
"""MJK @ 8xuYQoCB-e"" calls 170.00 and go all in",2023-05-17T06:03:09.783Z,168430338978300
"""Farnan @ 6GVYVlWnT4"" raises to 170.00",2023-05-17T06:03:08.862Z,168430338886200
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:03:06.230Z,168430338623000
"""MJK @ 8xuYQoCB-e"" raises to 165.75",2023-05-17T06:03:05.098Z,168430338509800
"""Farnan @ 6GVYVlWnT4"" bets 23.25",2023-05-17T06:02:55.118Z,168430337511800
"Flop:  [4♦, Q♠, J♦]",2023-05-17T06:02:41.446Z,168430336144600
"""Hayden @ 2LakBwr16r"" calls 31.50",2023-05-17T06:02:40.605Z,168430336060500
"""MJK @ 8xuYQoCB-e"" calls 31.50",2023-05-17T06:02:39.126Z,168430335912600
"""Farnan @ 6GVYVlWnT4"" raises to 31.50",2023-05-17T06:02:36.080Z,168430335608000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:02:32.837Z,168430335283700
"""mp @ -DkySTil6a"" folds",2023-05-17T06:02:16.005Z,168430333600500
"""Hayden @ 2LakBwr16r"" calls 7.50",2023-05-17T06:02:15.107Z,168430333510700
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:02:12.317Z,168430333231700
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-17T06:02:11.438Z,168430333143800
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-17T06:02:09.115Z,168430332911510
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T06:02:09.115Z,168430332911509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T06:02:09.115Z,168430332911508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (291.12) | #2 ""MJK @ 8xuYQoCB-e"" (201.50) | #3 ""Dp @ YyWpODWXWx"" (213.50) | #6 ""Hayden @ 2LakBwr16r"" (144.88) | #8 ""mp @ -DkySTil6a"" (165.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (333.50)",2023-05-17T06:02:09.115Z,168430332911501
"-- starting hand #75 (id: jmmrnrmgtshg)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-17T06:02:09.115Z,168430332911500
"""Dp @ YyWpODWXWx"" shows a 3♥, 4♣, 6♠, 5♥.",2023-05-17T06:02:06.921Z,168430332692100
"-- ending hand #74 --",2023-05-17T06:02:02.511Z,168430332251102
"""mp @ -DkySTil6a"" collected 16.00 from pot",2023-05-17T06:02:02.511Z,168430332251101
"Uncalled bet of 16.00 returned to ""mp @ -DkySTil6a""",2023-05-17T06:02:02.511Z,168430332251100
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T06:02:01.686Z,168430332168600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:01:56.343Z,168430331634300
"""mp @ -DkySTil6a"" raises to 23.00",2023-05-17T06:01:53.049Z,168430331304900
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-05-17T06:01:49.564Z,168430330956400
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:01:42.142Z,168430330214200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T06:01:39.834Z,168430329983400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:01:38.870Z,168430329887000
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T06:01:36.777Z,168430329677710
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T06:01:36.777Z,168430329677709
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-17T06:01:36.777Z,168430329677708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (291.12) | #2 ""MJK @ 8xuYQoCB-e"" (201.50) | #3 ""Dp @ YyWpODWXWx"" (213.50) | #6 ""Hayden @ 2LakBwr16r"" (151.88) | #8 ""mp @ -DkySTil6a"" (156.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (335.50)",2023-05-17T06:01:36.777Z,168430329677701
"-- starting hand #74 (id: 4z2ozrvohvi1)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T06:01:36.777Z,168430329677700
"""mp @ -DkySTil6a"" shows a J♣, 3♠, 10♠, Q♥.",2023-05-17T06:01:33.760Z,168430329376000
"-- ending hand #73 --",2023-05-17T06:01:33.172Z,168430329317202
"""Hayden @ 2LakBwr16r"" collected 70.00 from pot",2023-05-17T06:01:33.172Z,168430329317201
"Uncalled bet of 70.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-17T06:01:33.172Z,168430329317200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T06:01:32.305Z,168430329230500
"""Hayden @ 2LakBwr16r"" raises to 91.00",2023-05-17T06:01:31.095Z,168430329109500
"""MJK @ 8xuYQoCB-e"" bets 21.00",2023-05-17T06:01:26.203Z,168430328620300
"""Hayden @ 2LakBwr16r"" checks",2023-05-17T06:01:20.600Z,168430328060000
"River: 2♥, Q♠, A♠, 4♥ [J♠]",2023-05-17T06:01:17.759Z,168430327775900
"""mp @ -DkySTil6a"" folds",2023-05-17T06:01:16.894Z,168430327689400
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-05-17T06:01:04.934Z,168430326493400
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-17T06:01:03.280Z,168430326328000
"""mp @ -DkySTil6a"" checks",2023-05-17T06:00:58.912Z,168430325891200
"""Hayden @ 2LakBwr16r"" checks",2023-05-17T06:00:57.433Z,168430325743300
"Turn: 2♥, Q♠, A♠ [4♥]",2023-05-17T06:00:53.178Z,168430325317800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T06:00:52.296Z,168430325229600
"""mp @ -DkySTil6a"" checks",2023-05-17T06:00:48.990Z,168430324899000
"""Hayden @ 2LakBwr16r"" checks",2023-05-17T06:00:48.050Z,168430324805000
"Flop:  [2♥, Q♠, A♠]",2023-05-17T06:00:45.821Z,168430324582100
"""mp @ -DkySTil6a"" calls 4.50",2023-05-17T06:00:44.987Z,168430324498700
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-17T06:00:42.721Z,168430324272100
"""Dp @ YyWpODWXWx"" folds",2023-05-17T06:00:35.127Z,168430323512700
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-17T06:00:34.258Z,168430323425800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T06:00:30.022Z,168430323002200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T06:00:29.127Z,168430322912700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T06:00:24.397Z,168430322439700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-17T06:00:07.133Z,168430320713309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T06:00:07.133Z,168430320713308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (291.12) | #2 ""MJK @ 8xuYQoCB-e"" (234.00) | #3 ""Dp @ YyWpODWXWx"" (214.00) | #6 ""Hayden @ 2LakBwr16r"" (114.38) | #8 ""mp @ -DkySTil6a"" (161.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (335.50)",2023-05-17T06:00:07.133Z,168430320713301
"-- starting hand #73 (id: 75hkfrbiksod)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T06:00:07.133Z,168430320713300
"""Dp @ YyWpODWXWx"" shows a 7♥, 10♣, 6♠, 8♠.",2023-05-17T06:00:02.484Z,168430320248400
"-- ending hand #72 --",2023-05-17T06:00:00.537Z,168430320053702
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot with Full House (combination: A♣, A♥, A♦, Q♦, Q♣)",2023-05-17T06:00:00.537Z,168430320053701
"""MJK @ 8xuYQoCB-e"" shows a Q♦, J♠, 9♥, A♣.",2023-05-17T06:00:00.537Z,168430320053700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T05:59:59.713Z,168430319971300
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:59:58.839Z,168430319883900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:59:57.938Z,168430319793800
"River: Q♣, A♥, Q♠, 3♠ [A♦]",2023-05-17T05:59:55.384Z,168430319538400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T05:59:54.541Z,168430319454100
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:59:47.007Z,168430318700700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:59:45.521Z,168430318552100
"Turn: Q♣, A♥, Q♠ [3♠]",2023-05-17T05:59:43.645Z,168430318364500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T05:59:42.798Z,168430318279800
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:59:39.025Z,168430317902500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:59:37.753Z,168430317775300
"Flop:  [Q♣, A♥, Q♠]",2023-05-17T05:59:35.635Z,168430317563500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-17T05:59:34.792Z,168430317479200
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-17T05:59:18.858Z,168430315885800
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-17T05:59:17.457Z,168430315745700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:59:04.861Z,168430314486100
"""mp @ -DkySTil6a"" folds",2023-05-17T05:59:00.323Z,168430314032300
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:58:59.344Z,168430313934400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T05:58:57.983Z,168430313798309
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T05:58:57.983Z,168430313798308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (294.62) | #2 ""MJK @ 8xuYQoCB-e"" (227.00) | #3 ""Dp @ YyWpODWXWx"" (217.50) | #6 ""Hayden @ 2LakBwr16r"" (114.38) | #8 ""mp @ -DkySTil6a"" (161.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (335.50)",2023-05-17T05:58:57.983Z,168430313798301
