entry,at,order
"-- starting hand #35 (id: j6j3jbqlf14l)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-25T20:10:20.170Z,168504542017000
"-- ending hand #34 --",2023-05-25T20:10:14.166Z,168504541416602
"""Goml @ jxrgkDCpDC"" collected 18.50 from pot with Flush, Ah High (combination: A♥, J♥, 8♥, 7♥, 5♥)",2023-05-25T20:10:14.166Z,168504541416601
"""Goml @ jxrgkDCpDC"" shows a 7♥, 7♣.",2023-05-25T20:10:14.166Z,168504541416600
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T20:10:13.329Z,168504541332900
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:10:10.895Z,168504541089500
"River: J♥, A♥, 8♦, 5♥ [8♥]",2023-05-25T20:10:05.550Z,168504540555000
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T20:10:04.729Z,168504540472900
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:10:01.768Z,168504540176800
"Turn: J♥, A♥, 8♦ [5♥]",2023-05-25T20:10:00.068Z,168504540006800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:09:59.175Z,168504539917500
"""Goml @ jxrgkDCpDC"" calls 4.00",2023-05-25T20:09:58.191Z,168504539819100
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-25T20:09:56.059Z,168504539605900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T20:09:51.819Z,168504539181900
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:09:50.510Z,168504539051000
"Flop:  [J♥, A♥, 8♦]",2023-05-25T20:09:48.441Z,168504538844100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-25T20:09:47.612Z,168504538761200
"""Goml @ jxrgkDCpDC"" calls 3.00",2023-05-25T20:09:45.092Z,168504538509200
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:09:43.240Z,168504538324000
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:09:39.725Z,168504537972500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-25T20:09:38.849Z,168504537884900
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T20:09:32.053Z,168504537205300
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:09:31.183Z,168504537118300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-25T20:09:30.115Z,168504537011500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:09:29.116Z,168504536911600
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T20:09:28.174Z,168504536817400
"""mp @ -DkySTil6a"" folds",2023-05-25T20:09:26.331Z,168504536633100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-25T20:09:24.607Z,168504536460712
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-25T20:09:24.607Z,168504536460711
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (61.78) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (82.25) | #4 ""dawssss @ xjgMoSVpRc"" (151.26) | #6 ""Shlapp @ ZWO9_p1DU9"" (45.20) | #7 ""RB @ 2Ipj9Guzph"" (134.40) | #8 ""Pi @ Q_7p9RYvho"" (93.50) | #9 ""Mamo @ abVmUlEwy_"" (190.50) | #10 ""APA @ 9htPtPnrfo"" (92.93)",2023-05-25T20:09:24.607Z,168504536460701
"-- starting hand #34 (id: dtq1xjgzhwrt)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T20:09:24.607Z,168504536460700
"""APA @ 9htPtPnrfo"" shows a 3♠, 2♥.",2023-05-25T20:09:21.746Z,168504536174600
"-- ending hand #33 --",2023-05-25T20:09:17.998Z,168504535799802
"""APA @ 9htPtPnrfo"" collected 16.00 from pot",2023-05-25T20:09:17.998Z,168504535799801
"Uncalled bet of 13.00 returned to ""APA @ 9htPtPnrfo""",2023-05-25T20:09:17.998Z,168504535799800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:09:17.089Z,168504535708900
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T20:09:12.008Z,168504535200800
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:09:10.996Z,168504535099600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:09:09.925Z,168504534992500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:09:07.763Z,168504534776300
"""APA @ 9htPtPnrfo"" raises to 16.00",2023-05-25T20:09:05.386Z,168504534538600
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T20:08:56.710Z,168504533671000
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-25T20:08:48.931Z,168504532893100
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-25T20:08:48.001Z,168504532800100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-25T20:08:45.348Z,168504532534800
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T20:08:38.928Z,168504531892800
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:08:26.550Z,168504530655000
"""mp @ -DkySTil6a"" folds",2023-05-25T20:08:25.430Z,168504530543000
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:08:24.538Z,168504530453800
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-25T20:08:23.157Z,168504530315712
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T20:08:23.157Z,168504530315711
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (61.78) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (82.25) | #4 ""dawssss @ xjgMoSVpRc"" (152.26) | #6 ""Shlapp @ ZWO9_p1DU9"" (48.20) | #7 ""RB @ 2Ipj9Guzph"" (137.40) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (193.50) | #10 ""APA @ 9htPtPnrfo"" (79.93)",2023-05-25T20:08:23.157Z,168504530315701
"-- starting hand #33 (id: 9itaz6pfl7gd)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-25T20:08:23.157Z,168504530315700
"-- ending hand #32 --",2023-05-25T20:08:17.214Z,168504529721402
"""RB @ 2Ipj9Guzph"" collected 32.00 from pot",2023-05-25T20:08:17.214Z,168504529721401
"Uncalled bet of 20.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-25T20:08:17.214Z,168504529721400
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:08:16.395Z,168504529639500
"""RB @ 2Ipj9Guzph"" bets 20.00",2023-05-25T20:08:14.534Z,168504529453400
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:08:08.035Z,168504528803500
"Turn: 2♠, 7♦, Q♣ [3♥]",2023-05-25T20:08:06.723Z,168504528672300
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:08:05.886Z,168504528588600
"""APA @ 9htPtPnrfo"" calls 8.50",2023-05-25T20:08:04.603Z,168504528460300
"""RB @ 2Ipj9Guzph"" bets 8.50",2023-05-25T20:08:02.858Z,168504528285800
"""Dp @ YyWpODWXWx"" checks",2023-05-25T20:07:57.749Z,168504527774900
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:07:53.795Z,168504527379500
"Flop:  [2♠, 7♦, Q♣]",2023-05-25T20:07:52.394Z,168504527239400
"""APA @ 9htPtPnrfo"" calls 4.50",2023-05-25T20:07:51.539Z,168504527153900
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:07:50.300Z,168504527030000
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T20:07:48.928Z,168504526892800
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-05-25T20:07:47.952Z,168504526795200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:07:46.973Z,168504526697300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:07:46.021Z,168504526602100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:07:45.179Z,168504526517900
"""mp @ -DkySTil6a"" folds",2023-05-25T20:07:44.234Z,168504526423400
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-25T20:07:43.310Z,168504526331000
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-25T20:07:36.314Z,168504525631400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T20:07:34.892Z,168504525489212
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-25T20:07:34.892Z,168504525489211
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (66.28) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (82.25) | #4 ""dawssss @ xjgMoSVpRc"" (152.26) | #6 ""Shlapp @ ZWO9_p1DU9"" (48.20) | #7 ""RB @ 2Ipj9Guzph"" (118.40) | #8 ""Pi @ Q_7p9RYvho"" (97.00) | #9 ""Mamo @ abVmUlEwy_"" (194.50) | #10 ""APA @ 9htPtPnrfo"" (92.93)",2023-05-25T20:07:34.892Z,168504525489201
"-- starting hand #32 (id: 3irujzgnlnye)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-25T20:07:34.892Z,168504525489200
"-- ending hand #31 --",2023-05-25T20:07:28.949Z,168504524894902
"""Goml @ jxrgkDCpDC"" collected 12.50 from pot",2023-05-25T20:07:28.949Z,168504524894901
"Uncalled bet of 6.25 returned to ""Goml @ jxrgkDCpDC""",2023-05-25T20:07:28.949Z,168504524894900
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:07:28.143Z,168504524814300
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T20:07:27.254Z,168504524725400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:07:25.611Z,168504524561100
"""Goml @ jxrgkDCpDC"" bets 6.25",2023-05-25T20:07:24.355Z,168504524435500
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:07:21.724Z,168504524172400
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T20:07:20.880Z,168504524088000
"Turn: 6♦, 2♥, 4♣ [6♠]",2023-05-25T20:07:19.580Z,168504523958000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T20:07:18.765Z,168504523876500
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:07:17.306Z,168504523730600
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:07:13.748Z,168504523374800
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T20:07:12.780Z,168504523278000
"Flop:  [6♦, 2♥, 4♣]",2023-05-25T20:07:10.736Z,168504523073600
"""Goml @ jxrgkDCpDC"" calls 3.00",2023-05-25T20:07:09.866Z,168504522986600
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-25T20:07:08.588Z,168504522858800
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-25T20:07:07.103Z,168504522710300
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:07:04.450Z,168504522445000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-25T20:07:00.646Z,168504522064600
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:06:54.484Z,168504521448400
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T20:06:53.578Z,168504521357800
"""mp @ -DkySTil6a"" folds",2023-05-25T20:06:52.378Z,168504521237800
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:06:49.581Z,168504520958100
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-25T20:06:48.680Z,168504520868000
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:06:47.741Z,168504520774100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-25T20:06:46.442Z,168504520644212
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-25T20:06:46.442Z,168504520644211
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (66.28) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (72.75) | #4 ""dawssss @ xjgMoSVpRc"" (152.26) | #6 ""Shlapp @ ZWO9_p1DU9"" (51.20) | #7 ""RB @ 2Ipj9Guzph"" (118.90) | #8 ""Pi @ Q_7p9RYvho"" (100.00) | #9 ""Mamo @ abVmUlEwy_"" (194.50) | #10 ""APA @ 9htPtPnrfo"" (95.93)",2023-05-25T20:06:46.442Z,168504520644201
"-- starting hand #31 (id: ihfuauh2u3kr)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T20:06:46.442Z,168504520644200
"-- ending hand #30 --",2023-05-25T20:06:43.497Z,168504520349702
"""RB @ 2Ipj9Guzph"" collected 13.00 from pot",2023-05-25T20:06:43.497Z,168504520349701
"Uncalled bet of 9.75 returned to ""RB @ 2Ipj9Guzph""",2023-05-25T20:06:43.497Z,168504520349700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:06:42.691Z,168504520269100
"""RB @ 2Ipj9Guzph"" bets 9.75",2023-05-25T20:06:41.359Z,168504520135900
"River: K♥, 6♣, 7♠, K♠ [2♦]",2023-05-25T20:06:36.993Z,168504519699300
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:06:36.159Z,168504519615900
"""RB @ 2Ipj9Guzph"" checks",2023-05-25T20:06:34.445Z,168504519444500
"Turn: K♥, 6♣, 7♠ [K♠]",2023-05-25T20:06:30.483Z,168504519048300
"""RB @ 2Ipj9Guzph"" calls 3.25",2023-05-25T20:06:29.610Z,168504518961000
"""Goml @ jxrgkDCpDC"" bets 3.25",2023-05-25T20:06:26.814Z,168504518681400
"""RB @ 2Ipj9Guzph"" checks",2023-05-25T20:06:22.900Z,168504518290000
"Flop:  [K♥, 6♣, 7♠]",2023-05-25T20:06:21.483Z,168504518148300
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-25T20:06:20.622Z,168504518062200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:06:17.984Z,168504517798400
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:06:14.246Z,168504517424600
"""Goml @ jxrgkDCpDC"" raises to 3.00",2023-05-25T20:06:13.309Z,168504517330900
"""mp @ -DkySTil6a"" folds",2023-05-25T20:06:09.965Z,168504516996500
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:06:09.034Z,168504516903400
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:06:08.124Z,168504516812400
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:06:07.260Z,168504516726000
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T20:06:06.209Z,168504516620900
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-25T20:06:04.496Z,168504516449613
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T20:06:04.496Z,168504516449612
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (66.28) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (79.00) | #4 ""dawssss @ xjgMoSVpRc"" (152.26) | #6 ""Shlapp @ ZWO9_p1DU9"" (51.70) | #7 ""RB @ 2Ipj9Guzph"" (112.15) | #8 ""Pi @ Q_7p9RYvho"" (100.00) | #9 ""Mamo @ abVmUlEwy_"" (194.50) | #10 ""APA @ 9htPtPnrfo"" (95.93)",2023-05-25T20:06:04.496Z,168504516449602
"-- starting hand #30 (id: px8xz0ew3lsn)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T20:06:04.496Z,168504516449601
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-05-25T20:06:04.496Z,168504516449600
"-- ending hand #29 --",2023-05-25T20:06:01.512Z,168504516151202
"""Mamo @ abVmUlEwy_"" collected 44.50 from pot",2023-05-25T20:06:01.512Z,168504516151201
"Uncalled bet of 23.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T20:06:01.512Z,168504516151200
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:06:00.622Z,168504516062200
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:05:59.623Z,168504515962300
"""Mamo @ abVmUlEwy_"" bets 23.25",2023-05-25T20:05:58.540Z,168504515854000
"River: 9♥, J♠, 6♥, 5♠ [4♥]",2023-05-25T20:05:52.872Z,168504515287200
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:05:51.993Z,168504515199300
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:05:49.400Z,168504514940000
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T20:05:46.134Z,168504514613400
"Turn: 9♥, J♠, 6♥ [5♠]",2023-05-25T20:05:43.179Z,168504514317900
"""Goml @ jxrgkDCpDC"" calls 9.00",2023-05-25T20:05:42.333Z,168504514233300
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:05:41.102Z,168504514110200
"""APA @ 9htPtPnrfo"" calls 9.00",2023-05-25T20:05:39.995Z,168504513999500
"""Mamo @ abVmUlEwy_"" bets 9.00",2023-05-25T20:05:37.900Z,168504513790000
"Flop:  [9♥, J♠, 6♥]",2023-05-25T20:05:29.561Z,168504512956100
"The admin approved the player ""Pi @ Q_7p9RYvho"" participation with a stack of 100.00.",2023-05-25T20:05:29.511Z,168504512951100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:05:28.719Z,168504512871900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:05:27.843Z,168504512784300
"The player ""Pi @ Q_7p9RYvho"" requested a seat.",2023-05-25T20:05:17.786Z,168504511778600
"""Goml @ jxrgkDCpDC"" calls 4.00",2023-05-25T20:05:16.192Z,168504511619200
"""mp @ -DkySTil6a"" folds",2023-05-25T20:05:15.089Z,168504511508900
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-25T20:05:14.065Z,168504511406500
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-25T20:05:13.138Z,168504511313800
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-05-25T20:05:11.654Z,168504511165400
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:05:08.211Z,168504510821100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T20:05:07.044Z,168504510704411
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-25T20:05:07.044Z,168504510704410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.28) | #2 ""mp @ -DkySTil6a"" (148.18) | #3 ""Goml @ jxrgkDCpDC"" (92.00) | #4 ""dawssss @ xjgMoSVpRc"" (152.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (52.70) | #7 ""RB @ 2Ipj9Guzph"" (112.15) | #9 ""Mamo @ abVmUlEwy_"" (163.00) | #10 ""APA @ 9htPtPnrfo"" (108.93)",2023-05-25T20:05:07.044Z,168504510704401
"-- starting hand #29 (id: cbxxmbnwphbn)  (No Limit Texas Hold'em) (dealer: ""Goml @ jxrgkDCpDC"") --",2023-05-25T20:05:07.044Z,168504510704400
"-- ending hand #28 --",2023-05-25T20:05:01.138Z,168504510113802
"""mp @ -DkySTil6a"" collected 22.50 from pot",2023-05-25T20:05:01.138Z,168504510113801
"Uncalled bet of 10.25 returned to ""mp @ -DkySTil6a""",2023-05-25T20:05:01.138Z,168504510113800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:05:00.267Z,168504510026700
"""mp @ -DkySTil6a"" bets 10.25",2023-05-25T20:04:59.094Z,168504509909400
"""APA @ 9htPtPnrfo"" checks",2023-05-25T20:04:51.169Z,168504509116900
"Flop:  [4♠, 10♠, 6♥]",2023-05-25T20:04:47.919Z,168504508791900
"""APA @ 9htPtPnrfo"" calls 10.50",2023-05-25T20:04:47.072Z,168504508707200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:04:44.663Z,168504508466300
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:04:38.938Z,168504507893800
"""mp @ -DkySTil6a"" raises to 10.50",2023-05-25T20:04:37.173Z,168504507717300
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:04:28.073Z,168504506807300
"""APA @ 9htPtPnrfo"" raises to 3.00",2023-05-25T20:04:27.148Z,168504506714800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:04:23.425Z,168504506342500
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:04:22.434Z,168504506243400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:04:21.535Z,168504506153500
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T20:04:19.174Z,168504505917411
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T20:04:19.174Z,168504505917410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.28) | #2 ""mp @ -DkySTil6a"" (136.18) | #3 ""Goml @ jxrgkDCpDC"" (92.50) | #4 ""dawssss @ xjgMoSVpRc"" (153.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (52.70) | #7 ""RB @ 2Ipj9Guzph"" (112.15) | #9 ""Mamo @ abVmUlEwy_"" (163.00) | #10 ""APA @ 9htPtPnrfo"" (119.43)",2023-05-25T20:04:19.174Z,168504505917401
"-- starting hand #28 (id: pf5ugj3axtkj)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-25T20:04:19.174Z,168504505917400
"""APA @ 9htPtPnrfo"" shows a K♠, K♦.",2023-05-25T20:04:16.417Z,168504505641700
"-- ending hand #27 --",2023-05-25T20:04:12.568Z,168504505256802
"""APA @ 9htPtPnrfo"" collected 12.50 from pot",2023-05-25T20:04:12.568Z,168504505256801
"Uncalled bet of 6.00 returned to ""APA @ 9htPtPnrfo""",2023-05-25T20:04:12.568Z,168504505256800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:04:11.724Z,168504505172400
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:04:10.724Z,168504505072400
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:04:09.853Z,168504504985300
"""APA @ 9htPtPnrfo"" bets 6.00",2023-05-25T20:04:07.803Z,168504504780300
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T20:04:03.405Z,168504504340500
"""RB @ 2Ipj9Guzph"" checks",2023-05-25T20:03:58.616Z,168504503861600
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T20:03:56.732Z,168504503673200
"Flop:  [A♦, 10♥, J♥]",2023-05-25T20:03:54.980Z,168504503498000
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T20:03:54.150Z,168504503415000
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-25T20:03:53.126Z,168504503312600
"""Goml @ jxrgkDCpDC"" calls 3.00",2023-05-25T20:03:52.258Z,168504503225800
"""mp @ -DkySTil6a"" folds",2023-05-25T20:03:50.126Z,168504503012600
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:03:46.944Z,168504502694400
"""APA @ 9htPtPnrfo"" raises to 3.00",2023-05-25T20:03:46.034Z,168504502603400
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-25T20:03:42.054Z,168504502205400
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-25T20:03:39.106Z,168504501910600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:03:37.692Z,168504501769200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:03:36.807Z,168504501680700
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T20:03:25.509Z,168504500550911
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-25T20:03:25.509Z,168504500550910
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.28) | #2 ""mp @ -DkySTil6a"" (136.68) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (153.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (52.70) | #7 ""RB @ 2Ipj9Guzph"" (115.15) | #9 ""Mamo @ abVmUlEwy_"" (166.00) | #10 ""APA @ 9htPtPnrfo"" (109.93)",2023-05-25T20:03:25.509Z,168504500550901
"-- starting hand #27 (id: lyde0fcztnan)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-25T20:03:25.509Z,168504500550900
"-- ending hand #26 --",2023-05-25T20:03:19.551Z,168504499955102
"""RB @ 2Ipj9Guzph"" collected 2.50 from pot",2023-05-25T20:03:19.551Z,168504499955101
"Uncalled bet of 2.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-25T20:03:19.551Z,168504499955100
"""mp @ -DkySTil6a"" folds",2023-05-25T20:03:18.709Z,168504499870900
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:03:17.775Z,168504499777500
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:03:16.860Z,168504499686000
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:03:15.959Z,168504499595900
"""RB @ 2Ipj9Guzph"" raises to 3.00",2023-05-25T20:03:10.886Z,168504499088600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:03:07.448Z,168504498744800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:03:06.612Z,168504498661200
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:03:01.654Z,168504498165400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-25T20:03:00.136Z,168504498013611
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-25T20:03:00.136Z,168504498013610
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.78) | #2 ""mp @ -DkySTil6a"" (137.68) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (153.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (52.70) | #7 ""RB @ 2Ipj9Guzph"" (113.65) | #9 ""Mamo @ abVmUlEwy_"" (166.00) | #10 ""APA @ 9htPtPnrfo"" (109.93)",2023-05-25T20:03:00.136Z,168504498013601
"-- starting hand #26 (id: fpnqhkny2anf)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-25T20:03:00.136Z,168504498013600
"-- ending hand #25 --",2023-05-25T20:02:54.196Z,168504497419602
"""Shlapp @ ZWO9_p1DU9"" collected 7.50 from pot",2023-05-25T20:02:54.196Z,168504497419601
"Uncalled bet of 6.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T20:02:54.196Z,168504497419600
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:02:53.321Z,168504497332100
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-25T20:02:50.303Z,168504497030300
"""Dp @ YyWpODWXWx"" checks",2023-05-25T20:02:45.606Z,168504496560600
"Turn: 2♥, 9♣, 8♥ [9♦]",2023-05-25T20:02:43.989Z,168504496398900
"""mp @ -DkySTil6a"" folds",2023-05-25T20:02:43.127Z,168504496312700
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-25T20:02:42.247Z,168504496224700
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-05-25T20:02:40.939Z,168504496093900
"""mp @ -DkySTil6a"" checks",2023-05-25T20:02:35.808Z,168504495580800
"""Dp @ YyWpODWXWx"" checks",2023-05-25T20:02:34.395Z,168504495439500
"Flop:  [2♥, 9♣, 8♥]",2023-05-25T20:02:33.262Z,168504495326200
"""Dp @ YyWpODWXWx"" checks",2023-05-25T20:02:32.385Z,168504495238500
