entry,at,order
"""Phil @ JZNV0izPqn"" bets 46.49 and go all in",2023-05-22T23:03:52.259Z,168479663225900
"""mp2 @ -DkySTil6a"" checks",2023-05-22T23:03:48.659Z,168479662865900
"Turn: A♣, 3♥, Q♦ [A♦]",2023-05-22T23:03:46.830Z,168479662683000
"""APA @ 9htPtPnrfo"" folds",2023-05-22T23:03:46.007Z,168479662600700
"""mp2 @ -DkySTil6a"" calls 10.00",2023-05-22T23:03:45.162Z,168479662516200
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T23:03:44.247Z,168479662424700
"""JV @ Plq4yCgKX3"" folds",2023-05-22T23:03:41.961Z,168479662196100
"""Phil @ JZNV0izPqn"" bets 10.00",2023-05-22T23:03:40.837Z,168479662083700
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:03:37.330Z,168479661733000
"""mp2 @ -DkySTil6a"" checks",2023-05-22T23:03:36.396Z,168479661639600
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T23:03:34.880Z,168479661488000
"Flop:  [A♣, 3♥, Q♦]",2023-05-22T23:03:33.487Z,168479661348700
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-22T23:03:32.617Z,168479661261700
"""mp2 @ -DkySTil6a"" calls 4.00",2023-05-22T23:03:31.660Z,168479661166000
"""Pudge @ _vdJG-CRPX"" calls 4.00",2023-05-22T23:03:30.161Z,168479661016100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T23:03:27.896Z,168479660789600
"""JV @ Plq4yCgKX3"" calls 4.00",2023-05-22T23:03:26.983Z,168479660698300
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-22T23:03:22.106Z,168479660210600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T23:03:19.207Z,168479659920700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T23:03:18.093Z,168479659809300
"""mp2 @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T23:03:16.590Z,168479659659010
"""Pudge @ _vdJG-CRPX"" posts a small blind of 0.50",2023-05-22T23:03:16.590Z,168479659659009
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (171.02) | #2 ""TheWolf @ Elp7wswTn1"" (285.14) | #3 ""Pudge @ _vdJG-CRPX"" (117.24) | #4 ""mp2 @ -DkySTil6a"" (89.00) | #5 ""Jackson @ yXr_bmZ3u2"" (86.39) | #7 ""APA @ 9htPtPnrfo"" (200.81) | #10 ""Phil @ JZNV0izPqn"" (60.49)",2023-05-22T23:03:16.590Z,168479659659001
"-- starting hand #95 (id: ghcanv20ykuh)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ Elp7wswTn1"") --",2023-05-22T23:03:16.590Z,168479659659000
"-- ending hand #94 --",2023-05-22T23:03:10.664Z,168479659066402
"""Pudge @ _vdJG-CRPX"" collected 14.00 from pot",2023-05-22T23:03:10.664Z,168479659066401
"Uncalled bet of 3.00 returned to ""Pudge @ _vdJG-CRPX""",2023-05-22T23:03:10.664Z,168479659066400
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T23:03:09.792Z,168479658979200
"""APA @ 9htPtPnrfo"" folds",2023-05-22T23:03:06.098Z,168479658609800
"""mp2 @ -DkySTil6a"" folds",2023-05-22T23:03:05.182Z,168479658518200
"""Pudge @ _vdJG-CRPX"" bets 3.00",2023-05-22T23:03:04.221Z,168479658422100
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T23:03:01.351Z,168479658135100
"Turn: 3♥, 8♦, 3♣ [9♥]",2023-05-22T23:02:57.250Z,168479657725000
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:02:56.373Z,168479657637300
"""mp2 @ -DkySTil6a"" checks",2023-05-22T23:02:55.396Z,168479657539600
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T23:02:54.388Z,168479657438800
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T23:02:53.409Z,168479657340900
"Flop:  [3♥, 8♦, 3♣]",2023-05-22T23:02:50.363Z,168479657036300
"""Pudge @ _vdJG-CRPX"" calls 3.50",2023-05-22T23:02:49.557Z,168479656955700
"""TheWolf @ Elp7wswTn1"" calls 3.50",2023-05-22T23:02:48.111Z,168479656811100
"""JV @ Plq4yCgKX3"" folds",2023-05-22T23:02:41.601Z,168479656160100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T23:02:40.693Z,168479656069300
"""APA @ 9htPtPnrfo"" calls 3.50",2023-05-22T23:02:39.542Z,168479655954200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T23:02:38.309Z,168479655830900
"""mp2 @ -DkySTil6a"" raises to 3.50",2023-05-22T23:02:37.157Z,168479655715700
"""Pudge @ _vdJG-CRPX"" posts a big blind of 1.00",2023-05-22T23:02:33.300Z,168479655330010
"""TheWolf @ Elp7wswTn1"" posts a small blind of 0.50",2023-05-22T23:02:33.300Z,168479655330009
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (171.02) | #2 ""TheWolf @ Elp7wswTn1"" (288.64) | #3 ""Pudge @ _vdJG-CRPX"" (106.74) | #4 ""mp2 @ -DkySTil6a"" (92.50) | #5 ""Jackson @ yXr_bmZ3u2"" (86.39) | #7 ""APA @ 9htPtPnrfo"" (204.31) | #10 ""Phil @ JZNV0izPqn"" (60.49)",2023-05-22T23:02:33.300Z,168479655330001
"-- starting hand #94 (id: qdv77xitquks)  (No Limit Texas Hold'em) (dealer: ""JV @ Plq4yCgKX3"") --",2023-05-22T23:02:33.300Z,168479655330000
"-- ending hand #93 --",2023-05-22T23:02:27.298Z,168479654729802
"""APA @ 9htPtPnrfo"" collected 75.00 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 7♠, 2♠)",2023-05-22T23:02:27.298Z,168479654729801
"""APA @ 9htPtPnrfo"" shows a A♠, 2♠.",2023-05-22T23:02:27.298Z,168479654729800
"""mp2 @ -DkySTil6a"" calls 18.75",2023-05-22T23:02:26.412Z,168479654641200
"""APA @ 9htPtPnrfo"" bets 18.75",2023-05-22T23:02:25.414Z,168479654541400
"""mp2 @ -DkySTil6a"" checks",2023-05-22T23:02:22.197Z,168479654219700
"River: Q♠, 2♥, 7♠, 10♠ [9♦]",2023-05-22T23:02:20.009Z,168479654000900
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:02:19.156Z,168479653915600
"""mp2 @ -DkySTil6a"" checks",2023-05-22T23:02:17.210Z,168479653721000
"Turn: Q♠, 2♥, 7♠ [10♠]",2023-05-22T23:02:15.081Z,168479653508100
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T23:02:14.272Z,168479653427200
"""APA @ 9htPtPnrfo"" calls 11.25",2023-05-22T23:02:13.164Z,168479653316400
"""mp2 @ -DkySTil6a"" bets 11.25",2023-05-22T23:02:08.434Z,168479652843400
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T23:02:06.227Z,168479652622700
"Flop:  [Q♠, 2♥, 7♠]",2023-05-22T23:02:04.870Z,168479652487000
"""Pudge @ _vdJG-CRPX"" calls 4.50",2023-05-22T23:02:04.011Z,168479652401100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T23:02:03.022Z,168479652302200
"""JV @ Plq4yCgKX3"" folds",2023-05-22T23:02:01.262Z,168479652126200
"""Phil @ JZNV0izPqn"" folds",2023-05-22T23:01:45.401Z,168479650540100
"""APA @ 9htPtPnrfo"" calls 4.50",2023-05-22T23:01:44.173Z,168479650417300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T23:01:43.319Z,168479650331900
"""mp2 @ -DkySTil6a"" raises to 4.50",2023-05-22T23:01:41.825Z,168479650182500
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T23:01:39.357Z,168479649935700
"""TheWolf @ Elp7wswTn1"" posts a big blind of 1.00",2023-05-22T23:01:38.247Z,168479649824710
"""JV @ Plq4yCgKX3"" posts a small blind of 0.50",2023-05-22T23:01:38.247Z,168479649824709
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (171.52) | #2 ""TheWolf @ Elp7wswTn1"" (289.64) | #3 ""Pudge @ _vdJG-CRPX"" (111.24) | #4 ""mp2 @ -DkySTil6a"" (127.00) | #5 ""Jackson @ yXr_bmZ3u2"" (86.39) | #7 ""APA @ 9htPtPnrfo"" (163.81) | #10 ""Phil @ JZNV0izPqn"" (60.49)",2023-05-22T23:01:38.247Z,168479649824701
"-- starting hand #93 (id: zw6ipzyu555s)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T23:01:38.247Z,168479649824700
"""APA @ 9htPtPnrfo"" shows a 10♠, 6♣.",2023-05-22T23:01:31.545Z,168479649154500
"-- ending hand #92 --",2023-05-22T23:01:29.724Z,168479648972402
"""JV @ Plq4yCgKX3"" collected 85.76 from pot with Flush, Ac High on the second run  (combination: A♣, K♣, 10♣, 7♣, 4♣)",2023-05-22T23:01:29.724Z,168479648972401
"""JV @ Plq4yCgKX3"" collected 85.76 from pot with Pair, A's (combination: A♣, A♥, J♠, 10♦, 7♠)",2023-05-22T23:01:29.724Z,168479648972400
"River (second run): 7♣, 9♠, 10♣, K♣ [A♦]",2023-05-22T23:01:25.718Z,168479648571800
"Turn (second run): 7♣, 9♠, 10♣ [K♣]",2023-05-22T23:01:21.632Z,168479648163200
"Flop (second run):  [7♣, 9♠, 10♣]",2023-05-22T23:01:17.626Z,168479647762600
"River: 6♦, 10♦, A♥, J♠ [7♠]",2023-05-22T23:01:13.624Z,168479647362400
"Turn: 6♦, 10♦, A♥ [J♠]",2023-05-22T23:01:09.594Z,168479646959400
"Flop:  [6♦, 10♦, A♥]",2023-05-22T23:01:05.579Z,168479646557900
"""Phil @ JZNV0izPqn"" shows a Q♥, Q♣.",2023-05-22T23:01:01.575Z,168479646157501
"""JV @ Plq4yCgKX3"" shows a A♣, 4♣.",2023-05-22T23:01:01.575Z,168479646157500
"All players in hand choose to run it twice.",2023-05-22T23:01:00.738Z,168479646073801
"""JV @ Plq4yCgKX3"" chooses to  run it twice.",2023-05-22T23:01:00.738Z,168479646073800
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-22T23:01:00.452Z,168479646045200
"Remaining players decide whether to run it twice.",2023-05-22T23:00:59.650Z,168479645965001
"""Phil @ JZNV0izPqn"" calls 80.76",2023-05-22T23:00:59.650Z,168479645965000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T23:00:58.617Z,168479645861700
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T23:00:56.488Z,168479645648800
"""JV @ Plq4yCgKX3"" raises to 80.76 and go all in",2023-05-22T23:00:55.378Z,168479645537800
"""Phil @ JZNV0izPqn"" raises to 22.00",2023-05-22T23:00:43.510Z,168479644351000
"""APA @ 9htPtPnrfo"" folds",2023-05-22T23:00:39.260Z,168479643926000
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-05-22T23:00:38.299Z,168479643829900
"""mp2 @ -DkySTil6a"" folds",2023-05-22T23:00:36.743Z,168479643674300
"""Pudge @ _vdJG-CRPX"" raises to 5.00",2023-05-22T23:00:35.767Z,168479643576700
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T23:00:32.571Z,168479643257100
"""JV @ Plq4yCgKX3"" posts a big blind of 1.00",2023-05-22T23:00:29.926Z,168479642992610
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T23:00:29.926Z,168479642992609
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (289.64) | #3 ""Pudge @ _vdJG-CRPX"" (116.24) | #4 ""mp2 @ -DkySTil6a"" (127.00) | #5 ""Jackson @ yXr_bmZ3u2"" (91.39) | #7 ""APA @ 9htPtPnrfo"" (163.81) | #10 ""Phil @ JZNV0izPqn"" (141.25)",2023-05-22T23:00:29.926Z,168479642992601
"-- starting hand #92 (id: izum4uicgg9o)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-22T23:00:29.926Z,168479642992600
"-- ending hand #91 --",2023-05-22T23:00:23.919Z,168479642391902
"""Phil @ JZNV0izPqn"" collected 12.00 from pot with Two Pair, A's & 8's (combination: A♦, A♣, 8♠, 8♦, 7♣)",2023-05-22T23:00:23.919Z,168479642391901
"""Phil @ JZNV0izPqn"" shows a 7♣, A♦.",2023-05-22T23:00:23.919Z,168479642391900
"""APA @ 9htPtPnrfo"" folds",2023-05-22T23:00:23.108Z,168479642310800
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T23:00:22.250Z,168479642225000
"""Phil @ JZNV0izPqn"" bets 1.00",2023-05-22T23:00:21.082Z,168479642108200
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:00:19.833Z,168479641983300
"River: 6♥, A♣, 7♥, 8♠ [8♦]",2023-05-22T23:00:18.507Z,168479641850700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T23:00:17.697Z,168479641769700
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T23:00:16.790Z,168479641679000
"""Phil @ JZNV0izPqn"" bets 1.00",2023-05-22T23:00:15.877Z,168479641587700
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:00:13.198Z,168479641319800
"Turn: 6♥, A♣, 7♥ [8♠]",2023-05-22T23:00:12.061Z,168479641206100
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T23:00:11.208Z,168479641120800
"""mp2 @ -DkySTil6a"" folds",2023-05-22T23:00:10.268Z,168479641026800
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T23:00:09.103Z,168479640910300
"""Phil @ JZNV0izPqn"" bets 1.00",2023-05-22T23:00:08.183Z,168479640818300
"""APA @ 9htPtPnrfo"" checks",2023-05-22T23:00:06.471Z,168479640647100
"Flop:  [6♥, A♣, 7♥]",2023-05-22T23:00:04.699Z,168479640469900
"""Phil @ JZNV0izPqn"" checks",2023-05-22T23:00:03.886Z,168479640388600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:59:55.529Z,168479639552900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:59:54.569Z,168479639456900
"""mp2 @ -DkySTil6a"" calls 1.00",2023-05-22T22:59:53.326Z,168479639332600
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T22:59:52.329Z,168479639232900
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:59:51.217Z,168479639121700
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:59:50.314Z,168479639031400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T22:59:48.302Z,168479638830210
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-22T22:59:48.302Z,168479638830209
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (289.64) | #3 ""Pudge @ _vdJG-CRPX"" (120.24) | #4 ""mp2 @ -DkySTil6a"" (128.00) | #5 ""Jackson @ yXr_bmZ3u2"" (91.39) | #7 ""APA @ 9htPtPnrfo"" (166.81) | #10 ""Phil @ JZNV0izPqn"" (133.25)",2023-05-22T22:59:48.302Z,168479638830201
"-- starting hand #91 (id: iriugqngpckg)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-22T22:59:48.302Z,168479638830200
"-- ending hand #90 --",2023-05-22T22:59:42.293Z,168479638229302
"""TheWolf @ Elp7wswTn1"" collected 28.00 from pot with Two Pair, K's & 4's (combination: K♥, K♠, 4♥, 4♣, A♥)",2023-05-22T22:59:42.293Z,168479638229301
"""TheWolf @ Elp7wswTn1"" shows a 4♥, K♥.",2023-05-22T22:59:42.293Z,168479638229300
"""mp2 @ -DkySTil6a"" checks",2023-05-22T22:59:41.463Z,168479638146300
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:59:40.477Z,168479638047700
"River: 4♣, 2♦, Q♠, K♠ [A♥]",2023-05-22T22:59:36.691Z,168479637669100
"""mp2 @ -DkySTil6a"" checks",2023-05-22T22:59:35.840Z,168479637584000
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:59:33.679Z,168479637367900
"Turn: 4♣, 2♦, Q♠ [K♠]",2023-05-22T22:59:30.209Z,168479637020900
"""TheWolf @ Elp7wswTn1"" calls 7.00",2023-05-22T22:59:29.294Z,168479636929400
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:59:26.065Z,168479636606500
"""mp2 @ -DkySTil6a"" bets 7.00",2023-05-22T22:59:23.923Z,168479636392300
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:59:19.861Z,168479635986100
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:59:17.983Z,168479635798300
"Flop:  [4♣, 2♦, Q♠]",2023-05-22T22:59:16.450Z,168479635645000
"""TheWolf @ Elp7wswTn1"" calls 4.50",2023-05-22T22:59:15.597Z,168479635559700
"""APA @ 9htPtPnrfo"" calls 4.50",2023-05-22T22:59:12.104Z,168479635210400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:59:10.889Z,168479635088900
"""mp2 @ -DkySTil6a"" raises to 4.50",2023-05-22T22:59:07.808Z,168479634780800
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:59:04.194Z,168479634419400
"""TheWolf @ Elp7wswTn1"" calls 1.00",2023-05-22T22:59:03.220Z,168479634322000
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:59:00.734Z,168479634073400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:58:59.695Z,168479633969500
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-22T22:58:56.578Z,168479633657810
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-22T22:58:56.578Z,168479633657809
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (273.14) | #3 ""Pudge @ _vdJG-CRPX"" (120.24) | #4 ""mp2 @ -DkySTil6a"" (139.50) | #5 ""Jackson @ yXr_bmZ3u2"" (91.89) | #7 ""APA @ 9htPtPnrfo"" (171.31) | #10 ""Phil @ JZNV0izPqn"" (133.25)",2023-05-22T22:58:56.578Z,168479633657801
"-- starting hand #90 (id: nngknyztousf)  (No Limit Texas Hold'em) (dealer: ""mp2 @ -DkySTil6a"") --",2023-05-22T22:58:56.578Z,168479633657800
"-- ending hand #89 --",2023-05-22T22:58:53.585Z,168479633358502
"""Pudge @ _vdJG-CRPX"" collected 62.48 from pot",2023-05-22T22:58:53.585Z,168479633358501
"Uncalled bet of 57.76 returned to ""Pudge @ _vdJG-CRPX""",2023-05-22T22:58:53.585Z,168479633358500
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:58:52.765Z,168479633276500
"""Pudge @ _vdJG-CRPX"" raises to 73.38 and go all in",2023-05-22T22:58:44.706Z,168479632470600
"""APA @ 9htPtPnrfo"" bets 15.62",2023-05-22T22:58:42.652Z,168479632265200
"River: 9♣, 4♣, A♣, 5♦ [7♣]",2023-05-22T22:58:40.157Z,168479632015700
"""Pudge @ _vdJG-CRPX"" calls 9.37",2023-05-22T22:58:39.302Z,168479631930200
"""APA @ 9htPtPnrfo"" bets 9.37",2023-05-22T22:58:38.208Z,168479631820800
"Turn: 9♣, 4♣, A♣ [5♦]",2023-05-22T22:58:36.141Z,168479631614100
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:58:35.309Z,168479631530900
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:58:34.360Z,168479631436000
"Flop:  [9♣, 4♣, A♣]",2023-05-22T22:58:32.396Z,168479631239600
"""APA @ 9htPtPnrfo"" calls 5.50",2023-05-22T22:58:31.586Z,168479631158600
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:58:30.433Z,168479631043300
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:58:28.844Z,168479630884400
"""Pudge @ _vdJG-CRPX"" raises to 5.50",2023-05-22T22:58:27.836Z,168479630783600
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:58:25.075Z,168479630507500
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:58:24.063Z,168479630406300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:58:23.005Z,168479630300500
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:58:21.838Z,168479630183800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-22T22:58:20.508Z,168479630050812
"""mp2 @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T22:58:20.508Z,168479630050811
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (273.14) | #3 ""Pudge @ _vdJG-CRPX"" (88.25) | #4 ""mp2 @ -DkySTil6a"" (140.00) | #5 ""Jackson @ yXr_bmZ3u2"" (92.89) | #7 ""APA @ 9htPtPnrfo"" (201.80) | #10 ""Phil @ JZNV0izPqn"" (133.25)",2023-05-22T22:58:20.508Z,168479630050803
"-- starting hand #89 (id: fotetjidh17u)  (No Limit Texas Hold'em) (dealer: ""Pudge @ _vdJG-CRPX"") --",2023-05-22T22:58:20.508Z,168479630050802
"The player ""Hayden @ YDpcb1wmtZ"" quits the game with a stack of 246.87.",2023-05-22T22:58:20.508Z,168479630050801
"The player ""Hayden @ YDpcb1wmtZ"" stand up with the stack of 246.87.",2023-05-22T22:58:20.508Z,168479630050800
"-- ending hand #88 --",2023-05-22T22:58:14.501Z,168479629450102
"""Phil @ JZNV0izPqn"" collected 13.00 from pot",2023-05-22T22:58:14.501Z,168479629450101
"Uncalled bet of 6.00 returned to ""Phil @ JZNV0izPqn""",2023-05-22T22:58:14.501Z,168479629450100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:58:13.620Z,168479629362000
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:58:12.681Z,168479629268100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:58:11.723Z,168479629172300
"""Phil @ JZNV0izPqn"" bets 6.00",2023-05-22T22:58:06.163Z,168479628616300
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-22T22:58:03.177Z,168479628317700
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:57:51.440Z,168479627144000
"Flop:  [Q♣, 5♦, 7♠]",2023-05-22T22:57:50.073Z,168479627007300
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:57:49.218Z,168479626921800
"""Pudge @ _vdJG-CRPX"" calls 3.00",2023-05-22T22:57:48.206Z,168479626820600
"""TheWolf @ Elp7wswTn1"" calls 3.00",2023-05-22T22:57:47.142Z,168479626714200
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:57:39.130Z,168479625913000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-22T22:57:30.416Z,168479625041600
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:57:29.385Z,168479624938500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:57:28.496Z,168479624849600
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-22T22:57:27.688Z,168479624768800
"""mp2 @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T22:57:23.627Z,168479624362711
"""Pudge @ _vdJG-CRPX"" posts a small blind of 0.50",2023-05-22T22:57:23.627Z,168479624362710
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (276.14) | #3 ""Pudge @ _vdJG-CRPX"" (91.25) | #4 ""mp2 @ -DkySTil6a"" (141.00) | #5 ""Jackson @ yXr_bmZ3u2"" (95.89) | #6 ""Hayden @ YDpcb1wmtZ"" (246.87) | #7 ""APA @ 9htPtPnrfo"" (201.80) | #10 ""Phil @ JZNV0izPqn"" (123.25)",2023-05-22T22:57:23.627Z,168479624362701
"-- starting hand #88 (id: uzflqhjj0us2)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ Elp7wswTn1"") --",2023-05-22T22:57:23.627Z,168479624362700
"-- ending hand #87 --",2023-05-22T22:57:20.690Z,168479624069002
"""APA @ 9htPtPnrfo"" collected 40.00 from pot",2023-05-22T22:57:20.690Z,168479624069001
"Uncalled bet of 28.00 returned to ""APA @ 9htPtPnrfo""",2023-05-22T22:57:20.690Z,168479624069000
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:57:19.861Z,168479623986100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:56:56.862Z,168479621686200
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:56:55.095Z,168479621509500
"""APA @ 9htPtPnrfo"" raises to 40.00",2023-05-22T22:56:54.092Z,168479621409200
"""Pudge @ _vdJG-CRPX"" bets 12.00",2023-05-22T22:56:49.574Z,168479620957400
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:56:45.009Z,168479620500900
"River: 7♠, Q♥, J♦, J♣ [8♦]",2023-05-22T22:56:38.559Z,168479619855900
"""Phil @ JZNV0izPqn"" checks",2023-05-22T22:56:37.682Z,168479619768200
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:56:34.362Z,168479619436200
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:56:32.944Z,168479619294400
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:56:32.020Z,168479619202000
"Turn: 7♠, Q♥, J♦ [J♣]",2023-05-22T22:56:28.865Z,168479618886500
"""Phil @ JZNV0izPqn"" checks",2023-05-22T22:56:28.058Z,168479618805800
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:56:27.148Z,168479618714800
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:56:26.184Z,168479618618400
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:56:25.152Z,168479618515200
"Flop:  [7♠, Q♥, J♦]",2023-05-22T22:56:17.654Z,168479617765400
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-22T22:56:16.849Z,168479617684900
"""Pudge @ _vdJG-CRPX"" calls 4.00",2023-05-22T22:56:15.917Z,168479617591700
"""TheWolf @ Elp7wswTn1"" calls 4.00",2023-05-22T22:56:14.872Z,168479617487200
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:56:06.503Z,168479616650300
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-22T22:56:05.267Z,168479616526700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:56:00.518Z,168479616051800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:55:58.480Z,168479615848000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:55:57.410Z,168479615741000
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:55:56.179Z,168479615617900
"""Pudge @ _vdJG-CRPX"" posts a big blind of 1.00",2023-05-22T22:55:54.564Z,168479615456411
"""TheWolf @ Elp7wswTn1"" posts a small blind of 0.50",2023-05-22T22:55:54.564Z,168479615456410
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.76) | #2 ""TheWolf @ Elp7wswTn1"" (280.14) | #3 ""Pudge @ _vdJG-CRPX"" (107.25) | #4 ""mp2 @ -DkySTil6a"" (141.00) | #5 ""Jackson @ yXr_bmZ3u2"" (95.89) | #6 ""Hayden @ YDpcb1wmtZ"" (246.87) | #7 ""APA @ 9htPtPnrfo"" (177.80) | #10 ""Phil @ JZNV0izPqn"" (127.25)",2023-05-22T22:55:54.564Z,168479615456401
"-- starting hand #87 (id: 45p9ocwqcmc8)  (No Limit Texas Hold'em) (dealer: ""JV @ Plq4yCgKX3"") --",2023-05-22T22:55:54.564Z,168479615456400
"-- ending hand #86 --",2023-05-22T22:55:48.633Z,168479614863302
