entry,at,order
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (356.01) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (109.19) | #6 ""DP @ YyWpODWXWx"" (170.53) | #7 ""10,2 Master @ dyr2KdooJk"" (552.87) | #8 ""Goml @ Vlc53BeWp5"" (188.75) | #9 ""Jackson @ yXr_bmZ3u2"" (121.50) | #10 ""Wolfman @ augkDIvA6_"" (127.96)",2023-05-15T20:43:10.439Z,168418339043902
"-- starting hand #196 (id: doja42fsd2cu)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T20:43:10.439Z,168418339043901
"The player ""mp @ -DkySTil6a"" stand up with the stack of 156.01.",2023-05-15T20:43:10.439Z,168418339043900
"-- ending hand #195 --",2023-05-15T20:43:04.523Z,168418338452302
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot",2023-05-15T20:43:04.523Z,168418338452301
"Uncalled bet of 2.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-15T20:43:04.523Z,168418338452300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:43:03.667Z,168418338366700
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:42:59.657Z,168418337965700
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:42:58.708Z,168418337870800
"""mp @ -DkySTil6a"" folds",2023-05-15T20:42:57.722Z,168418337772200
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:42:56.739Z,168418337673900
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:42:55.753Z,168418337575300
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:42:54.640Z,168418337464000
"The player ""mp @ -DkySTil6a"" passed the room ownership to ""DP @ YyWpODWXWx"".",2023-05-15T20:42:54.380Z,168418337438000
"""Jackson @ yXr_bmZ3u2"" raises to 3.50",2023-05-15T20:42:53.403Z,168418337340300
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T20:42:44.470Z,168418336447012
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T20:42:44.470Z,168418336447011
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (356.01) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (109.19) | #5 ""mp @ -DkySTil6a"" (156.01) | #6 ""DP @ YyWpODWXWx"" (170.53) | #7 ""10,2 Master @ dyr2KdooJk"" (553.37) | #8 ""Goml @ Vlc53BeWp5"" (189.75) | #9 ""Jackson @ yXr_bmZ3u2"" (120.00) | #10 ""Wolfman @ augkDIvA6_"" (127.96)",2023-05-15T20:42:44.470Z,168418336447002
"-- starting hand #195 (id: ou21bcvnxecs)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-15T20:42:44.470Z,168418336447001
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 120.00.",2023-05-15T20:42:44.470Z,168418336447000
"-- ending hand #194 --",2023-05-15T20:42:38.548Z,168418335854802
"""mp @ -DkySTil6a"" collected 4.50 from pot",2023-05-15T20:42:38.548Z,168418335854801
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-15T20:42:38.548Z,168418335854800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:42:37.688Z,168418335768800
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 120.00.",2023-05-15T20:42:36.592Z,168418335659200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:42:36.333Z,168418335633300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:42:35.409Z,168418335540900
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:42:32.960Z,168418335296000
"""mp @ -DkySTil6a"" raises to 5.50",2023-05-15T20:42:31.961Z,168418335196100
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:42:29.803Z,168418334980300
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T20:42:13.768Z,168418333376800
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:42:09.461Z,168418332946100
"""Goml @ Vlc53BeWp5"" calls 1.00",2023-05-15T20:42:03.218Z,168418332321800
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T20:42:00.743Z,168418332074310
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T20:42:00.743Z,168418332074309
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (357.01) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (109.19) | #5 ""mp @ -DkySTil6a"" (152.51) | #6 ""DP @ YyWpODWXWx"" (171.03) | #7 ""10,2 Master @ dyr2KdooJk"" (554.37) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (127.96)",2023-05-15T20:42:00.743Z,168418332074301
"-- starting hand #194 (id: m84q9hpjcd15)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T20:42:00.743Z,168418332074300
"-- ending hand #193 --",2023-05-15T20:41:54.791Z,168418331479102
"""Wolfman @ augkDIvA6_"" collected 9.00 from pot",2023-05-15T20:41:54.791Z,168418331479101
"Uncalled bet of 6.50 returned to ""Wolfman @ augkDIvA6_""",2023-05-15T20:41:54.791Z,168418331479100
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:41:53.972Z,168418331397200
"""mp @ -DkySTil6a"" folds",2023-05-15T20:41:52.985Z,168418331298500
"""Wolfman @ augkDIvA6_"" bets 6.50",2023-05-15T20:41:48.909Z,168418330890900
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:41:43.590Z,168418330359000
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-05-15T20:41:43.453Z,168418330345300
"""mp @ -DkySTil6a"" checks",2023-05-15T20:41:41.875Z,168418330187500
"Flop:  [8♥, 7♦, 9♦]",2023-05-15T20:41:40.164Z,168418330016400
"""DP @ YyWpODWXWx"" calls 3.00",2023-05-15T20:41:39.343Z,168418329934300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-15T20:41:37.203Z,168418329720300
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:41:36.247Z,168418329624700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:41:35.309Z,168418329530900
"""Wolfman @ augkDIvA6_"" raises to 3.00",2023-05-15T20:41:27.101Z,168418328710100
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:41:24.127Z,168418328412700
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:41:23.256Z,168418328325600
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T20:41:21.458Z,168418328145810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T20:41:21.458Z,168418328145809
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (357.01) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (109.19) | #5 ""mp @ -DkySTil6a"" (155.51) | #6 ""DP @ YyWpODWXWx"" (174.03) | #7 ""10,2 Master @ dyr2KdooJk"" (554.37) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (121.96)",2023-05-15T20:41:21.458Z,168418328145801
"-- starting hand #193 (id: ln2dsxcr1kar)  (No Limit Texas Hold'em) (dealer: ""D. BrunShlapp @ ZWO9_p1DU9"") --",2023-05-15T20:41:21.458Z,168418328145800
"-- ending hand #192 --",2023-05-15T20:41:15.455Z,168418327545502
"""Wolfman @ augkDIvA6_"" collected 2.50 from pot",2023-05-15T20:41:15.455Z,168418327545501
"Uncalled bet of 2.00 returned to ""Wolfman @ augkDIvA6_""",2023-05-15T20:41:15.455Z,168418327545500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:41:14.643Z,168418327464300
"""Wolfman @ augkDIvA6_"" bets 2.00",2023-05-15T20:41:12.810Z,168418327281000
"""mp @ -DkySTil6a"" checks",2023-05-15T20:41:09.349Z,168418326934900
"Turn: Q♠, 8♣, 4♥ [7♥]",2023-05-15T20:41:06.645Z,168418326664500
"""Wolfman @ augkDIvA6_"" checks",2023-05-15T20:41:05.789Z,168418326578900
"""mp @ -DkySTil6a"" checks",2023-05-15T20:41:03.069Z,168418326306900
"Flop:  [Q♠, 8♣, 4♥]",2023-05-15T20:40:59.604Z,168418325960400
"""mp @ -DkySTil6a"" checks",2023-05-15T20:40:58.740Z,168418325874000
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:40:57.748Z,168418325774800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:40:56.695Z,168418325669500
"""Wolfman @ augkDIvA6_"" calls 1.00",2023-05-15T20:40:55.342Z,168418325534200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:40:51.856Z,168418325185600
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:40:50.908Z,168418325090800
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:40:49.994Z,168418324999400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T20:40:47.432Z,168418324743210
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-15T20:40:47.432Z,168418324743209
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (357.01) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (109.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (174.03) | #7 ""10,2 Master @ dyr2KdooJk"" (554.37) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (120.46)",2023-05-15T20:40:47.432Z,168418324743201
"-- starting hand #192 (id: livlslwzbkop)  (No Limit Texas Hold'em) (dead button) --",2023-05-15T20:40:47.432Z,168418324743200
"""TN @ sNeS9K2qUs"" shows a 8♥, 8♦.",2023-05-15T20:40:44.919Z,168418324491900
"-- ending hand #191 --",2023-05-15T20:40:43.797Z,168418324379701
"""TN @ sNeS9K2qUs"" collected 18.74 from pot",2023-05-15T20:40:43.797Z,168418324379700
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:40:42.956Z,168418324295600
"River: 5♣, 2♦, K♠, 5♠ [9♣]",2023-05-15T20:40:40.213Z,168418324021300
"""TN @ sNeS9K2qUs"" checks",2023-05-15T20:40:39.402Z,168418323940200
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:40:36.304Z,168418323630400
"Turn: 5♣, 2♦, K♠ [5♠]",2023-05-15T20:40:34.944Z,168418323494400
"""10,2 Master @ dyr2KdooJk"" calls 5.62",2023-05-15T20:40:34.131Z,168418323413100
"""TN @ sNeS9K2qUs"" bets 5.62",2023-05-15T20:40:32.588Z,168418323258800
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:40:29.367Z,168418322936700
"Flop:  [5♣, 2♦, K♠]",2023-05-15T20:40:28.121Z,168418322812100
"""10,2 Master @ dyr2KdooJk"" calls 3.25",2023-05-15T20:40:27.245Z,168418322724500
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:40:25.662Z,168418322566200
"""TN @ sNeS9K2qUs"" raises to 3.25",2023-05-15T20:40:24.647Z,168418322464700
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:40:20.303Z,168418322030300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:40:19.223Z,168418321922300
"""10,2 Master @ dyr2KdooJk"" calls 1.00",2023-05-15T20:40:18.256Z,168418321825600
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:40:16.664Z,168418321666400
"""mp @ -DkySTil6a"" folds",2023-05-15T20:40:15.668Z,168418321566800
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-15T20:40:11.402Z,168418321140211
"Dead Small Blind",2023-05-15T20:40:11.402Z,168418321140210
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.14) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (174.03) | #7 ""10,2 Master @ dyr2KdooJk"" (563.24) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (120.46)",2023-05-15T20:40:11.402Z,168418321140202
"-- starting hand #191 (id: 0oeestwuy2pw)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T20:40:11.402Z,168418321140201
"The player ""JD @ XREWYWn-gd"" quits the game with a stack of 0.00.",2023-05-15T20:40:11.402Z,168418321140200
"-- ending hand #190 --",2023-05-15T20:40:05.400Z,168418320540003
"""JD @ XREWYWn-gd"" shows a 10♦, Q♦.",2023-05-15T20:40:05.400Z,168418320540002
"""DP @ YyWpODWXWx"" collected 74.75 from pot with Three of a Kind, K's (combination: K♥, K♠, K♣, 10♣, 9♥)",2023-05-15T20:40:05.400Z,168418320540001
"""DP @ YyWpODWXWx"" shows a K♥, 9♥.",2023-05-15T20:40:05.400Z,168418320540000
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:40:04.564Z,168418320456400
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:40:03.623Z,168418320362300
"River: 4♥, 10♣, K♠, K♣ [6♣]",2023-05-15T20:40:02.760Z,168418320276000
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:40:01.907Z,168418320190700
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:40:00.544Z,168418320054400
"Turn: 4♥, 10♣, K♠ [K♣]",2023-05-15T20:39:57.288Z,168418319728800
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:39:56.433Z,168418319643300
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:39:43.786Z,168418318378600
"Flop:  [4♥, 10♣, K♠]",2023-05-15T20:39:28.506Z,168418316850600
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:39:27.641Z,168418316764100
"""10,2 Master @ dyr2KdooJk"" calls 23.25",2023-05-15T20:39:25.506Z,168418316550600
"""DP @ YyWpODWXWx"" calls 23.25",2023-05-15T20:39:11.724Z,168418315172400
"""JD @ XREWYWn-gd"" raises to 23.25 and go all in",2023-05-15T20:39:10.747Z,168418315074700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:39:08.502Z,168418314850200
"""Wolfman @ augkDIvA6_"" calls 4.50",2023-05-15T20:39:07.560Z,168418314756000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:39:05.472Z,168418314547200
"""10,2 Master @ dyr2KdooJk"" raises to 4.50",2023-05-15T20:39:00.093Z,168418314009300
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-15T20:38:56.119Z,168418313611900
"""mp @ -DkySTil6a"" folds",2023-05-15T20:38:54.946Z,168418313494600
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:38:49.999Z,168418312999900
"""JD @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-15T20:38:48.055Z,168418312805511
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T20:38:48.055Z,168418312805510
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.64) | #3 ""JD @ XREWYWn-gd"" (23.25) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (122.53) | #7 ""10,2 Master @ dyr2KdooJk"" (586.49) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (124.96)",2023-05-15T20:38:48.055Z,168418312805501
"-- starting hand #190 (id: ll9rt3etjr1g)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ augkDIvA6_"") --",2023-05-15T20:38:48.055Z,168418312805500
"-- ending hand #189 --",2023-05-15T20:38:45.116Z,168418312511602
"""Wolfman @ augkDIvA6_"" collected 36.00 from pot",2023-05-15T20:38:45.116Z,168418312511601
"Uncalled bet of 27.00 returned to ""Wolfman @ augkDIvA6_""",2023-05-15T20:38:45.116Z,168418312511600
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:38:44.309Z,168418312430900
"""Wolfman @ augkDIvA6_"" bets 27.00",2023-05-15T20:38:29.030Z,168418310903000
"River: 9♠, A♠, 3♥, 9♥ [6♥]",2023-05-15T20:38:20.287Z,168418310028700
"""DP @ YyWpODWXWx"" calls 8.50",2023-05-15T20:38:19.430Z,168418309943000
"""Wolfman @ augkDIvA6_"" bets 8.50",2023-05-15T20:38:16.232Z,168418309623200
"Turn: 9♠, A♠, 3♥ [9♥]",2023-05-15T20:38:10.826Z,168418309082600
"""DP @ YyWpODWXWx"" calls 4.25",2023-05-15T20:38:09.979Z,168418308997900
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:38:08.507Z,168418308850700
"""Wolfman @ augkDIvA6_"" bets 4.25",2023-05-15T20:38:00.165Z,168418308016500
"Flop:  [9♠, A♠, 3♥]",2023-05-15T20:37:54.812Z,168418307481200
"""DP @ YyWpODWXWx"" calls 3.50",2023-05-15T20:37:53.978Z,168418307397800
"""TN @ sNeS9K2qUs"" calls 3.50",2023-05-15T20:37:52.880Z,168418307288000
"""Wolfman @ augkDIvA6_"" raises to 3.50",2023-05-15T20:37:49.697Z,168418306969700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:37:45.332Z,168418306533200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:37:44.291Z,168418306429100
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-15T20:37:42.275Z,168418306227500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:37:39.150Z,168418305915000
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:37:38.213Z,168418305821300
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:37:31.146Z,168418305114600
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T20:37:29.754Z,168418304975411
"""Wolfman @ augkDIvA6_"" posts a small blind of 0.50",2023-05-15T20:37:29.754Z,168418304975410
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (351.14) | #3 ""JD @ XREWYWn-gd"" (23.25) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (138.78) | #7 ""10,2 Master @ dyr2KdooJk"" (586.49) | #8 ""Goml @ Vlc53BeWp5"" (190.75) | #10 ""Wolfman @ augkDIvA6_"" (105.21)",2023-05-15T20:37:29.754Z,168418304975401
"-- starting hand #189 (id: 5pzmyeaxofjr)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T20:37:29.754Z,168418304975400
"-- ending hand #188 --",2023-05-15T20:37:23.794Z,168418304379402
"""Wolfman @ augkDIvA6_"" collected 52.00 from pot",2023-05-15T20:37:23.794Z,168418304379401
"Uncalled bet of 23.25 returned to ""Wolfman @ augkDIvA6_""",2023-05-15T20:37:23.794Z,168418304379400
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:37:22.963Z,168418304296300
"""Wolfman @ augkDIvA6_"" bets 23.25",2023-05-15T20:37:21.916Z,168418304191600
"Turn: 7♣, K♠, J♥ [K♣]",2023-05-15T20:37:17.988Z,168418303798800
"""JD @ XREWYWn-gd"" calls 19.00",2023-05-15T20:37:17.156Z,168418303715600
"""Wolfman @ augkDIvA6_"" raises to 19.00",2023-05-15T20:37:14.673Z,168418303467300
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:37:06.127Z,168418302612700
"""JD @ XREWYWn-gd"" bets 8.00",2023-05-15T20:37:04.600Z,168418302460000
"""Wolfman @ augkDIvA6_"" checks",2023-05-15T20:37:00.615Z,168418302061500
"Flop:  [7♣, K♠, J♥]",2023-05-15T20:36:58.179Z,168418301817900
"""Wolfman @ augkDIvA6_"" calls 4.50",2023-05-15T20:36:57.361Z,168418301736100
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:36:54.932Z,168418301493200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:36:51.268Z,168418301126800
"""DP @ YyWpODWXWx"" calls 4.50",2023-05-15T20:36:49.165Z,168418300916500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:36:46.425Z,168418300642500
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:36:45.484Z,168418300548400
"""JD @ XREWYWn-gd"" raises to 4.50",2023-05-15T20:36:42.521Z,168418300252100
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:36:38.517Z,168418299851700
"""Wolfman @ augkDIvA6_"" posts a big blind of 1.00",2023-05-15T20:36:36.601Z,168418299660111
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T20:36:36.601Z,168418299660110
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (351.14) | #3 ""JD @ XREWYWn-gd"" (46.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (143.28) | #7 ""10,2 Master @ dyr2KdooJk"" (586.49) | #8 ""Goml @ Vlc53BeWp5"" (191.25) | #10 ""Wolfman @ augkDIvA6_"" (76.71)",2023-05-15T20:36:36.601Z,168418299660101
"-- starting hand #188 (id: kppucaoqsdss)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T20:36:36.601Z,168418299660100
"-- ending hand #187 --",2023-05-15T20:36:33.695Z,168418299369502
"""Goml @ Vlc53BeWp5"" collected 10.50 from pot",2023-05-15T20:36:33.695Z,168418299369501
"Uncalled bet of 5.25 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T20:36:33.695Z,168418299369500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:36:32.829Z,168418299282900
"""Goml @ Vlc53BeWp5"" bets 5.25",2023-05-15T20:36:30.723Z,168418299072300
"River: 2♠, A♠, 6♦, J♥ [J♣]",2023-05-15T20:36:27.792Z,168418298779200
"""TN @ sNeS9K2qUs"" checks",2023-05-15T20:36:26.949Z,168418298694900
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:36:22.138Z,168418298213800
"Turn: 2♠, A♠, 6♦ [J♥]",2023-05-15T20:36:21.186Z,168418298118600
"""Goml @ Vlc53BeWp5"" calls 3.50",2023-05-15T20:36:20.353Z,168418298035300
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:36:18.711Z,168418297871100
"""TN @ sNeS9K2qUs"" bets 3.50",2023-05-15T20:36:17.159Z,168418297715900
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:36:13.414Z,168418297341400
"Flop:  [2♠, A♠, 6♦]",2023-05-15T20:36:09.071Z,168418296907100
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:36:08.192Z,168418296819200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:36:06.143Z,168418296614300
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:36:05.171Z,168418296517100
"""mp @ -DkySTil6a"" folds",2023-05-15T20:36:04.124Z,168418296412400
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:36:03.260Z,168418296326000
"""JD @ XREWYWn-gd"" calls 1.00",2023-05-15T20:35:40.492Z,168418294049200
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T20:35:39.065Z,168418293906500
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:35:36.047Z,168418293604700
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T20:35:34.251Z,168418293425111
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T20:35:34.251Z,168418293425110
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (355.64) | #3 ""JD @ XREWYWn-gd"" (47.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (143.28) | #7 ""10,2 Master @ dyr2KdooJk"" (586.99) | #8 ""Goml @ Vlc53BeWp5"" (185.25) | #10 ""Wolfman @ augkDIvA6_"" (76.71)",2023-05-15T20:35:34.251Z,168418293425101
"-- starting hand #187 (id: 7wwbjvce4ikj)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-15T20:35:34.251Z,168418293425100
"""Wolfman @ augkDIvA6_"" shows a 6♦, 4♣.",2023-05-15T20:35:32.055Z,168418293205500
"-- ending hand #186 --",2023-05-15T20:35:30.637Z,168418293063702
"""TN @ sNeS9K2qUs"" collected 16.00 from pot",2023-05-15T20:35:30.637Z,168418293063701
"Uncalled bet of 8.00 returned to ""TN @ sNeS9K2qUs""",2023-05-15T20:35:30.637Z,168418293063700
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:35:29.777Z,168418292977700
"""TN @ sNeS9K2qUs"" bets 8.00",2023-05-15T20:35:17.668Z,168418291766800
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:35:13.718Z,168418291371800
"River: Q♦, 6♥, 9♣, A♥ [6♣]",2023-05-15T20:35:07.072Z,168418290707200
"""TN @ sNeS9K2qUs"" calls 4.00",2023-05-15T20:35:06.218Z,168418290621800
"""DP @ YyWpODWXWx"" bets 4.00",2023-05-15T20:35:00.792Z,168418290079200
"Turn: Q♦, 6♥, 9♣ [A♥]",2023-05-15T20:34:54.389Z,168418289438900
"""TN @ sNeS9K2qUs"" checks",2023-05-15T20:34:53.524Z,168418289352400
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:34:52.371Z,168418289237100
"Flop:  [Q♦, 6♥, 9♣]",2023-05-15T20:34:48.850Z,168418288885000
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:34:47.999Z,168418288799900
"""DP @ YyWpODWXWx"" calls 3.50",2023-05-15T20:34:45.567Z,168418288556700
"""mp @ -DkySTil6a"" folds",2023-05-15T20:34:43.625Z,168418288362500
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:34:42.657Z,168418288265700
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:34:41.724Z,168418288172400
"""TN @ sNeS9K2qUs"" raises to 3.50",2023-05-15T20:34:40.626Z,168418288062600
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:34:37.787Z,168418287778700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:34:36.458Z,168418287645800
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T20:34:35.292Z,168418287529211
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T20:34:35.292Z,168418287529210
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.14) | #3 ""JD @ XREWYWn-gd"" (47.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (156.51) | #6 ""DP @ YyWpODWXWx"" (150.78) | #7 ""10,2 Master @ dyr2KdooJk"" (587.99) | #8 ""Goml @ Vlc53BeWp5"" (185.25) | #10 ""Wolfman @ augkDIvA6_"" (76.71)",2023-05-15T20:34:35.292Z,168418287529201
"-- starting hand #186 (id: ohaaoqzurswj)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T20:34:35.292Z,168418287529200
"""JD @ XREWYWn-gd"" shows a 9♥, A♣.",2023-05-15T20:34:31.352Z,168418287135200
"-- ending hand #185 --",2023-05-15T20:34:28.761Z,168418286876103
"""DP @ YyWpODWXWx"" shows a 3♣, 9♦.",2023-05-15T20:34:28.761Z,168418286876102
