entry,at,order
"Uncalled bet of 25.00 returned to ""Lou @ zd41TAZvP-""",2023-06-18T06:30:18.916Z,168706981891600
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:30:18.032Z,168706981803200
"WARNING: the admin queued the stack change for the player ""Marv @ A8679mXvW5"" adding 200.00 chips in the next hand.",2023-06-18T06:30:17.143Z,168706981714300
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:30:16.079Z,168706981607900
"""Lou @ zd41TAZvP-"" bets 25.00",2023-06-18T06:30:15.074Z,168706981507400
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:30:10.802Z,168706981080200
"River: J♥, 4♦, 9♦, 8♣ [6♠]",2023-06-18T06:30:04.087Z,168706980408700
"""Nyet2 @ Z7_5x41OM8"" calls 4.00",2023-06-18T06:30:03.246Z,168706980324600
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-18T06:30:01.822Z,168706980182200
"""Marv @ A8679mXvW5"" bets 4.00",2023-06-18T06:29:58.473Z,168706979847300
"Turn: J♥, 4♦, 9♦ [8♣]",2023-06-18T06:29:50.912Z,168706979091200
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:29:50.064Z,168706979006400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:29:49.059Z,168706978905900
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:29:43.023Z,168706978302300
"Flop:  [J♥, 4♦, 9♦]",2023-06-18T06:29:41.266Z,168706978126600
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:29:40.405Z,168706978040500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:29:35.352Z,168706977535200
"""Nyet2 @ Z7_5x41OM8"" calls 2.00",2023-06-18T06:29:23.228Z,168706976322800
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-18T06:29:22.233Z,168706976223300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:29:21.100Z,168706976110000
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:29:03.059Z,168706974305900
"""Marv @ A8679mXvW5"" posts a big blind of 2.00",2023-06-18T06:29:01.888Z,168706974188809
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T06:29:01.888Z,168706974188808
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (269.75) | #3 ""Marv @ A8679mXvW5"" (271.00) | #4 ""Goml @ pL0e_bCgwj"" (100.89) | #5 ""brett @ eKDH2_sDqp"" (1269.83) | #7 ""Lou @ zd41TAZvP-"" (475.95) | #9 ""Nyet2 @ Z7_5x41OM8"" (570.51)",2023-06-18T06:29:01.888Z,168706974188801
"-- starting hand #329 (id: 4jooyyboilw9)  (No Limit Texas Hold'em) (dealer: ""Nyet2 @ Z7_5x41OM8"") --",2023-06-18T06:29:01.888Z,168706974188800
"-- ending hand #328 --",2023-06-18T06:28:55.778Z,168706973577802
"""Nyet2 @ Z7_5x41OM8"" collected 121.00 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♣, A♥, J♠)",2023-06-18T06:28:55.778Z,168706973577801
"""Nyet2 @ Z7_5x41OM8"" shows a A♥, Q♠.",2023-06-18T06:28:55.778Z,168706973577800
"""Lou @ zd41TAZvP-"" calls 30.25",2023-06-18T06:28:54.948Z,168706973494800
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:28:53.411Z,168706973341100
"""Nyet2 @ Z7_5x41OM8"" bets 30.25",2023-06-18T06:28:52.499Z,168706973249900
"River: J♠, Q♦, Q♣, 4♣ [5♥]",2023-06-18T06:28:47.678Z,168706972767800
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:28:46.851Z,168706972685100
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:28:45.829Z,168706972582900
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:28:43.319Z,168706972331900
"Turn: J♠, Q♦, Q♣ [4♣]",2023-06-18T06:28:41.673Z,168706972167300
"""Goml @ pL0e_bCgwj"" calls 10.50",2023-06-18T06:28:40.843Z,168706972084300
"""Nyet2 @ Z7_5x41OM8"" calls 10.50",2023-06-18T06:28:39.477Z,168706971947700
"""Lou @ zd41TAZvP-"" bets 10.50",2023-06-18T06:28:35.074Z,168706971507400
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:28:26.777Z,168706970677700
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:28:24.317Z,168706970431700
"Flop:  [J♠, Q♦, Q♣]",2023-06-18T06:28:22.450Z,168706970245000
"""Goml @ pL0e_bCgwj"" calls 9.00",2023-06-18T06:28:21.625Z,168706970162500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:28:19.771Z,168706969977100
"""Nyet2 @ Z7_5x41OM8"" calls 9.00",2023-06-18T06:28:18.504Z,168706969850400
"""Lou @ zd41TAZvP-"" raises to 9.00",2023-06-18T06:28:16.490Z,168706969649000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:28:11.726Z,168706969172600
"""Goml @ pL0e_bCgwj"" calls 2.00",2023-06-18T06:28:10.798Z,168706969079800
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:28:09.631Z,168706968963100
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T06:28:07.724Z,168706968772409
"""Nyet2 @ Z7_5x41OM8"" posts a small blind of 1.00",2023-06-18T06:28:07.724Z,168706968772408
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (271.75) | #3 ""Marv @ A8679mXvW5"" (271.00) | #4 ""Goml @ pL0e_bCgwj"" (120.39) | #5 ""brett @ eKDH2_sDqp"" (1269.83) | #7 ""Lou @ zd41TAZvP-"" (525.70) | #9 ""Nyet2 @ Z7_5x41OM8"" (499.26)",2023-06-18T06:28:07.724Z,168706968772401
"-- starting hand #328 (id: xt3p0lhgu1xa)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T06:28:07.724Z,168706968772400
"-- ending hand #327 --",2023-06-18T06:28:01.801Z,168706968180102
"""Goml @ pL0e_bCgwj"" collected 34.00 from pot",2023-06-18T06:28:01.801Z,168706968180101
"Uncalled bet of 19.00 returned to ""Goml @ pL0e_bCgwj""",2023-06-18T06:28:01.801Z,168706968180100
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:28:00.965Z,168706968096500
"""Goml @ pL0e_bCgwj"" bets 19.00",2023-06-18T06:27:59.796Z,168706967979600
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:27:55.989Z,168706967598900
"Turn: 2♦, 2♥, 9♠ [K♠]",2023-06-18T06:27:54.593Z,168706967459300
"""Nyet2 @ Z7_5x41OM8"" calls 8.50",2023-06-18T06:27:53.789Z,168706967378900
"""Goml @ pL0e_bCgwj"" bets 8.50",2023-06-18T06:27:52.329Z,168706967232900
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:27:49.449Z,168706966944900
"Flop:  [2♦, 2♥, 9♠]",2023-06-18T06:27:47.555Z,168706966755500
"""Nyet2 @ Z7_5x41OM8"" calls 8.00",2023-06-18T06:27:46.724Z,168706966672400
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:27:45.282Z,168706966528200
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:27:43.345Z,168706966334500
"""Goml @ pL0e_bCgwj"" raises to 8.00",2023-06-18T06:27:42.434Z,168706966243400
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:27:38.220Z,168706965822000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:27:37.236Z,168706965723600
"""Nyet2 @ Z7_5x41OM8"" posts a big blind of 2.00",2023-06-18T06:27:31.696Z,168706965169610
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-18T06:27:31.696Z,168706965169609
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (271.75) | #3 ""Marv @ A8679mXvW5"" (271.00) | #4 ""Goml @ pL0e_bCgwj"" (102.89) | #5 ""brett @ eKDH2_sDqp"" (1269.83) | #7 ""Lou @ zd41TAZvP-"" (526.70) | #9 ""Nyet2 @ Z7_5x41OM8"" (515.76)",2023-06-18T06:27:31.696Z,168706965169602
"-- starting hand #327 (id: kvzul43cq0nv)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:27:31.696Z,168706965169601
"The player ""Brax @ _nsMhQxodk"" quits the game with a stack of 427.50.",2023-06-18T06:27:31.696Z,168706965169600
"-- ending hand #326 --",2023-06-18T06:27:25.681Z,168706964568103
"""Lou @ zd41TAZvP-"" shows a 4♣, 3♠.",2023-06-18T06:27:25.681Z,168706964568102
"""Marv @ A8679mXvW5"" collected 25.00 from pot with Two Pair, 6's & 2's (combination: 6♣, 6♠, 2♦, 2♣, Q♠)",2023-06-18T06:27:25.681Z,168706964568101
"""Marv @ A8679mXvW5"" shows a Q♠, J♦.",2023-06-18T06:27:25.681Z,168706964568100
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:27:24.813Z,168706964481300
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:27:22.762Z,168706964276200
"River: 6♣, 2♦, 2♣, 6♠ [7♠]",2023-06-18T06:27:20.716Z,168706964071600
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:27:19.881Z,168706963988100
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:27:17.011Z,168706963701100
"Turn: 6♣, 2♦, 2♣ [6♠]",2023-06-18T06:27:15.674Z,168706963567400
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T06:27:14.789Z,168706963478900
"""Marv @ A8679mXvW5"" bets 6.00",2023-06-18T06:27:13.162Z,168706963316200
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:27:08.808Z,168706962880800
"Flop:  [6♣, 2♦, 2♣]",2023-06-18T06:27:07.268Z,168706962726800
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T06:27:06.345Z,168706962634500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:27:05.275Z,168706962527500
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:26:52.565Z,168706961256500
"The admin ""Rickkkkk @ UZZ05k8aJ-"" enqueued the removal of the player ""Brax @ _nsMhQxodk"".",2023-06-18T06:26:47.851Z,168706960785100
"""Marv @ A8679mXvW5"" raises to 6.00",2023-06-18T06:26:47.063Z,168706960706300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:26:43.295Z,168706960329500
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:26:42.115Z,168706960211500
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-18T06:26:39.973Z,168706959997311
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-18T06:26:39.973Z,168706959997310
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (271.75) | #3 ""Marv @ A8679mXvW5"" (258.00) | #4 ""Goml @ pL0e_bCgwj"" (102.89) | #5 ""brett @ eKDH2_sDqp"" (1270.83) | #7 ""Lou @ zd41TAZvP-"" (538.70) | #9 ""Nyet2 @ Z7_5x41OM8"" (515.76)",2023-06-18T06:26:39.973Z,168706959997303
"-- starting hand #326 (id: 0lko7bwnj2p5)  (No Limit Texas Hold'em) (dealer: ""Goml @ pL0e_bCgwj"") --",2023-06-18T06:26:39.973Z,168706959997302
"The player ""JV @ Hb5Snue9S0"" quits the game with a stack of 623.25.",2023-06-18T06:26:39.973Z,168706959997301
"The player ""Harrisonp @ KkqKmVhcD_"" quits the game with a stack of 550.70.",2023-06-18T06:26:39.973Z,168706959997300
"""brett @ eKDH2_sDqp"" shows a 5♥, 7♦.",2023-06-18T06:26:36.625Z,168706959662500
"""Lou @ zd41TAZvP-"" shows a 9♥, Q♦.",2023-06-18T06:26:36.461Z,168706959646100
"-- ending hand #325 --",2023-06-18T06:26:35.607Z,168706959560702
"""Lou @ zd41TAZvP-"" collected 20.00 from pot",2023-06-18T06:26:35.607Z,168706959560701
"Uncalled bet of 24.00 returned to ""Lou @ zd41TAZvP-""",2023-06-18T06:26:35.607Z,168706959560700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:26:34.797Z,168706959479700
"""Lou @ zd41TAZvP-"" bets 24.00",2023-06-18T06:26:22.619Z,168706958261900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:26:12.654Z,168706957265400
"River: 5♠, K♥, 7♣, 6♦ [4♠]",2023-06-18T06:26:07.527Z,168706956752700
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:26:06.688Z,168706956668800
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:26:05.416Z,168706956541600
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T06:26:04.527Z,168706956452700
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-18T06:25:54.979Z,168706955497900
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:25:44.641Z,168706954464100
"Turn: 5♠, K♥, 7♣ [6♦]",2023-06-18T06:25:39.189Z,168706953918900
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:25:38.375Z,168706953837500
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:25:37.401Z,168706953740100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:25:36.466Z,168706953646600
"The admin ""Rickkkkk @ UZZ05k8aJ-"" enqueued the removal of the player ""Harrisonp @ KkqKmVhcD_"".",2023-06-18T06:25:36.201Z,168706953620100
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:25:24.486Z,168706952448600
"Flop:  [5♠, K♥, 7♣]",2023-06-18T06:25:22.566Z,168706952256600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:25:21.749Z,168706952174900
"""Goml @ pL0e_bCgwj"" calls 2.00",2023-06-18T06:25:11.048Z,168706951104800
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:25:03.991Z,168706950399100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:25:03.041Z,168706950304100
"""Nyet2 @ Z7_5x41OM8"" calls 2.00",2023-06-18T06:24:59.573Z,168706949957300
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-18T06:24:57.967Z,168706949796700
"The admin ""Rickkkkk @ UZZ05k8aJ-"" enqueued the removal of the player ""JV @ Hb5Snue9S0"".",2023-06-18T06:24:57.611Z,168706949761100
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-18T06:24:56.637Z,168706949663709
"""Goml @ pL0e_bCgwj"" posts a small blind of 1.00",2023-06-18T06:24:56.637Z,168706949663708
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (271.75) | #3 ""Marv @ A8679mXvW5"" (258.00) | #4 ""Goml @ pL0e_bCgwj"" (104.89) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #7 ""Lou @ zd41TAZvP-"" (526.70) | #9 ""Nyet2 @ Z7_5x41OM8"" (517.76)",2023-06-18T06:24:56.637Z,168706949663701
"-- starting hand #325 (id: u7g0aa6qjyfv)  (No Limit Texas Hold'em) (dealer: ""Marv @ A8679mXvW5"") --",2023-06-18T06:24:56.637Z,168706949663700
"""Nyet2 @ Z7_5x41OM8"" shows a K♦, A♦.",2023-06-18T06:24:55.548Z,168706949554800
"""brett @ eKDH2_sDqp"" shows a K♥, 9♦.",2023-06-18T06:24:50.907Z,168706949090700
"-- ending hand #324 --",2023-06-18T06:24:49.571Z,168706948957102
"""Lou @ zd41TAZvP-"" collected 150.97 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♦, 3♥, 2♠)",2023-06-18T06:24:49.571Z,168706948957101
"""Lou @ zd41TAZvP-"" shows a 2♠, 4♦.",2023-06-18T06:24:49.571Z,168706948957100
"""Goml @ pL0e_bCgwj"" calls 37.74",2023-06-18T06:24:48.741Z,168706948874100
"""Lou @ zd41TAZvP-"" bets 37.74",2023-06-18T06:24:47.517Z,168706948751700
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:24:43.618Z,168706948361800
"River: 6♠, 9♣, 5♣, 9♥ [3♥]",2023-06-18T06:24:42.025Z,168706948202500
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:24:41.205Z,168706948120500
"""Lou @ zd41TAZvP-"" calls 18.87",2023-06-18T06:24:40.068Z,168706948006800
"""Goml @ pL0e_bCgwj"" bets 18.87",2023-06-18T06:24:39.039Z,168706947903900
"Turn: 6♠, 9♣, 5♣ [9♥]",2023-06-18T06:24:35.894Z,168706947589400
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:24:35.036Z,168706947503600
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:24:33.745Z,168706947374500
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:24:32.755Z,168706947275500
"Flop:  [6♠, 9♣, 5♣]",2023-06-18T06:24:31.148Z,168706947114800
"""Lou @ zd41TAZvP-"" calls 12.25",2023-06-18T06:24:30.327Z,168706947032700
"""Goml @ pL0e_bCgwj"" calls 12.25",2023-06-18T06:24:29.346Z,168706946934600
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:24:27.495Z,168706946749500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:24:23.053Z,168706946305300
"""Nyet2 @ Z7_5x41OM8"" raises to 12.25",2023-06-18T06:24:21.683Z,168706946168300
"""Lou @ zd41TAZvP-"" raises to 4.00",2023-06-18T06:24:17.551Z,168706945755100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:24:15.651Z,168706945565100
"""Goml @ pL0e_bCgwj"" posts a big blind of 2.00",2023-06-18T06:24:13.777Z,168706945377709
"""Marv @ A8679mXvW5"" posts a small blind of 1.00",2023-06-18T06:24:13.777Z,168706945377708
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (271.75) | #3 ""Marv @ A8679mXvW5"" (259.00) | #4 ""Goml @ pL0e_bCgwj"" (173.75) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #7 ""Lou @ zd41TAZvP-"" (444.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (530.01)",2023-06-18T06:24:13.777Z,168706945377701
"-- starting hand #324 (id: x3i6smeuwqrw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T06:24:13.777Z,168706945377700
"-- ending hand #323 --",2023-06-18T06:24:10.874Z,168706945087402
"""Nyet2 @ Z7_5x41OM8"" collected 6.00 from pot",2023-06-18T06:24:10.874Z,168706945087401
"Uncalled bet of 4.00 returned to ""Nyet2 @ Z7_5x41OM8""",2023-06-18T06:24:10.874Z,168706945087400
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:24:10.059Z,168706945005900
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:24:09.124Z,168706944912400
"""Nyet2 @ Z7_5x41OM8"" bets 4.00",2023-06-18T06:24:07.514Z,168706944751400
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:24:03.881Z,168706944388100
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:24:01.490Z,168706944149000
"River: Q♥, 7♠, Q♣, 8♣ [8♦]",2023-06-18T06:23:59.438Z,168706943943800
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:23:58.620Z,168706943862000
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:23:57.186Z,168706943718600
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:23:49.580Z,168706942958000
"Turn: Q♥, 7♠, Q♣ [8♣]",2023-06-18T06:23:47.427Z,168706942742700
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:23:46.549Z,168706942654900
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:23:45.665Z,168706942566500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:23:44.536Z,168706942453600
"Flop:  [Q♥, 7♠, Q♣]",2023-06-18T06:23:42.621Z,168706942262100
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:23:41.745Z,168706942174500
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T06:23:40.815Z,168706942081500
"""Nyet2 @ Z7_5x41OM8"" calls 2.00",2023-06-18T06:23:38.363Z,168706941836300
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:23:35.893Z,168706941589300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:23:25.922Z,168706940592200
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:23:23.205Z,168706940320500
"""Marv @ A8679mXvW5"" posts a big blind of 2.00",2023-06-18T06:23:21.875Z,168706940187509
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T06:23:21.875Z,168706940187508
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (273.75) | #3 ""Marv @ A8679mXvW5"" (261.00) | #4 ""Goml @ pL0e_bCgwj"" (173.75) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #7 ""Lou @ zd41TAZvP-"" (444.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (526.01)",2023-06-18T06:23:21.875Z,168706940187501
"-- starting hand #323 (id: vvisucimj5po)  (No Limit Texas Hold'em) (dealer: ""Nyet2 @ Z7_5x41OM8"") --",2023-06-18T06:23:21.875Z,168706940187500
"-- ending hand #322 --",2023-06-18T06:23:15.855Z,168706939585502
"""Nyet2 @ Z7_5x41OM8"" collected 18.00 from pot with Pair, J's (combination: J♣, J♥, 10♠, 8♥, 7♦)",2023-06-18T06:23:15.855Z,168706939585501
"""Nyet2 @ Z7_5x41OM8"" shows a 2♠, J♣.",2023-06-18T06:23:15.855Z,168706939585500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:23:15.044Z,168706939504400
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:23:10.838Z,168706939083800
"River: J♥, 8♥, 7♦, 5♦ [10♠]",2023-06-18T06:23:09.046Z,168706938904600
"""Nyet2 @ Z7_5x41OM8"" calls 6.00",2023-06-18T06:23:08.223Z,168706938822300
"""Tomson @ 2ESe23K5Xc"" bets 6.00",2023-06-18T06:23:06.216Z,168706938621600
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:23:00.435Z,168706938043500
"Turn: J♥, 8♥, 7♦ [5♦]",2023-06-18T06:22:58.582Z,168706937858200
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:22:57.762Z,168706937776200
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:22:56.714Z,168706937671400
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:22:54.353Z,168706937435300
"Flop:  [J♥, 8♥, 7♦]",2023-06-18T06:22:52.169Z,168706937216900
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:22:51.303Z,168706937130300
"""Nyet2 @ Z7_5x41OM8"" calls 2.00",2023-06-18T06:22:49.418Z,168706936941800
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-18T06:22:48.335Z,168706936833500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:22:47.380Z,168706936738000
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:22:45.097Z,168706936509700
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:22:44.206Z,168706936420600
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T06:22:42.565Z,168706936256509
"""Nyet2 @ Z7_5x41OM8"" posts a small blind of 1.00",2023-06-18T06:22:42.565Z,168706936256508
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (281.75) | #3 ""Marv @ A8679mXvW5"" (261.00) | #4 ""Goml @ pL0e_bCgwj"" (173.75) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #7 ""Lou @ zd41TAZvP-"" (446.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (516.01)",2023-06-18T06:22:42.565Z,168706936256501
"-- starting hand #322 (id: wl2hsbnf3wpv)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T06:22:42.565Z,168706936256500
"-- ending hand #321 --",2023-06-18T06:22:36.511Z,168706935651102
"""Nyet2 @ Z7_5x41OM8"" collected 72.00 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, Q♦, 10♠)",2023-06-18T06:22:36.511Z,168706935651101
"""Nyet2 @ Z7_5x41OM8"" shows a Q♦, K♣.",2023-06-18T06:22:36.511Z,168706935651100
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:22:35.704Z,168706935570400
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:22:33.926Z,168706935392600
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:22:19.578Z,168706933957800
"River: K♥, 5♥, 10♠, 6♠ [K♦]",2023-06-18T06:22:17.899Z,168706933789900
"""Nyet2 @ Z7_5x41OM8"" calls 16.00",2023-06-18T06:22:17.056Z,168706933705600
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:22:16.083Z,168706933608300
"""Goml @ pL0e_bCgwj"" calls 16.00",2023-06-18T06:22:15.134Z,168706933513400
"""Marv @ A8679mXvW5"" bets 16.00",2023-06-18T06:22:13.484Z,168706933348400
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:22:09.490Z,168706932949000
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:22:08.331Z,168706932833100
"Turn: K♥, 5♥, 10♠ [6♠]",2023-06-18T06:22:06.769Z,168706932676900
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:22:05.958Z,168706932595800
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:22:04.647Z,168706932464700
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:22:01.484Z,168706932148400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:22:00.473Z,168706932047300
"Flop:  [K♥, 5♥, 10♠]",2023-06-18T06:21:59.262Z,168706931926200
"""Nyet2 @ Z7_5x41OM8"" calls 6.00",2023-06-18T06:21:58.410Z,168706931841000
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T06:21:57.540Z,168706931754000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:21:56.581Z,168706931658100
"""Goml @ pL0e_bCgwj"" calls 6.00",2023-06-18T06:21:52.300Z,168706931230000
"""Marv @ A8679mXvW5"" raises to 6.00",2023-06-18T06:21:48.424Z,168706930842400
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:21:45.183Z,168706930518300
"""Nyet2 @ Z7_5x41OM8"" posts a big blind of 2.00",2023-06-18T06:21:42.450Z,168706930245009
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-18T06:21:42.450Z,168706930245008
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (281.75) | #3 ""Marv @ A8679mXvW5"" (283.00) | #4 ""Goml @ pL0e_bCgwj"" (195.75) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #7 ""Lou @ zd41TAZvP-"" (452.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (466.01)",2023-06-18T06:21:42.450Z,168706930245001
"-- starting hand #321 (id: j2cksvuarbuw)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:21:42.450Z,168706930245000
"-- ending hand #320 --",2023-06-18T06:21:36.530Z,168706929653002
"""Lou @ zd41TAZvP-"" collected 19.00 from pot",2023-06-18T06:21:36.530Z,168706929653001
"Uncalled bet of 19.00 returned to ""Lou @ zd41TAZvP-""",2023-06-18T06:21:36.530Z,168706929653000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:21:35.635Z,168706929563500
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:21:34.359Z,168706929435900
