entry,at,order
"""mp @ -DkySTil6a"" calls 14.25",2023-06-23T00:42:34.816Z,168748095481600
"""Ty @ 8ugHyNN1iO"" bets 14.25",2023-06-23T00:42:29.363Z,168748094936300
"Flop:  [J♦, 6♥, 7♣]",2023-06-23T00:42:25.219Z,168748094521900
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:42:24.383Z,168748094438300
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:42:23.336Z,168748094333600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:42:22.275Z,168748094227500
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:42:19.436Z,168748093943600
"""mp @ -DkySTil6a"" calls 8.00",2023-06-23T00:42:08.236Z,168748092823600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:42:07.235Z,168748092723500
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:42:06.278Z,168748092627800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:42:05.014Z,168748092501400
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-23T00:42:04.076Z,168748092407600
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-23T00:41:56.716Z,168748091671612
"""Marv69 @ C5U8xqhz3L"" posts a small blind of 1.00",2023-06-23T00:41:56.716Z,168748091671611
"Player stacks: #1 ""mp @ -DkySTil6a"" (320.00) | #3 ""jake @ BEjKY7LmxI"" (303.75) | #4 ""Phil @ mKQWLZqsrK"" (571.21) | #5 ""Marv69 @ C5U8xqhz3L"" (444.10) | #6 ""Allen @ owhH9xBTTE"" (573.17) | #7 ""Ty @ 8ugHyNN1iO"" (623.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (385.00) | #10 ""Nyet @ M4PvxvIGMA"" (123.50)",2023-06-23T00:41:56.716Z,168748091671601
"-- starting hand #55 (id: tddkzeiuojky)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T00:41:56.716Z,168748091671600
"""Nyet @ M4PvxvIGMA"" shows a K♦, A♣.",2023-06-23T00:41:55.091Z,168748091509100
"""Allen @ owhH9xBTTE"" shows a K♣, A♥.",2023-06-23T00:41:53.149Z,168748091314900
"""Marv69 @ C5U8xqhz3L"" shows a 9♦, A♦.",2023-06-23T00:41:51.889Z,168748091188900
"""mp @ -DkySTil6a"" shows a K♠, K♥.",2023-06-23T00:41:49.217Z,168748090921700
"-- ending hand #54 --",2023-06-23T00:41:47.981Z,168748090798102
"""mp @ -DkySTil6a"" collected 91.00 from pot",2023-06-23T00:41:47.981Z,168748090798101
"Uncalled bet of 123.50 returned to ""mp @ -DkySTil6a""",2023-06-23T00:41:47.981Z,168748090798100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:41:47.112Z,168748090711200
"""mp @ -DkySTil6a"" bets 123.50",2023-06-23T00:41:46.030Z,168748090603000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:41:44.093Z,168748090409300
"Flop:  [10♠, 6♥, 8♣]",2023-06-23T00:41:42.779Z,168748090277900
"""Nyet @ M4PvxvIGMA"" calls 40.00",2023-06-23T00:41:41.975Z,168748090197500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:41:40.465Z,168748090046500
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:41:32.279Z,168748089227900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:41:21.032Z,168748088103200
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:41:20.130Z,168748088013000
"""mp @ -DkySTil6a"" raises to 40.00",2023-06-23T00:41:18.995Z,168748087899500
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-06-23T00:41:13.560Z,168748087356000
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:41:12.382Z,168748087238200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:41:11.246Z,168748087124600
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-23T00:41:10.303Z,168748087030300
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:41:03.569Z,168748086356900
"""Marv69 @ C5U8xqhz3L"" posts a big blind of 2.00",2023-06-23T00:40:48.549Z,168748084854912
"""Phil @ mKQWLZqsrK"" posts a small blind of 1.00",2023-06-23T00:40:48.549Z,168748084854911
"Player stacks: #1 ""mp @ -DkySTil6a"" (269.00) | #3 ""jake @ BEjKY7LmxI"" (303.75) | #4 ""Phil @ mKQWLZqsrK"" (572.21) | #5 ""Marv69 @ C5U8xqhz3L"" (446.10) | #6 ""Allen @ owhH9xBTTE"" (573.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (385.00) | #10 ""Nyet @ M4PvxvIGMA"" (163.50)",2023-06-23T00:40:48.549Z,168748084854901
"-- starting hand #54 (id: 9liesacnczoa)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-23T00:40:48.549Z,168748084854900
"""Marv69 @ C5U8xqhz3L"" shows a 10♠, 9♠.",2023-06-23T00:40:43.450Z,168748084345000
"""mp @ -DkySTil6a"" shows a K♥, K♠.",2023-06-23T00:40:43.031Z,168748084303100
"-- ending hand #53 --",2023-06-23T00:40:41.242Z,168748084124202
"""mp @ -DkySTil6a"" collected 33.00 from pot",2023-06-23T00:40:41.242Z,168748084124201
"Uncalled bet of 44.00 returned to ""mp @ -DkySTil6a""",2023-06-23T00:40:41.242Z,168748084124200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:40:40.404Z,168748084040400
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:40:39.473Z,168748083947300
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:40:38.415Z,168748083841500
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:40:31.184Z,168748083118400
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:40:22.681Z,168748082268100
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:40:21.595Z,168748082159500
"""mp @ -DkySTil6a"" raises to 50.00",2023-06-23T00:40:06.401Z,168748080640100
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-23T00:40:01.166Z,168748080116600
"""Ross @ yKMBAg6Cfp"" calls 6.00",2023-06-23T00:39:59.841Z,168748079984100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:39:54.136Z,168748079413600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:39:53.133Z,168748079313300
"""Allen @ owhH9xBTTE"" calls 6.00",2023-06-23T00:39:52.134Z,168748079213400
"""Marv69 @ C5U8xqhz3L"" raises to 6.00",2023-06-23T00:39:50.843Z,168748079084300
"""Phil @ mKQWLZqsrK"" posts a big blind of 2.00",2023-06-23T00:39:48.067Z,168748078806712
"""jake @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-23T00:39:48.067Z,168748078806711
"Player stacks: #1 ""mp @ -DkySTil6a"" (242.00) | #3 ""jake @ BEjKY7LmxI"" (304.75) | #4 ""Phil @ mKQWLZqsrK"" (574.21) | #5 ""Marv69 @ C5U8xqhz3L"" (452.10) | #6 ""Allen @ owhH9xBTTE"" (579.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (391.00) | #10 ""Nyet @ M4PvxvIGMA"" (169.50)",2023-06-23T00:39:48.067Z,168748078806701
"-- starting hand #53 (id: uh20a6zte5ef)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-23T00:39:48.067Z,168748078806700
"-- ending hand #52 --",2023-06-23T00:39:42.111Z,168748078211102
"""mp @ -DkySTil6a"" collected 4.00 from pot",2023-06-23T00:39:42.111Z,168748078211101
"Uncalled bet of 4.00 returned to ""mp @ -DkySTil6a""",2023-06-23T00:39:42.111Z,168748078211100
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:39:41.307Z,168748078130700
"""mp @ -DkySTil6a"" raises to 6.00",2023-06-23T00:39:40.357Z,168748078035700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:39:33.224Z,168748077322400
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:39:32.250Z,168748077225000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:39:31.303Z,168748077130300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:39:30.385Z,168748077038500
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:39:20.583Z,168748076058300
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:39:12.224Z,168748075222400
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:39:02.103Z,168748074210300
"""jake @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-23T00:38:59.986Z,168748073998613
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-23T00:38:59.986Z,168748073998612
"Player stacks: #1 ""mp @ -DkySTil6a"" (240.00) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (574.21) | #5 ""Marv69 @ C5U8xqhz3L"" (452.10) | #6 ""Allen @ owhH9xBTTE"" (579.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (391.00) | #10 ""Nyet @ M4PvxvIGMA"" (169.50)",2023-06-23T00:38:59.986Z,168748073998602
"-- starting hand #52 (id: iujpdzaspfgk)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-23T00:38:59.986Z,168748073998601
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 479.10.",2023-06-23T00:38:59.986Z,168748073998600
"""Marv69 @ C5U8xqhz3L"" shows a Q♠, J♣.",2023-06-23T00:38:58.112Z,168748073811200
"-- ending hand #51 --",2023-06-23T00:38:56.384Z,168748073638402
"""Marv69 @ C5U8xqhz3L"" collected 100.00 from pot",2023-06-23T00:38:56.384Z,168748073638401
"Uncalled bet of 169.50 returned to ""Marv69 @ C5U8xqhz3L""",2023-06-23T00:38:56.384Z,168748073638400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:38:55.543Z,168748073554300
"""Marv69 @ C5U8xqhz3L"" bets 169.50",2023-06-23T00:38:54.491Z,168748073449100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:38:48.216Z,168748072821600
"River: K♥, A♣, 4♥, 7♠ [5♣]",2023-06-23T00:38:45.901Z,168748072590100
"""Nyet @ M4PvxvIGMA"" calls 30.00",2023-06-23T00:38:45.090Z,168748072509000
"""Marv69 @ C5U8xqhz3L"" bets 30.00",2023-06-23T00:38:41.923Z,168748072192300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:38:37.386Z,168748071738600
"Turn: K♥, A♣, 4♥ [7♠]",2023-06-23T00:38:36.297Z,168748071629700
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-06-23T00:38:35.467Z,168748071546700
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:38:34.252Z,168748071425200
"""Marv69 @ C5U8xqhz3L"" bets 10.00",2023-06-23T00:38:30.901Z,168748071090100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:38:22.881Z,168748070288100
"Flop:  [K♥, A♣, 4♥]",2023-06-23T00:38:21.633Z,168748070163300
"""mp @ -DkySTil6a"" folds",2023-06-23T00:38:20.745Z,168748070074500
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-23T00:38:19.725Z,168748069972500
"""Ross @ yKMBAg6Cfp"" calls 6.00",2023-06-23T00:38:18.522Z,168748069852200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:38:13.381Z,168748069338100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:38:12.359Z,168748069235900
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:38:11.428Z,168748069142800
"""Marv69 @ C5U8xqhz3L"" raises to 6.00",2023-06-23T00:38:10.469Z,168748069046900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:38:07.800Z,168748068780000
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:38:06.685Z,168748068668500
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:38:02.433Z,168748068243300
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-23T00:38:01.440Z,168748068144013
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-23T00:38:01.440Z,168748068144012
"Player stacks: #1 ""mp @ -DkySTil6a"" (242.00) | #2 ""Sean @ cPIIR3867v"" (479.10) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (574.21) | #5 ""Marv69 @ C5U8xqhz3L"" (398.10) | #6 ""Allen @ owhH9xBTTE"" (579.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (397.00) | #10 ""Nyet @ M4PvxvIGMA"" (215.50)",2023-06-23T00:38:01.440Z,168748068144001
"-- starting hand #51 (id: aymv0jd9hnlo)  (No Limit Texas Hold'em) (dealer: ""Ross @ yKMBAg6Cfp"") --",2023-06-23T00:38:01.440Z,168748068144000
"""Nyet @ M4PvxvIGMA"" shows a 3♠, 9♣.",2023-06-23T00:37:58.841Z,168748067884100
"-- ending hand #50 --",2023-06-23T00:37:57.803Z,168748067780302
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-06-23T00:37:57.803Z,168748067780301
"Uncalled bet of 11.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-23T00:37:57.803Z,168748067780300
"""mp @ -DkySTil6a"" folds",2023-06-23T00:37:56.992Z,168748067699200
"""Nyet @ M4PvxvIGMA"" bets 11.00",2023-06-23T00:37:55.374Z,168748067537400
"River: 9♠, 3♥, 3♦, 2♣ [4♣]",2023-06-23T00:37:51.196Z,168748067119600
"""mp @ -DkySTil6a"" checks",2023-06-23T00:37:50.386Z,168748067038600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:37:49.448Z,168748066944800
"Turn: 9♠, 3♥, 3♦ [2♣]",2023-06-23T00:37:48.401Z,168748066840100
"""mp @ -DkySTil6a"" checks",2023-06-23T00:37:47.522Z,168748066752200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:37:46.579Z,168748066657900
"Flop:  [9♠, 3♥, 3♦]",2023-06-23T00:37:44.876Z,168748066487600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:37:44.065Z,168748066406500
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:37:43.063Z,168748066306300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:37:42.034Z,168748066203400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:37:41.141Z,168748066114100
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:37:40.168Z,168748066016800
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:37:24.301Z,168748064430100
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:37:23.254Z,168748064325400
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:37:22.354Z,168748064235400
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:37:06.485Z,168748062648500
"""mp @ -DkySTil6a"" calls 2.00",2023-06-23T00:36:57.288Z,168748061728800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-23T00:36:55.412Z,168748061541213
"""Ross @ yKMBAg6Cfp"" posts a small blind of 1.00",2023-06-23T00:36:55.412Z,168748061541212
"Player stacks: #1 ""mp @ -DkySTil6a"" (244.00) | #2 ""Sean @ cPIIR3867v"" (479.10) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (574.21) | #5 ""Marv69 @ C5U8xqhz3L"" (398.10) | #6 ""Allen @ owhH9xBTTE"" (579.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (452.00) | #9 ""Ross @ yKMBAg6Cfp"" (398.00) | #10 ""Nyet @ M4PvxvIGMA"" (212.50)",2023-06-23T00:36:55.412Z,168748061541201
"-- starting hand #50 (id: ltof3gwrjdnq)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-23T00:36:55.412Z,168748061541200
"-- ending hand #49 --",2023-06-23T00:36:49.498Z,168748060949802
"""Nick Con @ HbwZqq2_zB"" collected 20.00 from pot",2023-06-23T00:36:49.498Z,168748060949801
"Uncalled bet of 27.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-23T00:36:49.498Z,168748060949800
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:36:48.674Z,168748060867400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:36:45.703Z,168748060570300
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:36:44.751Z,168748060475100
"""Nick Con @ HbwZqq2_zB"" raises to 33.00",2023-06-23T00:36:39.989Z,168748059998900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:36:31.299Z,168748059129900
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:36:30.281Z,168748059028100
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:36:29.274Z,168748058927400
"""Phil @ mKQWLZqsrK"" calls 6.00",2023-06-23T00:36:28.386Z,168748058838600
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:36:26.120Z,168748058612000
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:36:14.216Z,168748057421600
"""mp @ -DkySTil6a"" folds",2023-06-23T00:36:11.197Z,168748057119700
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-23T00:36:09.976Z,168748056997600
"""Ross @ yKMBAg6Cfp"" posts a big blind of 2.00",2023-06-23T00:36:07.918Z,168748056791813
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-23T00:36:07.918Z,168748056791812
"Player stacks: #1 ""mp @ -DkySTil6a"" (244.00) | #2 ""Sean @ cPIIR3867v"" (479.10) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (580.21) | #5 ""Marv69 @ C5U8xqhz3L"" (398.10) | #6 ""Allen @ owhH9xBTTE"" (579.17) | #7 ""Ty @ 8ugHyNN1iO"" (631.18) | #8 ""Nick Con @ HbwZqq2_zB"" (438.00) | #9 ""Ross @ yKMBAg6Cfp"" (400.00) | #10 ""Nyet @ M4PvxvIGMA"" (218.50)",2023-06-23T00:36:07.918Z,168748056791801
"-- starting hand #49 (id: bqp0nijv1flr)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T00:36:07.918Z,168748056791800
"-- ending hand #48 --",2023-06-23T00:36:01.947Z,168748056194702
"""Allen @ owhH9xBTTE"" collected 74.70 from pot",2023-06-23T00:36:01.947Z,168748056194701
"Uncalled bet of 56.02 returned to ""Allen @ owhH9xBTTE""",2023-06-23T00:36:01.947Z,168748056194700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:36:01.133Z,168748056113300
"""Allen @ owhH9xBTTE"" raises to 76.02",2023-06-23T00:35:50.352Z,168748055035200
"""Phil @ mKQWLZqsrK"" bets 20.00",2023-06-23T00:35:43.437Z,168748054343700
"Turn: 10♥, 9♣, 8♣ [A♥]",2023-06-23T00:35:28.304Z,168748052830400
"""Allen @ owhH9xBTTE"" calls 7.00",2023-06-23T00:35:27.498Z,168748052749800
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:35:25.602Z,168748052560200
"""Phil @ mKQWLZqsrK"" bets 7.00",2023-06-23T00:35:24.345Z,168748052434500
"Flop:  [10♥, 9♣, 8♣]",2023-06-23T00:35:16.179Z,168748051617900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:35:15.339Z,168748051533900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:35:02.006Z,168748050200600
"""Allen @ owhH9xBTTE"" calls 5.90",2023-06-23T00:35:01.050Z,168748050105000
"""Marv69 @ C5U8xqhz3L"" calls 5.90",2023-06-23T00:34:58.303Z,168748049830300
"""Phil @ mKQWLZqsrK"" raises to 5.90",2023-06-23T00:34:56.693Z,168748049669300
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:34:52.351Z,168748049235100
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:34:51.285Z,168748049128500
"""mp @ -DkySTil6a"" folds",2023-06-23T00:34:46.058Z,168748048605800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:34:45.087Z,168748048508700
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:34:44.056Z,168748048405600
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-23T00:34:42.522Z,168748048252213
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-23T00:34:42.522Z,168748048252212
"Player stacks: #1 ""mp @ -DkySTil6a"" (244.00) | #2 ""Sean @ cPIIR3867v"" (479.10) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (613.11) | #5 ""Marv69 @ C5U8xqhz3L"" (404.00) | #6 ""Allen @ owhH9xBTTE"" (537.37) | #7 ""Ty @ 8ugHyNN1iO"" (632.18) | #8 ""Nick Con @ HbwZqq2_zB"" (440.00) | #9 ""Ross @ yKMBAg6Cfp"" (400.00) | #10 ""Nyet @ M4PvxvIGMA"" (218.50)",2023-06-23T00:34:42.522Z,168748048252201
"-- starting hand #48 (id: 6t2fk1jhqzla)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-23T00:34:42.522Z,168748048252200
"""Nick Con @ HbwZqq2_zB"" shows a J♣, 10♦.",2023-06-23T00:34:40.840Z,168748048084000
"-- ending hand #47 --",2023-06-23T00:34:38.916Z,168748047891602
"""Ty @ 8ugHyNN1iO"" collected 96.70 from pot",2023-06-23T00:34:38.916Z,168748047891601
"Uncalled bet of 72.52 returned to ""Ty @ 8ugHyNN1iO""",2023-06-23T00:34:38.916Z,168748047891600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:34:38.060Z,168748047806000
"""Ty @ 8ugHyNN1iO"" bets 72.52",2023-06-23T00:33:54.013Z,168748043401300
"River: 10♥, K♦, 10♠, Q♥ [10♣]",2023-06-23T00:33:45.670Z,168748042567000
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:33:44.790Z,168748042479000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:33:23.906Z,168748040390600
"Turn: 10♥, K♦, 10♠ [Q♥]",2023-06-23T00:33:19.419Z,168748039941900
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:33:18.536Z,168748039853600
"""Ty @ 8ugHyNN1iO"" calls 21.00",2023-06-23T00:33:15.253Z,168748039525300
"""Phil @ mKQWLZqsrK"" bets 21.00",2023-06-23T00:33:09.305Z,168748038930500
"""Sean @ cPIIR3867v"" checks",2023-06-23T00:33:02.946Z,168748038294600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:32:57.653Z,168748037765300
"Flop:  [10♥, K♦, 10♠]",2023-06-23T00:32:53.386Z,168748037338600
"""Sean @ cPIIR3867v"" calls 17.90",2023-06-23T00:32:52.536Z,168748037253600
"""Ty @ 8ugHyNN1iO"" calls 17.90",2023-06-23T00:32:46.248Z,168748036624800
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:32:44.569Z,168748036456900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:32:43.384Z,168748036338400
"""Phil @ mKQWLZqsrK"" raises to 17.90",2023-06-23T00:32:34.679Z,168748035467900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:32:30.278Z,168748035027800
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-23T00:32:29.226Z,168748034922600
"""mp @ -DkySTil6a"" folds",2023-06-23T00:32:26.901Z,168748034690100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:32:26.013Z,168748034601300
"""Ross @ yKMBAg6Cfp"" folds",2023-06-23T00:32:24.940Z,168748034494000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:32:22.967Z,168748034296700
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-23T00:32:20.776Z,168748034077614
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-23T00:32:20.776Z,168748034077613
"Player stacks: #1 ""mp @ -DkySTil6a"" (244.00) | #2 ""Sean @ cPIIR3867v"" (497.00) | #3 ""jake @ BEjKY7LmxI"" (306.75) | #4 ""Phil @ mKQWLZqsrK"" (652.01) | #5 ""Marv69 @ C5U8xqhz3L"" (404.00) | #6 ""Allen @ owhH9xBTTE"" (538.37) | #7 ""Ty @ 8ugHyNN1iO"" (574.38) | #8 ""Nick Con @ HbwZqq2_zB"" (440.00) | #9 ""Ross @ yKMBAg6Cfp"" (400.00) | #10 ""Nyet @ M4PvxvIGMA"" (218.50)",2023-06-23T00:32:20.776Z,168748034077602
"-- starting hand #47 (id: svqlrwpepibe)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ C5U8xqhz3L"") --",2023-06-23T00:32:20.776Z,168748034077601
"The player ""Ross @ yKMBAg6Cfp"" joined the game with a stack of 400.00.",2023-06-23T00:32:20.776Z,168748034077600
"""Marv69 @ C5U8xqhz3L"" shows a 8♠, 9♠.",2023-06-23T00:32:19.321Z,168748033932100
"""mp @ -DkySTil6a"" shows a K♦, 9♣.",2023-06-23T00:32:18.132Z,168748033813200
"""Nyet @ M4PvxvIGMA"" shows a A♥, Q♣.",2023-06-23T00:32:16.479Z,168748033647900
"-- ending hand #46 --",2023-06-23T00:32:15.745Z,168748033574502
"""Nick Con @ HbwZqq2_zB"" collected 111.00 from pot",2023-06-23T00:32:15.745Z,168748033574501
"Uncalled bet of 85.11 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-23T00:32:15.745Z,168748033574500
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:32:14.932Z,168748033493200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:31:47.442Z,168748030744200
"""Nick Con @ HbwZqq2_zB"" raises to 111.11",2023-06-23T00:31:46.136Z,168748030613600
"The admin approved the player ""Ross @ yKMBAg6Cfp"" participation with a stack of 400.00.",2023-06-23T00:31:37.947Z,168748029794700
"The player ""Ross @ yKMBAg6Cfp"" requested a seat.",2023-06-23T00:31:32.031Z,168748029203100
"""Marv69 @ C5U8xqhz3L"" bets 26.00",2023-06-23T00:31:28.611Z,168748028861100
"River: 2♠, 6♠, 6♣, Q♠ [4♥]",2023-06-23T00:31:13.926Z,168748027392600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:31:13.117Z,168748027311700
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-23T00:31:11.483Z,168748027148300
"""Marv69 @ C5U8xqhz3L"" checks",2023-06-23T00:31:09.674Z,168748026967400
"Turn: 2♠, 6♠, 6♣ [Q♠]",2023-06-23T00:31:07.257Z,168748026725700
"""Marv69 @ C5U8xqhz3L"" calls 11.00",2023-06-23T00:31:06.432Z,168748026643200
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:31:03.353Z,168748026335300
"""Nyet @ M4PvxvIGMA"" calls 11.00",2023-06-23T00:31:00.729Z,168748026072900
