entry,at,order
"""Shlapp @ ZWO9_p1DU9"" bets 45.69 and go all in",2023-06-24T22:38:58.261Z,168764633826100
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:38:47.685Z,168764632768500
"The admin approved the player ""grom @ 8enOhPsSrU"" participation with a stack of 150.00.",2023-06-24T22:38:45.698Z,168764632569800
"River: 3♦, 10♥, 3♣, 2♦ [J♦]",2023-06-24T22:38:45.568Z,168764632556800
"""Rich @ -nxbNUsJwB"" calls 15.50",2023-06-24T22:38:44.673Z,168764632467300
"""Shlapp @ ZWO9_p1DU9"" bets 15.50",2023-06-24T22:38:40.613Z,168764632061300
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:38:30.960Z,168764631096000
"Turn: 3♦, 10♥, 3♣ [2♦]",2023-06-24T22:38:28.791Z,168764630879100
"""Rich @ -nxbNUsJwB"" calls 6.00",2023-06-24T22:38:27.975Z,168764630797500
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:38:25.905Z,168764630590500
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-06-24T22:38:24.498Z,168764630449800
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:38:20.126Z,168764630012600
"Flop:  [3♦, 10♥, 3♣]",2023-06-24T22:38:15.942Z,168764629594200
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:38:15.030Z,168764629503000
"""Rich @ -nxbNUsJwB"" calls 4.00",2023-06-24T22:38:14.020Z,168764629402000
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:38:13.099Z,168764629309900
"""Marv69 @ c86L7fUy43"" calls 4.00",2023-06-24T22:38:12.204Z,168764629220400
"The player ""grom @ 8enOhPsSrU"" requested a seat.",2023-06-24T22:38:10.492Z,168764629049200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T22:38:09.716Z,168764628971600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-24T22:38:04.332Z,168764628433209
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-24T22:38:04.332Z,168764628433208
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (176.76) | #2 ""Dp @ 6T4espke1S"" (83.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #6 ""Marv69 @ c86L7fUy43"" (422.30) | #9 ""Brax @ BrXRnYQ5vS"" (224.00)",2023-06-24T22:38:04.332Z,168764628433202
"-- starting hand #39 (id: favgkp8hkafo)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-24T22:38:04.332Z,168764628433201
"The player ""grom @ 8enOhPsSrU"" quits the game with a stack of 0.00.",2023-06-24T22:38:04.332Z,168764628433200
"-- ending hand #38 --",2023-06-24T22:37:58.260Z,168764627826003
"""grom @ 8enOhPsSrU"" shows a J♠, J♥.",2023-06-24T22:37:58.260Z,168764627826002
"""Marv69 @ c86L7fUy43"" collected 389.10 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♣, 7♠, 6♥)",2023-06-24T22:37:58.260Z,168764627826001
"""Marv69 @ c86L7fUy43"" shows a 9♣, 8♣.",2023-06-24T22:37:58.260Z,168764627826000
"""Marv69 @ c86L7fUy43"" calls 114.30",2023-06-24T22:37:57.429Z,168764627742900
"""grom @ 8enOhPsSrU"" bets 114.30 and go all in",2023-06-24T22:37:56.454Z,168764627645400
"River: 7♠, 6♥, 2♦, 10♥ [A♦]",2023-06-24T22:37:53.722Z,168764627372200
"""grom @ 8enOhPsSrU"" calls 53.50",2023-06-24T22:37:52.900Z,168764627290000
"""Marv69 @ c86L7fUy43"" raises to 53.50",2023-06-24T22:37:45.588Z,168764626558800
"""grom @ 8enOhPsSrU"" bets 26.75",2023-06-24T22:37:34.250Z,168764625425000
"Turn: 7♠, 6♥, 2♦ [10♥]",2023-06-24T22:37:30.834Z,168764625083400
"""grom @ 8enOhPsSrU"" calls 14.00",2023-06-24T22:37:29.978Z,168764624997800
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:37:29.073Z,168764624907300
"""Marv69 @ c86L7fUy43"" bets 14.00",2023-06-24T22:37:27.487Z,168764624748700
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:37:18.321Z,168764623832100
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:36:57.448Z,168764621744800
"Flop:  [7♠, 6♥, 2♦]",2023-06-24T22:36:55.824Z,168764621582400
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-24T22:36:55.011Z,168764621501100
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:36:43.576Z,168764620357600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:36:40.637Z,168764620063700
"""Marv69 @ c86L7fUy43"" calls 8.00",2023-06-24T22:36:39.627Z,168764619962700
"""grom @ 8enOhPsSrU"" raises to 8.00",2023-06-24T22:36:36.299Z,168764619629900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:36:27.928Z,168764618792800
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-24T22:36:21.388Z,168764618138800
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-24T22:36:19.933Z,168764617993309
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-24T22:36:19.933Z,168764617993308
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (177.76) | #2 ""Dp @ 6T4espke1S"" (91.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (189.80) | #6 ""Marv69 @ c86L7fUy43"" (223.00) | #9 ""Brax @ BrXRnYQ5vS"" (224.50)",2023-06-24T22:36:19.933Z,168764617993301
"-- starting hand #38 (id: mcnag9vrt5jd)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-24T22:36:19.933Z,168764617993300
"-- ending hand #37 --",2023-06-24T22:36:13.928Z,168764617392802
"""Brax @ BrXRnYQ5vS"" collected 4.50 from pot with Pair, K's (combination: K♦, K♠, Q♣, 10♣, 6♥)",2023-06-24T22:36:13.928Z,168764617392801
"""Brax @ BrXRnYQ5vS"" shows a 10♣, K♦.",2023-06-24T22:36:13.928Z,168764617392800
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:36:13.119Z,168764617311900
"""Brax @ BrXRnYQ5vS"" checks",2023-06-24T22:36:12.109Z,168764617210900
"River: 5♣, K♠, 6♥, 4♣ [Q♣]",2023-06-24T22:36:08.116Z,168764616811600
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-24T22:36:07.309Z,168764616730900
"""Brax @ BrXRnYQ5vS"" bets 1.00",2023-06-24T22:36:04.635Z,168764616463500
"Turn: 5♣, K♠, 6♥ [4♣]",2023-06-24T22:35:57.225Z,168764615722500
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:35:56.389Z,168764615638900
"""Brax @ BrXRnYQ5vS"" checks",2023-06-24T22:35:47.067Z,168764614706700
"Flop:  [5♣, K♠, 6♥]",2023-06-24T22:35:43.686Z,168764614368600
"""Brax @ BrXRnYQ5vS"" checks",2023-06-24T22:35:42.869Z,168764614286900
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:35:40.323Z,168764614032300
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:35:39.444Z,168764613944400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:35:38.488Z,168764613848800
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-24T22:35:25.829Z,168764612582900
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:35:15.081Z,168764611508100
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-24T22:35:13.734Z,168764611373409
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-24T22:35:13.734Z,168764611373408
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (177.76) | #2 ""Dp @ 6T4espke1S"" (93.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (189.80) | #6 ""Marv69 @ c86L7fUy43"" (223.50) | #9 ""Brax @ BrXRnYQ5vS"" (222.00)",2023-06-24T22:35:13.734Z,168764611373401
"-- starting hand #37 (id: mc8frarkt7y0)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-24T22:35:13.734Z,168764611373400
"-- ending hand #36 --",2023-06-24T22:35:07.768Z,168764610776802
"""Rich @ -nxbNUsJwB"" collected 9.00 from pot",2023-06-24T22:35:07.768Z,168764610776801
"Uncalled bet of 4.50 returned to ""Rich @ -nxbNUsJwB""",2023-06-24T22:35:07.768Z,168764610776800
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:35:06.950Z,168764610695000
"""Rich @ -nxbNUsJwB"" bets 4.50",2023-06-24T22:35:05.417Z,168764610541700
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:35:01.588Z,168764610158800
"Flop:  [5♠, 7♦, Q♣]",2023-06-24T22:34:59.304Z,168764609930400
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:34:58.452Z,168764609845200
"""grom @ 8enOhPsSrU"" calls 4.00",2023-06-24T22:34:57.550Z,168764609755000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:34:54.968Z,168764609496800
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:34:44.749Z,168764608474900
"""Rich @ -nxbNUsJwB"" raises to 4.00",2023-06-24T22:34:13.221Z,168764605322100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:34:09.897Z,168764604989700
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-24T22:34:08.706Z,168764604870609
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-24T22:34:08.706Z,168764604870608
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (172.76) | #2 ""Dp @ 6T4espke1S"" (93.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (193.80) | #6 ""Marv69 @ c86L7fUy43"" (224.50) | #9 ""Brax @ BrXRnYQ5vS"" (222.00)",2023-06-24T22:34:08.706Z,168764604870601
"-- starting hand #36 (id: 6pbvzvsluvn5)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T22:34:08.706Z,168764604870600
"-- ending hand #35 --",2023-06-24T22:34:02.775Z,168764604277502
"""Brax @ BrXRnYQ5vS"" collected 61.50 from pot",2023-06-24T22:34:02.775Z,168764604277501
"Uncalled bet of 20.00 returned to ""Brax @ BrXRnYQ5vS""",2023-06-24T22:34:02.775Z,168764604277500
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:34:01.951Z,168764604195100
"""Brax @ BrXRnYQ5vS"" bets 20.00",2023-06-24T22:33:58.609Z,168764603860900
"Flop:  [3♦, J♠, 6♠]",2023-06-24T22:33:50.044Z,168764603004400
"""Rich @ -nxbNUsJwB"" calls 30.00",2023-06-24T22:33:49.212Z,168764602921200
"""Brax @ BrXRnYQ5vS"" raises to 30.00",2023-06-24T22:33:45.297Z,168764602529700
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:33:39.330Z,168764601933000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:33:38.448Z,168764601844800
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:33:30.728Z,168764601072800
"""Rich @ -nxbNUsJwB"" raises to 12.00",2023-06-24T22:33:29.642Z,168764600964200
"""Brax @ BrXRnYQ5vS"" raises to 4.00",2023-06-24T22:33:23.353Z,168764600335300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:33:19.569Z,168764599956900
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-24T22:33:07.403Z,168764598740309
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T22:33:07.403Z,168764598740308
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (202.76) | #2 ""Dp @ 6T4espke1S"" (93.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.69) | #5 ""grom @ 8enOhPsSrU"" (194.80) | #6 ""Marv69 @ c86L7fUy43"" (224.50) | #9 ""Brax @ BrXRnYQ5vS"" (190.50)",2023-06-24T22:33:07.403Z,168764598740301
"-- starting hand #35 (id: ia6psvfgp2vz)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-24T22:33:07.403Z,168764598740300
"""grom @ 8enOhPsSrU"" shows a 2♠, 10♣.",2023-06-24T22:33:03.290Z,168764598329000
"-- ending hand #34 --",2023-06-24T22:33:00.781Z,168764598078102
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-24T22:33:00.781Z,168764598078101
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T22:33:00.781Z,168764598078100
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:32:59.961Z,168764597996100
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:32:40.508Z,168764596050800
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:32:39.164Z,168764595916400
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:32:38.174Z,168764595817400
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:32:33.766Z,168764595376600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T22:32:32.342Z,168764595234209
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-24T22:32:32.342Z,168764595234208
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (202.76) | #2 ""Dp @ 6T4espke1S"" (94.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (194.80) | #6 ""Marv69 @ c86L7fUy43"" (224.50) | #9 ""Brax @ BrXRnYQ5vS"" (190.50)",2023-06-24T22:32:32.342Z,168764595234201
"-- starting hand #34 (id: qtwkol6uxarm)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-24T22:32:32.342Z,168764595234200
"""Rich @ -nxbNUsJwB"" shows a 3♦, 9♣.",2023-06-24T22:32:28.601Z,168764594860100
"""grom @ 8enOhPsSrU"" shows a 6♥, 8♠.",2023-06-24T22:32:27.123Z,168764594712300
"-- ending hand #33 --",2023-06-24T22:32:24.957Z,168764594495702
"""Marv69 @ c86L7fUy43"" collected 2.50 from pot",2023-06-24T22:32:24.957Z,168764594495701
"Uncalled bet of 2.00 returned to ""Marv69 @ c86L7fUy43""",2023-06-24T22:32:24.957Z,168764594495700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:32:24.051Z,168764594405100
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:32:22.892Z,168764594289200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:32:21.839Z,168764594183900
"""Marv69 @ c86L7fUy43"" raises to 3.00",2023-06-24T22:32:18.983Z,168764593898300
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:32:15.053Z,168764593505300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:32:14.068Z,168764593406800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-24T22:31:57.201Z,168764591720109
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-24T22:31:57.201Z,168764591720108
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (203.26) | #2 ""Dp @ 6T4espke1S"" (95.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (194.80) | #6 ""Marv69 @ c86L7fUy43"" (223.00) | #9 ""Brax @ BrXRnYQ5vS"" (190.50)",2023-06-24T22:31:57.201Z,168764591720101
"-- starting hand #33 (id: hfskcevzthv8)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-24T22:31:57.201Z,168764591720100
"-- ending hand #32 --",2023-06-24T22:31:51.279Z,168764591127902
"""Rich @ -nxbNUsJwB"" collected 1.00 from pot",2023-06-24T22:31:51.279Z,168764591127901
"Uncalled bet of 0.50 returned to ""Rich @ -nxbNUsJwB""",2023-06-24T22:31:51.279Z,168764591127900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:31:50.443Z,168764591044300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:31:49.521Z,168764590952100
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:31:48.621Z,168764590862100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:31:47.732Z,168764590773200
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:31:46.899Z,168764590689900
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-24T22:31:29.087Z,168764588908709
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-24T22:31:29.087Z,168764588908708
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (202.76) | #2 ""Dp @ 6T4espke1S"" (95.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (194.80) | #6 ""Marv69 @ c86L7fUy43"" (223.00) | #9 ""Brax @ BrXRnYQ5vS"" (191.00)",2023-06-24T22:31:29.087Z,168764588908701
"-- starting hand #32 (id: hy9yeyjverts)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-24T22:31:29.087Z,168764588908700
"-- ending hand #31 --",2023-06-24T22:31:23.169Z,168764588316902
"""Dp @ 6T4espke1S"" collected 2.50 from pot",2023-06-24T22:31:23.169Z,168764588316901
"Uncalled bet of 2.50 returned to ""Dp @ 6T4espke1S""",2023-06-24T22:31:23.169Z,168764588316900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:31:22.364Z,168764588236400
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:31:21.467Z,168764588146700
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:31:20.503Z,168764588050300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:31:08.747Z,168764586874700
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-24T22:31:04.437Z,168764586443700
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:31:00.954Z,168764586095400
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-24T22:30:58.394Z,168764585839409
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-24T22:30:58.394Z,168764585839408
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (202.76) | #2 ""Dp @ 6T4espke1S"" (93.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (194.80) | #6 ""Marv69 @ c86L7fUy43"" (223.50) | #9 ""Brax @ BrXRnYQ5vS"" (192.00)",2023-06-24T22:30:58.394Z,168764585839401
"-- starting hand #31 (id: ucgkzicsj57w)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-24T22:30:58.394Z,168764585839400
"-- ending hand #30 --",2023-06-24T22:30:52.459Z,168764585245902
"""Dp @ 6T4espke1S"" collected 7.50 from pot",2023-06-24T22:30:52.459Z,168764585245901
"Uncalled bet of 7.50 returned to ""Dp @ 6T4espke1S""",2023-06-24T22:30:52.459Z,168764585245900
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:30:51.592Z,168764585159200
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:30:49.104Z,168764584910400
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:30:48.133Z,168764584813300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:30:47.182Z,168764584718200
"""Dp @ 6T4espke1S"" raises to 10.50",2023-06-24T22:30:46.232Z,168764584623200
"""Rich @ -nxbNUsJwB"" raises to 3.00",2023-06-24T22:30:40.479Z,168764584047900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:30:36.226Z,168764583622600
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-24T22:30:34.173Z,168764583417309
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-24T22:30:34.173Z,168764583417308
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (205.76) | #2 ""Dp @ 6T4espke1S"" (89.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (195.30) | #6 ""Marv69 @ c86L7fUy43"" (224.50) | #9 ""Brax @ BrXRnYQ5vS"" (192.00)",2023-06-24T22:30:34.173Z,168764583417301
"-- starting hand #30 (id: wh1vuzaymxte)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T22:30:34.173Z,168764583417300
"-- ending hand #29 --",2023-06-24T22:30:28.093Z,168764582809303
"""grom @ 8enOhPsSrU"" shows a Q♥, J♣.",2023-06-24T22:30:28.093Z,168764582809302
"""Marv69 @ c86L7fUy43"" collected 17.50 from pot with Full House, 4's over 10's (combination: 4♠, 4♣, 4♦, 10♣, 10♥)",2023-06-24T22:30:28.093Z,168764582809301
"""Marv69 @ c86L7fUy43"" shows a K♣, 10♣.",2023-06-24T22:30:28.093Z,168764582809300
"""Marv69 @ c86L7fUy43"" checks",2023-06-24T22:30:27.280Z,168764582728000
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:30:21.150Z,168764582115000
"River: 4♠, A♥, 4♣, 10♥ [4♦]",2023-06-24T22:30:19.353Z,168764581935300
"""grom @ 8enOhPsSrU"" calls 4.00",2023-06-24T22:30:18.508Z,168764581850800
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:30:09.451Z,168764580945100
"""Marv69 @ c86L7fUy43"" bets 4.00",2023-06-24T22:30:06.582Z,168764580658200
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:30:02.466Z,168764580246600
"Turn: 4♠, A♥, 4♣ [10♥]",2023-06-24T22:29:42.459Z,168764578245900
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:29:41.632Z,168764578163200
"""Marv69 @ c86L7fUy43"" checks",2023-06-24T22:29:39.159Z,168764577915900
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:29:32.361Z,168764577236100
"Flop:  [4♠, A♥, 4♣]",2023-06-24T22:29:30.650Z,168764577065000
"""grom @ 8enOhPsSrU"" calls 3.00",2023-06-24T22:29:29.834Z,168764576983400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:29:20.177Z,168764576017700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:29:19.323Z,168764575932300
"""Rich @ -nxbNUsJwB"" calls 3.00",2023-06-24T22:29:18.177Z,168764575817700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:29:16.211Z,168764575621100
"""Marv69 @ c86L7fUy43"" raises to 3.00",2023-06-24T22:29:15.265Z,168764575526500
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-24T22:29:11.532Z,168764575153209
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T22:29:11.532Z,168764575153208
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (89.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.69) | #5 ""grom @ 8enOhPsSrU"" (202.30) | #6 ""Marv69 @ c86L7fUy43"" (214.00) | #9 ""Brax @ BrXRnYQ5vS"" (192.00)",2023-06-24T22:29:11.532Z,168764575153201
"-- starting hand #29 (id: tvmmrhba1nn9)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-24T22:29:11.532Z,168764575153200
"-- ending hand #28 --",2023-06-24T22:29:05.494Z,168764574549404
"""grom @ 8enOhPsSrU"" collected 2.50 from pot with Two Pair, 5's & 3's (combination: 5♥, 5♠, 3♦, 3♣, J♥)",2023-06-24T22:29:05.494Z,168764574549403
"""grom @ 8enOhPsSrU"" shows a 2♦, 3♦.",2023-06-24T22:29:05.494Z,168764574549402
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot with Two Pair, 5's & 3's (combination: 5♥, 5♠, 3♥, 3♣, J♥)",2023-06-24T22:29:05.494Z,168764574549401
"""Shlapp @ ZWO9_p1DU9"" shows a 10♥, 3♥.",2023-06-24T22:29:05.494Z,168764574549400
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:29:04.626Z,168764574462600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T22:29:02.738Z,168764574273800
"River: 5♥, 3♣, 6♦, 5♠ [J♥]",2023-06-24T22:28:58.087Z,168764573808700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:28:57.222Z,168764573722200
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-24T22:28:49.588Z,168764572958800
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-24T22:28:48.575Z,168764572857500
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:28:45.703Z,168764572570300
"Turn: 5♥, 3♣, 6♦ [5♠]",2023-06-24T22:28:43.195Z,168764572319500
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:28:42.382Z,168764572238200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T22:28:37.218Z,168764571721800
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:28:34.082Z,168764571408200
"Flop:  [5♥, 3♣, 6♦]",2023-06-24T22:28:29.178Z,168764570917800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T22:28:28.322Z,168764570832200
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-24T22:28:27.471Z,168764570747100
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:28:07.443Z,168764568744300
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:28:06.503Z,168764568650300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:28:05.470Z,168764568547000
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-24T22:28:04.552Z,168764568455200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T22:27:48.847Z,168764566884709
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-24T22:27:48.847Z,168764566884708
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (90.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (201.80) | #6 ""Marv69 @ c86L7fUy43"" (214.00) | #9 ""Brax @ BrXRnYQ5vS"" (192.00)",2023-06-24T22:27:48.847Z,168764566884701
"-- starting hand #28 (id: 6ppprcvlprhk)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-24T22:27:48.847Z,168764566884700
"-- ending hand #27 --",2023-06-24T22:27:42.927Z,168764566292702
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-24T22:27:42.927Z,168764566292701
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-24T22:27:42.927Z,168764566292700
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:27:42.117Z,168764566211700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:27:41.073Z,168764566107300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:27:40.072Z,168764566007200
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:27:39.127Z,168764565912700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:27:18.293Z,168764563829300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-24T22:27:14.675Z,168764563467509
