entry,at,order
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:53:22.246Z,168488960224600
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T00:53:19.166Z,168488959916600
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:53:17.813Z,168488959781300
"""brett @ C-NjgDuYnf"" checks",2023-05-24T00:53:15.152Z,168488959515200
"Flop:  [9♣, J♦, Q♦]",2023-05-24T00:53:11.431Z,168488959143100
"""luke @ gMPruH-jv6"" calls 12.00",2023-05-24T00:53:10.607Z,168488959060700
"""Goml @ m9nJ6hzv3y"" calls 12.00",2023-05-24T00:53:09.428Z,168488958942800
"""AA @ 9htPtPnrfo"" calls 12.00",2023-05-24T00:53:08.189Z,168488958818900
"""brett @ C-NjgDuYnf"" calls 12.00",2023-05-24T00:53:06.443Z,168488958644300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:53:02.914Z,168488958291400
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:53:01.957Z,168488958195700
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:52:30.124Z,168488955012400
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:52:29.105Z,168488954910500
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-24T00:52:28.158Z,168488954815800
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T00:52:21.431Z,168488954143100
"""Goml @ m9nJ6hzv3y"" calls 2.00",2023-05-24T00:52:18.647Z,168488953864700
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-24T00:52:17.400Z,168488953740000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T00:52:15.655Z,168488953565512
"""Wolfman @ R9Xr-NhHYH"" posts a small blind of 1.00",2023-05-24T00:52:15.655Z,168488953565511
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5172.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (377.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (755.25) | #4 ""brett @ C-NjgDuYnf"" (260.30) | #5 ""AA @ 9htPtPnrfo"" (280.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (180.75) | #8 ""Farnan @ 6GVYVlWnT4"" (4808.79) | #9 ""Pudge @ 98lYt7p5AF"" (533.07)",2023-05-24T00:52:15.655Z,168488953565501
"-- starting hand #73 (id: yvt7aagdkqyp)  (No Limit Texas Hold'em) (dealer: ""Dawsssss @ xjgMoSVpRc"") --",2023-05-24T00:52:15.655Z,168488953565500
"""Goml @ m9nJ6hzv3y"" shows a 5♥, 4♣.",2023-05-24T00:52:14.087Z,168488953408700
"-- ending hand #72 --",2023-05-24T00:52:12.037Z,168488953203702
"""Pudge @ 98lYt7p5AF"" collected 172.00 from pot",2023-05-24T00:52:12.037Z,168488953203701
"Uncalled bet of 78.00 returned to ""Pudge @ 98lYt7p5AF""",2023-05-24T00:52:12.037Z,168488953203700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:52:11.215Z,168488953121500
"""Pudge @ 98lYt7p5AF"" bets 78.00",2023-05-24T00:52:02.593Z,168488952259300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:51:56.995Z,168488951699500
"River: Q♣, K♣, 4♥, 2♣ [3♣]",2023-05-24T00:51:55.821Z,168488951582100
"""Farnan @ 6GVYVlWnT4"" calls 60.50",2023-05-24T00:51:55.009Z,168488951500900
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:51:47.034Z,168488950703400
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:51:46.088Z,168488950608800
"""Pudge @ 98lYt7p5AF"" raises to 60.50",2023-05-24T00:51:43.567Z,168488950356700
"""Farnan @ 6GVYVlWnT4"" bets 19.50",2023-05-24T00:51:30.631Z,168488949063100
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:51:22.331Z,168488948233100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:51:20.003Z,168488948000300
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:51:16.330Z,168488947633000
"Turn: Q♣, K♣, 4♥ [2♣]",2023-05-24T00:51:13.742Z,168488947374200
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:51:12.879Z,168488947287900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:51:11.709Z,168488947170900
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:51:10.787Z,168488947078700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T00:51:07.383Z,168488946738300
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:51:05.382Z,168488946538200
"Flop:  [Q♣, K♣, 4♥]",2023-05-24T00:51:00.969Z,168488946096900
"""luke @ gMPruH-jv6"" calls 10.00",2023-05-24T00:51:00.166Z,168488946016600
"""brett @ C-NjgDuYnf"" calls 10.00",2023-05-24T00:50:57.753Z,168488945775300
"""Wolfman @ R9Xr-NhHYH"" calls 10.00",2023-05-24T00:50:54.288Z,168488945428800
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:50:51.085Z,168488945108500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:50:18.332Z,168488941833200
"""Pudge @ 98lYt7p5AF"" calls 10.00",2023-05-24T00:49:57.914Z,168488939791400
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-05-24T00:49:56.646Z,168488939664600
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T00:49:53.024Z,168488939302400
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:49:50.468Z,168488939046800
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:49:49.529Z,168488938952900
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T00:49:48.604Z,168488938860400
"""Wolfman @ R9Xr-NhHYH"" posts a big blind of 2.00",2023-05-24T00:49:34.951Z,168488937495112
"""Dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-24T00:49:34.951Z,168488937495111
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5172.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (378.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (270.30) | #5 ""AA @ 9htPtPnrfo"" (280.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (190.75) | #8 ""Farnan @ 6GVYVlWnT4"" (4879.29) | #9 ""Pudge @ 98lYt7p5AF"" (431.57)",2023-05-24T00:49:34.951Z,168488937495101
"-- starting hand #72 (id: rejgtxb5qfhu)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-24T00:49:34.951Z,168488937495100
"""RikTop @ wAgo7xgxkb"" shows a J♠, 10♥.",2023-05-24T00:49:29.924Z,168488936992400
"""brett @ C-NjgDuYnf"" shows a 2♥, 3♥.",2023-05-24T00:49:29.431Z,168488936943100
"-- ending hand #71 --",2023-05-24T00:49:27.614Z,168488936761402
"""brett @ C-NjgDuYnf"" collected 48.00 from pot",2023-05-24T00:49:27.614Z,168488936761401
"Uncalled bet of 22.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T00:49:27.614Z,168488936761400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:49:26.753Z,168488936675300
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:49:19.451Z,168488935945100
"""brett @ C-NjgDuYnf"" raises to 30.00",2023-05-24T00:49:06.275Z,168488934627500
"""RikTop @ wAgo7xgxkb"" bets 8.00",2023-05-24T00:48:54.976Z,168488933497600
"Flop:  [3♣, 10♠, A♦]",2023-05-24T00:48:46.501Z,168488932650100
"""luke @ gMPruH-jv6"" calls 10.00",2023-05-24T00:48:45.674Z,168488932567400
"""brett @ C-NjgDuYnf"" calls 10.00",2023-05-24T00:48:30.048Z,168488931004800
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:48:20.161Z,168488930016100
"""RikTop @ wAgo7xgxkb"" raises to 10.00",2023-05-24T00:48:19.151Z,168488929915100
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:48:13.236Z,168488929323600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:48:12.294Z,168488929229400
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T00:48:11.383Z,168488929138300
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:48:10.167Z,168488929016700
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:48:03.006Z,168488928300600
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T00:48:00.916Z,168488928091600
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:47:56.392Z,168488927639200
"""Dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-24T00:47:54.822Z,168488927482212
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-24T00:47:54.822Z,168488927482211
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5190.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (380.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (240.30) | #5 ""AA @ 9htPtPnrfo"" (280.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (200.75) | #8 ""Farnan @ 6GVYVlWnT4"" (4879.29) | #9 ""Pudge @ 98lYt7p5AF"" (431.57)",2023-05-24T00:47:54.822Z,168488927482201
"-- starting hand #71 (id: r24txqck2nv7)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 98lYt7p5AF"") --",2023-05-24T00:47:54.822Z,168488927482200
"-- ending hand #70 --",2023-05-24T00:47:48.806Z,168488926880603
"""luke @ gMPruH-jv6"" shows a 2♠, 10♠.",2023-05-24T00:47:48.806Z,168488926880602
"""Dawsssss @ xjgMoSVpRc"" collected 42.00 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♥, J♦, A♣)",2023-05-24T00:47:48.806Z,168488926880601
"""Dawsssss @ xjgMoSVpRc"" shows a Q♠, A♣.",2023-05-24T00:47:48.806Z,168488926880600
"""Dawsssss @ xjgMoSVpRc"" calls 10.50",2023-05-24T00:47:47.972Z,168488926797200
"""luke @ gMPruH-jv6"" bets 10.50",2023-05-24T00:47:46.559Z,168488926655900
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T00:47:40.593Z,168488926059300
"River: 10♣, 7♣, J♥, J♦ [Q♣]",2023-05-24T00:47:36.640Z,168488925664000
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:47:35.787Z,168488925578700
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T00:47:19.894Z,168488923989400
"Turn: 10♣, 7♣, J♥ [J♦]",2023-05-24T00:47:17.673Z,168488923767300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:47:16.819Z,168488923681900
"""luke @ gMPruH-jv6"" calls 7.00",2023-05-24T00:47:15.611Z,168488923561100
"""Dawsssss @ xjgMoSVpRc"" bets 7.00",2023-05-24T00:47:12.082Z,168488923208200
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T00:47:08.384Z,168488922838400
"Flop:  [10♣, 7♣, J♥]",2023-05-24T00:47:06.866Z,168488922686600
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T00:47:06.061Z,168488922606100
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:47:02.296Z,168488922229600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:47:01.186Z,168488922118600
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T00:47:00.283Z,168488922028300
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:46:55.347Z,168488921534700
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:46:54.376Z,168488921437600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:46:53.521Z,168488921352100
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:46:44.633Z,168488920463300
"""Dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-24T00:46:43.726Z,168488920372600
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-24T00:46:37.023Z,168488919702312
"""Pudge @ 98lYt7p5AF"" posts a small blind of 1.00",2023-05-24T00:46:37.023Z,168488919702311
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (358.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (240.30) | #5 ""AA @ 9htPtPnrfo"" (280.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (220.25) | #8 ""Farnan @ 6GVYVlWnT4"" (4879.29) | #9 ""Pudge @ 98lYt7p5AF"" (432.57)",2023-05-24T00:46:37.023Z,168488919702301
"-- starting hand #70 (id: n3znfnp8jxak)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T00:46:37.023Z,168488919702300
"""luke @ gMPruH-jv6"" shows a 3♠, 3♥.",2023-05-24T00:46:32.537Z,168488919253700
"-- ending hand #69 --",2023-05-24T00:46:30.480Z,168488919048002
"""Farnan @ 6GVYVlWnT4"" collected 345.50 from pot with Straight, A High (combination: A♥, K♥, Q♣, J♠, 10♥)",2023-05-24T00:46:30.480Z,168488919048001
"""Farnan @ 6GVYVlWnT4"" shows a Q♣, A♥.",2023-05-24T00:46:30.480Z,168488919048000
"""luke @ gMPruH-jv6"" calls 101.25",2023-05-24T00:46:29.643Z,168488918964300
"""Farnan @ 6GVYVlWnT4"" bets 101.25",2023-05-24T00:46:27.260Z,168488918726000
"River: K♥, 10♥, 3♣, J♠ [2♦]",2023-05-24T00:46:03.028Z,168488916302800
"""luke @ gMPruH-jv6"" calls 40.50",2023-05-24T00:46:02.197Z,168488916219700
"""Farnan @ 6GVYVlWnT4"" bets 40.50",2023-05-24T00:45:59.391Z,168488915939100
"Turn: K♥, 10♥, 3♣ [J♠]",2023-05-24T00:45:50.571Z,168488915057100
"""luke @ gMPruH-jv6"" calls 12.00",2023-05-24T00:45:49.695Z,168488914969500
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:45:47.350Z,168488914735000
"""Farnan @ 6GVYVlWnT4"" bets 12.00",2023-05-24T00:45:44.528Z,168488914452800
"Flop:  [K♥, 10♥, 3♣]",2023-05-24T00:45:39.149Z,168488913914900
"""luke @ gMPruH-jv6"" calls 12.00",2023-05-24T00:45:38.342Z,168488913834200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:45:35.735Z,168488913573500
"""Pudge @ 98lYt7p5AF"" calls 12.00",2023-05-24T00:45:32.707Z,168488913270700
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-24T00:45:31.499Z,168488913149900
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T00:45:23.607Z,168488912360700
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:45:17.709Z,168488911770900
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:45:08.757Z,168488910875700
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T00:45:07.844Z,168488910784400
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:45:01.451Z,168488910145100
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:45:00.439Z,168488910043900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:44:54.949Z,168488909494900
"""Pudge @ 98lYt7p5AF"" posts a big blind of 2.00",2023-05-24T00:44:53.006Z,168488909300612
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-24T00:44:53.006Z,168488909300611
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (358.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (242.30) | #5 ""AA @ 9htPtPnrfo"" (280.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (386.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4699.54) | #9 ""Pudge @ 98lYt7p5AF"" (444.57)",2023-05-24T00:44:53.006Z,168488909300601
"-- starting hand #69 (id: ft35isktazgq)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T00:44:53.006Z,168488909300600
"-- ending hand #68 --",2023-05-24T00:44:47.061Z,168488908706102
"""AA @ 9htPtPnrfo"" collected 134.00 from pot",2023-05-24T00:44:47.061Z,168488908706101
"Uncalled bet of 55.00 returned to ""AA @ 9htPtPnrfo""",2023-05-24T00:44:47.061Z,168488908706100
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:44:46.235Z,168488908623500
"""AA @ 9htPtPnrfo"" bets 55.00",2023-05-24T00:44:42.152Z,168488908215200
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:44:36.466Z,168488907646600
"Turn: 5♠, 4♣, 7♠ [8♦]",2023-05-24T00:44:23.970Z,168488906397000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:44:23.108Z,168488906310800
"""luke @ gMPruH-jv6"" calls 30.00",2023-05-24T00:43:56.058Z,168488903605800
"""AA @ 9htPtPnrfo"" bets 30.00",2023-05-24T00:43:53.256Z,168488903325600
"""brett @ C-NjgDuYnf"" checks",2023-05-24T00:43:48.175Z,168488902817500
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:43:44.558Z,168488902455800
"Flop:  [5♠, 4♣, 7♠]",2023-05-24T00:43:40.945Z,168488902094500
"""brett @ C-NjgDuYnf"" calls 24.00",2023-05-24T00:43:40.114Z,168488902011400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:43:34.330Z,168488901433000
"""luke @ gMPruH-jv6"" calls 24.00",2023-05-24T00:43:33.439Z,168488901343900
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:43:30.162Z,168488901016200
"""AA @ 9htPtPnrfo"" raises to 24.00",2023-05-24T00:43:29.247Z,168488900924700
"""brett @ C-NjgDuYnf"" raises to 7.00",2023-05-24T00:43:24.023Z,168488900402300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:43:15.554Z,168488899555400
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:43:14.556Z,168488899455600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:42:55.260Z,168488897526000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:42:54.275Z,168488897427500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-24T00:42:53.047Z,168488897304712
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T00:42:53.047Z,168488897304711
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (358.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (266.30) | #5 ""AA @ 9htPtPnrfo"" (200.50) | #6 ""Goml @ m9nJ6hzv3y"" (249.00) | #7 ""luke @ gMPruH-jv6"" (440.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4701.54) | #9 ""Pudge @ 98lYt7p5AF"" (444.57)",2023-05-24T00:42:53.047Z,168488897304701
"-- starting hand #68 (id: xj8hgporp9wr)  (No Limit Texas Hold'em) (dealer: ""Goml @ m9nJ6hzv3y"") --",2023-05-24T00:42:53.047Z,168488897304700
"-- ending hand #67 --",2023-05-24T00:42:47.050Z,168488896705002
"""Dawsssss @ xjgMoSVpRc"" collected 42.00 from pot",2023-05-24T00:42:47.050Z,168488896705001
"Uncalled bet of 70.00 returned to ""Dawsssss @ xjgMoSVpRc""",2023-05-24T00:42:47.050Z,168488896705000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:42:46.239Z,168488896623900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:42:45.281Z,168488896528100
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:42:44.414Z,168488896441400
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:42:43.422Z,168488896342200
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:42:07.752Z,168488892775200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:42:06.886Z,168488892688600
"""Dawsssss @ xjgMoSVpRc"" bets 70.00",2023-05-24T00:42:03.181Z,168488892318100
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:41:47.714Z,168488890771400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:41:41.720Z,168488890172000
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:41:40.822Z,168488890082200
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T00:41:36.352Z,168488889635200
"Flop:  [Q♥, 6♣, J♦]",2023-05-24T00:41:34.473Z,168488889447300
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T00:41:33.623Z,168488889362300
"""Goml @ m9nJ6hzv3y"" calls 6.00",2023-05-24T00:41:20.587Z,168488888058700
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-24T00:41:18.328Z,168488887832800
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-24T00:41:16.746Z,168488887674600
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:41:13.102Z,168488887310200
"""Dawsssss @ xjgMoSVpRc"" calls 6.00",2023-05-24T00:41:06.425Z,168488886642500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:41:00.960Z,168488886096000
"""Pudge @ 98lYt7p5AF"" calls 6.00",2023-05-24T00:41:00.038Z,168488886003800
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-24T00:40:58.719Z,168488885871900
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T00:40:55.905Z,168488885590513
"""Goml @ m9nJ6hzv3y"" posts a small blind of 1.00",2023-05-24T00:40:55.905Z,168488885590512
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (322.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (765.25) | #4 ""brett @ C-NjgDuYnf"" (272.30) | #5 ""AA @ 9htPtPnrfo"" (206.50) | #6 ""Goml @ m9nJ6hzv3y"" (255.00) | #7 ""luke @ gMPruH-jv6"" (446.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4707.54) | #9 ""Pudge @ 98lYt7p5AF"" (450.57)",2023-05-24T00:40:55.905Z,168488885590502
"-- starting hand #67 (id: zhm5nsiwijrk)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-24T00:40:55.905Z,168488885590501
"The player ""luke @ gMPruH-jv6"" joined the game with a stack of 446.00.",2023-05-24T00:40:55.905Z,168488885590500
"""RikTop @ wAgo7xgxkb"" shows a J♦, 9♣.",2023-05-24T00:40:52.505Z,168488885250500
"""AA @ 9htPtPnrfo"" shows a J♥, 10♣.",2023-05-24T00:40:50.705Z,168488885070500
"-- ending hand #66 --",2023-05-24T00:40:48.901Z,168488884890102
"""Wolfman @ R9Xr-NhHYH"" collected 160.00 from pot with Pair, 10's (combination: 10♠, 10♥, K♣, Q♥, 8♣)",2023-05-24T00:40:48.901Z,168488884890101
"""Wolfman @ R9Xr-NhHYH"" shows a K♣, 10♠.",2023-05-24T00:40:48.901Z,168488884890100
"""AA @ 9htPtPnrfo"" calls 48.00",2023-05-24T00:40:48.044Z,168488884804400
"""Wolfman @ R9Xr-NhHYH"" bets 48.00",2023-05-24T00:40:35.420Z,168488883542000
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:40:27.018Z,168488882701800
"River: 7♠, 8♣, Q♥, 10♥ [4♠]",2023-05-24T00:40:22.680Z,168488882268000
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:40:21.857Z,168488882185700
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:40:20.048Z,168488882004800
"Turn: 7♠, 8♣, Q♥ [10♥]",2023-05-24T00:40:18.676Z,168488881867600
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:40:17.830Z,168488881783000
"""AA @ 9htPtPnrfo"" calls 15.00",2023-05-24T00:40:16.316Z,168488881631600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:40:14.904Z,168488881490400
"""Wolfman @ R9Xr-NhHYH"" bets 15.00",2023-05-24T00:40:14.022Z,168488881402200
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T00:40:03.218Z,168488880321800
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:39:59.233Z,168488879923300
"Flop:  [7♠, 8♣, Q♥]",2023-05-24T00:39:57.518Z,168488879751800
"""Dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-24T00:39:56.661Z,168488879666100
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:39:52.927Z,168488879292700
"""AA @ 9htPtPnrfo"" calls 8.00",2023-05-24T00:39:51.887Z,168488879188700
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-24T00:39:50.231Z,168488879023100
"The player ""luke @ gMPruH-jv6"" sit back with the stack of 446.00.",2023-05-24T00:39:42.776Z,168488878277600
"""Wolfman @ R9Xr-NhHYH"" raises to 8.00",2023-05-24T00:39:34.933Z,168488877493300
"""Dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-24T00:39:28.684Z,168488876868400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:39:21.815Z,168488876181500
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:39:20.832Z,168488876083200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:39:17.418Z,168488875741800
"""Goml @ m9nJ6hzv3y"" posts a big blind of 2.00",2023-05-24T00:39:15.951Z,168488875595111
"""AA @ 9htPtPnrfo"" posts a small blind of 1.00",2023-05-24T00:39:15.951Z,168488875595110
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (676.25) | #4 ""brett @ C-NjgDuYnf"" (280.30) | #5 ""AA @ 9htPtPnrfo"" (277.50) | #6 ""Goml @ m9nJ6hzv3y"" (257.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4707.54) | #9 ""Pudge @ 98lYt7p5AF"" (450.57)",2023-05-24T00:39:15.951Z,168488875595101
"-- starting hand #66 (id: wrp3hmjhevos)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T00:39:15.951Z,168488875595100
"-- ending hand #65 --",2023-05-24T00:39:09.945Z,168488874994502
"""Farnan @ 6GVYVlWnT4"" collected 78.00 from pot with Four of a Kind, 4's (combination: 4♥, 4♦, 4♠, 4♣, Q♦)",2023-05-24T00:39:09.945Z,168488874994501
"""Farnan @ 6GVYVlWnT4"" shows a 4♥, 4♦.",2023-05-24T00:39:09.945Z,168488874994500
"""AA @ 9htPtPnrfo"" calls 24.00",2023-05-24T00:39:09.074Z,168488874907400
"""Farnan @ 6GVYVlWnT4"" bets 24.00",2023-05-24T00:38:59.230Z,168488873923000
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:38:53.780Z,168488873378000
"River: 4♠, 4♣, 5♦, Q♦ [10♥]",2023-05-24T00:38:52.842Z,168488873284200
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-24T00:38:52.002Z,168488873200200
