entry,at,order
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-31T03:12:24.354Z,168550274435400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:12:23.467Z,168550274346700
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-31T03:12:21.409Z,168550274140900
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T03:12:16.351Z,168550273635100
"Flop:  [8♣, J♠, 4♠]",2023-05-31T03:12:14.524Z,168550273452400
"""Bowser @ 2nfte7Yn67"" calls 8.00",2023-05-31T03:12:13.713Z,168550273371300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:12:12.211Z,168550273221100
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:12:11.334Z,168550273133400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:12:05.772Z,168550272577200
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-05-31T03:12:04.174Z,168550272417400
"""Bowser @ 2nfte7Yn67"" calls 2.00",2023-05-31T03:12:01.383Z,168550272138300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:12:00.280Z,168550272028000
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T03:11:57.886Z,168550271788610
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T03:11:57.886Z,168550271788609
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (455.64) | #3 ""Nish @ 9wZVDzU6-u"" (359.63) | #4 ""Bowser @ 2nfte7Yn67"" (303.48) | #7 ""Toby @ 76KLHFOJAT"" (595.50) | #8 ""Evan Ding @ MThp1b8ki1"" (277.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (683.50)",2023-05-31T03:11:57.886Z,168550271788602
"-- starting hand #82 (id: sc40yht5tbeo)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T03:11:57.886Z,168550271788601
"The player ""Pudge @ b7ceNwY-zZ"" quits the game with a stack of 0.00.",2023-05-31T03:11:57.886Z,168550271788600
"-- ending hand #81 --",2023-05-31T03:11:51.881Z,168550271188101
"""Joe iPad @ goTXqzj-aI"" collected 61.75 from pot with Pair, A's (combination: A♣, A♦, K♣, J♥, 10♦)",2023-05-31T03:11:51.881Z,168550271188100
"River: K♣, 6♦, J♥, 10♦ [3♦]",2023-05-31T03:11:47.872Z,168550270787200
"Turn: K♣, 6♦, J♥ [10♦]",2023-05-31T03:11:43.785Z,168550270378500
"Flop:  [K♣, 6♦, J♥]",2023-05-31T03:11:39.715Z,168550269971500
"""Pudge @ b7ceNwY-zZ"" shows a A♠, 5♦.",2023-05-31T03:11:35.659Z,168550269565901
"Uncalled bet of 54.31 returned to ""Joe iPad @ goTXqzj-aI""",2023-05-31T03:11:35.659Z,168550269565900
"""Joe iPad @ goTXqzj-aI"" shows a A♣, A♦.",2023-05-31T03:11:34.903Z,168550269490300
"Some players choose to not run it twice.",2023-05-31T03:11:34.791Z,168550269479101
"""Pudge @ b7ceNwY-zZ"" chooses to not run it twice.",2023-05-31T03:11:34.791Z,168550269479100
"Remaining players decide whether to run it twice.",2023-05-31T03:11:33.698Z,168550269369801
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:11:33.698Z,168550269369800
"""Joe iPad @ goTXqzj-aI"" raises to 80.81",2023-05-31T03:11:31.759Z,168550269175900
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:11:26.154Z,168550268615400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:11:20.259Z,168550268025900
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:11:18.392Z,168550267839200
"""Pudge @ b7ceNwY-zZ"" raises to 26.50 and go all in",2023-05-31T03:11:17.501Z,168550267750100
"""Bowser @ 2nfte7Yn67"" calls 5.75",2023-05-31T03:11:15.310Z,168550267531000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:11:14.044Z,168550267404400
"""Joe iPad @ goTXqzj-aI"" raises to 5.75",2023-05-31T03:11:12.912Z,168550267291200
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T03:11:06.939Z,168550266693910
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T03:11:06.939Z,168550266693909
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (420.39) | #3 ""Nish @ 9wZVDzU6-u"" (359.63) | #4 ""Bowser @ 2nfte7Yn67"" (309.23) | #5 ""Pudge @ b7ceNwY-zZ"" (26.50) | #7 ""Toby @ 76KLHFOJAT"" (595.50) | #8 ""Evan Ding @ MThp1b8ki1"" (278.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (685.50)",2023-05-31T03:11:06.939Z,168550266693901
"-- starting hand #81 (id: et2odu040xod)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T03:11:06.939Z,168550266693900
"-- ending hand #80 --",2023-05-31T03:11:00.919Z,168550266091903
"""Pudge @ b7ceNwY-zZ"" shows a 7♣, A♦.",2023-05-31T03:11:00.919Z,168550266091902
"""Toby @ 76KLHFOJAT"" collected 236.00 from pot with Pair, J's (combination: J♥, J♠, 9♥, 8♣, 6♦)",2023-05-31T03:11:00.919Z,168550266091901
"""Toby @ 76KLHFOJAT"" shows a J♥, J♠.",2023-05-31T03:11:00.919Z,168550266091900
"""Toby @ 76KLHFOJAT"" calls 95.00",2023-05-31T03:11:00.100Z,168550266010000
"""Pudge @ b7ceNwY-zZ"" raises to 95.00",2023-05-31T03:10:14.257Z,168550261425700
"""Toby @ 76KLHFOJAT"" bets 35.00",2023-05-31T03:10:01.903Z,168550260190300
"River: 6♦, 4♠, 8♣, 9♥ [3♠]",2023-05-31T03:09:49.463Z,168550258946300
"""Pudge @ b7ceNwY-zZ"" calls 12.00",2023-05-31T03:09:48.606Z,168550258860600
"""Toby @ 76KLHFOJAT"" bets 12.00",2023-05-31T03:09:45.842Z,168550258584200
"Turn: 6♦, 4♠, 8♣ [9♥]",2023-05-31T03:09:40.857Z,168550258085700
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T03:09:40.036Z,168550258003600
"""Toby @ 76KLHFOJAT"" checks",2023-05-31T03:09:39.031Z,168550257903100
"Flop:  [6♦, 4♠, 8♣]",2023-05-31T03:09:33.841Z,168550257384100
"""Pudge @ b7ceNwY-zZ"" calls 10.00",2023-05-31T03:09:32.976Z,168550257297600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:09:27.144Z,168550256714400
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-31T03:09:24.801Z,168550256480100
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T03:09:22.356Z,168550256235600
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:09:21.436Z,168550256143600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:09:19.566Z,168550255956600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:09:13.852Z,168550255385200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:09:12.980Z,168550255298000
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T03:09:10.156Z,168550255015611
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T03:09:10.156Z,168550255015610
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (420.39) | #3 ""Nish @ 9wZVDzU6-u"" (359.63) | #4 ""Bowser @ 2nfte7Yn67"" (309.23) | #5 ""Pudge @ b7ceNwY-zZ"" (143.50) | #7 ""Toby @ 76KLHFOJAT"" (476.50) | #8 ""Evan Ding @ MThp1b8ki1"" (280.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (685.50)",2023-05-31T03:09:10.156Z,168550255015602
"-- starting hand #80 (id: j7us848ykz8x)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T03:09:10.156Z,168550255015601
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 276.50 to 476.50.",2023-05-31T03:09:10.156Z,168550255015600
"-- ending hand #79 --",2023-05-31T03:09:04.250Z,168550254425002
"""Toby @ 76KLHFOJAT"" collected 24.00 from pot",2023-05-31T03:09:04.250Z,168550254425001
"Uncalled bet of 16.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-31T03:09:04.250Z,168550254425000
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T03:09:03.365Z,168550254336500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:09:02.378Z,168550254237800
"""Toby @ 76KLHFOJAT"" bets 16.00",2023-05-31T03:08:59.236Z,168550253923600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T03:08:54.554Z,168550253455400
"Turn: A♠, A♣, 10♦ [9♣]",2023-05-31T03:08:53.520Z,168550253352000
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T03:08:52.679Z,168550253267900
"""Toby @ 76KLHFOJAT"" checks",2023-05-31T03:08:49.615Z,168550252961500
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T03:08:47.144Z,168550252714400
"Flop:  [A♠, A♣, 10♦]",2023-05-31T03:08:45.209Z,168550252520900
"""Nish @ 9wZVDzU6-u"" calls 8.00",2023-05-31T03:08:44.343Z,168550252434300
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 200.00 chips in the next hand.",2023-05-31T03:08:43.067Z,168550252306700
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-05-31T03:08:41.907Z,168550252190700
"""Pudge @ b7ceNwY-zZ"" raises to 8.00",2023-05-31T03:08:33.355Z,168550251335500
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:08:30.389Z,168550251038900
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T03:08:27.606Z,168550250760600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:08:24.088Z,168550250408800
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:08:23.159Z,168550250315900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:08:20.735Z,168550250073500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-31T03:08:19.455Z,168550249945510
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T03:08:19.455Z,168550249945509
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (420.39) | #3 ""Nish @ 9wZVDzU6-u"" (367.63) | #4 ""Bowser @ 2nfte7Yn67"" (309.23) | #5 ""Pudge @ b7ceNwY-zZ"" (151.50) | #7 ""Toby @ 76KLHFOJAT"" (260.50) | #8 ""Evan Ding @ MThp1b8ki1"" (280.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (685.50)",2023-05-31T03:08:19.455Z,168550249945501
"-- starting hand #79 (id: umgtpvxjy4ja)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T03:08:19.455Z,168550249945500
"-- ending hand #78 --",2023-05-31T03:08:13.495Z,168550249349502
"""Nish @ 9wZVDzU6-u"" collected 43.00 from pot",2023-05-31T03:08:13.495Z,168550249349501
"Uncalled bet of 21.50 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T03:08:13.495Z,168550249349500
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:08:12.685Z,168550249268500
"""Nish @ 9wZVDzU6-u"" bets 21.50",2023-05-31T03:08:08.100Z,168550248810000
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T03:07:59.943Z,168550247994300
"Flop:  [5♣, 9♣, 10♣]",2023-05-31T03:07:57.147Z,168550247714700
"""Action Whale @ 6GVYVlWnT4"" calls 20.00",2023-05-31T03:07:56.291Z,168550247629100
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T03:07:45.910Z,168550246591000
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:07:44.909Z,168550246490900
"""Nish @ 9wZVDzU6-u"" raises to 20.00",2023-05-31T03:07:43.907Z,168550246390700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:07:38.215Z,168550245821500
"""Action Whale @ 6GVYVlWnT4"" raises to 6.00",2023-05-31T03:07:37.279Z,168550245727900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:07:29.467Z,168550244946700
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:07:28.597Z,168550244859700
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T03:07:25.991Z,168550244599110
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T03:07:25.991Z,168550244599109
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (420.39) | #3 ""Nish @ 9wZVDzU6-u"" (344.63) | #4 ""Bowser @ 2nfte7Yn67"" (310.23) | #5 ""Pudge @ b7ceNwY-zZ"" (153.50) | #7 ""Toby @ 76KLHFOJAT"" (260.50) | #8 ""Evan Ding @ MThp1b8ki1"" (280.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (705.50)",2023-05-31T03:07:25.991Z,168550244599101
"-- starting hand #78 (id: fg3onpzjvyci)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T03:07:25.991Z,168550244599100
"-- ending hand #77 --",2023-05-31T03:07:19.981Z,168550243998102
"""Evan Ding @ MThp1b8ki1"" collected 47.50 from pot",2023-05-31T03:07:19.981Z,168550243998101
"Uncalled bet of 30.50 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T03:07:19.981Z,168550243998100
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:07:19.086Z,168550243908600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:07:18.094Z,168550243809400
"""Evan Ding @ MThp1b8ki1"" bets 30.50",2023-05-31T03:07:09.414Z,168550242941400
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T03:07:02.134Z,168550242213400
"Turn: 9♠, 3♠, Q♠ [J♥]",2023-05-31T03:07:00.150Z,168550242015000
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T03:06:59.251Z,168550241925100
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T03:06:54.962Z,168550241496200
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T03:06:53.678Z,168550241367800
"Flop:  [9♠, 3♠, Q♠]",2023-05-31T03:06:50.942Z,168550241094200
"""Evan Ding @ MThp1b8ki1"" calls 15.50",2023-05-31T03:06:50.091Z,168550241009100
"""Bowser @ 2nfte7Yn67"" calls 15.50",2023-05-31T03:06:46.355Z,168550240635500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:06:44.837Z,168550240483700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:06:43.449Z,168550240344900
"""Action Whale @ 6GVYVlWnT4"" raises to 15.50",2023-05-31T03:06:42.043Z,168550240204300
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T03:06:29.568Z,168550238956800
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:06:27.668Z,168550238766800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T03:06:26.552Z,168550238655200
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T03:06:25.509Z,168550238550910
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T03:06:25.509Z,168550238550909
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (420.39) | #3 ""Nish @ 9wZVDzU6-u"" (345.63) | #4 ""Bowser @ 2nfte7Yn67"" (325.73) | #5 ""Pudge @ b7ceNwY-zZ"" (153.50) | #7 ""Toby @ 76KLHFOJAT"" (260.50) | #8 ""Evan Ding @ MThp1b8ki1"" (248.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (721.00)",2023-05-31T03:06:25.509Z,168550238550901
"-- starting hand #77 (id: b0yxsc6hjurc)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T03:06:25.509Z,168550238550900
"-- ending hand #76 --",2023-05-31T03:06:19.535Z,168550237953502
"""Pudge @ b7ceNwY-zZ"" collected 23.00 from pot",2023-05-31T03:06:19.535Z,168550237953501
"Uncalled bet of 25.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T03:06:19.535Z,168550237953500
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:06:18.703Z,168550237870300
"""Pudge @ b7ceNwY-zZ"" raises to 35.00",2023-05-31T03:06:11.054Z,168550237105400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:06:06.933Z,168550236693300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:06:06.047Z,168550236604700
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:06:05.067Z,168550236506700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:06:04.114Z,168550236411400
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-31T03:06:03.185Z,168550236318500
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T03:05:59.746Z,168550235974600
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:05:58.319Z,168550235831900
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T03:05:56.257Z,168550235625710
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T03:05:56.257Z,168550235625709
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (421.39) | #3 ""Nish @ 9wZVDzU6-u"" (347.63) | #4 ""Bowser @ 2nfte7Yn67"" (325.73) | #5 ""Pudge @ b7ceNwY-zZ"" (140.50) | #7 ""Toby @ 76KLHFOJAT"" (270.50) | #8 ""Evan Ding @ MThp1b8ki1"" (248.75) | #9 ""Action Whale @ 6GVYVlWnT4"" (721.00)",2023-05-31T03:05:56.257Z,168550235625701
"-- starting hand #76 (id: tzskptls7xt1)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T03:05:56.257Z,168550235625700
"-- ending hand #75 --",2023-05-31T03:05:53.298Z,168550235329802
"""Evan Ding @ MThp1b8ki1"" collected 22.00 from pot",2023-05-31T03:05:53.298Z,168550235329801
"Uncalled bet of 15.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T03:05:53.298Z,168550235329800
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:05:52.489Z,168550235248900
"""Evan Ding @ MThp1b8ki1"" bets 15.00",2023-05-31T03:05:49.387Z,168550234938700
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T03:05:44.382Z,168550234438200
"River: 2♠, 5♦, 3♠, 2♥ [Q♥]",2023-05-31T03:05:39.438Z,168550233943800
"""Evan Ding @ MThp1b8ki1"" calls 5.50",2023-05-31T03:05:38.544Z,168550233854400
"""Joe iPad @ goTXqzj-aI"" bets 5.50",2023-05-31T03:05:33.546Z,168550233354600
"Turn: 2♠, 5♦, 3♠ [2♥]",2023-05-31T03:05:25.922Z,168550232592200
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T03:05:25.045Z,168550232504500
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T03:05:23.125Z,168550232312500
"Flop:  [2♠, 5♦, 3♠]",2023-05-31T03:05:21.817Z,168550232181700
"""Joe iPad @ goTXqzj-aI"" calls 5.00",2023-05-31T03:05:20.982Z,168550232098200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:05:11.954Z,168550231195400
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T03:05:11.032Z,168550231103200
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:05:09.248Z,168550230924800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T03:05:08.387Z,168550230838700
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:05:07.482Z,168550230748200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:05:06.569Z,168550230656900
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T03:05:04.122Z,168550230412210
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T03:05:04.122Z,168550230412209
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (431.89) | #3 ""Nish @ 9wZVDzU6-u"" (347.63) | #4 ""Bowser @ 2nfte7Yn67"" (325.73) | #5 ""Pudge @ b7ceNwY-zZ"" (140.50) | #7 ""Toby @ 76KLHFOJAT"" (270.50) | #8 ""Evan Ding @ MThp1b8ki1"" (237.25) | #9 ""Action Whale @ 6GVYVlWnT4"" (722.00)",2023-05-31T03:05:04.122Z,168550230412201
"-- starting hand #75 (id: lixcyg60vaab)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T03:05:04.122Z,168550230412200
"-- ending hand #74 --",2023-05-31T03:04:58.152Z,168550229815202
"""Pudge @ b7ceNwY-zZ"" collected 5.00 from pot",2023-05-31T03:04:58.152Z,168550229815201
"Uncalled bet of 5.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T03:04:58.152Z,168550229815200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:04:57.294Z,168550229729400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:04:51.338Z,168550229133800
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:04:49.847Z,168550228984700
"""Pudge @ b7ceNwY-zZ"" raises to 7.00",2023-05-31T03:04:48.286Z,168550228828600
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:04:46.304Z,168550228630400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:04:45.158Z,168550228515800
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:04:44.258Z,168550228425800
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T03:04:42.971Z,168550228297110
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T03:04:42.971Z,168550228297109
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (431.89) | #3 ""Nish @ 9wZVDzU6-u"" (347.63) | #4 ""Bowser @ 2nfte7Yn67"" (325.73) | #5 ""Pudge @ b7ceNwY-zZ"" (137.50) | #7 ""Toby @ 76KLHFOJAT"" (270.50) | #8 ""Evan Ding @ MThp1b8ki1"" (238.25) | #9 ""Action Whale @ 6GVYVlWnT4"" (724.00)",2023-05-31T03:04:42.971Z,168550228297101
"-- starting hand #74 (id: lmyxfkhluzbo)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T03:04:42.971Z,168550228297100
"""Pudge @ b7ceNwY-zZ"" shows a J♥, 6♥.",2023-05-31T03:04:38.261Z,168550227826100
"-- ending hand #73 --",2023-05-31T03:04:36.453Z,168550227645302
"""Joe iPad @ goTXqzj-aI"" collected 162.00 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, K♥, 10♠)",2023-05-31T03:04:36.453Z,168550227645301
"""Joe iPad @ goTXqzj-aI"" shows a K♥, J♦.",2023-05-31T03:04:36.453Z,168550227645300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T03:04:35.631Z,168550227563100
"""Pudge @ b7ceNwY-zZ"" calls 40.50",2023-05-31T03:04:34.089Z,168550227408900
"""Joe iPad @ goTXqzj-aI"" bets 40.50",2023-05-31T03:04:32.733Z,168550227273300
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T03:04:28.641Z,168550226864100
"River: 8♥, 3♠, J♣, 10♠ [J♠]",2023-05-31T03:04:25.044Z,168550226504400
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T03:04:24.158Z,168550226415800
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T03:04:22.530Z,168550226253000
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T03:04:06.373Z,168550224637300
"Turn: 8♥, 3♠, J♣ [10♠]",2023-05-31T03:04:04.922Z,168550224492200
"""Evan Ding @ MThp1b8ki1"" calls 17.00",2023-05-31T03:04:04.084Z,168550224408400
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:04:01.058Z,168550224105800
"""Pudge @ b7ceNwY-zZ"" calls 17.00",2023-05-31T03:04:00.161Z,168550224016100
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T03:03:52.863Z,168550223286300
"""Joe iPad @ goTXqzj-aI"" bets 17.00",2023-05-31T03:03:50.508Z,168550223050800
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T03:03:47.428Z,168550222742800
"""Toby @ 76KLHFOJAT"" checks",2023-05-31T03:03:46.128Z,168550222612800
"Flop:  [8♥, 3♠, J♣]",2023-05-31T03:03:44.896Z,168550222489600
"""Evan Ding @ MThp1b8ki1"" calls 6.00",2023-05-31T03:03:44.048Z,168550222404800
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-31T03:03:41.081Z,168550222108100
"""Pudge @ b7ceNwY-zZ"" calls 6.00",2023-05-31T03:03:38.320Z,168550221832000
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T03:03:34.509Z,168550221450900
"""Nish @ 9wZVDzU6-u"" calls 6.00",2023-05-31T03:03:26.251Z,168550220625100
"""Joe iPad @ goTXqzj-aI"" raises to 6.00",2023-05-31T03:03:23.739Z,168550220373900
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:03:19.733Z,168550219973300
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T03:03:18.184Z,168550219818410
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T03:03:18.184Z,168550219818409
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (333.39) | #3 ""Nish @ 9wZVDzU6-u"" (353.63) | #4 ""Bowser @ 2nfte7Yn67"" (325.73) | #5 ""Pudge @ b7ceNwY-zZ"" (201.00) | #7 ""Toby @ 76KLHFOJAT"" (276.50) | #8 ""Evan Ding @ MThp1b8ki1"" (261.25) | #9 ""Action Whale @ 6GVYVlWnT4"" (724.00)",2023-05-31T03:03:18.184Z,168550219818401
"-- starting hand #73 (id: dlrirtzagopk)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T03:03:18.184Z,168550219818400
"-- ending hand #72 --",2023-05-31T03:03:12.182Z,168550219218202
"""Nish @ 9wZVDzU6-u"" collected 72.00 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♦, 5♦, 5♠, A♥)",2023-05-31T03:03:12.182Z,168550219218201
"""Nish @ 9wZVDzU6-u"" shows a 5♦, 5♠.",2023-05-31T03:03:12.182Z,168550219218200
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T03:03:11.373Z,168550219137300
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T03:03:05.003Z,168550218500300
"River: Q♠, 4♦, A♥, Q♦ [8♦]",2023-05-31T03:03:02.260Z,168550218226000
"""Nish @ 9wZVDzU6-u"" calls 18.00",2023-05-31T03:03:01.427Z,168550218142700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T03:02:53.633Z,168550217363300
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T03:02:52.702Z,168550217270200
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T03:02:43.508Z,168550216350800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T03:02:41.072Z,168550216107200
"""Bowser @ 2nfte7Yn67"" bets 18.00",2023-05-31T03:02:39.782Z,168550215978200
