entry,at,order
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:09:15.126Z,168472495512600
"""Toby @ 76KLHFOJAT"" raises to 16.00",2023-05-22T03:09:14.268Z,168472495426800
"""ChipMong @ SXqls4t7k_"" calls 4.00",2023-05-22T03:09:07.811Z,168472494781100
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-22T03:09:05.152Z,168472494515212
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T03:09:05.152Z,168472494515211
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T03:09:05.152Z,168472494515210
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (72.25) | #3 ""Toby @ 76KLHFOJAT"" (648.25) | #4 ""Evan @ MThp1b8ki1"" (425.00) | #5 ""RikTop @ wAgo7xgxkb"" (1417.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (607.25) | #7 ""Hayden @ 2LakBwr16r"" (882.75) | #8 ""Goml @ 2bPSIZZ4nG"" (202.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (815.83)",2023-05-22T03:09:05.152Z,168472494515201
"-- starting hand #246 (id: g68p7jr2o6po)  (No Limit Texas Hold'em) (dealer: ""Farnsos @ 6GVYVlWnT4"") --",2023-05-22T03:09:05.152Z,168472494515200
"-- ending hand #245 --",2023-05-22T03:08:59.229Z,168472493922902
"""RikTop @ wAgo7xgxkb"" collected 27.00 from pot",2023-05-22T03:08:59.229Z,168472493922901
"Uncalled bet of 20.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T03:08:59.229Z,168472493922900
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:08:58.377Z,168472493837700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:08:49.707Z,168472492970700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:08:48.801Z,168472492880100
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:08:47.661Z,168472492766100
"""RikTop @ wAgo7xgxkb"" raises to 30.00",2023-05-22T03:08:46.681Z,168472492668100
"""Evan @ MThp1b8ki1"" raises to 10.00",2023-05-22T03:08:42.849Z,168472492284900
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:08:36.859Z,168472491685900
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:08:32.662Z,168472491266200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:08:31.677Z,168472491167700
"""Goml @ 2bPSIZZ4nG"" posts a straddle of 4.00",2023-05-22T03:08:28.426Z,168472490842612
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T03:08:28.426Z,168472490842611
"""Farnsos @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T03:08:28.426Z,168472490842610
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (72.25) | #3 ""Toby @ 76KLHFOJAT"" (648.25) | #4 ""Evan @ MThp1b8ki1"" (435.00) | #5 ""RikTop @ wAgo7xgxkb"" (1400.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (608.25) | #7 ""Hayden @ 2LakBwr16r"" (884.75) | #8 ""Goml @ 2bPSIZZ4nG"" (206.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (815.83)",2023-05-22T03:08:28.426Z,168472490842601
"-- starting hand #245 (id: bnolvjwtq2su)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T03:08:28.426Z,168472490842600
"-- ending hand #244 --",2023-05-22T03:08:22.486Z,168472490248602
"""Hayden @ 2LakBwr16r"" collected 25.00 from pot",2023-05-22T03:08:22.486Z,168472490248601
"Uncalled bet of 28.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T03:08:22.486Z,168472490248600
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:08:21.676Z,168472490167600
"""Hayden @ 2LakBwr16r"" raises to 40.00",2023-05-22T03:08:10.981Z,168472489098100
"""Farnsos @ 6GVYVlWnT4"" raises to 12.00",2023-05-22T03:08:01.549Z,168472488154900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:07:52.095Z,168472487209500
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:07:42.538Z,168472486253800
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:07:41.635Z,168472486163500
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:07:39.107Z,168472485910700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:07:37.389Z,168472485738900
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:07:36.471Z,168472485647100
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-22T03:07:32.067Z,168472485206712
"""Farnsos @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T03:07:32.067Z,168472485206711
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T03:07:32.067Z,168472485206710
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (72.25) | #3 ""Toby @ 76KLHFOJAT"" (648.25) | #4 ""Evan @ MThp1b8ki1"" (435.00) | #5 ""RikTop @ wAgo7xgxkb"" (1401.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (620.25) | #7 ""Hayden @ 2LakBwr16r"" (871.75) | #8 ""Goml @ 2bPSIZZ4nG"" (206.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (815.83)",2023-05-22T03:07:32.067Z,168472485206701
"-- starting hand #244 (id: kpxjtnudafep)  (No Limit Texas Hold'em) (dealer: ""Evan @ MThp1b8ki1"") --",2023-05-22T03:07:32.067Z,168472485206700
"-- ending hand #243 --",2023-05-22T03:07:26.125Z,168472484612502
"""Hayden @ 2LakBwr16r"" collected 137.00 from pot",2023-05-22T03:07:26.125Z,168472484612501
"Uncalled bet of 100.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T03:07:26.125Z,168472484612500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:07:25.275Z,168472484527500
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:07:23.109Z,168472484310900
"""Hayden @ 2LakBwr16r"" raises to 160.00",2023-05-22T03:07:22.200Z,168472484220000
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:07:05.259Z,168472482525900
"""RikTop @ wAgo7xgxkb"" raises to 60.00",2023-05-22T03:07:04.251Z,168472482425100
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:06:56.741Z,168472481674100
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-22T03:06:55.858Z,168472481585800
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:06:53.238Z,168472481323800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:06:40.352Z,168472480035200
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:06:39.388Z,168472479938800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-22T03:06:38.505Z,168472479850500
"""Farnsos @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-22T03:06:30.118Z,168472479011812
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T03:06:30.118Z,168472479011811
"""Evan @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-22T03:06:30.118Z,168472479011810
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (72.25) | #3 ""Toby @ 76KLHFOJAT"" (660.25) | #4 ""Evan @ MThp1b8ki1"" (436.00) | #5 ""RikTop @ wAgo7xgxkb"" (1461.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (624.25) | #7 ""Hayden @ 2LakBwr16r"" (794.75) | #8 ""Goml @ 2bPSIZZ4nG"" (206.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (815.83)",2023-05-22T03:06:30.118Z,168472479011801
"-- starting hand #243 (id: gjq3qu4rwufw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T03:06:30.118Z,168472479011800
"""Kitsos @ 4DT3vFeWj1"" shows a J♣, Q♣.",2023-05-22T03:06:26.946Z,168472478694600
"""Goml @ 2bPSIZZ4nG"" shows a 2♦, 2♣.",2023-05-22T03:06:25.170Z,168472478517000
"-- ending hand #242 --",2023-05-22T03:06:22.808Z,168472478280802
"""Goml @ 2bPSIZZ4nG"" collected 37.00 from pot",2023-05-22T03:06:22.808Z,168472478280801
"Uncalled bet of 14.50 returned to ""Goml @ 2bPSIZZ4nG""",2023-05-22T03:06:22.808Z,168472478280800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:06:21.934Z,168472478193400
"""Goml @ 2bPSIZZ4nG"" bets 14.50",2023-05-22T03:06:19.578Z,168472477957800
"Turn: K♠, K♦, 6♥ [3♦]",2023-05-22T03:06:12.597Z,168472477259700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:06:11.757Z,168472477175700
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-22T03:06:09.091Z,168472476909100
"Flop:  [K♠, K♦, 6♥]",2023-05-22T03:06:06.992Z,168472476699200
"""Goml @ 2bPSIZZ4nG"" calls 15.00",2023-05-22T03:06:06.084Z,168472476608400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:06:04.560Z,168472476456000
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:05:53.250Z,168472475325000
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:05:52.398Z,168472475239800
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:05:49.956Z,168472474995600
"""Kitsos @ 4DT3vFeWj1"" raises to 15.00",2023-05-22T03:05:48.397Z,168472474839700
"""Goml @ 2bPSIZZ4nG"" calls 4.00",2023-05-22T03:05:44.237Z,168472474423700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:05:41.810Z,168472474181000
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:05:40.759Z,168472474075900
"""RikTop @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-22T03:05:30.730Z,168472473073012
"""Evan @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-22T03:05:30.730Z,168472473073011
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-22T03:05:30.730Z,168472473073010
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (72.25) | #3 ""Toby @ 76KLHFOJAT"" (661.25) | #4 ""Evan @ MThp1b8ki1"" (438.00) | #5 ""RikTop @ wAgo7xgxkb"" (1465.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (624.25) | #7 ""Hayden @ 2LakBwr16r"" (794.75) | #8 ""Goml @ 2bPSIZZ4nG"" (184.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (830.83)",2023-05-22T03:05:30.730Z,168472473073001
"-- starting hand #242 (id: xhru4xtfpbn5)  (No Limit Texas Hold'em) (dealer: ""ChipMong @ SXqls4t7k_"") --",2023-05-22T03:05:30.730Z,168472473073000
"-- ending hand #241 --",2023-05-22T03:05:24.714Z,168472472471402
"""Farnsos @ 6GVYVlWnT4"" collected 27.00 from pot",2023-05-22T03:05:24.714Z,168472472471401
"Uncalled bet of 12.00 returned to ""Farnsos @ 6GVYVlWnT4""",2023-05-22T03:05:24.714Z,168472472471400
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:05:23.881Z,168472472388100
"""Farnsos @ 6GVYVlWnT4"" bets 12.00",2023-05-22T03:05:19.375Z,168472471937500
"""Evan @ MThp1b8ki1"" checks",2023-05-22T03:04:58.381Z,168472469838100
"Turn: 6♦, 10♣, 5♦ [Q♣]",2023-05-22T03:04:52.124Z,168472469212400
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T03:04:51.311Z,168472469131100
"""Evan @ MThp1b8ki1"" checks",2023-05-22T03:04:50.418Z,168472469041800
"Flop:  [6♦, 10♣, 5♦]",2023-05-22T03:04:48.724Z,168472468872400
"""Evan @ MThp1b8ki1"" calls 12.00",2023-05-22T03:04:47.920Z,168472468792000
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:04:43.886Z,168472468388600
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:04:43.006Z,168472468300600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:04:40.870Z,168472468087000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:04:39.894Z,168472467989400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:04:38.942Z,168472467894200
"""Farnsos @ 6GVYVlWnT4"" raises to 12.00",2023-05-22T03:04:37.749Z,168472467774900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:04:23.556Z,168472466355600
"""Evan @ MThp1b8ki1"" posts a straddle of 4.00",2023-05-22T03:04:21.633Z,168472466163312
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-22T03:04:21.633Z,168472466163311
"""ChipMong @ SXqls4t7k_"" posts a small blind of 1.00",2023-05-22T03:04:21.633Z,168472466163310
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (73.25) | #3 ""Toby @ 76KLHFOJAT"" (663.25) | #4 ""Evan @ MThp1b8ki1"" (450.00) | #5 ""RikTop @ wAgo7xgxkb"" (1465.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (609.25) | #7 ""Hayden @ 2LakBwr16r"" (794.75) | #8 ""Goml @ 2bPSIZZ4nG"" (184.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (830.83)",2023-05-22T03:04:21.633Z,168472466163301
"-- starting hand #241 (id: 1uuaw8tzrwfr)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T03:04:21.633Z,168472466163300
"""Toby @ 76KLHFOJAT"" shows a J♣, K♣.",2023-05-22T03:04:17.233Z,168472465723300
"-- ending hand #240 --",2023-05-22T03:04:15.118Z,168472465511802
"""Farnsos @ 6GVYVlWnT4"" collected 187.00 from pot with A High (combination: A♠, Q♥, 10♠, 9♦, 8♦)",2023-05-22T03:04:15.118Z,168472465511801
"""Farnsos @ 6GVYVlWnT4"" shows a A♠, Q♥.",2023-05-22T03:04:15.118Z,168472465511800
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:04:14.311Z,168472465431100
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T03:04:12.423Z,168472465242300
"River: 9♦, 8♦, 5♥, 10♠ [7♠]",2023-05-22T03:04:10.052Z,168472465005200
"""Farnsos @ 6GVYVlWnT4"" calls 40.00",2023-05-22T03:04:09.229Z,168472464922900
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-22T03:04:06.624Z,168472464662400
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T03:04:00.831Z,168472464083100
"Turn: 9♦, 8♦, 5♥ [10♠]",2023-05-22T03:03:57.641Z,168472463764100
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:03:56.827Z,168472463682700
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T03:03:50.973Z,168472463097300
"Flop:  [9♦, 8♦, 5♥]",2023-05-22T03:03:49.705Z,168472462970500
"""Farnsos @ 6GVYVlWnT4"" calls 48.00",2023-05-22T03:03:48.839Z,168472462883900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:03:46.716Z,168472462671600
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:03:38.600Z,168472461860000
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:03:21.230Z,168472460123000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:03:15.662Z,168472459566200
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:03:14.734Z,168472459473400
"""Hayden @ 2LakBwr16r"" raises to 48.00",2023-05-22T03:03:13.415Z,168472459341500
"""Farnsos @ 6GVYVlWnT4"" raises to 16.00",2023-05-22T03:03:05.950Z,168472458595000
"""RikTop @ wAgo7xgxkb"" calls 4.00",2023-05-22T03:02:50.576Z,168472457057600
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:02:48.985Z,168472456898500
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-22T03:02:42.390Z,168472456239012
"""ChipMong @ SXqls4t7k_"" posts a big blind of 2.00",2023-05-22T03:02:42.390Z,168472456239011
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T03:02:42.390Z,168472456239010
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (75.25) | #3 ""Toby @ 76KLHFOJAT"" (667.25) | #4 ""Evan @ MThp1b8ki1"" (450.00) | #5 ""RikTop @ wAgo7xgxkb"" (1469.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (510.25) | #7 ""Hayden @ 2LakBwr16r"" (882.75) | #8 ""Goml @ 2bPSIZZ4nG"" (184.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (831.83)",2023-05-22T03:02:42.390Z,168472456239001
"-- starting hand #240 (id: amxsjrpf6tsn)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-22T03:02:42.390Z,168472456239000
"-- ending hand #239 --",2023-05-22T03:02:36.477Z,168472455647702
"""Farnsos @ 6GVYVlWnT4"" collected 27.00 from pot",2023-05-22T03:02:36.477Z,168472455647701
"Uncalled bet of 20.00 returned to ""Farnsos @ 6GVYVlWnT4""",2023-05-22T03:02:36.477Z,168472455647700
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:02:35.611Z,168472455561100
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:02:30.603Z,168472455060300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:02:28.646Z,168472454864600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:02:27.725Z,168472454772500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:02:26.853Z,168472454685300
"""Farnsos @ 6GVYVlWnT4"" raises to 30.00",2023-05-22T03:02:25.738Z,168472454573800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:02:19.921Z,168472453992100
"""Evan @ MThp1b8ki1"" raises to 10.00",2023-05-22T03:02:18.900Z,168472453890000
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:02:10.285Z,168472453028500
"""ChipMong @ SXqls4t7k_"" posts a straddle of 4.00",2023-05-22T03:02:07.768Z,168472452776812
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T03:02:07.768Z,168472452776811
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T03:02:07.768Z,168472452776810
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (79.25) | #3 ""Toby @ 76KLHFOJAT"" (667.25) | #4 ""Evan @ MThp1b8ki1"" (460.00) | #5 ""RikTop @ wAgo7xgxkb"" (1469.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (493.25) | #7 ""Hayden @ 2LakBwr16r"" (882.75) | #8 ""Goml @ 2bPSIZZ4nG"" (185.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (833.83)",2023-05-22T03:02:07.768Z,168472452776801
"-- starting hand #239 (id: 5ybbfzpngzhq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T03:02:07.768Z,168472452776800
"-- ending hand #238 --",2023-05-22T03:02:01.755Z,168472452175502
"""ChipMong @ SXqls4t7k_"" collected 29.00 from pot",2023-05-22T03:02:01.755Z,168472452175501
"Uncalled bet of 50.25 returned to ""ChipMong @ SXqls4t7k_""",2023-05-22T03:02:01.755Z,168472452175500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:02:00.942Z,168472452094200
"""ChipMong @ SXqls4t7k_"" raises to 62.25 and go all in",2023-05-22T03:01:57.877Z,168472451787700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:01:55.278Z,168472451527800
"""Goml @ 2bPSIZZ4nG"" raises to 12.00",2023-05-22T03:01:54.377Z,168472451437700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:01:49.553Z,168472450955300
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:01:48.436Z,168472450843600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:01:47.476Z,168472450747600
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:01:46.527Z,168472450652700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:01:45.675Z,168472450567500
"""ChipMong @ SXqls4t7k_"" calls 4.00",2023-05-22T03:01:32.345Z,168472449234500
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-22T03:01:29.788Z,168472448978812
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T03:01:29.788Z,168472448978811
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T03:01:29.788Z,168472448978810
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (62.25) | #3 ""Toby @ 76KLHFOJAT"" (667.25) | #4 ""Evan @ MThp1b8ki1"" (460.00) | #5 ""RikTop @ wAgo7xgxkb"" (1469.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (493.25) | #7 ""Hayden @ 2LakBwr16r"" (883.75) | #8 ""Goml @ 2bPSIZZ4nG"" (197.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (837.83)",2023-05-22T03:01:29.788Z,168472448978801
"-- starting hand #238 (id: jm3kruelelmp)  (No Limit Texas Hold'em) (dealer: ""Farnsos @ 6GVYVlWnT4"") --",2023-05-22T03:01:29.788Z,168472448978800
"-- ending hand #237 --",2023-05-22T03:01:23.861Z,168472448386102
"""Evan @ MThp1b8ki1"" collected 39.00 from pot",2023-05-22T03:01:23.861Z,168472448386101
"Uncalled bet of 10.00 returned to ""Evan @ MThp1b8ki1""",2023-05-22T03:01:23.861Z,168472448386100
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:01:22.997Z,168472448299700
"""Evan @ MThp1b8ki1"" bets 10.00",2023-05-22T03:01:20.442Z,168472448044200
"""ChipMong @ SXqls4t7k_"" checks",2023-05-22T03:01:14.430Z,168472447443000
"Flop:  [A♠, 4♦, 8♦]",2023-05-22T03:01:12.537Z,168472447253700
"""ChipMong @ SXqls4t7k_"" calls 16.00",2023-05-22T03:01:11.693Z,168472447169300
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T03:01:09.299Z,168472446929900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:01:08.403Z,168472446840300
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:01:07.329Z,168472446732900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:00:58.767Z,168472445876700
"""Evan @ MThp1b8ki1"" raises to 16.00",2023-05-22T03:00:55.686Z,168472445568600
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:00:49.216Z,168472444921600
"""ChipMong @ SXqls4t7k_"" calls 4.00",2023-05-22T03:00:47.277Z,168472444727700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:00:45.757Z,168472444575700
"""Goml @ 2bPSIZZ4nG"" posts a straddle of 4.00",2023-05-22T03:00:44.427Z,168472444442712
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T03:00:44.427Z,168472444442711
"""Farnsos @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T03:00:44.427Z,168472444442710
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (78.25) | #3 ""Toby @ 76KLHFOJAT"" (667.25) | #4 ""Evan @ MThp1b8ki1"" (437.00) | #5 ""RikTop @ wAgo7xgxkb"" (1469.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (494.25) | #7 ""Hayden @ 2LakBwr16r"" (885.75) | #8 ""Goml @ 2bPSIZZ4nG"" (201.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (837.83)",2023-05-22T03:00:44.427Z,168472444442701
"-- starting hand #237 (id: s8nfmymzyuwz)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T03:00:44.427Z,168472444442700
"-- ending hand #236 --",2023-05-22T03:00:38.523Z,168472443852302
"""Toby @ 76KLHFOJAT"" collected 39.00 from pot",2023-05-22T03:00:38.523Z,168472443852301
"Uncalled bet of 15.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-22T03:00:38.523Z,168472443852300
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T03:00:37.668Z,168472443766800
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-22T03:00:35.171Z,168472443517100
"""ChipMong @ SXqls4t7k_"" checks",2023-05-22T03:00:30.467Z,168472443046700
"Flop:  [6♠, K♣, Q♦]",2023-05-22T03:00:26.954Z,168472442695400
"""ChipMong @ SXqls4t7k_"" calls 16.00",2023-05-22T03:00:26.110Z,168472442611000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:00:23.465Z,168472442346500
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T03:00:22.359Z,168472442235900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:00:06.807Z,168472440680700
"""Evan @ MThp1b8ki1"" folds",2023-05-22T03:00:05.893Z,168472440589300
"""Toby @ 76KLHFOJAT"" raises to 16.00",2023-05-22T02:59:43.756Z,168472438375600
"""ChipMong @ SXqls4t7k_"" calls 4.00",2023-05-22T02:59:31.099Z,168472437109900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:59:29.319Z,168472436931900
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:59:28.429Z,168472436842900
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-22T02:59:27.266Z,168472436726612
"""Farnsos @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T02:59:27.266Z,168472436726611
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T02:59:27.266Z,168472436726610
"Player stacks: #2 ""ChipMong @ SXqls4t7k_"" (94.25) | #3 ""Toby @ 76KLHFOJAT"" (644.25) | #4 ""Evan @ MThp1b8ki1"" (437.00) | #5 ""RikTop @ wAgo7xgxkb"" (1470.17) | #6 ""Farnsos @ 6GVYVlWnT4"" (496.25) | #7 ""Hayden @ 2LakBwr16r"" (889.75) | #8 ""Goml @ 2bPSIZZ4nG"" (201.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (837.83)",2023-05-22T02:59:27.266Z,168472436726601
"-- starting hand #236 (id: zox2clxvisto)  (No Limit Texas Hold'em) (dealer: ""Evan @ MThp1b8ki1"") --",2023-05-22T02:59:27.266Z,168472436726600
"-- ending hand #235 --",2023-05-22T02:59:21.264Z,168472436126402
"""Farnsos @ 6GVYVlWnT4"" collected 27.00 from pot",2023-05-22T02:59:21.264Z,168472436126401
"Uncalled bet of 16.00 returned to ""Farnsos @ 6GVYVlWnT4""",2023-05-22T02:59:21.264Z,168472436126400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:59:20.425Z,168472436042500
"""Farnsos @ 6GVYVlWnT4"" bets 16.00",2023-05-22T02:59:18.279Z,168472435827900
"Turn: 8♥, 9♦, 7♦ [10♥]",2023-05-22T02:59:09.435Z,168472434943500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:59:08.580Z,168472434858000
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T02:59:01.733Z,168472434173300
"Flop:  [8♥, 9♦, 7♦]",2023-05-22T02:59:01.622Z,168472434162200
"""Farnsos @ 6GVYVlWnT4"" calls 12.00",2023-05-22T02:59:00.743Z,168472434074300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:58:58.989Z,168472433898900
