entry,at,order
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:41:01.289Z,168712806128900
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:40:17.645Z,168712801764500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:40:15.145Z,168712801514500
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:40:12.283Z,168712801228300
"""Jake @ 2d2L9d1kAP"" raises to 4.00",2023-06-18T22:40:11.373Z,168712801137300
"""brrett @ eKDH2_sDqp"" calls 1.00",2023-06-18T22:40:08.452Z,168712800845200
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-06-18T22:40:04.827Z,168712800482708
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-18T22:40:04.827Z,168712800482707
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (233.20) | #2 ""Sean @ cPIIR3867v"" (445.83) | #5 ""brrett @ eKDH2_sDqp"" (654.94) | #8 ""Jake @ 2d2L9d1kAP"" (611.62) | #10 ""Phil @ G71Wfb2gET"" (229.52)",2023-06-18T22:40:04.827Z,168712800482701
"-- starting hand #287 (id: qt6cmontfwl8)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-18T22:40:04.827Z,168712800482700
"-- ending hand #286 --",2023-06-18T22:39:58.822Z,168712799882202
"""Jackson @ yXr_bmZ3u2"" collected 48.00 from pot with Full House, A's over 2's (combination: A♣, A♥, A♦, 2♥, 2♦)",2023-06-18T22:39:58.822Z,168712799882201
"""Jackson @ yXr_bmZ3u2"" shows a 2♥, A♣.",2023-06-18T22:39:58.822Z,168712799882200
"""Phil @ G71Wfb2gET"" calls 20.00",2023-06-18T22:39:57.973Z,168712799797300
"""Jackson @ yXr_bmZ3u2"" raises to 20.00",2023-06-18T22:39:56.494Z,168712799649400
"""Phil @ G71Wfb2gET"" bets 5.00",2023-06-18T22:39:49.199Z,168712798919900
"River: A♥, A♦, 9♠, 6♥ [2♦]",2023-06-18T22:39:46.208Z,168712798620800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T22:39:45.325Z,168712798532500
"""Phil @ G71Wfb2gET"" checks",2023-06-18T22:39:43.741Z,168712798374100
"Turn: A♥, A♦, 9♠ [6♥]",2023-06-18T22:39:42.726Z,168712798272600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T22:39:41.909Z,168712798190900
"""Phil @ G71Wfb2gET"" checks",2023-06-18T22:39:38.880Z,168712797888000
"Flop:  [A♥, A♦, 9♠]",2023-06-18T22:39:38.124Z,168712797812400
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-18T22:39:37.304Z,168712797730400
"""Phil @ G71Wfb2gET"" raises to 4.00",2023-06-18T22:39:33.872Z,168712797387200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:39:31.552Z,168712797155200
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:39:30.669Z,168712797066900
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:39:28.058Z,168712796805800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-18T22:39:22.966Z,168712796296608
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-18T22:39:22.966Z,168712796296607
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.20) | #2 ""Sean @ cPIIR3867v"" (445.83) | #5 ""brrett @ eKDH2_sDqp"" (654.94) | #8 ""Jake @ 2d2L9d1kAP"" (611.62) | #10 ""Phil @ G71Wfb2gET"" (253.52)",2023-06-18T22:39:22.966Z,168712796296601
"-- starting hand #286 (id: gpgn3dpmxqey)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T22:39:22.966Z,168712796296600
"-- ending hand #285 --",2023-06-18T22:39:17.030Z,168712795703002
"""Phil @ G71Wfb2gET"" collected 8.00 from pot",2023-06-18T22:39:17.030Z,168712795703001
"Uncalled bet of 4.00 returned to ""Phil @ G71Wfb2gET""",2023-06-18T22:39:17.030Z,168712795703000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:39:16.211Z,168712795621100
"""Phil @ G71Wfb2gET"" bets 4.00",2023-06-18T22:39:11.375Z,168712795137500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:39:07.837Z,168712794783700
"Flop:  [3♦, 6♠, 6♣]",2023-06-18T22:39:04.806Z,168712794480600
"""Phil @ G71Wfb2gET"" calls 4.00",2023-06-18T22:39:03.947Z,168712794394700
"""Jake @ 2d2L9d1kAP"" raises to 4.00",2023-06-18T22:39:02.868Z,168712794286800
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:38:59.608Z,168712793960800
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:38:48.923Z,168712792892300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:38:48.044Z,168712792804400
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-18T22:38:32.042Z,168712791204209
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T22:38:32.042Z,168712791204208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.20) | #2 ""Sean @ cPIIR3867v"" (445.83) | #5 ""brrett @ eKDH2_sDqp"" (654.94) | #8 ""Jake @ 2d2L9d1kAP"" (615.62) | #10 ""Phil @ G71Wfb2gET"" (249.52)",2023-06-18T22:38:32.042Z,168712791204202
"-- starting hand #285 (id: fymt6hcgpmxn)  (No Limit Texas Hold'em) (dead button) --",2023-06-18T22:38:32.042Z,168712791204201
"The player ""Brax @ qjFoomDfLX"" stand up with the stack of 260.24.",2023-06-18T22:38:32.042Z,168712791204200
"-- ending hand #284 --",2023-06-18T22:38:26.111Z,168712790611102
"""brrett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T22:38:26.111Z,168712790611101
"Uncalled bet of 1.00 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T22:38:26.111Z,168712790611100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:38:25.271Z,168712790527100
"""brrett @ eKDH2_sDqp"" bets 1.00",2023-06-18T22:38:24.309Z,168712790430900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:38:23.039Z,168712790303900
"Turn: J♦, 3♥, 10♠ [7♣]",2023-06-18T22:38:20.708Z,168712790070800
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:38:19.903Z,168712789990300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:38:17.020Z,168712789702000
"Flop:  [J♦, 3♥, 10♠]",2023-06-18T22:38:14.939Z,168712789493900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:38:14.129Z,168712789412900
"""brrett @ eKDH2_sDqp"" calls 1.00",2023-06-18T22:38:11.744Z,168712789174400
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:38:01.225Z,168712788122500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:37:55.294Z,168712787529400
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:37:54.046Z,168712787404600
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:37:53.052Z,168712787305200
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T22:37:51.643Z,168712787164310
"Dead Small Blind",2023-06-18T22:37:51.643Z,168712787164309
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.20) | #2 ""Sean @ cPIIR3867v"" (445.83) | #5 ""brrett @ eKDH2_sDqp"" (653.94) | #8 ""Jake @ 2d2L9d1kAP"" (616.62) | #9 ""Brax @ qjFoomDfLX"" (260.24) | #10 ""Phil @ G71Wfb2gET"" (249.52)",2023-06-18T22:37:51.643Z,168712787164302
"-- starting hand #284 (id: 4m7ho3un1lwd)  (No Limit Texas Hold'em) (dealer: ""brrett @ eKDH2_sDqp"") --",2023-06-18T22:37:51.643Z,168712787164301
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 482.94.",2023-06-18T22:37:51.643Z,168712787164300
"-- ending hand #283 --",2023-06-18T22:37:45.706Z,168712786570602
"""brrett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T22:37:45.706Z,168712786570601
"Uncalled bet of 2.00 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T22:37:45.706Z,168712786570600
"""BP @ _zk24nnVPb"" folds",2023-06-18T22:37:44.838Z,168712786483800
"""brrett @ eKDH2_sDqp"" raises to 3.00",2023-06-18T22:37:44.006Z,168712786400600
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:37:35.332Z,168712785533200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:37:34.469Z,168712785446900
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:37:33.153Z,168712785315300
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:37:32.019Z,168712785201900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:37:31.085Z,168712785108500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T22:37:14.355Z,168712783435510
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T22:37:14.355Z,168712783435509
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.20) | #2 ""Sean @ cPIIR3867v"" (445.83) | #5 ""brrett @ eKDH2_sDqp"" (652.94) | #7 ""BP @ _zk24nnVPb"" (483.94) | #8 ""Jake @ 2d2L9d1kAP"" (616.62) | #9 ""Brax @ qjFoomDfLX"" (260.24) | #10 ""Phil @ G71Wfb2gET"" (249.52)",2023-06-18T22:37:14.355Z,168712783435501
"-- starting hand #283 (id: 0w2nurtwxhlk)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-18T22:37:14.355Z,168712783435500
"-- ending hand #282 --",2023-06-18T22:37:11.398Z,168712783139802
"""Sean @ cPIIR3867v"" collected 10.00 from pot",2023-06-18T22:37:11.398Z,168712783139801
"Uncalled bet of 4.00 returned to ""Sean @ cPIIR3867v""",2023-06-18T22:37:11.398Z,168712783139800
"""BP @ _zk24nnVPb"" folds",2023-06-18T22:37:10.582Z,168712783058200
"""Sean @ cPIIR3867v"" bets 4.00",2023-06-18T22:37:09.051Z,168712782905100
"River: 7♣, J♥, A♥, 7♥ [10♣]",2023-06-18T22:37:05.195Z,168712782519500
"""BP @ _zk24nnVPb"" checks",2023-06-18T22:37:04.349Z,168712782434900
"""Sean @ cPIIR3867v"" checks",2023-06-18T22:37:03.144Z,168712782314400
"Turn: 7♣, J♥, A♥ [7♥]",2023-06-18T22:37:00.933Z,168712782093300
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:37:00.105Z,168712782010500
"""Sean @ cPIIR3867v"" calls 3.00",2023-06-18T22:36:55.955Z,168712781595500
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:36:53.834Z,168712781383400
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-18T22:36:52.732Z,168712781273200
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:36:48.655Z,168712780865500
"""Sean @ cPIIR3867v"" checks",2023-06-18T22:36:46.077Z,168712780607700
"Flop:  [7♣, J♥, A♥]",2023-06-18T22:36:43.654Z,168712780365400
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:36:42.777Z,168712780277700
"""Sean @ cPIIR3867v"" calls 1.00",2023-06-18T22:36:39.477Z,168712779947700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:36:33.437Z,168712779343700
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-18T22:36:31.405Z,168712779140500
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:36:30.340Z,168712779034000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:36:29.366Z,168712778936600
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T22:36:28.462Z,168712778846200
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T22:36:26.943Z,168712778694311
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-06-18T22:36:26.943Z,168712778694310
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.20) | #2 ""Sean @ cPIIR3867v"" (439.83) | #5 ""brrett @ eKDH2_sDqp"" (653.94) | #7 ""BP @ _zk24nnVPb"" (487.94) | #8 ""Jake @ 2d2L9d1kAP"" (616.62) | #9 ""Brax @ qjFoomDfLX"" (260.24) | #10 ""Phil @ G71Wfb2gET"" (250.52)",2023-06-18T22:36:26.943Z,168712778694302
"-- starting hand #282 (id: jkws59ebt4hg)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-18T22:36:26.943Z,168712778694301
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 487.94.",2023-06-18T22:36:26.943Z,168712778694300
"-- ending hand #281 --",2023-06-18T22:36:21.025Z,168712778102502
"""Phil @ G71Wfb2gET"" collected 7.50 from pot",2023-06-18T22:36:21.025Z,168712778102501
"Uncalled bet of 6.00 returned to ""Phil @ G71Wfb2gET""",2023-06-18T22:36:21.025Z,168712778102500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:36:20.139Z,168712778013900
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:36:19.196Z,168712777919600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:36:11.472Z,168712777147200
"""Phil @ G71Wfb2gET"" raises to 9.00",2023-06-18T22:36:10.512Z,168712777051200
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:36:07.802Z,168712776780200
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-18T22:36:06.810Z,168712776681000
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 487.94.",2023-06-18T22:36:05.462Z,168712776546200
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:35:59.445Z,168712775944500
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-06-18T22:35:57.513Z,168712775751309
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-18T22:35:57.513Z,168712775751308
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (209.70) | #2 ""Sean @ cPIIR3867v"" (440.83) | #5 ""brrett @ eKDH2_sDqp"" (653.94) | #8 ""Jake @ 2d2L9d1kAP"" (619.62) | #9 ""Brax @ qjFoomDfLX"" (260.24) | #10 ""Phil @ G71Wfb2gET"" (246.02)",2023-06-18T22:35:57.513Z,168712775751301
"-- starting hand #281 (id: guexo8wjeb1e)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-18T22:35:57.513Z,168712775751300
"-- ending hand #280 --",2023-06-18T22:35:51.584Z,168712775158402
"""brrett @ eKDH2_sDqp"" collected 7.50 from pot",2023-06-18T22:35:51.584Z,168712775158401
"Uncalled bet of 3.00 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T22:35:51.584Z,168712775158400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:35:50.749Z,168712775074900
"""brrett @ eKDH2_sDqp"" bets 3.00",2023-06-18T22:35:48.832Z,168712774883200
"Flop:  [4♦, 2♦, A♣]",2023-06-18T22:35:36.950Z,168712773695000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:35:36.100Z,168712773610000
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:35:35.186Z,168712773518600
"""Brax @ qjFoomDfLX"" calls 3.00",2023-06-18T22:35:34.269Z,168712773426900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:35:30.165Z,168712773016500
"""brrett @ eKDH2_sDqp"" raises to 3.00",2023-06-18T22:35:29.135Z,168712772913500
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:35:19.802Z,168712771980200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-18T22:35:00.295Z,168712770029510
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-18T22:35:00.295Z,168712770029509
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (210.70) | #2 ""Sean @ cPIIR3867v"" (440.83) | #5 ""brrett @ eKDH2_sDqp"" (649.44) | #8 ""Jake @ 2d2L9d1kAP"" (619.62) | #9 ""Brax @ qjFoomDfLX"" (263.24) | #10 ""Phil @ G71Wfb2gET"" (246.52)",2023-06-18T22:35:00.295Z,168712770029502
"-- starting hand #280 (id: cpaxxbb0mmsz)  (No Limit Texas Hold'em) (dealer: ""Brax @ qjFoomDfLX"") --",2023-06-18T22:35:00.295Z,168712770029501
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 487.94.",2023-06-18T22:35:00.295Z,168712770029500
"-- ending hand #279 --",2023-06-18T22:34:54.282Z,168712769428202
"""brrett @ eKDH2_sDqp"" collected 46.30 from pot with Two Pair, K's & Q's (combination: K♥, K♣, Q♣, Q♥, 6♠)",2023-06-18T22:34:54.282Z,168712769428201
"""brrett @ eKDH2_sDqp"" shows a Q♣, K♥.",2023-06-18T22:34:54.282Z,168712769428200
"""Phil @ G71Wfb2gET"" calls 15.00",2023-06-18T22:34:53.422Z,168712769342200
"""brrett @ eKDH2_sDqp"" bets 15.00",2023-06-18T22:34:52.397Z,168712769239700
"""Phil @ G71Wfb2gET"" checks",2023-06-18T22:34:46.893Z,168712768689300
"River: K♣, 5♥, 6♠, Q♥ [2♠]",2023-06-18T22:34:45.775Z,168712768577500
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:34:44.949Z,168712768494900
"""Phil @ G71Wfb2gET"" checks",2023-06-18T22:34:36.812Z,168712767681200
"Turn: K♣, 5♥, 6♠ [Q♥]",2023-06-18T22:34:35.444Z,168712767544400
"""brrett @ eKDH2_sDqp"" calls 3.90",2023-06-18T22:34:34.594Z,168712767459400
"""Phil @ G71Wfb2gET"" bets 3.90",2023-06-18T22:34:27.698Z,168712766769800
"Flop:  [K♣, 5♥, 6♠]",2023-06-18T22:34:23.981Z,168712766398100
"""brrett @ eKDH2_sDqp"" calls 4.00",2023-06-18T22:34:23.132Z,168712766313200
"""Phil @ G71Wfb2gET"" raises to 4.00",2023-06-18T22:34:18.939Z,168712765893900
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:34:16.421Z,168712765642100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:34:09.372Z,168712764937200
"""BP @ _zk24nnVPb"" folds",2023-06-18T22:34:08.375Z,168712764837500
"""brrett @ eKDH2_sDqp"" calls 1.00",2023-06-18T22:34:07.500Z,168712764750000
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:34:01.198Z,168712764119800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:34:00.337Z,168712764033700
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-18T22:33:58.558Z,168712763855810
"""Brax @ qjFoomDfLX"" posts a small blind of 0.50",2023-06-18T22:33:58.558Z,168712763855809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (210.70) | #2 ""Sean @ cPIIR3867v"" (440.83) | #5 ""brrett @ eKDH2_sDqp"" (626.04) | #7 ""BP @ _zk24nnVPb"" (487.94) | #8 ""Jake @ 2d2L9d1kAP"" (619.62) | #9 ""Brax @ qjFoomDfLX"" (263.74) | #10 ""Phil @ G71Wfb2gET"" (269.42)",2023-06-18T22:33:58.558Z,168712763855801
"-- starting hand #279 (id: 2sv39l2crwoj)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T22:33:58.558Z,168712763855800
"-- ending hand #278 --",2023-06-18T22:33:52.561Z,168712763256102
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-06-18T22:33:52.561Z,168712763256101
"Uncalled bet of 4.75 returned to ""BP @ _zk24nnVPb""",2023-06-18T22:33:52.561Z,168712763256100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:33:51.731Z,168712763173100
"""BP @ _zk24nnVPb"" bets 4.75",2023-06-18T22:33:49.320Z,168712762932000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T22:33:44.989Z,168712762498900
"Turn: 4♠, 7♥, K♣ [5♥]",2023-06-18T22:33:41.315Z,168712762131500
"""BP @ _zk24nnVPb"" checks",2023-06-18T22:33:40.404Z,168712762040400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T22:33:38.089Z,168712761808900
"Flop:  [4♠, 7♥, K♣]",2023-06-18T22:33:34.911Z,168712761491100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:33:34.104Z,168712761410400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:33:18.223Z,168712759822300
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T22:33:14.235Z,168712759423500
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:33:13.303Z,168712759330300
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:33:06.317Z,168712758631700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-18T22:33:05.431Z,168712758543100
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:32:58.762Z,168712757876200
"""Brax @ qjFoomDfLX"" posts a big blind of 1.00",2023-06-18T22:32:57.468Z,168712757746810
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T22:32:57.468Z,168712757746809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (213.70) | #2 ""Sean @ cPIIR3867v"" (440.83) | #5 ""brrett @ eKDH2_sDqp"" (626.04) | #7 ""BP @ _zk24nnVPb"" (483.44) | #8 ""Jake @ 2d2L9d1kAP"" (620.12) | #9 ""Brax @ qjFoomDfLX"" (264.74) | #10 ""Phil @ G71Wfb2gET"" (269.42)",2023-06-18T22:32:57.468Z,168712757746801
"-- starting hand #278 (id: smpiazkpkqtf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T22:32:57.468Z,168712757746800
"-- ending hand #277 --",2023-06-18T22:32:51.461Z,168712757146102
"""BP @ _zk24nnVPb"" collected 16.84 from pot",2023-06-18T22:32:51.461Z,168712757146101
"Uncalled bet of 11.63 returned to ""BP @ _zk24nnVPb""",2023-06-18T22:32:51.461Z,168712757146100
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:32:50.635Z,168712757063500
"""BP @ _zk24nnVPb"" bets 11.63",2023-06-18T22:32:48.896Z,168712756889600
"Flop:  [7♦, 2♣, 8♥]",2023-06-18T22:32:45.257Z,168712756525700
"""Sean @ cPIIR3867v"" calls 7.92",2023-06-18T22:32:44.364Z,168712756436400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T22:32:39.222Z,168712755922200
"""BP @ _zk24nnVPb"" raises to 7.92",2023-06-18T22:32:38.294Z,168712755829400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:32:33.286Z,168712755328600
"""Sean @ cPIIR3867v"" raises to 2.87",2023-06-18T22:32:31.553Z,168712755155300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:32:28.365Z,168712754836500
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:32:21.032Z,168712754103200
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:32:19.919Z,168712753991900
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T22:32:10.308Z,168712753030810
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T22:32:10.308Z,168712753030809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (213.70) | #2 ""Sean @ cPIIR3867v"" (448.75) | #5 ""brrett @ eKDH2_sDqp"" (626.04) | #7 ""BP @ _zk24nnVPb"" (474.52) | #8 ""Jake @ 2d2L9d1kAP"" (621.12) | #9 ""Brax @ qjFoomDfLX"" (264.74) | #10 ""Phil @ G71Wfb2gET"" (269.42)",2023-06-18T22:32:10.308Z,168712753030801
"-- starting hand #277 (id: g88ia5lwyt6e)  (No Limit Texas Hold'em) (dealer: ""brrett @ eKDH2_sDqp"") --",2023-06-18T22:32:10.308Z,168712753030800
"-- ending hand #276 --",2023-06-18T22:32:07.368Z,168712752736802
"""Jake @ 2d2L9d1kAP"" collected 30.00 from pot",2023-06-18T22:32:07.368Z,168712752736801
"Uncalled bet of 35.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-18T22:32:07.368Z,168712752736800
"""BP @ _zk24nnVPb"" folds",2023-06-18T22:32:06.516Z,168712752651600
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T22:32:05.477Z,168712752547700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T22:31:58.977Z,168712751897700
"""Jake @ 2d2L9d1kAP"" bets 35.00",2023-06-18T22:31:55.313Z,168712751531300
"""BP @ _zk24nnVPb"" checks",2023-06-18T22:31:51.393Z,168712751139300
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:31:50.330Z,168712751033000
"River: 2♦, 10♣, 3♥, Q♥ [K♥]",2023-06-18T22:31:32.381Z,168712749238100
"""Brax @ qjFoomDfLX"" checks",2023-06-18T22:31:31.545Z,168712749154500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:31:28.551Z,168712748855100
"""BP @ _zk24nnVPb"" checks",2023-06-18T22:31:26.131Z,168712748613100
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:31:24.959Z,168712748495900
"Turn: 2♦, 10♣, 3♥ [Q♥]",2023-06-18T22:31:22.696Z,168712748269600
"""Brax @ qjFoomDfLX"" checks",2023-06-18T22:31:21.846Z,168712748184600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T22:31:13.657Z,168712747365700
"""BP @ _zk24nnVPb"" checks",2023-06-18T22:31:12.364Z,168712747236400
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T22:31:11.222Z,168712747122200
"Flop:  [2♦, 10♣, 3♥]",2023-06-18T22:31:06.289Z,168712746628900
"""Jake @ 2d2L9d1kAP"" calls 7.50",2023-06-18T22:31:05.448Z,168712746544800
"""BP @ _zk24nnVPb"" calls 7.50",2023-06-18T22:31:01.175Z,168712746117500
"""brrett @ eKDH2_sDqp"" calls 7.50",2023-06-18T22:30:59.998Z,168712745999800
"""Sean @ cPIIR3867v"" folds",2023-06-18T22:30:45.712Z,168712744571200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T22:30:44.783Z,168712744478300
"""Phil @ G71Wfb2gET"" folds",2023-06-18T22:30:39.759Z,168712743975900
"""Brax @ qjFoomDfLX"" raises to 7.50",2023-06-18T22:30:38.807Z,168712743880700
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-18T22:30:33.932Z,168712743393200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T22:30:31.133Z,168712743113310
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T22:30:31.133Z,168712743113309
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (213.70) | #2 ""Sean @ cPIIR3867v"" (448.75) | #5 ""brrett @ eKDH2_sDqp"" (633.54) | #7 ""BP @ _zk24nnVPb"" (482.02) | #8 ""Jake @ 2d2L9d1kAP"" (598.62) | #9 ""Brax @ qjFoomDfLX"" (272.24) | #10 ""Phil @ G71Wfb2gET"" (269.42)",2023-06-18T22:30:31.133Z,168712743113301
"-- starting hand #276 (id: 7y1gogv8py2u)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-18T22:30:31.133Z,168712743113300
"-- ending hand #275 --",2023-06-18T22:30:25.119Z,168712742511903
"""Sean @ cPIIR3867v"" shows a Q♦, A♥.",2023-06-18T22:30:25.119Z,168712742511902
