entry,at,order
"""jake @ BEjKY7LmxI"" collected 215.00 from pot with Straight, J High (combination: J♦, 10♥, 9♠, 8♠, 7♥)",2023-06-22T19:27:28.327Z,168746204832701
"""jake @ BEjKY7LmxI"" shows a 10♥, 7♥.",2023-06-22T19:27:28.327Z,168746204832700
"""jake @ BEjKY7LmxI"" calls 83.00",2023-06-22T19:27:27.525Z,168746204752500
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:27:26.481Z,168746204648100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:27:24.322Z,168746204432200
"""Shlapp @ ZWO9_p1DU9"" raises to 83.00 and go all in",2023-06-22T19:27:22.679Z,168746204267900
"""jake @ BEjKY7LmxI"" bets 36.75",2023-06-22T19:27:17.733Z,168746203773300
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:27:12.197Z,168746203219700
"River: 6♦, 9♠, A♣, J♦ [8♠]",2023-06-22T19:27:09.114Z,168746202911400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-22T19:27:08.297Z,168746202829700
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T19:27:07.221Z,168746202722100
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-22T19:27:03.187Z,168746202318700
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-22T19:27:00.344Z,168746202034400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-22T19:26:56.962Z,168746201696200
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:26:54.180Z,168746201418000
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:26:47.394Z,168746200739400
"Turn: 6♦, 9♠, A♣ [J♦]",2023-06-22T19:26:41.537Z,168746200153700
"""Waldow @ 2TS0UbWWN0"" calls 7.50",2023-06-22T19:26:40.687Z,168746200068700
"""Shlapp @ ZWO9_p1DU9"" calls 7.50",2023-06-22T19:26:38.599Z,168746199859900
"""jake @ BEjKY7LmxI"" calls 7.50",2023-06-22T19:26:24.846Z,168746198484600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:26:17.428Z,168746197742800
"""RJ @ yDF1COkEoC"" bets 7.50",2023-06-22T19:26:15.578Z,168746197557800
"Flop:  [6♦, 9♠, A♣]",2023-06-22T19:25:59.736Z,168746195973600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-22T19:25:58.895Z,168746195889500
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T19:25:57.757Z,168746195775700
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-22T19:25:55.948Z,168746195594800
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-22T19:25:54.203Z,168746195420300
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-22T19:25:41.004Z,168746194100400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-22T19:25:37.852Z,168746193785200
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:25:33.406Z,168746193340600
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T19:25:32.525Z,168746193252500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:25:31.015Z,168746193101500
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:25:29.569Z,168746192956900
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-22T19:25:27.005Z,168746192700512
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-22T19:25:27.005Z,168746192700511
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (245.03) | #2 ""Allen @ owhH9xBTTE"" (212.75) | #3 ""Jackson @ yXr_bmZ3u2"" (102.90) | #4 ""jake @ BEjKY7LmxI"" (115.00) | #5 ""Phil @ mKQWLZqsrK"" (620.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (94.50) | #8 ""Waldow @ 2TS0UbWWN0"" (426.77) | #9 ""RJ @ yDF1COkEoC"" (120.00)",2023-06-22T19:25:27.005Z,168746192700502
"-- starting hand #74 (id: uodttgbjbpjc)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-22T19:25:27.005Z,168746192700501
"The player ""Brett @ VeVXdEFdHD"" quits the game with a stack of 0.00.",2023-06-22T19:25:27.005Z,168746192700500
"""Jackson @ yXr_bmZ3u2"" shows a A♣, 5♦.",2023-06-22T19:25:23.769Z,168746192376900
"-- ending hand #73 --",2023-06-22T19:25:20.484Z,168746192048401
"""jojo__ @ 3CKvIg9a56"" collected 134.66 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♦, 2♥, A♦)",2023-06-22T19:25:20.484Z,168746192048400
"River: 5♣, 4♥, 2♥, 2♦ [3♦]",2023-06-22T19:25:16.398Z,168746191639800
"Turn: 5♣, 4♥, 2♥ [2♦]",2023-06-22T19:25:12.391Z,168746191239100
"Flop:  [5♣, 4♥, 2♥]",2023-06-22T19:25:08.389Z,168746190838900
"""jojo__ @ 3CKvIg9a56"" shows a J♣, A♦.",2023-06-22T19:25:04.339Z,168746190433901
"Uncalled bet of 35.42 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:25:04.339Z,168746190433900
"""Brett @ VeVXdEFdHD"" shows a 9♣, 10♣.",2023-06-22T19:25:03.904Z,168746190390400
"Some players choose to not run it twice.",2023-06-22T19:25:03.483Z,168746190348301
"""jojo__ @ 3CKvIg9a56"" chooses to not run it twice.",2023-06-22T19:25:03.483Z,168746190348300
"""jojo__ @ 3CKvIg9a56"" chooses to  run it twice.",2023-06-22T19:25:02.253Z,168746190225300
"Remaining players decide whether to run it twice.",2023-06-22T19:25:02.181Z,168746190218101
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:25:02.181Z,168746190218100
"""jojo__ @ 3CKvIg9a56"" raises to 99.50",2023-06-22T19:25:01.319Z,168746190131900
"""Brett @ VeVXdEFdHD"" raises to 64.08 and go all in",2023-06-22T19:24:53.034Z,168746189303400
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:24:50.257Z,168746189025700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:24:47.481Z,168746188748100
"""Shlapp @ ZWO9_p1DU9"" calls 5.00",2023-06-22T19:24:46.533Z,168746188653300
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:24:41.494Z,168746188149400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:24:40.610Z,168746188061000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:24:39.611Z,168746187961100
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:24:31.907Z,168746187190700
"""jojo__ @ 3CKvIg9a56"" raises to 5.00",2023-06-22T19:24:30.595Z,168746187059500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-22T19:24:27.678Z,168746186767800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-22T19:24:21.005Z,168746186100512
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-22T19:24:21.005Z,168746186100511
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (174.45) | #2 ""Allen @ owhH9xBTTE"" (212.75) | #3 ""Jackson @ yXr_bmZ3u2"" (102.90) | #4 ""jake @ BEjKY7LmxI"" (115.00) | #5 ""Phil @ mKQWLZqsrK"" (620.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (99.50) | #8 ""Waldow @ 2TS0UbWWN0"" (427.27) | #9 ""RJ @ yDF1COkEoC"" (121.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:24:21.005Z,168746186100501
"-- starting hand #73 (id: eufg6azy7oga)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-22T19:24:21.005Z,168746186100500
"-- ending hand #72 --",2023-06-22T19:24:14.969Z,168746185496902
"""Waldow @ 2TS0UbWWN0"" collected 141.50 from pot with Pair, K's (combination: K♦, K♥, A♣, 9♦, 8♣)",2023-06-22T19:24:14.969Z,168746185496901
"""Waldow @ 2TS0UbWWN0"" shows a K♦, K♥.",2023-06-22T19:24:14.969Z,168746185496900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:24:14.152Z,168746185415200
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-22T19:24:13.109Z,168746185310900
"River: 3♥, 2♠, A♣, 8♣ [9♦]",2023-06-22T19:24:04.708Z,168746184470800
"""Waldow @ 2TS0UbWWN0"" calls 30.00",2023-06-22T19:24:03.901Z,168746184390100
"""Phil @ mKQWLZqsrK"" bets 30.00",2023-06-22T19:23:51.685Z,168746183168500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-22T19:23:48.594Z,168746182859400
"Turn: 3♥, 2♠, A♣ [8♣]",2023-06-22T19:23:46.501Z,168746182650100
"""Phil @ mKQWLZqsrK"" calls 20.00",2023-06-22T19:23:45.683Z,168746182568300
"""Waldow @ 2TS0UbWWN0"" bets 20.00",2023-06-22T19:23:44.777Z,168746182477700
"Flop:  [3♥, 2♠, A♣]",2023-06-22T19:23:34.612Z,168746181461200
"""Phil @ mKQWLZqsrK"" calls 20.00",2023-06-22T19:23:33.776Z,168746181377600
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:23:30.842Z,168746181084200
"""Waldow @ 2TS0UbWWN0"" raises to 20.00",2023-06-22T19:23:29.062Z,168746180906200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:23:22.813Z,168746180281300
"""Phil @ mKQWLZqsrK"" raises to 9.00",2023-06-22T19:23:21.859Z,168746180185900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:23:18.794Z,168746179879400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:23:17.807Z,168746179780700
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:23:16.646Z,168746179664600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:23:15.470Z,168746179547000
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:23:10.314Z,168746179031400
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-22T19:23:09.399Z,168746178939900
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-22T19:22:59.263Z,168746177926312
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-22T19:22:59.263Z,168746177926311
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (174.45) | #2 ""Allen @ owhH9xBTTE"" (212.75) | #3 ""Jackson @ yXr_bmZ3u2"" (102.90) | #4 ""jake @ BEjKY7LmxI"" (115.00) | #5 ""Phil @ mKQWLZqsrK"" (690.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Waldow @ 2TS0UbWWN0"" (355.77) | #9 ""RJ @ yDF1COkEoC"" (122.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:22:59.263Z,168746177926301
"-- starting hand #72 (id: ozjxje9fsp9s)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T19:22:59.263Z,168746177926300
"""Jackson @ yXr_bmZ3u2"" shows a K♦, 8♣.",2023-06-22T19:22:56.937Z,168746177693700
"-- ending hand #71 --",2023-06-22T19:22:52.650Z,168746177265002
"""Shlapp @ ZWO9_p1DU9"" collected 54.00 from pot",2023-06-22T19:22:52.650Z,168746177265001
"Uncalled bet of 46.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-22T19:22:52.650Z,168746177265000
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:22:51.820Z,168746177182000
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:22:50.675Z,168746177067500
"""Shlapp @ ZWO9_p1DU9"" bets 46.00 and go all in",2023-06-22T19:22:48.163Z,168746176816300
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:22:44.560Z,168746176456000
"Flop:  [K♣, Q♣, 8♦]",2023-06-22T19:22:42.484Z,168746176248400
"""Allen @ owhH9xBTTE"" calls 18.00",2023-06-22T19:22:41.676Z,168746176167600
"""Shlapp @ ZWO9_p1DU9"" calls 18.00",2023-06-22T19:22:39.507Z,168746175950700
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-22T19:22:29.533Z,168746174953300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:22:24.913Z,168746174491300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:22:18.491Z,168746173849100
"""Allen @ owhH9xBTTE"" raises to 3.00",2023-06-22T19:22:17.631Z,168746173763100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:22:14.193Z,168746173419300
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:22:13.273Z,168746173327300
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:22:12.371Z,168746173237100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:22:04.073Z,168746172407300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-22T19:22:02.050Z,168746172205013
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T19:22:02.050Z,168746172205012
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (174.45) | #2 ""Allen @ owhH9xBTTE"" (230.75) | #3 ""Jackson @ yXr_bmZ3u2"" (102.90) | #4 ""jake @ BEjKY7LmxI"" (115.00) | #5 ""Phil @ mKQWLZqsrK"" (708.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #8 ""Waldow @ 2TS0UbWWN0"" (355.77) | #9 ""RJ @ yDF1COkEoC"" (122.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:22:02.050Z,168746172205002
"-- starting hand #71 (id: cm7mkgrh9pvl)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T19:22:02.050Z,168746172205001
"The player ""Brax @ oBzjoHPWTz"" stand up with the stack of 123.50.",2023-06-22T19:22:02.050Z,168746172205000
"-- ending hand #70 --",2023-06-22T19:21:56.131Z,168746171613102
"""Phil @ mKQWLZqsrK"" collected 6.50 from pot",2023-06-22T19:21:56.131Z,168746171613101
"Uncalled bet of 20.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:21:56.131Z,168746171613100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:21:55.273Z,168746171527300
"""Phil @ mKQWLZqsrK"" raises to 23.00",2023-06-22T19:21:46.095Z,168746170609500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:21:43.248Z,168746170324800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:21:42.266Z,168746170226600
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:21:41.303Z,168746170130300
"""jojo__ @ 3CKvIg9a56"" raises to 3.00",2023-06-22T19:21:40.363Z,168746170036300
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:21:37.947Z,168746169794700
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:21:37.004Z,168746169700400
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:21:29.537Z,168746168953700
"""Brax @ oBzjoHPWTz"" folds",2023-06-22T19:21:28.583Z,168746168858300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:21:25.143Z,168746168514300
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T19:21:19.978Z,168746167997813
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T19:21:19.978Z,168746167997812
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (177.45) | #2 ""Allen @ owhH9xBTTE"" (230.75) | #3 ""Jackson @ yXr_bmZ3u2"" (102.90) | #4 ""jake @ BEjKY7LmxI"" (115.50) | #5 ""Phil @ mKQWLZqsrK"" (705.43) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #7 ""Brax @ oBzjoHPWTz"" (123.50) | #8 ""Waldow @ 2TS0UbWWN0"" (355.77) | #9 ""RJ @ yDF1COkEoC"" (122.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:21:19.978Z,168746167997801
"-- starting hand #70 (id: hdvkacniljpm)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T19:21:19.978Z,168746167997800
"-- ending hand #69 --",2023-06-22T19:21:14.049Z,168746167404902
"""Allen @ owhH9xBTTE"" collected 118.00 from pot",2023-06-22T19:21:14.049Z,168746167404901
"Uncalled bet of 59.00 returned to ""Allen @ owhH9xBTTE""",2023-06-22T19:21:14.049Z,168746167404900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:21:13.165Z,168746167316500
"""Allen @ owhH9xBTTE"" raises to 87.00",2023-06-22T19:21:08.683Z,168746166868300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:21:00.046Z,168746166004600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:20:59.039Z,168746165903900
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:20:55.086Z,168746165508600
"""jake @ BEjKY7LmxI"" bets 28.00",2023-06-22T19:20:54.125Z,168746165412500
"Flop:  [3♦, J♦, 2♥]",2023-06-22T19:20:47.494Z,168746164749400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:20:46.661Z,168746164666100
"""Allen @ owhH9xBTTE"" calls 12.00",2023-06-22T19:20:45.635Z,168746164563500
"""jojo__ @ 3CKvIg9a56"" calls 12.00",2023-06-22T19:20:43.997Z,168746164399700
"""Waldow @ 2TS0UbWWN0"" calls 12.00",2023-06-22T19:20:35.748Z,168746163574800
"""Phil @ mKQWLZqsrK"" calls 12.00",2023-06-22T19:20:33.484Z,168746163348400
"""jake @ BEjKY7LmxI"" raises to 12.00",2023-06-22T19:20:31.595Z,168746163159500
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T19:20:25.799Z,168746162579900
"""Allen @ owhH9xBTTE"" calls 2.00",2023-06-22T19:20:17.618Z,168746161761800
"""jojo__ @ 3CKvIg9a56"" calls 2.00",2023-06-22T19:20:15.030Z,168746161503000
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:20:13.476Z,168746161347600
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:20:12.489Z,168746161248900
"""Waldow @ 2TS0UbWWN0"" calls 2.00",2023-06-22T19:20:10.297Z,168746161029700
"""Brax @ oBzjoHPWTz"" folds",2023-06-22T19:20:09.134Z,168746160913400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:20:08.092Z,168746160809200
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T19:20:04.186Z,168746160418614
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T19:20:04.186Z,168746160418613
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T19:20:04.186Z,168746160418612
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (189.45) | #2 ""Allen @ owhH9xBTTE"" (152.75) | #3 ""Jackson @ yXr_bmZ3u2"" (104.90) | #4 ""jake @ BEjKY7LmxI"" (155.50) | #5 ""Phil @ mKQWLZqsrK"" (717.43) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #7 ""Brax @ oBzjoHPWTz"" (123.50) | #8 ""Waldow @ 2TS0UbWWN0"" (367.77) | #9 ""RJ @ yDF1COkEoC"" (122.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:20:04.186Z,168746160418601
"-- starting hand #69 (id: 9pojsvlbybnm)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T19:20:04.186Z,168746160418600
"""Waldow @ 2TS0UbWWN0"" shows a 2♥, J♠.",2023-06-22T19:19:59.684Z,168746159968400
"-- ending hand #68 --",2023-06-22T19:19:57.632Z,168746159763201
"""RJ @ yDF1COkEoC"" collected 122.00 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♦, J♥, 8♣)",2023-06-22T19:19:57.632Z,168746159763200
"River: J♦, J♥, 8♣, 4♣ [2♣]",2023-06-22T19:19:53.621Z,168746159362100
"Turn: J♦, J♥, 8♣ [4♣]",2023-06-22T19:19:49.555Z,168746158955500
"""RJ @ yDF1COkEoC"" shows a K♠, K♥.",2023-06-22T19:19:45.531Z,168746158553102
"""Brax @ oBzjoHPWTz"" shows a 9♠, 9♦.",2023-06-22T19:19:45.531Z,168746158553101
"Uncalled bet of 30.00 returned to ""Brax @ oBzjoHPWTz""",2023-06-22T19:19:45.531Z,168746158553100
"Some players choose to not run it twice.",2023-06-22T19:19:44.647Z,168746158464701
"""Brax @ oBzjoHPWTz"" chooses to not run it twice.",2023-06-22T19:19:44.647Z,168746158464700
"Remaining players decide whether to run it twice.",2023-06-22T19:19:44.431Z,168746158443101
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:19:44.431Z,168746158443100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:19:43.301Z,168746158330100
"""Brax @ oBzjoHPWTz"" bets 30.00",2023-06-22T19:19:42.029Z,168746158202900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:19:37.057Z,168746157705700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:19:36.137Z,168746157613700
"Flop:  [J♦, J♥, 8♣]",2023-06-22T19:19:30.109Z,168746157010900
"""Phil @ mKQWLZqsrK"" calls 30.00",2023-06-22T19:19:29.287Z,168746156928700
"""jake @ BEjKY7LmxI"" calls 30.00",2023-06-22T19:19:27.795Z,168746156779500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:19:21.767Z,168746156176700
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:19:20.735Z,168746156073500
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:19:19.471Z,168746155947100
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:19:18.606Z,168746155860600
"""RJ @ yDF1COkEoC"" calls 30.00 and go all in",2023-06-22T19:19:17.638Z,168746155763800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:19:14.058Z,168746155405800
"""Brax @ oBzjoHPWTz"" raises to 30.00",2023-06-22T19:19:07.216Z,168746154721600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:19:01.532Z,168746154153200
"""Phil @ mKQWLZqsrK"" raises to 10.00",2023-06-22T19:18:58.048Z,168746153804800
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:18:55.183Z,168746153518316
"""Brax @ oBzjoHPWTz"" posts a missing small blind of 0.50",2023-06-22T19:18:55.183Z,168746153518315
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T19:18:55.183Z,168746153518314
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-22T19:18:55.183Z,168746153518313
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (189.45) | #2 ""Allen @ owhH9xBTTE"" (153.25) | #3 ""Jackson @ yXr_bmZ3u2"" (105.90) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (747.43) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #7 ""Brax @ oBzjoHPWTz"" (154.00) | #8 ""Waldow @ 2TS0UbWWN0"" (367.77) | #9 ""RJ @ yDF1COkEoC"" (30.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:18:55.183Z,168746153518302
"-- starting hand #68 (id: 1jwb3a0m0hwp)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-22T19:18:55.183Z,168746153518301
"The player ""Brax @ oBzjoHPWTz"" joined the game with a stack of 154.00.",2023-06-22T19:18:55.183Z,168746153518300
"""Jackson @ yXr_bmZ3u2"" shows a 7♠, 7♦.",2023-06-22T19:18:49.048Z,168746152904800
"""Phil @ mKQWLZqsrK"" shows a 7♣, 2♥.",2023-06-22T19:18:48.511Z,168746152851100
"-- ending hand #67 --",2023-06-22T19:18:47.865Z,168746152786502
"""Phil @ mKQWLZqsrK"" collected 25.50 from pot",2023-06-22T19:18:47.865Z,168746152786501
"Uncalled bet of 13.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:18:47.865Z,168746152786500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:18:47.061Z,168746152706100
"""Phil @ mKQWLZqsrK"" bets 13.00",2023-06-22T19:18:32.417Z,168746151241700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:18:30.165Z,168746151016500
"Flop:  [A♣, Q♥, 9♣]",2023-06-22T19:18:27.108Z,168746150710800
"""Jackson @ yXr_bmZ3u2"" calls 12.00",2023-06-22T19:18:26.220Z,168746150622000
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:18:20.046Z,168746150004600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:18:18.857Z,168746149885700
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:18:17.958Z,168746149795800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:18:16.946Z,168746149694600
"The player ""Brax @ oBzjoHPWTz"" sit back with the stack of 154.00.",2023-06-22T19:18:16.872Z,168746149687200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:18:15.943Z,168746149594300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:18:09.863Z,168746148986300
"""Phil @ mKQWLZqsrK"" raises to 12.00",2023-06-22T19:18:08.942Z,168746148894200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:18:05.560Z,168746148556000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:18:04.535Z,168746148453500
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-22T19:18:02.895Z,168746148289513
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:18:02.895Z,168746148289512
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (189.95) | #2 ""Allen @ owhH9xBTTE"" (154.25) | #3 ""Jackson @ yXr_bmZ3u2"" (117.90) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (733.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #8 ""Waldow @ 2TS0UbWWN0"" (367.77) | #9 ""RJ @ yDF1COkEoC"" (30.00) | #10 ""Brett @ VeVXdEFdHD"" (64.08)",2023-06-22T19:18:02.895Z,168746148289502
"-- starting hand #67 (id: pif9qgdltnew)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-22T19:18:02.895Z,168746148289501
"The player ""Allen @ owhH9xBTTE"" joined the game with a stack of 154.25.",2023-06-22T19:18:02.895Z,168746148289500
"-- ending hand #66 --",2023-06-22T19:17:56.956Z,168746147695602
"""jojo__ @ 3CKvIg9a56"" collected 25.50 from pot",2023-06-22T19:17:56.956Z,168746147695601
"Uncalled bet of 6.50 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:17:56.956Z,168746147695600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:17:56.121Z,168746147612100
"""jojo__ @ 3CKvIg9a56"" bets 6.50",2023-06-22T19:17:53.506Z,168746147350600
"Flop:  [K♠, 8♥, 6♥]",2023-06-22T19:17:42.738Z,168746146273800
"""Jackson @ yXr_bmZ3u2"" calls 12.50",2023-06-22T19:17:41.883Z,168746146188300
"The admin approved the player ""Allen @ owhH9xBTTE"" participation with a stack of 154.25.",2023-06-22T19:17:39.493Z,168746145949300
"""jojo__ @ 3CKvIg9a56"" raises to 12.50",2023-06-22T19:17:29.066Z,168746144906600
