entry,at,order
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:56:50.687Z,168723701068700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-20T04:56:44.968Z,168723700496808
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-20T04:56:44.968Z,168723700496807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (164.96) | #2 ""MJK @ 8xuYQoCB-e"" (425.00) | #8 ""BP @ _zk24nnVPb"" (201.88) | #9 ""Sushi @ 3f91MMrAMb"" (204.71) | #10 ""don @ Uh_uyadnEE"" (314.45)",2023-06-20T04:56:44.968Z,168723700496801
"-- starting hand #82 (id: bww3io7luezy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T04:56:44.968Z,168723700496800
"-- ending hand #81 --",2023-06-20T04:56:39.054Z,168723699905402
"""MJK @ 8xuYQoCB-e"" collected 45.50 from pot",2023-06-20T04:56:39.054Z,168723699905401
"Uncalled bet of 20.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T04:56:39.054Z,168723699905400
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:56:38.209Z,168723699820900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:56:36.989Z,168723699698900
"""MJK @ 8xuYQoCB-e"" bets 20.75",2023-06-20T04:56:35.431Z,168723699543100
"Turn: K♣, 7♠, 6♣ [6♥]",2023-06-20T04:56:25.952Z,168723698595200
"""abhi @ c8gej-r3KK"" calls 8.50",2023-06-20T04:56:25.070Z,168723698507000
"""Sushi @ 3f91MMrAMb"" calls 8.50",2023-06-20T04:56:23.001Z,168723698300100
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:56:21.558Z,168723698155800
"""MJK @ 8xuYQoCB-e"" bets 8.50",2023-06-20T04:56:20.623Z,168723698062300
"Flop:  [K♣, 7♠, 6♣]",2023-06-20T04:56:10.769Z,168723697076900
"""abhi @ c8gej-r3KK"" calls 5.00",2023-06-20T04:56:09.941Z,168723696994100
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-06-20T04:56:09.062Z,168723696906200
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-20T04:56:07.127Z,168723696712700
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-06-20T04:56:05.393Z,168723696539300
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:56:02.414Z,168723696241400
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:56:01.526Z,168723696152600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-20T04:55:57.717Z,168723695771700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-20T04:55:54.901Z,168723695490108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-20T04:55:54.901Z,168723695490107
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (178.46) | #2 ""MJK @ 8xuYQoCB-e"" (393.00) | #8 ""BP @ _zk24nnVPb"" (206.88) | #9 ""Sushi @ 3f91MMrAMb"" (218.21) | #10 ""don @ Uh_uyadnEE"" (314.45)",2023-06-20T04:55:54.901Z,168723695490101
"-- starting hand #81 (id: tsa2az0dtkuy)  (Pot Limit Omaha Hi) (dealer: ""abhi @ c8gej-r3KK"") --",2023-06-20T04:55:54.901Z,168723695490100
"-- ending hand #80 --",2023-06-20T04:55:48.945Z,168723694894502
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-06-20T04:55:48.945Z,168723694894501
"Uncalled bet of 7.50 returned to ""BP @ _zk24nnVPb""",2023-06-20T04:55:48.945Z,168723694894500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:55:48.132Z,168723694813200
"""BP @ _zk24nnVPb"" bets 7.50",2023-06-20T04:55:47.025Z,168723694702500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:55:44.132Z,168723694413200
"Turn: 5♥, 3♦, 7♠ [2♠]",2023-06-20T04:55:42.685Z,168723694268500
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:55:41.816Z,168723694181600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:55:40.827Z,168723694082700
"Flop:  [5♥, 3♦, 7♠]",2023-06-20T04:55:37.878Z,168723693787800
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-20T04:55:37.019Z,168723693701900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-20T04:55:36.114Z,168723693611400
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:55:33.365Z,168723693336500
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:55:31.130Z,168723693113000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:55:29.109Z,168723692910900
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-20T04:55:28.225Z,168723692822500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-20T04:55:26.319Z,168723692631908
"""abhi @ c8gej-r3KK"" posts a small blind of 0.50",2023-06-20T04:55:26.319Z,168723692631907
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (178.96) | #2 ""MJK @ 8xuYQoCB-e"" (396.50) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (218.21) | #10 ""don @ Uh_uyadnEE"" (314.45)",2023-06-20T04:55:26.319Z,168723692631901
"-- starting hand #80 (id: r97iymznfrza)  (Pot Limit Omaha Hi) (dealer: ""don @ Uh_uyadnEE"") --",2023-06-20T04:55:26.319Z,168723692631900
"""abhi @ c8gej-r3KK"" shows a 9♣, 2♣, K♠, K♥.",2023-06-20T04:55:23.536Z,168723692353600
"-- ending hand #79 --",2023-06-20T04:55:22.716Z,168723692271602
"""abhi @ c8gej-r3KK"" collected 15.00 from pot",2023-06-20T04:55:22.716Z,168723692271601
"Uncalled bet of 7.50 returned to ""abhi @ c8gej-r3KK""",2023-06-20T04:55:22.716Z,168723692271600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:55:21.889Z,168723692188900
"""abhi @ c8gej-r3KK"" bets 7.50",2023-06-20T04:55:17.607Z,168723691760700
"River: 7♥, 6♦, 5♣, 2♦ [7♠]",2023-06-20T04:55:14.260Z,168723691426000
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-06-20T04:55:13.361Z,168723691336100
"""abhi @ c8gej-r3KK"" bets 3.75",2023-06-20T04:55:10.684Z,168723691068400
"Turn: 7♥, 6♦, 5♣ [2♦]",2023-06-20T04:55:08.048Z,168723690804800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:55:07.176Z,168723690717600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:55:04.967Z,168723690496700
"Flop:  [7♥, 6♦, 5♣]",2023-06-20T04:55:02.741Z,168723690274100
"""abhi @ c8gej-r3KK"" calls 3.50",2023-06-20T04:55:01.888Z,168723690188800
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:55:00.959Z,168723690095900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:55:00.113Z,168723690011300
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:54:59.216Z,168723689921600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-20T04:54:50.453Z,168723689045300
"""abhi @ c8gej-r3KK"" posts a big blind of 1.00",2023-06-20T04:54:47.660Z,168723688766008
"""don @ Uh_uyadnEE"" posts a small blind of 0.50",2023-06-20T04:54:47.660Z,168723688766007
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (171.21) | #2 ""MJK @ 8xuYQoCB-e"" (403.75) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (218.21) | #10 ""don @ Uh_uyadnEE"" (314.95)",2023-06-20T04:54:47.660Z,168723688766001
"-- starting hand #79 (id: 1emtcsjjvdyj)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-20T04:54:47.660Z,168723688766000
"-- ending hand #78 --",2023-06-20T04:54:44.658Z,168723688465803
"""Sushi @ 3f91MMrAMb"" shows a 8♠, Q♦, 7♥, 7♦.",2023-06-20T04:54:44.658Z,168723688465802
"""abhi @ c8gej-r3KK"" collected 14.50 from pot with Three of a Kind (combination: 6♠, 6♦, 6♣, K♦, J♠)",2023-06-20T04:54:44.658Z,168723688465801
"""abhi @ c8gej-r3KK"" shows a 6♠, 7♠, 5♠, 6♦.",2023-06-20T04:54:44.658Z,168723688465800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:54:43.791Z,168723688379100
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:54:42.568Z,168723688256800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:54:40.443Z,168723688044300
"River: 4♣, J♠, 2♣, K♦ [6♣]",2023-06-20T04:54:38.853Z,168723687885300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:54:38.007Z,168723687800700
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:54:35.730Z,168723687573000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:54:32.064Z,168723687206400
"Turn: 4♣, J♠, 2♣ [K♦]",2023-06-20T04:54:30.842Z,168723687084200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:54:29.999Z,168723686999900
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:54:27.611Z,168723686761100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:54:26.768Z,168723686676800
"Flop:  [4♣, J♠, 2♣]",2023-06-20T04:54:20.082Z,168723686008200
"""abhi @ c8gej-r3KK"" calls 4.50",2023-06-20T04:54:19.266Z,168723685926600
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:54:18.404Z,168723685840400
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-06-20T04:54:14.601Z,168723685460100
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:54:11.604Z,168723685160400
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-06-20T04:53:59.386Z,168723683938600
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:53:53.252Z,168723683325200
"""don @ Uh_uyadnEE"" posts a big blind of 1.00",2023-06-20T04:53:50.833Z,168723683083308
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-20T04:53:50.833Z,168723683083307
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (161.21) | #2 ""MJK @ 8xuYQoCB-e"" (408.25) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (222.71) | #10 ""don @ Uh_uyadnEE"" (315.95)",2023-06-20T04:53:50.833Z,168723683083301
"-- starting hand #78 (id: wzn1fpg4ocpn)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T04:53:50.833Z,168723683083300
"-- ending hand #77 --",2023-06-20T04:53:44.893Z,168723682489302
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-06-20T04:53:44.893Z,168723682489301
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-20T04:53:44.893Z,168723682489300
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:53:44.059Z,168723682405900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:53:43.157Z,168723682315700
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:53:41.420Z,168723682142000
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:53:40.567Z,168723682056700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-20T04:53:34.986Z,168723681498608
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-20T04:53:34.986Z,168723681498607
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (161.21) | #2 ""MJK @ 8xuYQoCB-e"" (408.25) | #8 ""BP @ _zk24nnVPb"" (203.38) | #9 ""Sushi @ 3f91MMrAMb"" (222.21) | #10 ""don @ Uh_uyadnEE"" (315.95)",2023-06-20T04:53:34.986Z,168723681498601
"-- starting hand #77 (id: mgjokfzji5ef)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T04:53:34.986Z,168723681498600
"-- ending hand #76 --",2023-06-20T04:53:29.066Z,168723680906602
"""abhi @ c8gej-r3KK"" collected 14.00 from pot",2023-06-20T04:53:29.066Z,168723680906601
"Uncalled bet of 7.00 returned to ""abhi @ c8gej-r3KK""",2023-06-20T04:53:29.066Z,168723680906600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:53:28.212Z,168723680821200
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:53:25.621Z,168723680562100
"""abhi @ c8gej-r3KK"" bets 7.00",2023-06-20T04:53:24.547Z,168723680454700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:53:20.418Z,168723680041800
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:53:18.680Z,168723679868000
"Flop:  [7♥, 5♥, 7♠]",2023-06-20T04:53:16.719Z,168723679671900
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-06-20T04:53:15.877Z,168723679587700
"""BP @ _zk24nnVPb"" calls 4.50",2023-06-20T04:53:14.353Z,168723679435300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:53:11.686Z,168723679168600
"""abhi @ c8gej-r3KK"" raises to 4.50",2023-06-20T04:53:10.766Z,168723679076600
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:53:08.353Z,168723678835300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-20T04:53:05.168Z,168723678516800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-20T04:53:01.513Z,168723678151308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-20T04:53:01.513Z,168723678151307
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (151.71) | #2 ""MJK @ 8xuYQoCB-e"" (408.75) | #8 ""BP @ _zk24nnVPb"" (207.88) | #9 ""Sushi @ 3f91MMrAMb"" (226.71) | #10 ""don @ Uh_uyadnEE"" (315.95)",2023-06-20T04:53:01.513Z,168723678151301
"-- starting hand #76 (id: cwlmw5skuctn)  (Pot Limit Omaha Hi) (dealer: ""abhi @ c8gej-r3KK"") --",2023-06-20T04:53:01.513Z,168723678151300
"-- ending hand #75 --",2023-06-20T04:52:58.438Z,168723677843802
"""BP @ _zk24nnVPb"" collected 9.00 from pot with One Pair (combination: 9♣, 9♦, A♣, K♥, 8♣)",2023-06-20T04:52:58.438Z,168723677843801
"""BP @ _zk24nnVPb"" shows a Q♣, K♥, 10♦, 9♣.",2023-06-20T04:52:58.438Z,168723677843800
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-20T04:52:57.551Z,168723677755100
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:52:52.495Z,168723677249500
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-20T04:52:50.624Z,168723677062400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:52:46.398Z,168723676639800
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:52:45.532Z,168723676553200
"River: A♣, 2♠, 9♦, 5♠ [8♣]",2023-06-20T04:52:43.429Z,168723676342900
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:52:42.602Z,168723676260200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:52:29.816Z,168723674981600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:52:28.092Z,168723674809200
"Turn: A♣, 2♠, 9♦ [5♠]",2023-06-20T04:52:24.807Z,168723674480700
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:52:23.969Z,168723674396900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:52:22.807Z,168723674280700
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:52:19.229Z,168723673922900
"Flop:  [A♣, 2♠, 9♦]",2023-06-20T04:52:16.559Z,168723673655900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:52:15.742Z,168723673574200
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:52:11.805Z,168723673180500
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:52:10.829Z,168723673082900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:52:09.967Z,168723672996700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-20T04:52:09.051Z,168723672905100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-20T04:51:50.868Z,168723671086808
"""abhi @ c8gej-r3KK"" posts a small blind of 0.50",2023-06-20T04:51:50.868Z,168723671086807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (152.71) | #2 ""MJK @ 8xuYQoCB-e"" (412.75) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (226.71) | #10 ""don @ Uh_uyadnEE"" (315.95)",2023-06-20T04:51:50.868Z,168723671086801
"-- starting hand #75 (id: ou7x3tqvuwxr)  (Pot Limit Omaha Hi) (dealer: ""don @ Uh_uyadnEE"") --",2023-06-20T04:51:50.868Z,168723671086800
"-- ending hand #74 --",2023-06-20T04:51:47.760Z,168723670776004
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot with Two Pair (combination: J♠, J♣, 10♦, 10♣, 6♣)",2023-06-20T04:51:47.760Z,168723670776003
"""MJK @ 8xuYQoCB-e"" shows a 10♦, 6♠, Q♦, J♠.",2023-06-20T04:51:47.760Z,168723670776002
"""abhi @ c8gej-r3KK"" collected 15.00 from pot with Two Pair (combination: J♦, J♣, 10♥, 10♣, 6♣)",2023-06-20T04:51:47.760Z,168723670776001
"""abhi @ c8gej-r3KK"" shows a 9♠, 2♦, J♦, 10♥.",2023-06-20T04:51:47.760Z,168723670776000
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-06-20T04:51:46.920Z,168723670692000
"""abhi @ c8gej-r3KK"" bets 7.50",2023-06-20T04:51:46.054Z,168723670605400
"River: J♣, 6♣, 3♣, 5♠ [10♣]",2023-06-20T04:51:42.951Z,168723670295100
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-06-20T04:51:42.125Z,168723670212500
"""abhi @ c8gej-r3KK"" bets 3.75",2023-06-20T04:51:39.884Z,168723669988400
"Turn: J♣, 6♣, 3♣ [5♠]",2023-06-20T04:51:36.746Z,168723669674600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:51:35.872Z,168723669587200
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:51:34.019Z,168723669401900
"Flop:  [J♣, 6♣, 3♣]",2023-06-20T04:51:32.064Z,168723669206400
"""abhi @ c8gej-r3KK"" calls 3.50",2023-06-20T04:51:31.174Z,168723669117400
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:51:28.775Z,168723668877500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:51:27.872Z,168723668787200
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:51:26.738Z,168723668673800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-20T04:51:25.800Z,168723668580000
"""abhi @ c8gej-r3KK"" posts a big blind of 1.00",2023-06-20T04:51:22.608Z,168723668260808
"""don @ Uh_uyadnEE"" posts a small blind of 0.50",2023-06-20T04:51:22.608Z,168723668260807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (152.46) | #2 ""MJK @ 8xuYQoCB-e"" (412.50) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (226.71) | #10 ""don @ Uh_uyadnEE"" (316.45)",2023-06-20T04:51:22.608Z,168723668260801
"-- starting hand #74 (id: rhn3dyslcxfz)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-20T04:51:22.608Z,168723668260800
"""MJK @ 8xuYQoCB-e"" shows a 10♣, Q♠, 10♦, J♣.",2023-06-20T04:51:20.072Z,168723668007200
"-- ending hand #73 --",2023-06-20T04:51:18.938Z,168723667893802
"""abhi @ c8gej-r3KK"" collected 14.00 from pot",2023-06-20T04:51:18.938Z,168723667893801
"Uncalled bet of 14.00 returned to ""abhi @ c8gej-r3KK""",2023-06-20T04:51:18.938Z,168723667893800
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:51:18.044Z,168723667804400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:51:17.177Z,168723667717700
"""abhi @ c8gej-r3KK"" bets 14.00",2023-06-20T04:51:07.390Z,168723666739000
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:51:05.303Z,168723666530300
"River: K♦, 8♣, Q♥, 6♥ [K♣]",2023-06-20T04:51:03.713Z,168723666371300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:51:02.865Z,168723666286500
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:51:01.291Z,168723666129100
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:51:00.222Z,168723666022200
"Turn: K♦, 8♣, Q♥ [6♥]",2023-06-20T04:50:59.019Z,168723665901900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:50:58.203Z,168723665820300
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:50:55.615Z,168723665561500
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:50:54.644Z,168723665464400
"Flop:  [K♦, 8♣, Q♥]",2023-06-20T04:50:47.495Z,168723664749500
"""abhi @ c8gej-r3KK"" calls 4.50",2023-06-20T04:50:46.642Z,168723664664200
"""don @ Uh_uyadnEE"" calls 4.50",2023-06-20T04:50:45.805Z,168723664580500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:50:44.933Z,168723664493300
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:50:44.040Z,168723664404000
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-06-20T04:50:41.315Z,168723664131500
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:50:39.022Z,168723663902200
"""don @ Uh_uyadnEE"" posts a big blind of 1.00",2023-06-20T04:50:37.490Z,168723663749008
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-20T04:50:37.490Z,168723663749007
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (142.96) | #2 ""MJK @ 8xuYQoCB-e"" (417.00) | #8 ""BP @ _zk24nnVPb"" (202.88) | #9 ""Sushi @ 3f91MMrAMb"" (227.21) | #10 ""don @ Uh_uyadnEE"" (320.95)",2023-06-20T04:50:37.490Z,168723663749001
"-- starting hand #73 (id: b2i2fluam9vi)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T04:50:37.490Z,168723663749000
"-- ending hand #72 --",2023-06-20T04:50:34.557Z,168723663455702
"""BP @ _zk24nnVPb"" collected 12.00 from pot",2023-06-20T04:50:34.557Z,168723663455701
"Uncalled bet of 12.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T04:50:34.557Z,168723663455700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:50:33.729Z,168723663372900
"""BP @ _zk24nnVPb"" bets 12.00",2023-06-20T04:50:31.604Z,168723663160400
"River: 9♠, 7♦, 3♦, 3♠ [J♠]",2023-06-20T04:50:26.240Z,168723662624000
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:50:25.368Z,168723662536800
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:50:24.473Z,168723662447300
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-20T04:50:23.595Z,168723662359500
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-20T04:50:19.987Z,168723661998700
"Turn: 9♠, 7♦, 3♦ [3♠]",2023-06-20T04:50:14.234Z,168723661423400
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:50:13.362Z,168723661336200
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:50:12.471Z,168723661247100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:50:11.627Z,168723661162700
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:50:01.776Z,168723660177600
"Flop:  [9♠, 7♦, 3♦]",2023-06-20T04:49:59.459Z,168723659945900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:49:58.628Z,168723659862800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-20T04:49:57.763Z,168723659776300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:49:55.811Z,168723659581100
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:49:49.306Z,168723658930600
"""don @ Uh_uyadnEE"" calls 1.00",2023-06-20T04:49:41.195Z,168723658119500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-20T04:49:38.757Z,168723657875708
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-20T04:49:38.757Z,168723657875707
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (143.96) | #2 ""MJK @ 8xuYQoCB-e"" (417.00) | #8 ""BP @ _zk24nnVPb"" (195.88) | #9 ""Sushi @ 3f91MMrAMb"" (232.21) | #10 ""don @ Uh_uyadnEE"" (321.95)",2023-06-20T04:49:38.757Z,168723657875701
"-- starting hand #72 (id: hbuf5wxx1ctl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T04:49:38.757Z,168723657875700
"-- ending hand #71 --",2023-06-20T04:49:35.844Z,168723657584402
"""don @ Uh_uyadnEE"" collected 26.24 from pot",2023-06-20T04:49:35.844Z,168723657584401
"Uncalled bet of 26.24 returned to ""don @ Uh_uyadnEE""",2023-06-20T04:49:35.844Z,168723657584400
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:49:34.984Z,168723657498400
"""don @ Uh_uyadnEE"" bets 26.24",2023-06-20T04:49:33.885Z,168723657388500
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:49:27.891Z,168723656789100
"River: 9♦, 2♦, A♣, K♠ [A♠]",2023-06-20T04:49:26.442Z,168723656644200
"""BP @ _zk24nnVPb"" calls 7.87",2023-06-20T04:49:25.605Z,168723656560500
"""don @ Uh_uyadnEE"" bets 7.87",2023-06-20T04:49:23.485Z,168723656348500
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:49:13.203Z,168723655320300
"Turn: 9♦, 2♦, A♣ [K♠]",2023-06-20T04:49:11.690Z,168723655169000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-20T04:49:10.824Z,168723655082400
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:49:02.256Z,168723654225600
"""don @ Uh_uyadnEE"" bets 3.50",2023-06-20T04:48:58.780Z,168723653878000
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:48:55.788Z,168723653578800
"Flop:  [9♦, 2♦, A♣]",2023-06-20T04:48:52.073Z,168723653207300
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:48:51.201Z,168723653120100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:48:00.330Z,168723648033000
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:47:53.698Z,168723647369800
"""don @ Uh_uyadnEE"" calls 1.00",2023-06-20T04:47:52.122Z,168723647212200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:47:50.550Z,168723647055000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-20T04:47:47.490Z,168723646749008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-20T04:47:47.490Z,168723646749007
