entry,at,order
"""ChoctawBrave @ Cipq5jQXSB"" collected 33.00 from pot",2023-05-16T18:11:30.435Z,168426069043501
"Uncalled bet of 24.75 returned to ""ChoctawBrave @ Cipq5jQXSB""",2023-05-16T18:11:30.435Z,168426069043500
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:11:29.580Z,168426068958000
"""ChoctawBrave @ Cipq5jQXSB"" raises to 40.50",2023-05-16T18:11:28.452Z,168426068845200
"""JV @ abfpnZqgkX"" raises to 15.75",2023-05-16T18:11:13.088Z,168426067308800
"""mp @ -DkySTil6a"" folds",2023-05-16T18:11:02.712Z,168426066271200
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:11:01.837Z,168426066183700
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:11:00.873Z,168426066087300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:10:59.807Z,168426065980700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:10:58.838Z,168426065883800
"""ChoctawBrave @ Cipq5jQXSB"" raises to 7.00",2023-05-16T18:10:57.970Z,168426065797000
"""JV @ abfpnZqgkX"" raises to 3.50",2023-05-16T18:10:54.058Z,168426065405800
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:10:49.213Z,168426064921300
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:10:48.186Z,168426064818600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T18:10:45.532Z,168426064553212
"""Dawsonabean @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-16T18:10:45.532Z,168426064553211
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (97.02) | #2 ""Tomson @ 3b_UGGGq1x"" (265.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (103.75) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (300.95) | #7 ""Pi @ Q_7p9RYvho"" (230.04) | #8 ""JV @ abfpnZqgkX"" (184.75) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (217.50) | #10 ""Phil @ fjzrNiYyv8"" (153.68)",2023-05-16T18:10:45.532Z,168426064553201
"-- starting hand #85 (id: msyvoalswzsu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 3b_UGGGq1x"") --",2023-05-16T18:10:45.532Z,168426064553200
"""Dawsonabean @ xjgMoSVpRc"" shows a 6♦, 9♠.",2023-05-16T18:10:42.456Z,168426064245600
"""Tomson @ 3b_UGGGq1x"" shows a 4♥, 6♥.",2023-05-16T18:10:39.465Z,168426063946500
"-- ending hand #84 --",2023-05-16T18:10:38.523Z,168426063852303
"""Dp @ YyWpODWXWx"" shows a K♣, Q♦.",2023-05-16T18:10:38.523Z,168426063852302
"""Pudge @ 64baDxVqCR"" collected 122.00 from pot with Two Pair, J's & 6's (combination: J♠, J♦, 6♠, 6♣, 10♣)",2023-05-16T18:10:38.523Z,168426063852301
"""Pudge @ 64baDxVqCR"" shows a J♠, 9♥.",2023-05-16T18:10:38.523Z,168426063852300
"""Pudge @ 64baDxVqCR"" calls 30.50",2023-05-16T18:10:37.653Z,168426063765300
"""Dp @ YyWpODWXWx"" bets 30.50",2023-05-16T18:10:36.442Z,168426063644200
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:10:29.391Z,168426062939100
"River: J♦, 6♠, 8♣, 10♣ [6♣]",2023-05-16T18:10:27.321Z,168426062732100
"""Dp @ YyWpODWXWx"" calls 14.25",2023-05-16T18:10:26.419Z,168426062641900
"""Pudge @ 64baDxVqCR"" bets 14.25",2023-05-16T18:10:24.294Z,168426062429400
"Turn: J♦, 6♠, 8♣ [10♣]",2023-05-16T18:10:15.104Z,168426061510400
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:10:14.194Z,168426061419400
"""Dp @ YyWpODWXWx"" calls 9.75",2023-05-16T18:10:13.039Z,168426061303900
"""Pudge @ 64baDxVqCR"" bets 9.75",2023-05-16T18:10:10.844Z,168426061084400
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:10:05.169Z,168426060516900
"Flop:  [J♦, 6♠, 8♣]",2023-05-16T18:10:02.564Z,168426060256400
"""Pudge @ 64baDxVqCR"" calls 4.00",2023-05-16T18:10:01.739Z,168426060173900
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:09:45.942Z,168426058594200
"""Tomson @ 3b_UGGGq1x"" calls 4.00",2023-05-16T18:09:45.089Z,168426058508900
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-05-16T18:09:44.054Z,168426058405400
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:09:40.154Z,168426058015400
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:09:39.175Z,168426057917500
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:09:38.230Z,168426057823000
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:09:37.239Z,168426057723900
"""Pudge @ 64baDxVqCR"" calls 1.00",2023-05-16T18:09:36.262Z,168426057626200
"""mp @ -DkySTil6a"" folds",2023-05-16T18:09:35.303Z,168426057530300
"""Dawsonabean @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-16T18:09:33.512Z,168426057351212
"""Tomson @ 3b_UGGGq1x"" posts a small blind of 0.50",2023-05-16T18:09:33.512Z,168426057351211
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (155.52) | #2 ""Tomson @ 3b_UGGGq1x"" (269.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (104.75) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (237.45) | #7 ""Pi @ Q_7p9RYvho"" (230.04) | #8 ""JV @ abfpnZqgkX"" (184.75) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (217.50) | #10 ""Phil @ fjzrNiYyv8"" (153.68)",2023-05-16T18:09:33.512Z,168426057351201
"-- starting hand #84 (id: uztznlb727ch)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T18:09:33.512Z,168426057351200
"-- ending hand #83 --",2023-05-16T18:09:27.606Z,168426056760602
"""Pudge @ 64baDxVqCR"" collected 2.50 from pot",2023-05-16T18:09:27.606Z,168426056760601
"Uncalled bet of 3.50 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T18:09:27.606Z,168426056760600
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:09:26.777Z,168426056677700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:09:25.643Z,168426056564300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:09:23.188Z,168426056318800
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:09:21.525Z,168426056152500
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:09:16.313Z,168426055631300
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:09:15.313Z,168426055531300
"""Pudge @ 64baDxVqCR"" raises to 4.50",2023-05-16T18:09:13.692Z,168426055369200
"""mp @ -DkySTil6a"" folds",2023-05-16T18:09:09.230Z,168426054923000
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:09:08.354Z,168426054835400
"""Tomson @ 3b_UGGGq1x"" posts a big blind of 1.00",2023-05-16T18:09:06.591Z,168426054659112
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T18:09:06.591Z,168426054659111
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (156.02) | #2 ""Tomson @ 3b_UGGGq1x"" (270.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (104.75) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (235.95) | #7 ""Pi @ Q_7p9RYvho"" (230.04) | #8 ""JV @ abfpnZqgkX"" (184.75) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (217.50) | #10 ""Phil @ fjzrNiYyv8"" (153.68)",2023-05-16T18:09:06.591Z,168426054659101
"-- starting hand #83 (id: 88i0wcjac606)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T18:09:06.591Z,168426054659100
"""Phil @ fjzrNiYyv8"" shows a 7♥, K♦.",2023-05-16T18:09:04.923Z,168426054492300
"-- ending hand #82 --",2023-05-16T18:09:02.979Z,168426054297902
"""Dawsonabean @ xjgMoSVpRc"" collected 17.50 from pot",2023-05-16T18:09:02.979Z,168426054297901
"Uncalled bet of 13.12 returned to ""Dawsonabean @ xjgMoSVpRc""",2023-05-16T18:09:02.979Z,168426054297900
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:09:02.083Z,168426054208300
"""Dawsonabean @ xjgMoSVpRc"" bets 13.12",2023-05-16T18:08:56.873Z,168426053687300
"River: 3♥, A♣, 7♣, 10♦ [K♠]",2023-05-16T18:08:47.612Z,168426052761200
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T18:08:46.759Z,168426052675900
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:08:43.338Z,168426052333800
"Turn: 3♥, A♣, 7♣ [10♦]",2023-05-16T18:08:39.998Z,168426051999800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:08:39.150Z,168426051915000
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-16T18:08:37.881Z,168426051788100
"""Dawsonabean @ xjgMoSVpRc"" bets 4.00",2023-05-16T18:08:36.525Z,168426051652500
"""Dp @ YyWpODWXWx"" checks",2023-05-16T18:08:30.917Z,168426051091700
"Flop:  [3♥, A♣, 7♣]",2023-05-16T18:08:28.838Z,168426050883800
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T18:08:28.035Z,168426050803500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:08:26.525Z,168426050652500
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:08:25.618Z,168426050561800
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:08:24.702Z,168426050470200
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-16T18:08:23.684Z,168426050368400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:08:22.352Z,168426050235200
"""mp @ -DkySTil6a"" folds",2023-05-16T18:08:21.287Z,168426050128700
"""Dawsonabean @ xjgMoSVpRc"" raises to 3.00",2023-05-16T18:08:20.341Z,168426050034100
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:08:13.004Z,168426049300400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T18:07:58.795Z,168426047879512
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T18:07:58.795Z,168426047879511
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (159.02) | #2 ""Tomson @ 3b_UGGGq1x"" (270.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (94.25) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (235.95) | #7 ""Pi @ Q_7p9RYvho"" (237.04) | #8 ""JV @ abfpnZqgkX"" (184.75) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (217.50) | #10 ""Phil @ fjzrNiYyv8"" (154.18)",2023-05-16T18:07:58.795Z,168426047879501
"-- starting hand #82 (id: lig2kfxemhvd)  (No Limit Texas Hold'em) (dealer: ""ChoctawBrave @ Cipq5jQXSB"") --",2023-05-16T18:07:58.795Z,168426047879500
"-- ending hand #81 --",2023-05-16T18:07:52.890Z,168426047289002
"""Pi @ Q_7p9RYvho"" collected 33.00 from pot",2023-05-16T18:07:52.890Z,168426047289001
"Uncalled bet of 14.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-16T18:07:52.890Z,168426047289000
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:07:52.082Z,168426047208200
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:07:51.094Z,168426047109400
"""Pi @ Q_7p9RYvho"" bets 14.50",2023-05-16T18:07:48.131Z,168426046813100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:07:45.013Z,168426046501300
"Turn: 3♣, 7♠, 5♦ [K♣]",2023-05-16T18:07:42.787Z,168426046278700
"""Pudge @ 64baDxVqCR"" calls 6.50",2023-05-16T18:07:41.976Z,168426046197600
"""JV @ abfpnZqgkX"" calls 6.50",2023-05-16T18:07:40.571Z,168426046057100
"""Pi @ Q_7p9RYvho"" bets 6.50",2023-05-16T18:07:32.885Z,168426045288500
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:07:30.049Z,168426045004900
"Flop:  [3♣, 7♠, 5♦]",2023-05-16T18:07:27.970Z,168426044797000
"""Pudge @ 64baDxVqCR"" calls 4.00",2023-05-16T18:07:27.144Z,168426044714400
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:07:25.794Z,168426044579400
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:07:24.888Z,168426044488800
"""JV @ abfpnZqgkX"" calls 4.00",2023-05-16T18:07:23.820Z,168426044382000
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-16T18:07:18.718Z,168426043871800
"""Pudge @ 64baDxVqCR"" calls 1.00",2023-05-16T18:07:16.450Z,168426043645000
"""mp @ -DkySTil6a"" folds",2023-05-16T18:07:08.586Z,168426042858600
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:07:07.530Z,168426042753000
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:07:06.638Z,168426042663800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:07:05.530Z,168426042553000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T18:07:04.428Z,168426042442812
"""ChoctawBrave @ Cipq5jQXSB"" posts a small blind of 0.50",2023-05-16T18:07:04.428Z,168426042442811
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (159.02) | #2 ""Tomson @ 3b_UGGGq1x"" (270.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (94.25) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (246.45) | #7 ""Pi @ Q_7p9RYvho"" (214.54) | #8 ""JV @ abfpnZqgkX"" (195.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (218.00) | #10 ""Phil @ fjzrNiYyv8"" (155.18)",2023-05-16T18:07:04.428Z,168426042442801
"-- starting hand #81 (id: qesehb6q4lyz)  (No Limit Texas Hold'em) (dealer: ""JV @ abfpnZqgkX"") --",2023-05-16T18:07:04.428Z,168426042442800
"-- ending hand #80 --",2023-05-16T18:06:58.423Z,168426041842302
"""ChoctawBrave @ Cipq5jQXSB"" collected 21.00 from pot",2023-05-16T18:06:58.423Z,168426041842301
"Uncalled bet of 10.50 returned to ""ChoctawBrave @ Cipq5jQXSB""",2023-05-16T18:06:58.423Z,168426041842300
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:06:57.609Z,168426041760900
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:06:56.138Z,168426041613800
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:06:55.179Z,168426041517900
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:06:50.637Z,168426041063700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:06:49.565Z,168426040956500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:06:48.534Z,168426040853400
"""ChoctawBrave @ Cipq5jQXSB"" bets 10.50",2023-05-16T18:06:47.508Z,168426040750800
"""JV @ abfpnZqgkX"" checks",2023-05-16T18:06:43.896Z,168426040389600
"Turn: 2♠, Q♦, 6♦ [2♣]",2023-05-16T18:06:41.883Z,168426040188300
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T18:06:41.038Z,168426040103800
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:06:39.548Z,168426039954800
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:06:31.412Z,168426039141200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T18:06:30.079Z,168426039007900
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T18:06:27.945Z,168426038794500
"""ChoctawBrave @ Cipq5jQXSB"" checks",2023-05-16T18:06:26.993Z,168426038699300
"""JV @ abfpnZqgkX"" checks",2023-05-16T18:06:24.736Z,168426038473600
"Flop:  [2♠, Q♦, 6♦]",2023-05-16T18:06:23.257Z,168426038325700
"""ChoctawBrave @ Cipq5jQXSB"" calls 3.00",2023-05-16T18:06:22.423Z,168426038242300
"""JV @ abfpnZqgkX"" calls 3.00",2023-05-16T18:06:17.111Z,168426037711100
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-16T18:06:08.833Z,168426036883300
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:06:07.298Z,168426036729800
"""mp @ -DkySTil6a"" folds",2023-05-16T18:06:06.218Z,168426036621800
"""Dawsonabean @ xjgMoSVpRc"" calls 3.00",2023-05-16T18:06:05.313Z,168426036531300
"""Tomson @ 3b_UGGGq1x"" calls 3.00",2023-05-16T18:06:02.051Z,168426036205100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T18:06:00.830Z,168426036083000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-16T18:05:54.740Z,168426035474000
"""ChoctawBrave @ Cipq5jQXSB"" posts a big blind of 1.00",2023-05-16T18:05:52.064Z,168426035206412
"""JV @ abfpnZqgkX"" posts a small blind of 0.50",2023-05-16T18:05:52.064Z,168426035206411
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (273.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (97.25) | #5 ""mp @ -DkySTil6a"" (111.38) | #6 ""Pudge @ 64baDxVqCR"" (246.45) | #7 ""Pi @ Q_7p9RYvho"" (217.54) | #8 ""JV @ abfpnZqgkX"" (198.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (200.00) | #10 ""Phil @ fjzrNiYyv8"" (158.18)",2023-05-16T18:05:52.064Z,168426035206401
"-- starting hand #80 (id: qtizd0pfqrq9)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-16T18:05:52.064Z,168426035206400
"-- ending hand #79 --",2023-05-16T18:05:46.039Z,168426034603903
"""Pi @ Q_7p9RYvho"" shows a 7♠, 6♣.",2023-05-16T18:05:46.039Z,168426034603902
"""Dawsonabean @ xjgMoSVpRc"" collected 32.50 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♥, 5♥, 5♣, 10♠)",2023-05-16T18:05:46.039Z,168426034603901
"""Dawsonabean @ xjgMoSVpRc"" shows a 6♠, 6♥.",2023-05-16T18:05:46.039Z,168426034603900
"""mp @ -DkySTil6a"" checks",2023-05-16T18:05:45.228Z,168426034522800
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:05:42.202Z,168426034220200
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T18:05:39.550Z,168426033955000
"River: 9♣, 3♦, 5♥, 10♠ [5♣]",2023-05-16T18:05:37.718Z,168426033771800
"""mp @ -DkySTil6a"" checks",2023-05-16T18:05:36.835Z,168426033683500
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:05:26.436Z,168426032643600
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T18:05:22.021Z,168426032202100
"Turn: 9♣, 3♦, 5♥ [10♠]",2023-05-16T18:05:20.486Z,168426032048600
"""Pi @ Q_7p9RYvho"" calls 7.50",2023-05-16T18:05:19.658Z,168426031965800
"""mp @ -DkySTil6a"" calls 7.50",2023-05-16T18:05:17.921Z,168426031792100
"""Dawsonabean @ xjgMoSVpRc"" bets 7.50",2023-05-16T18:05:15.408Z,168426031540800
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T18:05:10.697Z,168426031069700
"Flop:  [9♣, 3♦, 5♥]",2023-05-16T18:05:09.103Z,168426030910300
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:05:08.298Z,168426030829800
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-16T18:05:07.344Z,168426030734400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:05:06.217Z,168426030621700
"""mp @ -DkySTil6a"" calls 3.00",2023-05-16T18:05:05.262Z,168426030526200
"""Dawsonabean @ xjgMoSVpRc"" raises to 3.00",2023-05-16T18:05:03.461Z,168426030346100
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:04:54.521Z,168426029452100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:04:53.527Z,168426029352700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:04:52.348Z,168426029234800
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:04:51.188Z,168426029118800
"""JV @ abfpnZqgkX"" posts a big blind of 1.00",2023-05-16T18:04:49.698Z,168426028969812
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-16T18:04:49.698Z,168426028969811
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (273.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (75.25) | #5 ""mp @ -DkySTil6a"" (121.88) | #6 ""Pudge @ 64baDxVqCR"" (246.45) | #7 ""Pi @ Q_7p9RYvho"" (228.04) | #8 ""JV @ abfpnZqgkX"" (199.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (200.00) | #10 ""Phil @ fjzrNiYyv8"" (158.18)",2023-05-16T18:04:49.698Z,168426028969801
"-- starting hand #79 (id: lrgnm5s5i0aw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T18:04:49.698Z,168426028969800
"-- ending hand #78 --",2023-05-16T18:04:43.749Z,168426028374902
"""Dawsonabean @ xjgMoSVpRc"" collected 27.50 from pot",2023-05-16T18:04:43.749Z,168426028374901
"Uncalled bet of 20.62 returned to ""Dawsonabean @ xjgMoSVpRc""",2023-05-16T18:04:43.749Z,168426028374900
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:04:42.876Z,168426028287600
"""Dawsonabean @ xjgMoSVpRc"" bets 20.62",2023-05-16T18:04:41.595Z,168426028159500
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:04:28.411Z,168426026841100
"Flop:  [Q♠, 4♦, 9♠]",2023-05-16T18:04:24.848Z,168426026484800
"""Tomson @ 3b_UGGGq1x"" calls 13.00",2023-05-16T18:04:23.983Z,168426026398300
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:04:22.030Z,168426026203000
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:04:21.077Z,168426026107700
"""mp @ -DkySTil6a"" folds",2023-05-16T18:04:20.102Z,168426026010200
"""Dawsonabean @ xjgMoSVpRc"" raises to 13.00",2023-05-16T18:04:18.873Z,168426025887300
"""Tomson @ 3b_UGGGq1x"" raises to 4.50",2023-05-16T18:04:14.821Z,168426025482100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:04:11.120Z,168426025112000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:04:10.110Z,168426025011000
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:04:09.181Z,168426024918100
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:04:01.808Z,168426024180800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-16T18:03:59.086Z,168426023908612
"""Pudge @ 64baDxVqCR"" posts a small blind of 0.50",2023-05-16T18:03:59.086Z,168426023908611
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (286.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (60.75) | #5 ""mp @ -DkySTil6a"" (121.88) | #6 ""Pudge @ 64baDxVqCR"" (246.95) | #7 ""Pi @ Q_7p9RYvho"" (229.04) | #8 ""JV @ abfpnZqgkX"" (199.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (200.00) | #10 ""Phil @ fjzrNiYyv8"" (158.18)",2023-05-16T18:03:59.086Z,168426023908601
"-- starting hand #78 (id: qalbu1wocfyh)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T18:03:59.086Z,168426023908600
"-- ending hand #77 --",2023-05-16T18:03:53.011Z,168426023301102
"""Pudge @ 64baDxVqCR"" collected 39.00 from pot with Two Pair, J's & 6's (combination: J♣, J♦, 6♠, 6♥, Q♥)",2023-05-16T18:03:53.011Z,168426023301101
"""Pudge @ 64baDxVqCR"" shows a 8♦, J♣.",2023-05-16T18:03:53.011Z,168426023301100
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:03:52.141Z,168426023214100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:03:49.671Z,168426022967100
"River: 6♠, J♦, Q♥, 6♥ [5♠]",2023-05-16T18:03:48.007Z,168426022800700
"""Pudge @ 64baDxVqCR"" calls 13.00",2023-05-16T18:03:47.142Z,168426022714200
"""Dawsonabean @ xjgMoSVpRc"" bets 13.00",2023-05-16T18:03:45.857Z,168426022585700
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:03:42.202Z,168426022220200
"Turn: 6♠, J♦, Q♥ [6♥]",2023-05-16T18:03:40.913Z,168426022091300
"""Pudge @ 64baDxVqCR"" calls 3.25",2023-05-16T18:03:40.110Z,168426022011000
"""Dawsonabean @ xjgMoSVpRc"" bets 3.25",2023-05-16T18:03:38.924Z,168426021892400
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:03:32.862Z,168426021286200
"Flop:  [6♠, J♦, Q♥]",2023-05-16T18:03:30.397Z,168426021039700
"""Pudge @ 64baDxVqCR"" calls 3.00",2023-05-16T18:03:29.565Z,168426020956500
"""mp @ -DkySTil6a"" folds",2023-05-16T18:03:28.505Z,168426020850500
"""Dawsonabean @ xjgMoSVpRc"" raises to 3.00",2023-05-16T18:03:27.627Z,168426020762700
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:03:14.322Z,168426019432200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:03:13.119Z,168426019311900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:03:06.520Z,168426018652000
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:03:05.607Z,168426018560700
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:03:04.494Z,168426018449400
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:03:03.451Z,168426018345100
"""Pudge @ 64baDxVqCR"" posts a big blind of 1.00",2023-05-16T18:03:02.056Z,168426018205612
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T18:03:02.056Z,168426018205611
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (286.93) | #3 ""Dawsonabean @ xjgMoSVpRc"" (80.00) | #5 ""mp @ -DkySTil6a"" (122.38) | #6 ""Pudge @ 64baDxVqCR"" (227.20) | #7 ""Pi @ Q_7p9RYvho"" (229.04) | #8 ""JV @ abfpnZqgkX"" (199.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (200.00) | #10 ""Phil @ fjzrNiYyv8"" (158.18)",2023-05-16T18:03:02.056Z,168426018205601
"-- starting hand #77 (id: jjotfg7ta5eg)  (No Limit Texas Hold'em) (dealer: ""Dawsonabean @ xjgMoSVpRc"") --",2023-05-16T18:03:02.056Z,168426018205600
"-- ending hand #76 --",2023-05-16T18:02:56.112Z,168426017611202
"""Tomson @ 3b_UGGGq1x"" collected 30.00 from pot",2023-05-16T18:02:56.112Z,168426017611201
