entry,at,order
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-05-26T09:21:18.594Z,168509287859401
"Uncalled bet of 5.00 returned to ""brett @ C-NjgDuYnf""",2023-05-26T09:21:18.594Z,168509287859400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:21:17.769Z,168509287776900
"""brett @ C-NjgDuYnf"" bets 5.00",2023-05-26T09:21:16.143Z,168509287614300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:21:12.798Z,168509287279800
"Turn: 8♣, 4♠, Q♠ [2♠]",2023-05-26T09:21:11.739Z,168509287173900
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:21:10.841Z,168509287084100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:21:06.625Z,168509286662500
"Flop:  [8♣, 4♠, Q♠]",2023-05-26T09:21:05.383Z,168509286538300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:21:04.526Z,168509286452600
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:21:03.164Z,168509286316400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:21:02.085Z,168509286208500
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-26T09:20:56.924Z,168509285692400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-26T09:20:51.707Z,168509285170707
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-26T09:20:51.707Z,168509285170706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (577.19) | #3 ""Hayden @ 2LakBwr16r"" (502.50) | #6 ""Kalp @ IjZYxWfJf8"" (227.75) | #8 ""brett @ C-NjgDuYnf"" (123.75)",2023-05-26T09:20:51.707Z,168509285170701
"-- starting hand #407 (id: wtnlmir4axgn)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T09:20:51.707Z,168509285170700
"-- ending hand #406 --",2023-05-26T09:20:45.736Z,168509284573602
"""Kalp @ IjZYxWfJf8"" collected 19.00 from pot",2023-05-26T09:20:45.736Z,168509284573601
"Uncalled bet of 9.50 returned to ""Kalp @ IjZYxWfJf8""",2023-05-26T09:20:45.736Z,168509284573600
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:20:44.924Z,168509284492400
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:20:43.994Z,168509284399400
"""Kalp @ IjZYxWfJf8"" bets 9.50",2023-05-26T09:20:38.973Z,168509283897300
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T09:20:35.333Z,168509283533300
"Flop:  [8♠, 5♦, A♥]",2023-05-26T09:20:33.718Z,168509283371800
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-26T09:20:32.891Z,168509283289100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:20:31.548Z,168509283154800
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-26T09:20:30.522Z,168509283052200
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-26T09:20:15.574Z,168509281557400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-26T09:20:12.823Z,168509281282307
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-26T09:20:12.823Z,168509281282306
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (578.19) | #3 ""Hayden @ 2LakBwr16r"" (508.50) | #6 ""Kalp @ IjZYxWfJf8"" (214.75) | #8 ""brett @ C-NjgDuYnf"" (129.75)",2023-05-26T09:20:12.823Z,168509281282301
"-- starting hand #406 (id: 1n2ns9br7dha)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T09:20:12.823Z,168509281282300
"-- ending hand #405 --",2023-05-26T09:20:06.880Z,168509280688002
"""dawsssss @ xjgMoSVpRc"" collected 2.00 from pot",2023-05-26T09:20:06.880Z,168509280688001
"Uncalled bet of 1.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-26T09:20:06.880Z,168509280688000
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:20:06.029Z,168509280602900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:20:03.584Z,168509280358400
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:20:02.726Z,168509280272600
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-26T09:20:01.537Z,168509280153707
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-26T09:20:01.537Z,168509280153706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (577.19) | #3 ""Hayden @ 2LakBwr16r"" (508.50) | #6 ""Kalp @ IjZYxWfJf8"" (214.75) | #8 ""brett @ C-NjgDuYnf"" (130.75)",2023-05-26T09:20:01.537Z,168509280153701
"-- starting hand #405 (id: f8mwj64omgyb)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-26T09:20:01.537Z,168509280153700
"-- ending hand #404 --",2023-05-26T09:19:55.633Z,168509279563302
"""brett @ C-NjgDuYnf"" collected 18.00 from pot",2023-05-26T09:19:55.633Z,168509279563301
"Uncalled bet of 16.00 returned to ""brett @ C-NjgDuYnf""",2023-05-26T09:19:55.633Z,168509279563300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:19:54.825Z,168509279482500
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:19:52.424Z,168509279242400
"""brett @ C-NjgDuYnf"" raises to 22.00",2023-05-26T09:19:50.083Z,168509279008300
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-26T09:19:39.932Z,168509277993200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-26T09:19:38.979Z,168509277897900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:19:36.332Z,168509277633200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-26T09:19:29.812Z,168509276981207
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-26T09:19:29.812Z,168509276981206
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (577.19) | #3 ""Hayden @ 2LakBwr16r"" (514.50) | #6 ""Kalp @ IjZYxWfJf8"" (220.75) | #8 ""brett @ C-NjgDuYnf"" (118.75)",2023-05-26T09:19:29.812Z,168509276981201
"-- starting hand #404 (id: 2oxeslx8plws)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-26T09:19:29.812Z,168509276981200
"""brett @ C-NjgDuYnf"" shows a 4♣, A♣.",2023-05-26T09:19:28.272Z,168509276827200
"-- ending hand #403 --",2023-05-26T09:19:26.206Z,168509276620602
"""brett @ C-NjgDuYnf"" collected 40.75 from pot",2023-05-26T09:19:26.206Z,168509276620601
"Uncalled bet of 26.37 returned to ""brett @ C-NjgDuYnf""",2023-05-26T09:19:26.206Z,168509276620600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:19:25.353Z,168509276535300
"""brett @ C-NjgDuYnf"" bets 26.37",2023-05-26T09:18:35.318Z,168509271531800
"River: J♣, 7♠, 6♣, K♣ [Q♦]",2023-05-26T09:18:25.789Z,168509270578900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:18:24.941Z,168509270494100
"""dawsssss @ xjgMoSVpRc"" calls 12.00",2023-05-26T09:18:23.925Z,168509270392500
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-26T09:18:20.103Z,168509270010300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:18:12.006Z,168509269200600
"Turn: J♣, 7♠, 6♣ [K♣]",2023-05-26T09:18:09.933Z,168509268993300
"""Kalp @ IjZYxWfJf8"" calls 3.25",2023-05-26T09:18:09.107Z,168509268910700
"""dawsssss @ xjgMoSVpRc"" calls 3.25",2023-05-26T09:18:07.295Z,168509268729500
"""brett @ C-NjgDuYnf"" bets 3.25",2023-05-26T09:17:59.162Z,168509267916200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:17:53.513Z,168509267351300
"Flop:  [J♣, 7♠, 6♣]",2023-05-26T09:17:50.631Z,168509267063100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:17:49.737Z,168509266973700
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:17:47.155Z,168509266715500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:17:45.988Z,168509266598800
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-26T09:17:40.957Z,168509266095700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-26T09:17:37.185Z,168509265718507
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-26T09:17:37.185Z,168509265718506
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (594.44) | #3 ""Hayden @ 2LakBwr16r"" (515.50) | #6 ""Kalp @ IjZYxWfJf8"" (226.00) | #8 ""brett @ C-NjgDuYnf"" (95.25)",2023-05-26T09:17:37.185Z,168509265718501
"-- starting hand #403 (id: jmw7d6p6m6gj)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T09:17:37.185Z,168509265718500
"-- ending hand #402 --",2023-05-26T09:17:31.174Z,168509265117402
"""dawsssss @ xjgMoSVpRc"" collected 36.00 from pot with Pair, 8's (combination: 8♥, 8♣, 10♥, 9♠, 6♥)",2023-05-26T09:17:31.174Z,168509265117401
"""dawsssss @ xjgMoSVpRc"" shows a 8♥, 10♥.",2023-05-26T09:17:31.174Z,168509265117400
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:17:30.358Z,168509265035800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:17:28.851Z,168509264885100
"River: 8♣, 4♣, 6♥, 9♠ [3♥]",2023-05-26T09:17:25.419Z,168509264541900
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:17:24.578Z,168509264457800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:17:20.647Z,168509264064700
"Turn: 8♣, 4♣, 6♥ [9♠]",2023-05-26T09:17:17.555Z,168509263755500
"""dawsssss @ xjgMoSVpRc"" calls 10.00",2023-05-26T09:17:16.743Z,168509263674300
"""brett @ C-NjgDuYnf"" bets 10.00",2023-05-26T09:17:13.565Z,168509263356500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:17:07.591Z,168509262759100
"Flop:  [8♣, 4♣, 6♥]",2023-05-26T09:17:01.487Z,168509262148700
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:17:00.669Z,168509262066900
"""dawsssss @ xjgMoSVpRc"" calls 7.00",2023-05-26T09:16:59.686Z,168509261968600
"""brett @ C-NjgDuYnf"" raises to 7.00",2023-05-26T09:16:55.274Z,168509261527400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:16:52.400Z,168509261240000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-26T09:16:49.909Z,168509260990907
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-26T09:16:49.909Z,168509260990906
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (575.44) | #3 ""Hayden @ 2LakBwr16r"" (517.50) | #6 ""Kalp @ IjZYxWfJf8"" (226.00) | #8 ""brett @ C-NjgDuYnf"" (112.25)",2023-05-26T09:16:49.909Z,168509260990901
"-- starting hand #402 (id: 9etaihzdfuil)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T09:16:49.909Z,168509260990900
"-- ending hand #401 --",2023-05-26T09:16:46.981Z,168509260698102
"""dawsssss @ xjgMoSVpRc"" collected 56.00 from pot",2023-05-26T09:16:46.981Z,168509260698101
"Uncalled bet of 14.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-26T09:16:46.981Z,168509260698100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:16:46.108Z,168509260610800
"""dawsssss @ xjgMoSVpRc"" bets 14.00",2023-05-26T09:16:44.018Z,168509260401800
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:16:37.710Z,168509259771000
"River: J♦, 5♥, Q♠, 2♦ [10♥]",2023-05-26T09:15:59.981Z,168509255998100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:15:59.152Z,168509255915200
"""dawsssss @ xjgMoSVpRc"" calls 16.00",2023-05-26T09:15:56.779Z,168509255677900
"""brett @ C-NjgDuYnf"" bets 16.00",2023-05-26T09:15:53.493Z,168509255349300
"Turn: J♦, 5♥, Q♠ [2♦]",2023-05-26T09:15:44.128Z,168509254412800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:15:43.257Z,168509254325700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:15:41.731Z,168509254173100
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:15:38.245Z,168509253824500
"Flop:  [J♦, 5♥, Q♠]",2023-05-26T09:15:32.115Z,168509253211500
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-26T09:15:31.265Z,168509253126500
"""dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-26T09:15:29.052Z,168509252905200
"""brett @ C-NjgDuYnf"" raises to 8.00",2023-05-26T09:15:27.300Z,168509252730000
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-26T09:15:23.489Z,168509252348900
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:15:19.729Z,168509251972900
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-26T09:15:16.903Z,168509251690307
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-26T09:15:16.903Z,168509251690306
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (543.44) | #3 ""Hayden @ 2LakBwr16r"" (517.50) | #6 ""Kalp @ IjZYxWfJf8"" (234.00) | #8 ""brett @ C-NjgDuYnf"" (136.25)",2023-05-26T09:15:16.903Z,168509251690301
"-- starting hand #401 (id: ugl7pov6fjrz)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-26T09:15:16.903Z,168509251690300
"-- ending hand #400 --",2023-05-26T09:15:10.930Z,168509251093002
"""brett @ C-NjgDuYnf"" collected 19.00 from pot",2023-05-26T09:15:10.930Z,168509251093001
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-05-26T09:15:10.930Z,168509251093000
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:15:10.115Z,168509251011500
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-26T09:15:08.622Z,168509250862200
"Turn: 3♠, 9♦, 2♥ [3♥]",2023-05-26T09:15:03.123Z,168509250312300
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T09:15:02.293Z,168509250229300
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:14:58.924Z,168509249892400
"Flop:  [3♠, 9♦, 2♥]",2023-05-26T09:14:56.229Z,168509249622900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:14:55.411Z,168509249541100
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-26T09:14:52.393Z,168509249239300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:14:45.009Z,168509248500900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-26T09:14:42.131Z,168509248213100
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:14:39.803Z,168509247980300
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-26T09:14:33.111Z,168509247311107
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-26T09:14:33.111Z,168509247311106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (545.44) | #3 ""Hayden @ 2LakBwr16r"" (525.50) | #6 ""Kalp @ IjZYxWfJf8"" (235.00) | #8 ""brett @ C-NjgDuYnf"" (125.25)",2023-05-26T09:14:33.111Z,168509247311101
"-- starting hand #400 (id: omiay2wxovtd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-26T09:14:33.111Z,168509247311100
"-- ending hand #399 --",2023-05-26T09:14:30.193Z,168509247019302
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-05-26T09:14:30.193Z,168509247019301
"Uncalled bet of 1.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-26T09:14:30.193Z,168509247019300
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:14:29.330Z,168509246933000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:14:28.327Z,168509246832700
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:14:27.345Z,168509246734500
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-26T09:14:24.277Z,168509246427707
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-26T09:14:24.277Z,168509246427706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (545.44) | #3 ""Hayden @ 2LakBwr16r"" (526.50) | #6 ""Kalp @ IjZYxWfJf8"" (234.00) | #8 ""brett @ C-NjgDuYnf"" (125.25)",2023-05-26T09:14:24.277Z,168509246427701
"-- starting hand #399 (id: ppdl2wk8fve6)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T09:14:24.277Z,168509246427700
"-- ending hand #398 --",2023-05-26T09:14:18.370Z,168509245837002
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-26T09:14:18.370Z,168509245837001
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-26T09:14:18.370Z,168509245837000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:14:17.512Z,168509245751200
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-26T09:14:16.352Z,168509245635200
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:14:14.225Z,168509245422500
"Flop:  [Q♥, 4♦, 3♦]",2023-05-26T09:14:12.254Z,168509245225400
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T09:14:11.438Z,168509245143800
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:14:10.093Z,168509245009300
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:14:06.627Z,168509244662700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:14:04.801Z,168509244480100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-26T09:14:03.286Z,168509244328607
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-26T09:14:03.286Z,168509244328606
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (547.44) | #3 ""Hayden @ 2LakBwr16r"" (524.50) | #6 ""Kalp @ IjZYxWfJf8"" (234.00) | #8 ""brett @ C-NjgDuYnf"" (125.25)",2023-05-26T09:14:03.286Z,168509244328601
"-- starting hand #398 (id: 86mthixziqal)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T09:14:03.286Z,168509244328600
"-- ending hand #397 --",2023-05-26T09:13:57.378Z,168509243737802
"""Hayden @ 2LakBwr16r"" collected 14.00 from pot",2023-05-26T09:13:57.378Z,168509243737801
"Uncalled bet of 7.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-26T09:13:57.378Z,168509243737800
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:13:56.551Z,168509243655100
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-05-26T09:13:54.465Z,168509243446500
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:13:50.805Z,168509243080500
"Flop:  [9♥, Q♦, 8♠]",2023-05-26T09:13:45.969Z,168509242596900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:13:45.096Z,168509242509600
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-26T09:13:42.166Z,168509242216600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:13:35.241Z,168509241524100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-26T09:13:34.288Z,168509241428800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-26T09:13:30.685Z,168509241068507
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-26T09:13:30.685Z,168509241068506
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (549.44) | #3 ""Hayden @ 2LakBwr16r"" (516.50) | #6 ""Kalp @ IjZYxWfJf8"" (234.00) | #8 ""brett @ C-NjgDuYnf"" (131.25)",2023-05-26T09:13:30.685Z,168509241068501
"-- starting hand #397 (id: m7j32wqlclyc)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-26T09:13:30.685Z,168509241068500
"-- ending hand #396 --",2023-05-26T09:13:27.756Z,168509240775602
"""brett @ C-NjgDuYnf"" collected 13.00 from pot",2023-05-26T09:13:27.756Z,168509240775601
"Uncalled bet of 8.50 returned to ""brett @ C-NjgDuYnf""",2023-05-26T09:13:27.756Z,168509240775600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:13:26.901Z,168509240690100
"""brett @ C-NjgDuYnf"" bets 8.50",2023-05-26T09:13:25.363Z,168509240536300
"River: 8♠, A♥, K♥, Q♥ [4♥]",2023-05-26T09:13:18.870Z,168509239887000
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-26T09:13:18.056Z,168509239805600
"""dawsssss @ xjgMoSVpRc"" bets 4.00",2023-05-26T09:13:16.180Z,168509239618000
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:13:12.898Z,168509239289800
"Turn: 8♠, A♥, K♥ [Q♥]",2023-05-26T09:13:11.648Z,168509239164800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:13:10.815Z,168509239081500
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:13:09.538Z,168509238953800
"Flop:  [8♠, A♥, K♥]",2023-05-26T09:13:08.245Z,168509238824500
"""brett @ C-NjgDuYnf"" checks",2023-05-26T09:13:07.430Z,168509238743000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:13:00.317Z,168509238031700
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:12:59.405Z,168509237940500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:12:58.368Z,168509237836800
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-26T09:12:47.021Z,168509236702107
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-26T09:12:47.021Z,168509236702106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (555.44) | #3 ""Hayden @ 2LakBwr16r"" (516.50) | #6 ""Kalp @ IjZYxWfJf8"" (235.00) | #8 ""brett @ C-NjgDuYnf"" (124.25)",2023-05-26T09:12:47.021Z,168509236702101
"-- starting hand #396 (id: rftfozup4w9u)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-26T09:12:47.021Z,168509236702100
"-- ending hand #395 --",2023-05-26T09:12:41.017Z,168509236101703
"""dawsssss @ xjgMoSVpRc"" shows a 4♥, 3♠.",2023-05-26T09:12:41.017Z,168509236101702
"""Kalp @ IjZYxWfJf8"" collected 13.00 from pot with Three of a Kind, 5's (combination: 5♠, 5♣, 5♥, A♦, Q♠)",2023-05-26T09:12:41.017Z,168509236101701
"""Kalp @ IjZYxWfJf8"" shows a Q♠, 2♦.",2023-05-26T09:12:41.017Z,168509236101700
"""Kalp @ IjZYxWfJf8"" calls 4.00",2023-05-26T09:12:40.161Z,168509236016100
"""dawsssss @ xjgMoSVpRc"" bets 4.00",2023-05-26T09:12:38.563Z,168509235856300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:12:33.997Z,168509235399700
"River: 5♠, 9♣, 5♣, A♦ [5♥]",2023-05-26T09:12:32.311Z,168509235231100
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:12:31.436Z,168509235143600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:12:30.433Z,168509235043300
"Turn: 5♠, 9♣, 5♣ [A♦]",2023-05-26T09:12:28.874Z,168509234887400
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:12:28.012Z,168509234801200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:12:26.349Z,168509234634900
"Flop:  [5♠, 9♣, 5♣]",2023-05-26T09:12:24.923Z,168509234492300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T09:12:24.068Z,168509234406800
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T09:12:20.911Z,168509234091100
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:12:19.948Z,168509233994800
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:12:16.270Z,168509233627000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-26T09:12:14.191Z,168509233419107
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-26T09:12:14.191Z,168509233419106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (561.44) | #3 ""Hayden @ 2LakBwr16r"" (517.50) | #6 ""Kalp @ IjZYxWfJf8"" (228.00) | #8 ""brett @ C-NjgDuYnf"" (124.25)",2023-05-26T09:12:14.191Z,168509233419101
"-- starting hand #395 (id: x1kyox46w06q)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T09:12:14.191Z,168509233419100
"-- ending hand #394 --",2023-05-26T09:12:08.249Z,168509232824902
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-26T09:12:08.249Z,168509232824901
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-26T09:12:08.249Z,168509232824900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T09:12:07.432Z,168509232743200
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-26T09:12:05.919Z,168509232591900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:12:03.717Z,168509232371700
"Turn: 2♦, 7♣, 7♦ [8♥]",2023-05-26T09:12:02.445Z,168509232244500
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T09:12:01.641Z,168509232164100
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T09:11:59.443Z,168509231944300
"Flop:  [2♦, 7♣, 7♦]",2023-05-26T09:11:57.375Z,168509231737500
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T09:11:56.495Z,168509231649500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T09:11:55.131Z,168509231513100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T09:11:51.797Z,168509231179700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T09:11:48.975Z,168509230897500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-26T09:11:47.671Z,168509230767107
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-26T09:11:47.671Z,168509230767106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (563.44) | #3 ""Hayden @ 2LakBwr16r"" (515.50) | #6 ""Kalp @ IjZYxWfJf8"" (228.00) | #8 ""brett @ C-NjgDuYnf"" (124.25)",2023-05-26T09:11:47.671Z,168509230767101
"-- starting hand #394 (id: nrmmfvmra4yi)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T09:11:47.671Z,168509230767100
"-- ending hand #393 --",2023-05-26T09:11:41.735Z,168509230173502
"""Kalp @ IjZYxWfJf8"" collected 14.00 from pot",2023-05-26T09:11:41.735Z,168509230173501
