entry,at,order
"-- ending hand #60 --",2023-05-30T03:47:58.693Z,168541847869302
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-30T03:47:58.693Z,168541847869301
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-30T03:47:58.693Z,168541847869300
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:47:57.869Z,168541847786900
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:47:56.914Z,168541847691400
"The admin ""mp @ Cy9TNetRde"" enqueued the game stop on next hand.",2023-05-30T03:47:15.394Z,168541843539400
"The player ""brett @ C-NjgDuYnf"" sit back with the stack of 246.15.",2023-05-30T03:47:05.772Z,168541842577200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-30T03:47:04.255Z,168541842425508
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T03:47:04.255Z,168541842425507
"Player stacks: #4 ""mp @ Cy9TNetRde"" (114.05) | #5 ""Dp @ YyWpODWXWx"" (131.00) | #6 ""Phil @ JZNV0izPqn"" (250.90)",2023-05-30T03:47:04.255Z,168541842425503
"-- starting hand #60 (id: gsgb3sdk93pd)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T03:47:04.255Z,168541842425502
"The player ""Allen @ cMRMyhiJeR"" quits the game with a stack of 180.50.",2023-05-30T03:47:04.255Z,168541842425501
"The player ""brett @ C-NjgDuYnf"" stand up with the stack of 246.15.",2023-05-30T03:47:04.255Z,168541842425500
"-- ending hand #59 --",2023-05-30T03:46:58.288Z,168541841828802
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-30T03:46:58.288Z,168541841828801
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:46:58.288Z,168541841828800
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:46:57.457Z,168541841745700
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:46:56.435Z,168541841643500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:46:55.603Z,168541841560301
"The admin ""mp @ Cy9TNetRde"" forced the player ""brett @ C-NjgDuYnf"" to away mode in the next hand.",2023-05-30T03:46:55.603Z,168541841560300
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:45:59.722Z,168541835972200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T03:45:54.533Z,168541835453308
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T03:45:54.533Z,168541835453307
"Player stacks: #2 ""Allen @ cMRMyhiJeR"" (180.50) | #4 ""mp @ Cy9TNetRde"" (114.55) | #5 ""Dp @ YyWpODWXWx"" (130.50) | #6 ""Phil @ JZNV0izPqn"" (250.90) | #10 ""brett @ C-NjgDuYnf"" (246.15)",2023-05-30T03:45:54.533Z,168541835453301
"-- starting hand #59 (id: xlrqv1qbqgoq)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T03:45:54.533Z,168541835453300
"-- ending hand #58 --",2023-05-30T03:45:48.585Z,168541834858502
"""Allen @ cMRMyhiJeR"" collected 3.00 from pot",2023-05-30T03:45:48.585Z,168541834858501
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-30T03:45:48.585Z,168541834858500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:45:47.778Z,168541834777800
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:45:22.210Z,168541832221000
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T03:45:21.220Z,168541832122000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:45:13.218Z,168541831321800
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:45:10.679Z,168541831067900
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:45:09.749Z,168541830974900
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T03:45:08.675Z,168541830867508
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T03:45:08.675Z,168541830867507
"Player stacks: #2 ""Allen @ cMRMyhiJeR"" (178.50) | #4 ""mp @ Cy9TNetRde"" (115.55) | #5 ""Dp @ YyWpODWXWx"" (130.50) | #6 ""Phil @ JZNV0izPqn"" (250.90) | #10 ""brett @ C-NjgDuYnf"" (247.15)",2023-05-30T03:45:08.675Z,168541830867501
"-- starting hand #58 (id: fhagceq46nk0)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:45:08.675Z,168541830867500
"-- ending hand #57 --",2023-05-30T03:45:02.738Z,168541830273802
"""Dp @ YyWpODWXWx"" collected 12.50 from pot",2023-05-30T03:45:02.738Z,168541830273801
"Uncalled bet of 6.25 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:45:02.738Z,168541830273800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:45:01.887Z,168541830188700
"""Dp @ YyWpODWXWx"" bets 6.25",2023-05-30T03:44:56.169Z,168541829616900
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:44:52.803Z,168541829280300
"Turn: 3♥, 8♦, 10♥ [6♥]",2023-05-30T03:44:47.472Z,168541828747200
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-30T03:44:46.666Z,168541828666600
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-30T03:44:37.856Z,168541827785600
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:44:34.526Z,168541827452600
"Flop:  [3♥, 8♦, 10♥]",2023-05-30T03:44:30.572Z,168541827057200
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-30T03:44:29.751Z,168541826975100
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:44:23.679Z,168541826367900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:44:22.822Z,168541826282200
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-30T03:44:21.662Z,168541826166200
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:44:15.419Z,168541825541900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T03:44:08.437Z,168541824843708
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-30T03:44:08.437Z,168541824843707
"Player stacks: #2 ""Allen @ cMRMyhiJeR"" (184.50) | #4 ""mp @ Cy9TNetRde"" (115.55) | #5 ""Dp @ YyWpODWXWx"" (124.00) | #6 ""Phil @ JZNV0izPqn"" (250.90) | #10 ""brett @ C-NjgDuYnf"" (247.65)",2023-05-30T03:44:08.437Z,168541824843701
"-- starting hand #57 (id: qhpagrrumpvm)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T03:44:08.437Z,168541824843700
"-- ending hand #56 --",2023-05-30T03:44:02.531Z,168541824253102
"""brett @ C-NjgDuYnf"" collected 28.00 from pot",2023-05-30T03:44:02.531Z,168541824253101
"Uncalled bet of 17.00 returned to ""brett @ C-NjgDuYnf""",2023-05-30T03:44:02.531Z,168541824253100
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:44:01.715Z,168541824171500
"""brett @ C-NjgDuYnf"" raises to 25.00",2023-05-30T03:43:55.979Z,168541823597900
"""Phil @ JZNV0izPqn"" bets 8.00",2023-05-30T03:43:44.597Z,168541822459700
"Turn: 5♠, 10♦, 3♦ [J♠]",2023-05-30T03:43:39.311Z,168541821931100
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:43:38.422Z,168541821842200
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-30T03:43:35.556Z,168541821555600
"Flop:  [5♠, 10♦, 3♦]",2023-05-30T03:43:31.406Z,168541821140600
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:43:30.556Z,168541821055600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-30T03:43:27.751Z,168541820775100
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:43:24.841Z,168541820484100
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:43:04.987Z,168541818498700
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:43:03.935Z,168541818393500
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-30T03:43:03.020Z,168541818302009
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-30T03:43:03.020Z,168541818302008
"Player stacks: #2 ""Allen @ cMRMyhiJeR"" (184.50) | #4 ""mp @ Cy9TNetRde"" (115.55) | #5 ""Dp @ YyWpODWXWx"" (124.00) | #6 ""Phil @ JZNV0izPqn"" (264.90) | #10 ""brett @ C-NjgDuYnf"" (233.65)",2023-05-30T03:43:03.020Z,168541818302002
"-- starting hand #56 (id: zrjubaghjzpf)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-30T03:43:03.020Z,168541818302001
"The player ""joepc @ _t70J__qQ8"" quits the game with a stack of 27.40.",2023-05-30T03:43:03.020Z,168541818302000
"-- ending hand #55 --",2023-05-30T03:42:57.062Z,168541817706202
"""Allen @ cMRMyhiJeR"" collected 9.00 from pot",2023-05-30T03:42:57.062Z,168541817706201
"Uncalled bet of 3.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-30T03:42:57.062Z,168541817706200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:42:56.224Z,168541817622400
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:42:55.233Z,168541817523300
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-30T03:42:39.658Z,168541815965800
"""Phil @ JZNV0izPqn"" checks",2023-05-30T03:42:36.472Z,168541815647200
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:42:35.265Z,168541815526500
"Flop:  [Q♦, 5♣, 8♣]",2023-05-30T03:42:33.781Z,168541815378100
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-30T03:42:32.950Z,168541815295000
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-30T03:42:30.808Z,168541815080800
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:42:19.604Z,168541813960400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T03:42:15.895Z,168541813589500
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:42:13.791Z,168541813379100
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:42:12.728Z,168541813272800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-30T03:42:11.309Z,168541813130909
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T03:42:11.309Z,168541813130908
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (27.40) | #2 ""Allen @ cMRMyhiJeR"" (178.50) | #4 ""mp @ Cy9TNetRde"" (115.55) | #5 ""Dp @ YyWpODWXWx"" (127.00) | #6 ""Phil @ JZNV0izPqn"" (267.90) | #10 ""brett @ C-NjgDuYnf"" (233.65)",2023-05-30T03:42:11.309Z,168541813130901
"-- starting hand #55 (id: kki358g7xasq)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T03:42:11.309Z,168541813130900
"-- ending hand #54 --",2023-05-30T03:42:05.343Z,168541812534302
"""Allen @ cMRMyhiJeR"" collected 15.50 from pot",2023-05-30T03:42:05.343Z,168541812534301
"Uncalled bet of 7.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-30T03:42:05.343Z,168541812534300
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:42:04.510Z,168541812451000
"""Allen @ cMRMyhiJeR"" bets 7.00",2023-05-30T03:42:03.261Z,168541812326100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:41:58.623Z,168541811862300
"Turn: 6♣, 4♠, 3♠ [9♣]",2023-05-30T03:41:56.739Z,168541811673900
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:41:55.929Z,168541811592900
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:41:47.270Z,168541810727000
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-30T03:41:33.330Z,168541809333000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:41:22.973Z,168541808297300
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:41:16.374Z,168541807637400
"Flop:  [6♣, 4♠, 3♠]",2023-05-30T03:41:15.212Z,168541807521200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:41:14.332Z,168541807433200
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-30T03:41:13.030Z,168541807303000
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:41:08.408Z,168541806840800
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T03:41:07.378Z,168541806737800
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:40:57.711Z,168541805771100
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:40:56.421Z,168541805642100
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:40:55.530Z,168541805553000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T03:40:53.381Z,168541805338109
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T03:40:53.381Z,168541805338108
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (27.40) | #2 ""Allen @ cMRMyhiJeR"" (169.00) | #4 ""mp @ Cy9TNetRde"" (116.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (267.90) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:40:53.381Z,168541805338101
"-- starting hand #54 (id: 0dplryuj0ijs)  (No Limit Texas Hold'em) (dead button) --",2023-05-30T03:40:53.381Z,168541805338100
"-- ending hand #53 --",2023-05-30T03:40:47.382Z,168541804738202
"""mp @ Cy9TNetRde"" collected 0.00 from pot",2023-05-30T03:40:47.382Z,168541804738201
"Uncalled bet of 1.00 returned to ""mp @ Cy9TNetRde""",2023-05-30T03:40:47.382Z,168541804738200
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:40:46.575Z,168541804657500
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:40:30.729Z,168541803072900
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:40:27.852Z,168541802785200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:40:23.857Z,168541802385700
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:40:22.599Z,168541802259900
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T03:40:21.628Z,168541802162810
"Dead Small Blind",2023-05-30T03:40:21.628Z,168541802162809
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (27.40) | #2 ""Allen @ cMRMyhiJeR"" (169.00) | #4 ""mp @ Cy9TNetRde"" (116.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (267.90) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:40:21.628Z,168541802162802
"-- starting hand #53 (id: zqwcxmii56hf)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T03:40:21.628Z,168541802162801
"The player ""Goml @ ni8WJ2ErGq"" quits the game with a stack of 0.00.",2023-05-30T03:40:21.628Z,168541802162800
"-- ending hand #52 --",2023-05-30T03:40:15.620Z,168541801562003
"""Goml @ ni8WJ2ErGq"" shows a A♥, Q♣.",2023-05-30T03:40:15.620Z,168541801562002
"""Phil @ JZNV0izPqn"" collected 227.30 from pot with Pair, A's (combination: A♦, A♠, K♠, 7♣, 6♦)",2023-05-30T03:40:15.620Z,168541801562001
"""Phil @ JZNV0izPqn"" shows a A♦, K♠.",2023-05-30T03:40:15.620Z,168541801562000
"""Phil @ JZNV0izPqn"" calls 51.65",2023-05-30T03:40:14.731Z,168541801473100
"""Goml @ ni8WJ2ErGq"" bets 51.65 and go all in",2023-05-30T03:40:13.284Z,168541801328400
"River: 5♥, A♠, 3♦, 6♦ [7♣]",2023-05-30T03:40:06.815Z,168541800681500
"""Phil @ JZNV0izPqn"" calls 30.50",2023-05-30T03:40:05.918Z,168541800591800
"""Goml @ ni8WJ2ErGq"" bets 30.50",2023-05-30T03:39:31.068Z,168541797106800
"Turn: 5♥, A♠, 3♦ [6♦]",2023-05-30T03:39:27.182Z,168541796718200
"""Phil @ JZNV0izPqn"" checks",2023-05-30T03:39:26.374Z,168541796637400
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:39:24.026Z,168541796402600
"Flop:  [5♥, A♠, 3♦]",2023-05-30T03:39:22.743Z,168541796274300
"""Goml @ ni8WJ2ErGq"" calls 31.25",2023-05-30T03:39:21.857Z,168541796185700
"""Phil @ JZNV0izPqn"" raises to 31.25",2023-05-30T03:39:11.798Z,168541795179800
"""Goml @ ni8WJ2ErGq"" raises to 12.50",2023-05-30T03:38:53.349Z,168541793334900
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:38:49.043Z,168541792904300
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:38:48.185Z,168541792818500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:38:47.326Z,168541792732600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-30T03:38:41.442Z,168541792144200
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:38:38.527Z,168541791852700
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:38:37.676Z,168541791767600
"""Goml @ ni8WJ2ErGq"" posts a big blind of 1.00",2023-05-30T03:38:36.598Z,168541791659810
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T03:38:36.598Z,168541791659809
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (27.40) | #2 ""Allen @ cMRMyhiJeR"" (169.50) | #3 ""Goml @ ni8WJ2ErGq"" (113.40) | #4 ""mp @ Cy9TNetRde"" (116.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (154.00) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:38:36.598Z,168541791659801
"-- starting hand #52 (id: 8nkvc6h5gbfl)  (No Limit Texas Hold'em) (dealer: ""joepc @ _t70J__qQ8"") --",2023-05-30T03:38:36.598Z,168541791659800
"-- ending hand #51 --",2023-05-30T03:38:33.694Z,168541791369402
"""Goml @ ni8WJ2ErGq"" collected 52.00 from pot",2023-05-30T03:38:33.694Z,168541791369401
"Uncalled bet of 61.40 returned to ""Goml @ ni8WJ2ErGq""",2023-05-30T03:38:33.694Z,168541791369400
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:38:32.845Z,168541791284500
"""Goml @ ni8WJ2ErGq"" bets 61.40 and go all in",2023-05-30T03:38:23.500Z,168541790350000
"River: 4♠, 10♠, 10♥, 10♣ [K♣]",2023-05-30T03:38:16.460Z,168541789646000
"""Goml @ ni8WJ2ErGq"" calls 10.00",2023-05-30T03:38:15.600Z,168541789560000
"""mp @ Cy9TNetRde"" bets 10.00",2023-05-30T03:38:06.320Z,168541788632000
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:37:53.874Z,168541787387400
"Turn: 4♠, 10♠, 10♥ [10♣]",2023-05-30T03:37:52.360Z,168541787236000
"""Goml @ ni8WJ2ErGq"" calls 8.00",2023-05-30T03:37:51.495Z,168541787149500
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:37:47.265Z,168541786726500
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:37:44.262Z,168541786426200
"""mp @ Cy9TNetRde"" bets 8.00",2023-05-30T03:37:27.646Z,168541784764600
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:37:25.563Z,168541784556300
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:37:24.234Z,168541784423400
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:37:21.947Z,168541784194700
"Flop:  [4♠, 10♠, 10♥]",2023-05-30T03:37:20.328Z,168541784032800
"""joepc @ _t70J__qQ8"" calls 4.00",2023-05-30T03:37:19.439Z,168541783943900
"""mp @ Cy9TNetRde"" calls 4.00",2023-05-30T03:37:17.749Z,168541783774900
"""Goml @ ni8WJ2ErGq"" calls 4.00",2023-05-30T03:37:16.826Z,168541783682600
"""Allen @ cMRMyhiJeR"" raises to 4.00",2023-05-30T03:37:15.172Z,168541783517200
"""joepc @ _t70J__qQ8"" calls 1.00",2023-05-30T03:37:10.320Z,168541783032000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:37:04.117Z,168541782411700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:36:59.768Z,168541781976800
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:36:58.803Z,168541781880300
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-30T03:36:57.948Z,168541781794800
"""Goml @ ni8WJ2ErGq"" calls 1.00",2023-05-30T03:36:42.530Z,168541780253000
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T03:36:40.594Z,168541780059410
"""joepc @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-30T03:36:40.594Z,168541780059409
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (31.40) | #2 ""Allen @ cMRMyhiJeR"" (173.50) | #3 ""Goml @ ni8WJ2ErGq"" (83.40) | #4 ""mp @ Cy9TNetRde"" (138.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (154.00) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:36:40.594Z,168541780059401
"-- starting hand #51 (id: p4qhpocyqkif)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:36:40.594Z,168541780059400
"""brett @ C-NjgDuYnf"" shows a 10♠, K♦.",2023-05-30T03:36:34.409Z,168541779440900
"-- ending hand #50 --",2023-05-30T03:36:33.989Z,168541779398902
"""brett @ C-NjgDuYnf"" collected 3.00 from pot",2023-05-30T03:36:33.989Z,168541779398901
"Uncalled bet of 2.00 returned to ""brett @ C-NjgDuYnf""",2023-05-30T03:36:33.989Z,168541779398900
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:36:33.152Z,168541779315200
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:36:32.252Z,168541779225200
"""brett @ C-NjgDuYnf"" bets 2.00",2023-05-30T03:36:29.672Z,168541778967200
"Turn: Q♦, 9♠, 3♥ [J♦]",2023-05-30T03:36:25.983Z,168541778598300
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:36:25.118Z,168541778511800
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:36:23.625Z,168541778362500
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:36:22.743Z,168541778274300
"Flop:  [Q♦, 9♠, 3♥]",2023-05-30T03:36:20.581Z,168541778058100
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:36:19.724Z,168541777972400
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:36:17.852Z,168541777785200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:36:11.533Z,168541777153300
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:36:10.632Z,168541777063200
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:36:09.757Z,168541776975700
"""Goml @ ni8WJ2ErGq"" calls 1.00",2023-05-30T03:36:08.288Z,168541776828800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:36:06.471Z,168541776647100
"""joepc @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-30T03:36:05.231Z,168541776523110
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-30T03:36:05.231Z,168541776523109
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (32.40) | #2 ""Allen @ cMRMyhiJeR"" (173.50) | #3 ""Goml @ ni8WJ2ErGq"" (84.40) | #4 ""mp @ Cy9TNetRde"" (138.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (154.00) | #10 ""brett @ C-NjgDuYnf"" (237.65)",2023-05-30T03:36:05.231Z,168541776523101
"-- starting hand #50 (id: cjchteco08cl)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T03:36:05.231Z,168541776523100
"-- ending hand #49 --",2023-05-30T03:35:59.287Z,168541775928702
"""Goml @ ni8WJ2ErGq"" collected 2.50 from pot",2023-05-30T03:35:59.287Z,168541775928701
"Uncalled bet of 3.00 returned to ""Goml @ ni8WJ2ErGq""",2023-05-30T03:35:59.287Z,168541775928700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:35:58.404Z,168541775840400
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:35:57.404Z,168541775740400
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:35:56.494Z,168541775649400
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:35:31.646Z,168541773164600
"""Goml @ ni8WJ2ErGq"" raises to 4.00",2023-05-30T03:35:30.522Z,168541773052200
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:35:27.889Z,168541772788900
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:35:27.038Z,168541772703800
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-30T03:35:25.860Z,168541772586010
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-30T03:35:25.860Z,168541772586009
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (32.40) | #2 ""Allen @ cMRMyhiJeR"" (173.50) | #3 ""Goml @ ni8WJ2ErGq"" (82.90) | #4 ""mp @ Cy9TNetRde"" (138.05) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (154.50) | #10 ""brett @ C-NjgDuYnf"" (238.65)",2023-05-30T03:35:25.860Z,168541772586001
"-- starting hand #49 (id: thwlx3uevtpa)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-30T03:35:25.860Z,168541772586000
"-- ending hand #48 --",2023-05-30T03:35:19.942Z,168541771994202
"""Phil @ JZNV0izPqn"" collected 10.50 from pot",2023-05-30T03:35:19.942Z,168541771994201
"Uncalled bet of 12.00 returned to ""Phil @ JZNV0izPqn""",2023-05-30T03:35:19.942Z,168541771994200
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:35:19.060Z,168541771906000
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:35:18.175Z,168541771817500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:35:17.323Z,168541771732300
"""Phil @ JZNV0izPqn"" raises to 15.00",2023-05-30T03:35:06.796Z,168541770679600
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:34:58.820Z,168541769882000
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-30T03:34:57.948Z,168541769794800
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:34:53.846Z,168541769384600
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T03:34:52.229Z,168541769222900
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:34:49.806Z,168541768980600
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:34:48.909Z,168541768890900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-30T03:34:41.975Z,168541768197510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T03:34:41.975Z,168541768197509
