entry,at,order
"""JV @ rldf394dVp"" folds",2023-06-10T03:34:52.281Z,168636809228100
"""Brax @ FTpuMozXzo"" raises to 6.00",2023-06-10T03:34:48.938Z,168636808893800
"""Tomson N @ Ik3lo3SoYj"" posts a big blind of 2.00",2023-06-10T03:34:42.820Z,168636808282011
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-10T03:34:42.820Z,168636808282010
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (316.33) | #2 ""Phil @ GCtQMn_f2C"" (510.57) | #3 ""BP @ _zk24nnVPb"" (525.48) | #4 ""Wyman @ P7St71Lwb5"" (612.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (609.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (459.01) | #9 ""Brax @ FTpuMozXzo"" (798.88) | #10 ""JV @ rldf394dVp"" (464.61)",2023-06-10T03:34:42.820Z,168636808282001
"-- starting hand #789 (id: 6ecvud2ytypx)  (No Limit Texas Hold'em) (dealer: ""Wyman @ P7St71Lwb5"") --",2023-06-10T03:34:42.820Z,168636808282000
"""Wyman @ P7St71Lwb5"" shows a 10♣, 10♥.",2023-06-10T03:34:38.771Z,168636807877100
"-- ending hand #788 --",2023-06-10T03:34:36.216Z,168636807621602
"""Wyman @ P7St71Lwb5"" collected 56.00 from pot",2023-06-10T03:34:36.216Z,168636807621601
"Uncalled bet of 24.00 returned to ""Wyman @ P7St71Lwb5""",2023-06-10T03:34:36.216Z,168636807621600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:34:35.378Z,168636807537800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:34:32.201Z,168636807220100
"""Wyman @ P7St71Lwb5"" bets 24.00",2023-06-10T03:34:27.893Z,168636806789300
"Flop:  [4♦, 9♥, 7♠]",2023-06-10T03:34:18.466Z,168636805846600
"""Nyet @ M4PvxvIGMA"" calls 18.00",2023-06-10T03:34:17.649Z,168636805764900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:34:16.162Z,168636805616200
"""Wyman @ P7St71Lwb5"" calls 18.00",2023-06-10T03:34:13.005Z,168636805300500
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:34:10.290Z,168636805029000
"""Phil @ GCtQMn_f2C"" raises to 18.00",2023-06-10T03:34:08.978Z,168636804897800
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-10T03:34:03.592Z,168636804359200
"""JV @ rldf394dVp"" folds",2023-06-10T03:34:01.251Z,168636804125100
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:34:00.252Z,168636804025200
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:33:47.731Z,168636802773100
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-10T03:33:44.469Z,168636802446911
"""Wyman @ P7St71Lwb5"" posts a small blind of 1.00",2023-06-10T03:33:44.469Z,168636802446910
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (334.33) | #2 ""Phil @ GCtQMn_f2C"" (528.57) | #3 ""BP @ _zk24nnVPb"" (525.48) | #4 ""Wyman @ P7St71Lwb5"" (574.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (459.01) | #9 ""Brax @ FTpuMozXzo"" (798.88) | #10 ""JV @ rldf394dVp"" (464.61)",2023-06-10T03:33:44.469Z,168636802446901
"-- starting hand #788 (id: owhzij1dj3mf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T03:33:44.469Z,168636802446900
"-- ending hand #787 --",2023-06-10T03:33:38.540Z,168636801854002
"""JV @ rldf394dVp"" collected 7.00 from pot",2023-06-10T03:33:38.540Z,168636801854001
"Uncalled bet of 7.25 returned to ""JV @ rldf394dVp""",2023-06-10T03:33:38.540Z,168636801854000
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:33:37.716Z,168636801771600
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:33:36.640Z,168636801664000
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:33:30.251Z,168636801025100
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:33:27.926Z,168636800792600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:33:26.925Z,168636800692500
"""JV @ rldf394dVp"" raises to 9.25",2023-06-10T03:33:25.835Z,168636800583500
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:33:16.441Z,168636799644100
"""Tomson N @ Ik3lo3SoYj"" calls 2.00",2023-06-10T03:33:15.306Z,168636799530600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:33:13.383Z,168636799338300
"""Wyman @ P7St71Lwb5"" posts a big blind of 2.00",2023-06-10T03:33:10.402Z,168636799040211
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-10T03:33:10.402Z,168636799040210
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (334.33) | #2 ""Phil @ GCtQMn_f2C"" (528.57) | #3 ""BP @ _zk24nnVPb"" (526.48) | #4 ""Wyman @ P7St71Lwb5"" (576.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (461.01) | #9 ""Brax @ FTpuMozXzo"" (798.88) | #10 ""JV @ rldf394dVp"" (459.61)",2023-06-10T03:33:10.402Z,168636799040201
"-- starting hand #787 (id: y0cfgytqthas)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T03:33:10.402Z,168636799040200
"-- ending hand #786 --",2023-06-10T03:33:07.484Z,168636798748402
"""Nyet @ M4PvxvIGMA"" collected 21.00 from pot",2023-06-10T03:33:07.484Z,168636798748401
"Uncalled bet of 15.75 returned to ""Nyet @ M4PvxvIGMA""",2023-06-10T03:33:07.484Z,168636798748400
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:33:06.668Z,168636798666800
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:33:02.294Z,168636798229400
"""Nyet @ M4PvxvIGMA"" bets 15.75",2023-06-10T03:32:56.760Z,168636797676000
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:32:53.805Z,168636797380500
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:32:52.743Z,168636797274300
"River: Q♠, Q♣, 10♣, 5♥ [2♣]",2023-06-10T03:32:37.735Z,168636795773500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:32:36.856Z,168636795685600
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:32:35.583Z,168636795558300
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:32:33.596Z,168636795359600
"Turn: Q♠, Q♣, 10♣ [5♥]",2023-06-10T03:32:18.545Z,168636793854500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:32:17.702Z,168636793770200
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:32:15.927Z,168636793592700
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:32:12.713Z,168636793271300
"Flop:  [Q♠, Q♣, 10♣]",2023-06-10T03:32:11.299Z,168636793129900
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:32:10.479Z,168636793047900
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:32:03.951Z,168636792395100
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-10T03:32:02.960Z,168636792296000
"""JV @ rldf394dVp"" folds",2023-06-10T03:32:01.977Z,168636792197700
"""Brax @ FTpuMozXzo"" calls 6.00",2023-06-10T03:31:57.181Z,168636791718100
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:31:54.006Z,168636791400600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:31:52.422Z,168636791242200
"""Wyman @ P7St71Lwb5"" raises to 6.00",2023-06-10T03:31:51.510Z,168636791151000
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-10T03:31:47.392Z,168636790739211
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T03:31:47.392Z,168636790739210
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (319.33) | #2 ""Phil @ GCtQMn_f2C"" (529.57) | #3 ""BP @ _zk24nnVPb"" (528.48) | #4 ""Wyman @ P7St71Lwb5"" (582.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (461.01) | #9 ""Brax @ FTpuMozXzo"" (804.88) | #10 ""JV @ rldf394dVp"" (459.61)",2023-06-10T03:31:47.392Z,168636790739201
"-- starting hand #786 (id: vjx81odqllei)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-10T03:31:47.392Z,168636790739200
"""JV @ rldf394dVp"" shows a 10♥, Q♥.",2023-06-10T03:31:42.337Z,168636790233700
"-- ending hand #785 --",2023-06-10T03:31:40.859Z,168636790085902
"""Nyet @ M4PvxvIGMA"" collected 132.00 from pot with Pair, 10's (combination: 10♠, 10♦, A♦, 8♣, 6♦)",2023-06-10T03:31:40.859Z,168636790085901
"""Nyet @ M4PvxvIGMA"" shows a A♦, 10♠.",2023-06-10T03:31:40.859Z,168636790085900
"""JV @ rldf394dVp"" checks",2023-06-10T03:31:39.986Z,168636789998600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:31:37.602Z,168636789760200
"River: 4♥, 10♦, 3♣, 6♦ [8♣]",2023-06-10T03:31:35.718Z,168636789571800
"""Nyet @ M4PvxvIGMA"" calls 36.00",2023-06-10T03:31:34.867Z,168636789486700
"""JV @ rldf394dVp"" bets 36.00",2023-06-10T03:31:29.605Z,168636788960500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:31:18.789Z,168636787878900
"Turn: 4♥, 10♦, 3♣ [6♦]",2023-06-10T03:31:17.552Z,168636787755200
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:31:16.721Z,168636787672100
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:31:15.798Z,168636787579800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:31:14.702Z,168636787470200
"""Nyet @ M4PvxvIGMA"" calls 15.00",2023-06-10T03:31:13.787Z,168636787378700
"""JV @ rldf394dVp"" bets 15.00",2023-06-10T03:31:11.451Z,168636787145100
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:31:02.770Z,168636786277000
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:31:00.661Z,168636786066100
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T03:30:59.649Z,168636785964900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:30:58.775Z,168636785877500
"Flop:  [4♥, 10♦, 3♣]",2023-06-10T03:30:57.438Z,168636785743800
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-10T03:30:56.581Z,168636785658100
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-10T03:30:55.648Z,168636785564800
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T03:30:54.688Z,168636785468800
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:30:51.539Z,168636785153900
"""Tomson N @ Ik3lo3SoYj"" calls 6.00",2023-06-10T03:30:50.566Z,168636785056600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:30:48.423Z,168636784842300
"""Wyman @ P7St71Lwb5"" raises to 6.00",2023-06-10T03:30:47.427Z,168636784742700
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:30:44.855Z,168636784485500
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T03:30:43.823Z,168636784382311
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-10T03:30:43.823Z,168636784382310
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (244.33) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (528.48) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (467.01) | #9 ""Brax @ FTpuMozXzo"" (804.88) | #10 ""JV @ rldf394dVp"" (516.61)",2023-06-10T03:30:43.823Z,168636784382301
"-- starting hand #785 (id: fbmpp8qgncq8)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T03:30:43.823Z,168636784382300
"-- ending hand #784 --",2023-06-10T03:30:37.815Z,168636783781503
"""Nyet @ M4PvxvIGMA"" shows a 2♦, 2♥.",2023-06-10T03:30:37.815Z,168636783781502
"""BP @ _zk24nnVPb"" collected 30.00 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♥, 4♦, 9♥)",2023-06-10T03:30:37.815Z,168636783781501
"""BP @ _zk24nnVPb"" shows a 8♣, 9♥.",2023-06-10T03:30:37.815Z,168636783781500
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:30:36.931Z,168636783693100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:30:34.758Z,168636783475800
"River: 4♥, K♣, 4♦, K♥ [7♠]",2023-06-10T03:30:33.076Z,168636783307600
"""BP @ _zk24nnVPb"" calls 7.50",2023-06-10T03:30:32.219Z,168636783221900
"""Nyet @ M4PvxvIGMA"" bets 7.50",2023-06-10T03:30:30.777Z,168636783077700
"Turn: 4♥, K♣, 4♦ [K♥]",2023-06-10T03:30:27.579Z,168636782757900
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:30:26.754Z,168636782675400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:30:25.337Z,168636782533700
"Flop:  [4♥, K♣, 4♦]",2023-06-10T03:30:22.074Z,168636782207400
"""BP @ _zk24nnVPb"" calls 7.00",2023-06-10T03:30:21.255Z,168636782125500
"""Nyet @ M4PvxvIGMA"" raises to 7.00",2023-06-10T03:30:20.047Z,168636782004700
"""JV @ rldf394dVp"" folds",2023-06-10T03:30:17.167Z,168636781716700
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:30:11.527Z,168636781152700
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:30:10.575Z,168636781057500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:29:58.351Z,168636779835100
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:29:57.367Z,168636779736700
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-10T03:29:48.966Z,168636778896600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:29:47.850Z,168636778785000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-10T03:29:45.996Z,168636778599611
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T03:29:45.996Z,168636778599610
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (258.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (512.98) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (467.01) | #9 ""Brax @ FTpuMozXzo"" (804.88) | #10 ""JV @ rldf394dVp"" (517.61)",2023-06-10T03:29:45.996Z,168636778599601
"-- starting hand #784 (id: bsyow10tb3on)  (No Limit Texas Hold'em) (dealer: ""Brax @ FTpuMozXzo"") --",2023-06-10T03:29:45.996Z,168636778599600
"-- ending hand #783 --",2023-06-10T03:29:39.995Z,168636777999502
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-06-10T03:29:39.995Z,168636777999501
"Uncalled bet of 4.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-10T03:29:39.995Z,168636777999500
"""JV @ rldf394dVp"" folds",2023-06-10T03:29:39.156Z,168636777915600
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:29:29.510Z,168636776951000
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:29:28.580Z,168636776858000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:29:26.808Z,168636776680800
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:29:19.071Z,168636775907100
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:29:18.086Z,168636775808600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:29:17.037Z,168636775703700
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-10T03:29:16.198Z,168636775619800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T03:29:13.513Z,168636775351311
"""Brax @ FTpuMozXzo"" posts a small blind of 1.00",2023-06-10T03:29:13.513Z,168636775351310
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (255.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (512.98) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (467.01) | #9 ""Brax @ FTpuMozXzo"" (805.88) | #10 ""JV @ rldf394dVp"" (519.61)",2023-06-10T03:29:13.513Z,168636775351301
"-- starting hand #783 (id: 0kvavuqllkcb)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ Ik3lo3SoYj"") --",2023-06-10T03:29:13.513Z,168636775351300
"-- ending hand #782 --",2023-06-10T03:29:10.601Z,168636775060102
"""Brax @ FTpuMozXzo"" collected 12.00 from pot",2023-06-10T03:29:10.601Z,168636775060101
"Uncalled bet of 4.00 returned to ""Brax @ FTpuMozXzo""",2023-06-10T03:29:10.601Z,168636775060100
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:29:09.750Z,168636774975000
"""Brax @ FTpuMozXzo"" bets 4.00",2023-06-10T03:29:06.047Z,168636774604700
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:28:53.584Z,168636773358400
"River: 5♥, J♠, 8♠, 5♦ [K♠]",2023-06-10T03:28:50.421Z,168636773042100
"""Brax @ FTpuMozXzo"" calls 4.00",2023-06-10T03:28:49.594Z,168636772959400
"""Tomson N @ Ik3lo3SoYj"" bets 4.00",2023-06-10T03:28:42.000Z,168636772200000
"Turn: 5♥, J♠, 8♠ [5♦]",2023-06-10T03:28:36.939Z,168636771693900
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:28:36.072Z,168636771607200
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:28:20.935Z,168636770093500
"Flop:  [5♥, J♠, 8♠]",2023-06-10T03:28:18.444Z,168636769844400
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:28:17.582Z,168636769758200
"""Tomson N @ Ik3lo3SoYj"" calls 2.00",2023-06-10T03:28:15.105Z,168636769510500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:28:12.674Z,168636769267400
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:28:11.698Z,168636769169800
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:28:10.824Z,168636769082400
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:28:09.812Z,168636768981200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:28:06.415Z,168636768641500
"""JV @ rldf394dVp"" folds",2023-06-10T03:28:05.294Z,168636768529400
"""Brax @ FTpuMozXzo"" posts a big blind of 2.00",2023-06-10T03:28:03.166Z,168636768316612
"""Tomson N @ Ik3lo3SoYj"" posts a small blind of 1.00",2023-06-10T03:28:03.166Z,168636768316611
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (255.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (512.98) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (473.01) | #9 ""Brax @ FTpuMozXzo"" (799.88) | #10 ""JV @ rldf394dVp"" (519.61)",2023-06-10T03:28:03.166Z,168636768316602
"-- starting hand #782 (id: n0wrcikkypzs)  (No Limit Texas Hold'em) (dead button) --",2023-06-10T03:28:03.166Z,168636768316601
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 992.07.",2023-06-10T03:28:03.166Z,168636768316600
"-- ending hand #781 --",2023-06-10T03:27:57.203Z,168636767720302
"""Tomson N @ Ik3lo3SoYj"" collected 2.00 from pot",2023-06-10T03:27:57.203Z,168636767720301
"Uncalled bet of 1.00 returned to ""Tomson N @ Ik3lo3SoYj""",2023-06-10T03:27:57.203Z,168636767720300
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:27:56.341Z,168636767634100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:27:55.464Z,168636767546400
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:27:52.935Z,168636767293500
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:27:37.073Z,168636765707300
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:27:35.971Z,168636765597100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:27:35.081Z,168636765508100
"""JV @ rldf394dVp"" folds",2023-06-10T03:27:34.079Z,168636765407900
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:27:33.043Z,168636765304300
"""Tomson N @ Ik3lo3SoYj"" posts a big blind of 2.00",2023-06-10T03:27:18.024Z,168636763802412
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-10T03:27:18.024Z,168636763802411
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (255.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (512.98) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (611.41) | #6 ""Sean @ cPIIR3867v"" (993.07) | #8 ""Tomson N @ Ik3lo3SoYj"" (472.01) | #9 ""Brax @ FTpuMozXzo"" (799.88) | #10 ""JV @ rldf394dVp"" (519.61)",2023-06-10T03:27:18.024Z,168636763802401
"-- starting hand #781 (id: uwjrioncf6dv)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-10T03:27:18.024Z,168636763802400
"-- ending hand #780 --",2023-06-10T03:27:12.022Z,168636763202202
"""Tomson N @ Ik3lo3SoYj"" collected 10.00 from pot",2023-06-10T03:27:12.022Z,168636763202201
"Uncalled bet of 7.00 returned to ""Tomson N @ Ik3lo3SoYj""",2023-06-10T03:27:12.022Z,168636763202200
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:27:11.207Z,168636763120700
"""Tomson N @ Ik3lo3SoYj"" raises to 9.50",2023-06-10T03:27:05.827Z,168636762582700
"""Sean @ cPIIR3867v"" bets 2.50",2023-06-10T03:26:55.223Z,168636761522300
"Turn: 9♦, 9♥, J♠ [6♠]",2023-06-10T03:26:52.923Z,168636761292300
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:26:52.080Z,168636761208000
"""Sean @ cPIIR3867v"" checks",2023-06-10T03:26:46.751Z,168636760675100
"Flop:  [9♦, 9♥, J♠]",2023-06-10T03:26:45.244Z,168636760524400
"""Sean @ cPIIR3867v"" checks",2023-06-10T03:26:44.424Z,168636760442400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:26:40.405Z,168636760040500
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:26:39.429Z,168636759942900
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:26:38.506Z,168636759850600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:26:37.507Z,168636759750700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:26:36.514Z,168636759651400
"""JV @ rldf394dVp"" folds",2023-06-10T03:26:35.501Z,168636759550100
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:26:34.519Z,168636759451900
"""Tomson N @ Ik3lo3SoYj"" calls 2.00",2023-06-10T03:26:33.581Z,168636759358100
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-10T03:26:32.035Z,168636759203512
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-10T03:26:32.035Z,168636759203511
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (255.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (512.98) | #4 ""Wyman @ P7St71Lwb5"" (588.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (612.41) | #6 ""Sean @ cPIIR3867v"" (997.57) | #8 ""Tomson N @ Ik3lo3SoYj"" (466.51) | #9 ""Brax @ FTpuMozXzo"" (799.88) | #10 ""JV @ rldf394dVp"" (519.61)",2023-06-10T03:26:32.035Z,168636759203501
"-- starting hand #780 (id: btzhigfrzweq)  (No Limit Texas Hold'em) (dealer: ""Wyman @ P7St71Lwb5"") --",2023-06-10T03:26:32.035Z,168636759203500
"-- ending hand #779 --",2023-06-10T03:26:25.989Z,168636758598903
"""Tomson N @ Ik3lo3SoYj"" shows a 8♥, Q♥.",2023-06-10T03:26:25.989Z,168636758598902
"""BP @ _zk24nnVPb"" collected 44.00 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♣, 6♠, 6♣, A♥)",2023-06-10T03:26:25.989Z,168636758598901
"""BP @ _zk24nnVPb"" shows a 6♠, 8♠.",2023-06-10T03:26:25.989Z,168636758598900
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:26:25.155Z,168636758515500
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:26:23.885Z,168636758388500
"River: 6♣, 4♣, 8♣, 5♣ [A♥]",2023-06-10T03:26:19.965Z,168636757996500
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:26:19.075Z,168636757907500
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:26:17.936Z,168636757793600
"Turn: 6♣, 4♣, 8♣ [5♣]",2023-06-10T03:26:12.756Z,168636757275600
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:26:11.895Z,168636757189500
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-10T03:26:09.173Z,168636756917300
"""JV @ rldf394dVp"" folds",2023-06-10T03:26:07.424Z,168636756742400
"""Tomson N @ Ik3lo3SoYj"" bets 9.00",2023-06-10T03:25:59.480Z,168636755948000
"""Sean @ cPIIR3867v"" checks",2023-06-10T03:25:52.180Z,168636755218000
"Flop:  [6♣, 4♣, 8♣]",2023-06-10T03:25:48.024Z,168636754802400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:25:47.166Z,168636754716600
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:25:46.150Z,168636754615000
"""BP @ _zk24nnVPb"" calls 5.75",2023-06-10T03:25:45.241Z,168636754524100
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:25:43.228Z,168636754322800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:25:42.300Z,168636754230000
"""JV @ rldf394dVp"" calls 5.75",2023-06-10T03:25:41.383Z,168636754138300
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:25:28.055Z,168636752805500
"""Tomson N @ Ik3lo3SoYj"" calls 5.75",2023-06-10T03:25:27.160Z,168636752716000
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-10T03:25:25.309Z,168636752530900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-10T03:25:22.887Z,168636752288712
"""Wyman @ P7St71Lwb5"" posts a small blind of 1.00",2023-06-10T03:25:22.887Z,168636752288711
